Format Version,1.23,Take Name,MDC_data_1784178825,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:13:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:19:18.818,322.799692,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.190841,-0.394128,-0.247993,0.222200,-0.406467,-0.199070,0.241610,-0.398942,-0.244401
2026-07-16 15:19:18.918,322.899692,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113112,-0.368551,-0.247851,0.211797,-0.380788,-0.248428,0.186107,-0.410040,-0.220959,0.216954,-0.418897,-0.171475,0.237666,-0.415074,-0.217387
2026-07-16 15:19:19.018,322.999692,0.000000,0.000000,0.000000,0.315508,-0.378697,-0.275058,0.117930,-0.356304,-0.273573,0.216719,-0.367500,-0.274316,0.191047,-0.398209,-0.249099,0.221401,-0.411299,-0.200285,0.242359,-0.404194,-0.245617
2026-07-16 15:19:19.118,323.099692,0.000000,0.000000,0.000000,0.315579,-0.372653,-0.273638,0.117673,-0.351201,-0.272190,0.216626,-0.361927,-0.272914,0.190790,-0.393107,-0.247716,0.221143,-0.406197,-0.198902,0.241558,-0.397922,-0.244124
2026-07-16 15:19:19.218,323.199692,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.190841,-0.394128,-0.247993,0.221184,-0.407134,-0.199985,0.241363,-0.399901,-0.244479
2026-07-16 15:19:19.318,323.299692,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117673,-0.351201,-0.272190,0.216298,-0.362869,-0.272951,0.190790,-0.393107,-0.247716,0.221133,-0.406114,-0.199709,0.241558,-0.397922,-0.244124
2026-07-16 15:19:19.418,323.399692,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.190790,-0.393107,-0.247716,0.221133,-0.406114,-0.199709,0.241558,-0.397922,-0.244124
2026-07-16 15:19:19.518,323.499691,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117989,-0.352246,-0.272939,0.216533,-0.364922,-0.273741,0.191726,-0.396377,-0.248578,0.221287,-0.409175,-0.200539,0.241713,-0.400983,-0.244954
2026-07-16 15:19:19.618,323.599691,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117724,-0.352222,-0.272467,0.216513,-0.363418,-0.273209,0.191623,-0.394336,-0.248024,0.221184,-0.407134,-0.199985,0.241857,-0.397983,-0.244322
2026-07-16 15:19:19.718,323.699691,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.191520,-0.392295,-0.247471,0.221314,-0.404217,-0.198485,0.241507,-0.396901,-0.243847
2026-07-16 15:19:19.818,323.799691,0.000000,0.000000,0.000000,0.322600,-0.369162,-0.265846,0.124720,-0.348825,-0.264592,0.223660,-0.358993,-0.265219,0.199367,-0.390935,-0.239437,0.229422,-0.401280,-0.190253,0.249440,-0.394432,-0.235766
2026-07-16 15:19:19.918,323.899691,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.191806,-0.393359,-0.247950,0.221195,-0.407217,-0.199179,0.241610,-0.398942,-0.244401
2026-07-16 15:19:20.018,323.999691,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117937,-0.351226,-0.272663,0.216645,-0.363431,-0.273446,0.191857,-0.394380,-0.248227,0.220474,-0.408112,-0.198617,0.241661,-0.399962,-0.244677
2026-07-16 15:19:20.118,324.099691,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117776,-0.353242,-0.272743,0.216565,-0.364439,-0.273486,0.191857,-0.394380,-0.248227,0.220474,-0.408112,-0.198617,0.241661,-0.399962,-0.244677
2026-07-16 15:19:20.218,324.199691,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.191520,-0.392295,-0.247471,0.220552,-0.404174,-0.196838,0.241754,-0.395942,-0.243769
2026-07-16 15:19:20.318,324.299691,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.191572,-0.393316,-0.247748,0.219820,-0.404985,-0.197083,0.241805,-0.396962,-0.244046
2026-07-16 15:19:20.418,324.399691,0.000000,0.000000,0.000000,0.315579,-0.372653,-0.273638,0.117673,-0.351201,-0.272190,0.216626,-0.361927,-0.272914,0.191754,-0.392339,-0.247673,0.219610,-0.406028,-0.196419,0.241805,-0.396962,-0.244046
2026-07-16 15:19:20.518,324.499691,0.000000,0.000000,0.000000,0.315579,-0.372653,-0.273638,0.117673,-0.351201,-0.272190,0.216626,-0.361927,-0.272914,0.191754,-0.392339,-0.247673,0.218838,-0.405903,-0.195581,0.242052,-0.396003,-0.243967
2026-07-16 15:19:20.618,324.599690,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.191816,-0.393442,-0.247142,0.218890,-0.406923,-0.195858,0.241857,-0.397983,-0.244322
2026-07-16 15:19:20.718,324.699690,0.000000,0.000000,0.000000,0.310351,-0.389913,-0.248390,0.113067,-0.364431,-0.247266,0.211709,-0.377172,-0.247828,0.186960,-0.406191,-0.219548,0.213772,-0.415060,-0.166715,0.237249,-0.409823,-0.216729
2026-07-16 15:19:20.818,324.799690,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.191816,-0.393442,-0.247142,0.218128,-0.406881,-0.194213,0.242104,-0.397023,-0.244244
2026-07-16 15:19:20.918,324.899690,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117989,-0.352246,-0.272939,0.216533,-0.364922,-0.273741,0.191919,-0.395483,-0.247695,0.217449,-0.408713,-0.194735,0.242207,-0.399064,-0.244797
2026-07-16 15:19:21.018,324.999690,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.191816,-0.393442,-0.247142,0.217357,-0.406755,-0.193375,0.242114,-0.397108,-0.243425
2026-07-16 15:19:21.118,325.099690,0.000000,0.000000,0.000000,0.323053,-0.370262,-0.266341,0.124805,-0.351884,-0.265126,0.223929,-0.361073,-0.265733,0.199687,-0.392069,-0.239086,0.225533,-0.403867,-0.184283,0.250052,-0.394618,-0.235340
2026-07-16 15:19:21.218,325.199690,0.000000,0.000000,0.000000,0.315096,-0.370533,-0.272846,0.117680,-0.346124,-0.271279,0.216388,-0.358328,-0.272063,0.191610,-0.389361,-0.246036,0.216389,-0.402630,-0.190624,0.242950,-0.392279,-0.242271
2026-07-16 15:19:21.318,325.299690,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.191816,-0.393442,-0.247142,0.216595,-0.406712,-0.191730,0.243156,-0.396361,-0.243378
2026-07-16 15:19:21.418,325.399690,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.191909,-0.395400,-0.248503,0.216708,-0.408836,-0.191477,0.242464,-0.398189,-0.243899
2026-07-16 15:19:21.518,325.499690,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.191754,-0.392339,-0.247673,0.215772,-0.405566,-0.190615,0.242856,-0.396299,-0.243181
2026-07-16 15:19:21.618,325.599689,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117783,-0.348164,-0.271833,0.216327,-0.360840,-0.272634,0.191703,-0.391318,-0.247397,0.215731,-0.404629,-0.189532,0.242805,-0.395279,-0.242904
2026-07-16 15:19:21.718,325.699689,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117724,-0.352222,-0.272467,0.216677,-0.362948,-0.273191,0.191806,-0.393359,-0.247950,0.215834,-0.406670,-0.190085,0.242908,-0.397320,-0.243457
2026-07-16 15:19:21.818,325.799689,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.191857,-0.394380,-0.248227,0.215896,-0.407773,-0.189555,0.243207,-0.397381,-0.243655
2026-07-16 15:19:21.918,325.899689,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.190920,-0.391109,-0.247365,0.215526,-0.405672,-0.188879,0.242805,-0.395279,-0.242904
2026-07-16 15:19:22.018,325.999689,0.000000,0.000000,0.000000,0.315096,-0.370533,-0.272846,0.117599,-0.347132,-0.271320,0.216348,-0.358832,-0.272083,0.190817,-0.389068,-0.246812,0.215208,-0.404592,-0.188480,0.242702,-0.393238,-0.242351
2026-07-16 15:19:22.118,326.099689,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.191023,-0.393150,-0.247918,0.215639,-0.407796,-0.188627,0.242660,-0.398279,-0.243537
2026-07-16 15:19:22.218,326.199689,0.000000,0.000000,0.000000,0.315174,-0.372064,-0.273260,0.117676,-0.348663,-0.271735,0.216425,-0.360363,-0.272498,0.190894,-0.390599,-0.247227,0.215295,-0.406205,-0.188090,0.242779,-0.394769,-0.242766
2026-07-16 15:19:22.318,326.299689,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117651,-0.348152,-0.271596,0.216399,-0.359853,-0.272359,0.190868,-0.390089,-0.247089,0.215269,-0.405695,-0.187952,0.242257,-0.396176,-0.242786
2026-07-16 15:19:22.418,326.399689,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.190971,-0.392130,-0.247642,0.215383,-0.407819,-0.187701,0.243276,-0.397949,-0.243332
2026-07-16 15:19:22.518,326.499689,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.190738,-0.392087,-0.247440,0.214755,-0.405547,-0.188042,0.243100,-0.397408,-0.243095
2026-07-16 15:19:22.618,326.599689,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.190008,-0.392898,-0.247685,0.214603,-0.407610,-0.187669,0.243152,-0.398428,-0.243371
2026-07-16 15:19:22.718,326.699688,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.190111,-0.394939,-0.248238,0.214706,-0.409651,-0.188222,0.243255,-0.400469,-0.243924
2026-07-16 15:19:22.818,326.799688,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.189956,-0.391878,-0.247408,0.214765,-0.405630,-0.187237,0.243100,-0.397408,-0.243095
2026-07-16 15:19:22.918,326.899688,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.190059,-0.393919,-0.247961,0.214654,-0.408631,-0.187946,0.242830,-0.400887,-0.243767
2026-07-16 15:19:23.018,326.999688,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.189969,-0.394408,-0.247999,0.214879,-0.407754,-0.186984,0.242705,-0.401366,-0.243807
2026-07-16 15:19:23.118,327.099688,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.189380,-0.395751,-0.248483,0.215196,-0.408834,-0.187381,0.243057,-0.402448,-0.244280
2026-07-16 15:19:23.218,327.199688,0.000000,0.000000,0.000000,0.315579,-0.372653,-0.273638,0.117673,-0.351201,-0.272190,0.216626,-0.361927,-0.272914,0.189226,-0.392689,-0.247653,0.214827,-0.406733,-0.186708,0.243443,-0.400556,-0.243562
2026-07-16 15:19:23.318,327.299688,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.189098,-0.394688,-0.248004,0.214665,-0.408714,-0.187141,0.243494,-0.401577,-0.243838
2026-07-16 15:19:23.418,327.399688,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.189277,-0.393710,-0.247930,0.214665,-0.408714,-0.187141,0.243494,-0.401577,-0.243838
2026-07-16 15:19:23.518,327.499688,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.189226,-0.392689,-0.247653,0.214613,-0.407693,-0.186865,0.243193,-0.401515,-0.243641
2026-07-16 15:19:23.618,327.599688,0.000000,0.000000,0.000000,0.315476,-0.370612,-0.273085,0.117651,-0.348152,-0.271596,0.216563,-0.359382,-0.272341,0.188943,-0.391626,-0.247175,0.213730,-0.405444,-0.186280,0.243090,-0.399474,-0.243088
2026-07-16 15:19:23.718,327.699687,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117724,-0.352222,-0.272467,0.216349,-0.363889,-0.273228,0.189277,-0.393710,-0.247930,0.213885,-0.408506,-0.187110,0.243494,-0.401577,-0.243838
2026-07-16 15:19:23.818,327.799687,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117702,-0.349173,-0.271873,0.216615,-0.360402,-0.272617,0.188995,-0.392647,-0.247451,0.213995,-0.405504,-0.186400,0.243141,-0.400494,-0.243364
2026-07-16 15:19:23.918,327.899687,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117731,-0.347144,-0.271556,0.216440,-0.359349,-0.272339,0.188943,-0.391626,-0.247175,0.213943,-0.404484,-0.186123,0.243340,-0.398516,-0.243008
2026-07-16 15:19:24.018,327.999687,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.189277,-0.393710,-0.247930,0.213671,-0.409466,-0.187267,0.243244,-0.402535,-0.243918
2026-07-16 15:19:24.118,328.099687,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.189226,-0.392689,-0.247653,0.213620,-0.408446,-0.186990,0.243193,-0.401515,-0.243641
2026-07-16 15:19:24.218,328.199687,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.188444,-0.392480,-0.247622,0.213407,-0.409406,-0.187147,0.243193,-0.401515,-0.243641
2026-07-16 15:19:24.318,328.299687,0.000000,0.000000,0.000000,0.315129,-0.378618,-0.274819,0.117879,-0.355283,-0.273297,0.216504,-0.366950,-0.274058,0.188650,-0.396562,-0.248728,0.213613,-0.413488,-0.188254,0.243399,-0.405597,-0.244747
2026-07-16 15:19:24.418,328.399687,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117776,-0.353242,-0.272743,0.216401,-0.364909,-0.273504,0.188368,-0.395500,-0.248250,0.212732,-0.411239,-0.187669,0.243296,-0.403556,-0.244194
2026-07-16 15:19:24.518,328.499687,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.188420,-0.396520,-0.248526,0.212784,-0.412260,-0.187946,0.243347,-0.404576,-0.244471
2026-07-16 15:19:24.618,328.599687,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.188420,-0.396520,-0.248526,0.212784,-0.412260,-0.187946,0.243347,-0.404576,-0.244471
2026-07-16 15:19:24.718,328.699687,0.000000,0.000000,0.000000,0.315476,-0.370612,-0.273085,0.117570,-0.349160,-0.271637,0.216523,-0.359886,-0.272361,0.188162,-0.391418,-0.247143,0.212526,-0.407158,-0.186563,0.243090,-0.399474,-0.243088
2026-07-16 15:19:24.818,328.799686,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188214,-0.392438,-0.247420,0.212578,-0.408178,-0.186839,0.242891,-0.401453,-0.243444
2026-07-16 15:19:24.918,328.899686,0.000000,0.000000,0.000000,0.315457,-0.377676,-0.274782,0.117960,-0.354275,-0.273256,0.216708,-0.365976,-0.274019,0.188471,-0.397541,-0.248803,0.212835,-0.413280,-0.188223,0.243274,-0.406076,-0.244787
2026-07-16 15:19:25.018,328.999686,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.188368,-0.395500,-0.248250,0.212520,-0.412200,-0.187826,0.243171,-0.404035,-0.244234
2026-07-16 15:19:25.118,329.099686,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188214,-0.392438,-0.247420,0.212578,-0.408178,-0.186839,0.243141,-0.400494,-0.243364
2026-07-16 15:19:25.218,329.199686,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.188317,-0.394479,-0.247973,0.211702,-0.411055,-0.186717,0.242994,-0.403494,-0.243997
2026-07-16 15:19:25.318,329.299686,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117628,-0.345103,-0.271003,0.216337,-0.357308,-0.271786,0.188060,-0.389377,-0.246590,0.211656,-0.404992,-0.185176,0.242987,-0.397433,-0.242534
2026-07-16 15:19:25.418,329.399686,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117651,-0.348152,-0.271596,0.216399,-0.359853,-0.272359,0.188162,-0.391418,-0.247143,0.211548,-0.407994,-0.185888,0.243090,-0.399474,-0.243088
2026-07-16 15:19:25.518,329.499686,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117754,-0.350193,-0.272150,0.216338,-0.362365,-0.272931,0.188265,-0.393459,-0.247696,0.211862,-0.409074,-0.186283,0.243193,-0.401515,-0.243641
2026-07-16 15:19:25.618,329.599686,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.188317,-0.394479,-0.247973,0.211913,-0.410094,-0.186559,0.243244,-0.402535,-0.243918
2026-07-16 15:19:25.718,329.699686,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117621,-0.350181,-0.271913,0.216410,-0.361377,-0.272656,0.188214,-0.392438,-0.247420,0.211810,-0.408053,-0.186006,0.243141,-0.400494,-0.243364
2026-07-16 15:19:25.818,329.799685,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117548,-0.346111,-0.271043,0.216296,-0.357812,-0.271806,0.188238,-0.388399,-0.246515,0.211867,-0.404031,-0.185018,0.242987,-0.397433,-0.242534
2026-07-16 15:19:25.918,329.899685,0.000000,0.000000,0.000000,0.310569,-0.395098,-0.249416,0.113114,-0.371633,-0.248231,0.211842,-0.383366,-0.248824,0.183669,-0.412451,-0.221309,0.207619,-0.423908,-0.158304,0.238584,-0.420490,-0.217054
2026-07-16 15:19:26.018,329.999685,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188214,-0.392438,-0.247420,0.212031,-0.407175,-0.185044,0.243141,-0.400494,-0.243364
2026-07-16 15:19:26.118,330.099685,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117702,-0.349173,-0.271873,0.216615,-0.360402,-0.272617,0.188392,-0.391460,-0.247345,0.211820,-0.408136,-0.185204,0.242891,-0.401453,-0.243444
2026-07-16 15:19:26.218,330.199685,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.188420,-0.396520,-0.248526,0.212026,-0.412218,-0.186310,0.243347,-0.404576,-0.244471
2026-07-16 15:19:26.318,330.299685,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.188420,-0.396520,-0.248526,0.211815,-0.413179,-0.186469,0.243347,-0.404576,-0.244471
2026-07-16 15:19:26.418,330.399685,0.000000,0.000000,0.000000,0.315373,-0.368571,-0.272532,0.117548,-0.346111,-0.271043,0.216460,-0.357341,-0.271788,0.188060,-0.389377,-0.246590,0.211666,-0.405074,-0.184374,0.242987,-0.397433,-0.242534
2026-07-16 15:19:26.518,330.499685,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.188317,-0.394479,-0.247973,0.211712,-0.411138,-0.185916,0.243244,-0.402535,-0.243918
2026-07-16 15:19:26.618,330.599685,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117731,-0.347144,-0.271556,0.216440,-0.359349,-0.272339,0.188162,-0.391418,-0.247143,0.211769,-0.407115,-0.184927,0.242840,-0.400432,-0.243167
2026-07-16 15:19:26.718,330.699685,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.188392,-0.391460,-0.247345,0.211820,-0.408136,-0.185204,0.243141,-0.400494,-0.243364
2026-07-16 15:19:26.818,330.799685,0.000000,0.000000,0.000000,0.314820,-0.372495,-0.273159,0.117651,-0.348152,-0.271596,0.216235,-0.360324,-0.272378,0.188162,-0.391418,-0.247143,0.211769,-0.407115,-0.184927,0.243090,-0.399474,-0.243088
2026-07-16 15:19:26.918,330.899684,0.000000,0.000000,0.000000,0.314993,-0.368492,-0.272292,0.117496,-0.345091,-0.270767,0.216245,-0.356791,-0.271529,0.188008,-0.388357,-0.246313,0.211614,-0.404054,-0.184097,0.242935,-0.396413,-0.242258
2026-07-16 15:19:27.018,330.999684,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117857,-0.352234,-0.272703,0.216769,-0.363464,-0.273447,0.188368,-0.395500,-0.248250,0.211975,-0.411197,-0.186033,0.243296,-0.403556,-0.244194
2026-07-16 15:19:27.118,331.099684,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.188214,-0.392438,-0.247420,0.212031,-0.407175,-0.185044,0.243141,-0.400494,-0.243364
2026-07-16 15:19:27.218,331.199684,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.188317,-0.394479,-0.247973,0.211923,-0.410177,-0.185757,0.243244,-0.402535,-0.243918
2026-07-16 15:19:27.318,331.299684,0.000000,0.000000,0.000000,0.314769,-0.371474,-0.272882,0.117599,-0.347132,-0.271320,0.216184,-0.359303,-0.272101,0.188289,-0.389419,-0.246792,0.211717,-0.406095,-0.184650,0.243038,-0.398453,-0.242811
2026-07-16 15:19:27.418,331.399684,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.188547,-0.394521,-0.248175,0.211975,-0.411197,-0.186033,0.243296,-0.403556,-0.244194
2026-07-16 15:19:27.518,331.499684,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117628,-0.345103,-0.271003,0.216337,-0.357308,-0.271786,0.188060,-0.389377,-0.246590,0.211666,-0.405074,-0.184374,0.242987,-0.397433,-0.242534
2026-07-16 15:19:27.618,331.599684,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188214,-0.392438,-0.247420,0.211820,-0.408136,-0.185204,0.243141,-0.400494,-0.243364
2026-07-16 15:19:27.718,331.699684,0.000000,0.000000,0.000000,0.315457,-0.377676,-0.274782,0.117960,-0.354275,-0.273256,0.216708,-0.365976,-0.274019,0.188471,-0.397541,-0.248803,0.212289,-0.412277,-0.186427,0.243399,-0.405597,-0.244747
2026-07-16 15:19:27.818,331.799684,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117754,-0.350193,-0.272150,0.216338,-0.362365,-0.272931,0.188265,-0.393459,-0.247696,0.211862,-0.409074,-0.186283,0.243193,-0.401515,-0.243641
