elapsed_s,pressure_mmhg
-2.153,12.196906570889388
-2.151,12.195194673214555
-2.149,12.193493587260484
-2.147,12.191803894998499
-2.145,12.190126211059155
-2.143,12.188461181564627
-2.141,12.186809482913764
-2.139,12.18517182052371
-2.137,12.183548927532325
-2.135,12.181941563465871
-2.133,12.180350512876368
-2.131,12.178776583952738
-2.129,12.177220607109561
-2.127,12.175683433556921
-2.125,12.174165933854733
-2.123,12.172668996455059
-2.121,12.171193526236129
-2.119,12.169740443031953
-2.117,12.168310680161325
-2.115,12.166905182959834
-2.113,12.165524907318296
-2.111,12.164170818230964
-2.109,12.162843888357036
-2.107,12.161545096599191
-2.105,12.16027542670301
-2.103,12.159035865881203
-2.101,12.157827403466458
-2.099,12.156651029596459
-2.097,12.155507733934392
-2.095,12.15439850442797
-2.093,12.153324326109654
-2.091,12.152286179940473
-2.089,12.151285041699527
-2.087,12.150321880921354
-2.085,12.149397659883425
-2.083,12.148513332645859
-2.081,12.147669844144943
-2.079,12.146868129341417
-2.077,12.146109112423769
-2.075,12.145393706066242
-2.073,12.144722810740928
-2.071,12.144097314082984
-2.069,12.143518090307989
-2.067,12.142985999680485
-2.065,12.142501888032829
-2.063,12.142066586333367
-2.061,12.141680910302686
-2.059,12.141345660076292
-2.057,12.14106161991167
-2.055,12.14082955793738
-2.053,12.14065022594166
-2.051,12.140524359198052
-2.049,12.140452676325589
-2.047,12.140435879181124
-2.045,12.140474652781107
-2.043,12.140569665249993
-2.041,12.140721567792317
-2.039,12.1409309946857
-2.037,12.141198563292525
-2.035,12.1415248740886
-2.033,12.14191051070777
-2.031,12.142356040002028
-2.029,12.142862012117082
-2.027,12.143428960583666
-2.025,12.144057402424743
-2.023,12.144747838278308
-2.021,12.1455007525348
-2.019,12.14631661348726
-2.017,12.147195873491986
-2.015,12.148138969137314
-2.013,12.149146321418296
-2.011,12.150218335915307
-2.009,12.151355402974572
-2.007,12.152557897888606
-2.005,12.153826181074562
-2.003,12.155160598248628
-2.001,12.15656148059494
-1.999,12.158029144927648
-1.9969999999999999,12.159563893844993
-1.995,12.161166015874267
-1.9929999999999999,12.162835785606584
-1.991,12.164573463820627
-1.9889999999999999,12.166379297594723
-1.987,12.168253520406834
-1.9849999999999999,12.170196352222202
-1.983,12.172207999568261
-1.9809999999999999,12.174288655596376
-1.979,12.176438500130018
-1.9769999999999999,12.17865769969924
-1.975,12.180946407561445
-1.9729999999999999,12.183304763708277
-1.971,12.185732894857896
-1.9689999999999999,12.188230914431331
-1.967,12.19079892251118
-1.9649999999999999,12.193437005780885
-1.963,12.19614523744289
-1.9609999999999999,12.19892367711397
-1.959,12.201772370696064
-1.9569999999999999,12.20469135022096
-1.955,12.207680633667461
-1.9529999999999998,12.210740224749983
-1.951,12.213870112678004
-1.9489999999999998,12.217070271886145
-1.947,12.220340661734896
-1.9449999999999998,12.223681226182174
-1.943,12.227091893425959
-1.9409999999999998,12.230572575518174
-1.939,12.234123167949853
-1.9369999999999998,12.237743549207469
-1.935,12.241433580300239
-1.9329999999999998,12.245193104258181
-1.931,12.249021945600905
-1.9289999999999998,12.252919909777342
-1.927,12.256886782576963
-1.9249999999999998,12.260922329513354
-1.923,12.265026295181336
-1.9209999999999998,12.269198402589176
-1.919,12.273438352467604
-1.9169999999999998,12.27774582255738
-1.915,12.2821204668771
-1.9129999999999998,12.286561914972884
-1.911,12.291069771151566
-1.9089999999999998,12.295643613698978
-1.907,12.300282994085224
-1.9049999999999998,12.304987436159173
-1.903,12.309756435334917
-1.9009999999999998,12.314589457773362
-1.899,12.31948593956239
-1.8969999999999998,12.32444528589893
-1.895,12.329466870276097
-1.8929999999999998,12.334550033678308
-1.891,12.339694083787208
-1.8889999999999998,12.344898294201256
-1.887,12.350161903671896
-1.8849999999999998,12.35548411535902
-1.883,12.360864096108008
-1.8809999999999998,12.366300975750187
-1.879,12.371793846428234
-1.8769999999999998,12.377341761947925
-1.875,12.382943737157627
-1.8729999999999998,12.38859874735694
-1.871,12.394305727735855
-1.8689999999999998,12.400063572845717
-1.867,12.405871136103153
-1.8650000000000002,12.411727229327937
-1.863,12.417630622315722
-1.8610000000000002,12.423580042446371
-1.859,12.429574174328557
-1.8570000000000002,12.43561165948118
-1.855,12.441691096052436
-1.8530000000000002,12.447811038577717
-1.851,12.453969997778174
-1.8490000000000002,12.46016644040213
-1.847,12.466398789111803
-1.8450000000000002,12.472665422417894
-1.843,12.478964674664764
-1.8410000000000002,12.485294836069032
-1.839,12.49165415281423
-1.8370000000000002,12.498040827203713
-1.835,12.504453017873391
-1.8330000000000002,12.51088884006501
-1.831,12.517346365960023
-1.8290000000000002,12.523823625073415
-1.827,12.530318604706476
-1.8250000000000002,12.536829250457444
-1.823,12.543353466788904
-1.8210000000000002,12.549889117650954
-1.819,12.556434027159197
-1.8170000000000002,12.562985980326761
-1.815,12.569542723849823
-1.8130000000000002,12.57610196694646
-1.811,12.58266138224927
-1.8090000000000002,12.589218606752695
-1.807,12.595771242816326
-1.8050000000000002,12.602316859225319
-1.803,12.608852992308513
-1.8010000000000002,12.615377147114174
-1.799,12.621886798642416
-1.7970000000000002,12.628379393132793
-1.795,12.63485234940503
-1.7930000000000001,12.641303060250536
-1.791,12.647728893871983
-1.7890000000000001,12.65412719536804
-1.787,12.660495288260279
-1.7850000000000001,12.66683047605927
-1.783,12.673130043867017
-1.7810000000000001,12.679391260012961
-1.779,12.68561137772091
-1.7770000000000001,12.691787636804326
-1.775,12.69791726538741
-1.7730000000000001,12.703997481649399
-1.771,12.710025495589441
-1.7690000000000001,12.715998510809289
-1.767,12.721913726310968
-1.7650000000000001,12.727768338306728
-1.763,12.733559542038844
-1.7610000000000001,12.739284533607337
-1.759,12.744940511804247
-1.7570000000000001,12.750524679953545
-1.755,12.756034247756077
-1.7530000000000001,12.761466433138809
-1.751,12.766818464107473
-1.749,12.772087580601617
-1.7469999999999999,12.777271036350927
-1.745,12.78236610073145
-1.7429999999999999,12.787370060620075
-1.741,12.792280222245425
-1.7389999999999999,12.797093913033155
-1.737,12.801808483443658
-1.7349999999999999,12.806421308800157
-1.733,12.810929791105327
-1.7309999999999999,12.815331360844695
-1.729,12.819623478775249
-1.7269999999999999,12.823803637697848
-1.725,12.827869364212136
-1.7229999999999999,12.83181822045259
-1.721,12.835647805804312
-1.7189999999999999,12.839355758597211
-1.717,12.842939757777396
-1.7149999999999999,12.846397524554781
-1.713,12.849726824026208
-1.7109999999999999,12.852925466773844
-1.709,12.855991310439192
-1.7069999999999999,12.858922261273374
-1.705,12.86171627566443
-1.7029999999999998,12.864371361642185
-1.701,12.866885580360972
-1.6989999999999998,12.869257047560268
-1.697,12.871483935003326
-1.6949999999999998,12.873564471893918
-1.693,12.875496946271412
-1.6909999999999998,12.877279706384346
-1.689,12.878911162042625
-1.6869999999999998,12.880389785948424
-1.685,12.881714115006043
-1.6829999999999998,12.882882751611094
-1.681,12.883894364919676
-1.6789999999999998,12.884747692098394
-1.677,12.885441539556322
-1.6749999999999998,12.885974784159938
-1.673,12.88634637443179
-1.6709999999999998,12.88655533173341
-1.669,12.886600751432802
-1.6669999999999998,12.886481804056961
-1.665,12.886197736429988
-1.6629999999999998,12.885747872797513
-1.661,12.885131615938302
-1.6589999999999998,12.8843484482639
-1.657,12.883397932907
-1.6549999999999998,12.882279714798702
-1.653,12.880993521734156
-1.6509999999999998,12.879539165425541
-1.649,12.87791654254093
-1.6469999999999998,12.876125635727435
-1.645,12.874166514616807
-1.6429999999999998,12.872039336811573
-1.641,12.869744348849704
-1.6389999999999998,12.867281887145797
-1.637,12.864652378906701
-1.6349999999999998,12.861856343019339
-1.633,12.858894390908246
-1.6309999999999998,12.855767227359973
-1.629,12.852475651311236
-1.6269999999999998,12.849020556597482
-1.625,12.845402932658354
-1.6229999999999998,12.841623865196558
-1.621,12.83768453678647
-1.6189999999999998,12.833586227428492
-1.617,12.829330315044599
-1.6149999999999998,12.824918275909887
-1.613,12.820351685014632
-1.6110000000000002,12.815632216351172
-1.609,12.810761643119928
-1.6070000000000002,12.805741837848949
-1.605,12.800574772421678
-1.6030000000000002,12.795262518008238
-1.601,12.78980724489642
-1.5990000000000002,12.784211222219419
-1.597,12.778476817578202
-1.5950000000000002,12.772606496556737
-1.593,12.766602822128599
-1.5910000000000002,12.760468453953452
-1.589,12.754206147561963
-1.5870000000000002,12.747818753427783
-1.585,12.741309215925359
-1.5830000000000002,12.734680572172467
-1.581,12.727935950756628
-1.5790000000000002,12.721078570344815
-1.577,12.7141117381761
-1.5750000000000002,12.707038848437062
-1.573,12.699863380520142
-1.5710000000000002,12.692588897165741
-1.569,12.685219042489544
-1.5670000000000002,12.677757539897113
-1.565,12.67020818988814
-1.5630000000000002,12.662574867753058
-1.561,12.654861521165074
-1.5590000000000002,12.64707216767095
-1.557,12.639210892084021
-1.5550000000000002,12.631281843782912
-1.553,12.623289233919373
-1.5510000000000002,12.615237332538486
-1.549,12.607130465614581
-1.5470000000000002,12.598973012006336
-1.545,12.59076940033475
-1.5430000000000001,12.58252410578787
-1.541,12.574241646856287
-1.5390000000000001,12.565926582003424
-1.537,12.557583506274506
-1.5350000000000001,12.549217047847822
-1.533,12.540831864531876
-1.5310000000000001,12.532432640211999
-1.529,12.524024081250149
-1.5270000000000001,12.515610912841737
-1.525,12.507197875333501
-1.5230000000000001,12.498789720506695
-1.521,12.490391207830191
-1.5190000000000001,12.482007100688497
-1.517,12.473642162589819
-1.5150000000000001,12.46530115335942
-1.513,12.45698882532355
-1.5110000000000001,12.44870991948949
-1.509,12.440469161727416
-1.5070000000000001,12.4322712589601
-1.505,12.424120895366356
-1.5030000000000001,12.416022728604078
-1.501,12.407981386058232
-1.499,12.400001461118773
-1.4969999999999999,12.392087509493207
-1.495,12.384244045558427
-1.4929999999999999,12.376475538756084
-1.491,12.368786410035222
-1.4889999999999999,12.361181028345259
-1.487,12.35366370718179
-1.4849999999999999,12.346238701187403
-1.483,12.33891020280954
-1.4809999999999999,12.331682339017462
-1.479,12.324559168080285
-1.4769999999999999,12.317544676407925
-1.475,12.310642775456484
-1.4729999999999999,12.303857298699398
-1.471,12.29719199866552
-1.4689999999999999,12.290650544045189
-1.467,12.284236516865365
-1.4649999999999999,12.277953409734945
-1.463,12.271804623161618
-1.4609999999999999,12.265793462941712
-1.459,12.259923137624547
-1.4569999999999999,12.254196756052675
-1.455,12.248617324979268
-1.4529999999999998,12.243187746763724
-1.451,12.237910817146403
-1.4489999999999998,12.232789223103465
-1.447,12.227825540783332
-1.4449999999999998,12.223022233527118
-1.443,12.218381649976259
-1.4409999999999998,12.213906022271207
-1.439,12.209597464345366
-1.4369999999999998,12.205457970318378
-1.435,12.201489412992716
-1.4329999999999998,12.197693542457415
-1.431,12.194071984802665
-1.4289999999999998,12.190626240948925
-1.427,12.18735768559385
-1.4249999999999998,12.184267566279832
-1.423,12.181357002584388
-1.4209999999999998,12.178626985435331
-1.419,12.17607837655267
-1.4169999999999998,12.173711908019568
-1.415,12.171528181985062
-1.4129999999999998,12.169527670501536
-1.411,12.167710715499968
-1.4089999999999998,12.166077528905982
-1.407,12.164628192899368
-1.4049999999999998,12.163362660319029
-1.403,12.16228075521426
-1.4009999999999998,12.161382173542048
-1.399,12.160666484009182
-1.3969999999999998,12.160133129057437
-1.395,12.159781425990023
-1.3929999999999998,12.159610568237555
-1.391,12.159619626761723
-1.3889999999999998,12.159807551594524
-1.387,12.16017317351045
-1.3849999999999998,12.160715205828458
-1.383,12.161432246340144
-1.3809999999999998,12.162322779360272
-1.379,12.163385177895758
-1.3769999999999998,12.164617705929292
-1.375,12.166018520813685
-1.3729999999999998,12.16758567577292
-1.371,12.169317122505626
-1.3689999999999998,12.171210713886682
-1.367,12.173264206762687
-1.3649999999999998,12.175475264837264
-1.363,12.177841461642101
-1.3609999999999998,12.180360283589742
-1.359,12.183029133104093
-1.3570000000000002,12.185845331824753
-1.355,12.188806123881376
-1.3530000000000002,12.19190867923421
-1.351,12.195150097076857
-1.3490000000000002,12.19852740929699
-1.347,12.20203758399024
-1.3450000000000002,12.2056775290218
-1.343,12.209444095629612
-1.3410000000000002,12.213334082062588
-1.339,12.217344237247145
-1.3370000000000002,12.221471264475364
-1.335,12.225711825108048
-1.3330000000000002,12.230062542286031
-1.331,12.234520004642867
-1.3290000000000002,12.239080770012027
-1.327,12.243741369121727
-1.3250000000000002,12.24849830927057
-1.323,12.253348077977273
-1.3210000000000002,12.258287146597613
-1.319,12.26331197390171
-1.3170000000000002,12.268419009604939
-1.315,12.273604697846094
-1.3130000000000002,12.278865480606756
-1.311,12.28419780106616
-1.3090000000000002,12.289598106886134
-1.307,12.295062853420886
-1.3050000000000002,12.300588506846715
-1.303,12.30617154720709
-1.3010000000000002,12.31180847136901
-1.299,12.317495795887229
-1.2970000000000002,12.323230059773525
-1.295,12.329007827168802
-1.2930000000000001,12.334825689916103
-1.291,12.340680270032804
-1.2890000000000001,12.346568222080016
-1.287,12.35248623542704
-1.2850000000000001,12.358431036408557
-1.283,12.364399390372485
-1.2810000000000001,12.370388103617106
-1.279,12.376394025217001
-1.2770000000000001,12.382414048738191
-1.275,12.388445113843554
-1.2730000000000001,12.394484207789908
-1.271,12.400528366818255
-1.2690000000000001,12.406574677438675
-1.267,12.412620277611254
-1.2650000000000001,12.418662357824276
-1.263,12.424698162070621
-1.2610000000000001,12.430724988722949
-1.259,12.436740191307864
-1.2570000000000001,12.442741179179274
-1.255,12.448725418091195
-1.2530000000000001,12.454690430670606
-1.251,12.460633796791212
-1.249,12.466553153849462
-1.2469999999999999,12.47244619694486
-1.245,12.478310678967457
-1.2429999999999999,12.484144410596471
-1.241,12.489945260214979
-1.2389999999999999,12.49571115374629
-1.237,12.501440074417943
-1.2349999999999999,12.507130062459286
-1.233,12.51277921473867
-1.2309999999999999,12.518385684346228
-1.229,12.523947680128177
-1.2269999999999999,12.529463466178386
-1.225,12.534931361292802
-1.2229999999999999,12.540349738392184
-1.221,12.545717023918453
-1.2189999999999999,12.551031697209664
-1.217,12.556292289858341
-1.2149999999999999,12.561497385057502
-1.213,12.566645616938137
-1.2109999999999999,12.571735669901186
-1.209,12.576766277946275
-1.2069999999999999,12.581736223998996
-1.205,12.586644339238148
-1.2029999999999998,12.591489502424535
-1.201,12.596270639233126
-1.1989999999999998,12.600986721590669
-1.197,12.605636767020952
-1.1949999999999998,12.610219837999718
-1.193,12.614735041320746
-1.1909999999999998,12.619181527474042
-1.189,12.623558490036645
-1.1869999999999998,12.627865165076244
-1.185,12.632100830567557
-1.1829999999999998,12.636264805820957
-1.181,12.64035645092258
-1.1789999999999998,12.64437516618499
-1.177,12.64832039160772
-1.1749999999999998,12.652191606347174
-1.173,12.655988328195603
-1.1709999999999998,12.659710113068869
-1.169,12.66335655450245
-1.1669999999999998,12.666927283154802
-1.165,12.670421966316677
-1.1629999999999998,12.673840307424706
-1.161,12.67718204557743
-1.1589999999999998,12.68044695505214
-1.157,12.683634844821205
-1.1549999999999998,12.686745558066821
-1.153,12.689778971693432
-1.1509999999999998,12.692734995837183
-1.149,12.695613573372059
-1.1469999999999998,12.698414679412503
-1.145,12.701138320812303
-1.1429999999999998,12.703784535659267
-1.141,12.706353392764896
-1.1389999999999998,12.70884499114811
-1.137,12.71125945951206
-1.1349999999999998,12.713596955713331
-1.133,12.715857666223073
-1.1309999999999998,12.718041805579846
-1.129,12.72014961583395
-1.1269999999999998,12.722181365982943
-1.125,12.724137351397948
-1.1229999999999998,12.72601789324022
-1.121,12.727823337867468
-1.1189999999999998,12.729554056229752
-1.117,12.731210443255197
-1.1149999999999998,12.73279291722606
-1.113,12.73430191914594
-1.1109999999999998,12.735737912099019
-1.109,12.737101380602171
-1.1069999999999998,12.738392829950559
-1.105,12.739612785556819
-1.1029999999999998,12.740761792283331
-1.101,12.741840413766697
-1.0990000000000002,12.742849231733528
-1.097,12.743788845306957
-1.0950000000000002,12.744659870303575
-1.093,12.74546293852085
-1.0910000000000002,12.746198697015354
-1.089,12.746867807372396
-1.0870000000000002,12.747470944967763
