elapsed_s,pressure_mmhg
-45.932,6.847932073206317
-45.93,6.849125147404033
-45.928,6.850343280236482
-45.926,6.851586036743129
-45.924,6.852852952416512
-45.922,6.8541435336036
-45.92,6.855457257941905
-45.918,6.8567935748295765
-45.916,6.858151905928689
-45.914,6.859531645700841
-45.912,6.860932161974138
-45.910000000000004,6.8623527965404465
-45.908,6.86379286578172
-45.906,6.865251661324078
-45.904,6.866728450718219
-45.902,6.868222478144722
-45.9,6.869732965142766
-45.898,6.871259111360812
-45.896,6.872800095327739
-45.894,6.87435507524286
-45.892,6.875923189783318
-45.89,6.877503558927374
-45.888,6.879095284792181
-45.886,6.880697452484708
-45.884,6.8823091309645
-45.882,6.883929373917121
-45.88,6.8855572206371445
-45.878,6.887191696919602
-45.876,6.888831815958717
-45.874,6.890476579252712
-45.872,6.89212497751332
-45.870000000000005,6.893775991578636
-45.868,6.895428593327933
-45.866,6.897081746597211
-45.864000000000004,6.898734408094331
-45.862,6.900385528312796
-45.86,6.9020340524433035
-45.858000000000004,6.903678921282389
-45.856,6.905319072137629
-45.854,6.906953439728964
-45.852000000000004,6.908580957085864
-45.85,6.910200556440157
-45.848,6.91181117011449
-45.846000000000004,6.913411731406397
-45.844,6.915001175467901
-45.842,6.916578440180488
-45.84,6.918142467025234
-45.838,6.919692201947902
-45.836,6.921226596218841
-45.834,6.922744607287589
-45.832,6.924245199632167
-45.83,6.925727345603161
-45.828,6.927190026262699
-45.826,6.928632232218339
-45.824,6.930052964451664
-45.822,6.931451235141065
-45.82,6.932826068477933
-45.818,6.934176501475262
-45.816,6.935501584767478
-45.814,6.9368003834002945
-45.812,6.938071977609438
-45.81,6.939315463587235
-45.808,6.940529954236174
-45.806,6.941714579908623
-45.804,6.9428684891318895
-45.802,6.943990849317789
-45.8,6.945080847455816
-45.798,6.94613769078894
-45.796,6.947160607470943
-45.794,6.948148847204177
-45.792,6.949101681856629
-45.79,6.950018406057192
-45.788000000000004,6.950898337768065
-45.786,6.951740818833182
-45.784,6.952545215501588
-45.782000000000004,6.9533109189246485
-45.78,6.954037345626055
-45.778,6.9547239379436645
-45.776,6.955370164442258
-45.774,6.955975520296373
-45.772,6.956539527642347
-45.77,6.957061735898774
-45.768,6.957541722054617
-45.766,6.957979090924437
-45.764,6.958373475370364
-45.762,6.958724536490615
-45.76,6.959031963774502
-45.758,6.959295475224053
-45.756,6.959514817442447
-45.754,6.959689765689604
-45.752,6.959820123905272
-45.75,6.959905724699961
-45.748000000000005,6.959946429314151
-45.746,6.959942127546279
-45.744,6.9598927376502
-45.742000000000004,6.959798206202916
-45.74,6.95965850794353
-45.738,6.9594736455842865
-45.736000000000004,6.959243649594535
-45.734,6.958968577958278
-45.732,6.958648515905861
-45.730000000000004,6.958283575620289
-45.728,6.9578738959186
-45.726,6.957419641908761
-45.724000000000004,6.956921004622568
-45.722,6.95637820062508
-45.72,6.955791471601191
-45.718,6.955161083920053
-45.716,6.954487328178211
-45.714,6.953770518722342
-45.712,6.953010993152482
-45.71,6.952209111806548
-45.708,6.9513652572268185
-45.706,6.950479833609006
-45.704,6.94955326623461
-45.702,6.9485860008873725
-45.7,6.947578503254751
-45.698,6.946531258315365
-45.696,6.945444769713388
-45.694,6.944319559120875
-45.692,6.943156165589091
-45.69,6.941955144889978
-45.688,6.940717068848986
-45.686,6.939442524670544
-45.684,6.938132114257423
-45.682,6.936786453525182
-45.68,6.935406171712847
-45.678,6.933991910690962
-45.676,6.932544324268227
-45.674,6.931064077497878
-45.672,6.929551845984927
-45.67,6.9280083151952825
-45.668,6.926434179767692
-45.666,6.924830142829388
-45.664,6.923196915316296
-45.662,6.9215352152986
-45.660000000000004,6.9198457673124265
-45.658,6.918129301698289
-45.656,6.916386553946759
-45.654,6.914618264051709
-45.652,6.912825175871341
-45.65,6.911008036497123
-45.648,6.9091675956307785
-45.646,6.907304604969492
-45.644,6.9054198175995785
-45.642,6.903513987398906
-45.64,6.901587868448468
-45.638,6.899642214453501
-45.636,6.897677778174597
-45.634,6.8956953108692405
-45.632,6.8936955617443
-45.63,6.891679277420069
-45.628,6.889647201406589
-45.626,6.887600073592981
-45.624,6.885538629750491
-45.622,6.883463601049901
-45.620000000000005,6.8813757135939575
-45.618,6.879275687965532
-45.616,6.8771642387923535
-45.614000000000004,6.875042074329172
-45.612,6.872909896058289
-45.61,6.870768398309273
-45.608000000000004,6.868618267898631
-45.606,6.866460183790054
-45.604,6.864294816775706
-45.602000000000004,6.862122829178823
-45.6,6.8599448745777245
-45.598,6.857761597551106
-45.596000000000004,6.855573633444362
-45.594,6.853381608156599
-45.592,6.85118613794807
-45.59,6.848987829267841
-45.588,6.846787278601503
-45.586,6.844585072338688
-45.584,6.842381786659995
-45.582,6.8401779874428135
-45.58,6.83797423018547
-45.578,6.835771059949024
-45.576,6.833569011316008
-45.574,6.83136860836534
-45.572,6.82917036466262
-45.57,6.826974783265124
-45.568,6.824782356740948
-45.566,6.822593567202018
-45.564,6.82040888635085
-45.562,6.818228775541066
-45.56,6.816053685851718
-45.558,6.81388405817546
-45.556,6.811720323320525
-45.554,6.809562902126305
-45.552,6.8074122055922
-45.55,6.8052686350193055
-45.548,6.803132582164348
-45.546,6.801004429405177
-45.544,6.798884549917002
-45.542,6.796773307858527
-45.54,6.7946710585672365
-45.538000000000004,6.792578148763108
-45.536,6.790494916760026
-45.534,6.788421692684057
-45.532000000000004,6.786358798697681
-45.53,6.784306549229063
-45.528,6.782265251205587
-45.526,6.7802352042911185
-45.524,6.778216701126639
-45.522,6.776210027574024
-45.52,6.7742154629627915
-45.518,6.772233280339683
-45.516,6.770263746721023
-45.514,6.768307123347865
-45.512,6.766363665943918
-45.51,6.764433624976122
-45.508,6.762517245917688
-45.506,6.760614769513256
-45.504,6.758726432045878
-45.502,6.756852465605538
-45.5,6.754993098358975
-45.498000000000005,6.7531485548205215
-45.496,6.751319056123612
-45.494,6.749504820292511
-45.492000000000004,6.747706062513762
-45.49,6.745922995406786
-45.488,6.744155829293066
-45.486000000000004,6.7424047724633835
-45.484,6.740670031442555
-45.482,6.738951811251189
-45.480000000000004,6.737250315663949
-45.478,6.735565747463866
-45.476,6.733898308692254
-45.474000000000004,6.7322482008937214
-45.472,6.730615625355673
-45.47,6.7290007833416015
-45.468,6.727403876317467
-45.466,6.725825106170471
-45.464,6.724264675419558
-45.462,6.722722787417057
-45.46,6.72119964654089
-45.458,6.719695458376897
-45.456,6.718210429890896
-45.454,6.716744769590248
-45.452,6.715298687674837
-45.45,6.713872396177421
-45.448,6.712466109093325
-45.446,6.711080042499447
-45.444,6.709714414662512
-45.442,6.708369446136469
-45.44,6.7070453598488
-45.438,6.705742381175484
-45.436,6.704460738004353
-45.434,6.7032006607866155
-45.432,6.701962382576441
-45.43,6.700746139058505
-45.428,6.699552168563434
-45.426,6.6983807120710805
-45.424,6.697232013201544
-45.422,6.696106318193782
-45.42,6.695003875871504
-45.418,6.693924937596041
-45.416,6.6928697572058145
-45.414,6.69183859094212
-45.412,6.690831697360959
-45.410000000000004,6.689849337230743
-45.408,6.688891773415663
-45.406,6.687959270744587
-45.404,6.687052095865333
-45.402,6.686170517084251
-45.4,6.685314804191033
-45.398,6.6844852282686915
-45.396,6.6836820614887404
-45.394,6.6829055768917085
-45.392,6.682156048153266
-45.39,6.681433749336316
-45.388,6.680738954629462
-45.386,6.6800719380723566
-45.384,6.679432973268445
-45.382,6.678822333085734
-45.38,6.678240289346211
-45.378,6.677687112504537
-45.376,6.677163071316627
-45.374,6.676668432498633
-45.372,6.676203460376844
-45.370000000000005,6.675768416528942
-45.368,6.675363559417061
-45.366,6.674989144013138
-45.364000000000004,6.674645421417045
-45.362,6.674332638467996
-45.36,6.674051037349717
-45.358000000000004,6.67380085518978
-45.356,6.673582323653582
-45.354,6.67339566853344
-45.352000000000004,6.673241109333395
-45.35,6.673118858850305
-45.348,6.673029122751935
-45.346000000000004,6.67297209915279
-45.344,6.672947978188558
-45.342,6.672956941590162
-45.34,6.6729991622585345
-45.338,6.6730748038413905
-45.336,6.6731840203134
-45.334,6.673326955561197
-45.332,6.673503742974639
-45.33,6.6737145050456235
-45.328,6.673959352975678
-45.326,6.674238386293509
-45.324,6.6745516924836465
-45.322,6.674899346627313
-45.32,6.675281411056629
-45.318,6.675697935023193
-45.316,6.676148954382111
-45.314,6.676634491292456
-45.312,6.67715455393507
-45.31,6.677709136248414
-45.308,6.678298217682894
-45.306,6.678921762973819
-45.304,6.679579721932904
-45.302,6.68027202925805
-45.3,6.680998604361051
-45.298,6.68175935121287
-45.296,6.682554158206187
-45.294,6.683382898034955
-45.292,6.6842454275907235
-45.29,6.685141587875528
-45.288000000000004,6.686071203931118
-45.286,6.687034084784347
-45.284,6.688030023408489
-45.282000000000004,6.689058796700265
-45.28,6.690120165472308
-45.278,6.691213874460698
-45.276,6.69233965234715
-45.274,6.693497211795386
-45.272,6.694686249501283
-45.27,6.695906446256505
-45.268,6.697157467025464
-45.266,6.6984389610354995
-45.264,6.699750561880325
-45.262,6.701091887636836
-45.26,6.702462540995441
-45.258,6.703862109404113
-45.256,6.705290165226273
-45.254,6.706746265912507
-45.252,6.708229954186008
-45.25,6.709740758241488
-45.248000000000005,6.711278191957254
-45.246,6.712841755120103
-45.244,6.714430933662772
-45.242000000000004,6.716045199913669
-45.24,6.717684012858723
-45.238,6.71934681841518
-45.236000000000004,6.721033049717202
-45.234,6.722742127413071
-45.232,6.724473459973723
-45.230000000000004,6.726226444012334
-45.228,6.728000464614753
-45.226,6.729794895680639
-45.224000000000004,6.73160910027534
-45.222,6.733442430992522
-45.22,6.735294230327591
-45.218,6.737163831061853
-45.216,6.7390505566573635
-45.214,6.7409537216624456
-45.212,6.742872632127843
-45.21,6.744806586033458
-45.208,6.746754873725569
-45.206,6.748716778364326
-45.204,6.750691576381291
-45.202,6.75267853794676
-45.2,6.754676927446499
-45.198,6.7566860039674825
-45.196,6.758705021792146
-45.194,6.760733230900607
-45.192,6.7627698774802925
-45.19,6.764814204442376
-45.188,6.766865451944447
-45.186,6.768922857918756
-45.184,6.770985658605234
-45.182,6.773053089088183
-45.18,6.775124383835301
-45.178,6.7771987772375315
-45.176,6.779275504148309
-45.174,6.781353800420929
-45.172,6.7834329034429155
-45.17,6.785512052666289
-45.168,6.7875904901325965
-45.166,6.789667460991559
-45.164,6.79174221401223
-45.162,6.793814002085686
-45.160000000000004,6.795882082718413
-45.158,6.797945718515681
-45.156,6.800004177654189
-45.154,6.802056734343234
-45.152,6.8041026692735835
-45.15,6.806141270053272
-45.148,6.8081718316296485
-45.146,6.810193656697142
-45.144,6.812206056090303
-45.142,6.814208349161783
-45.14,6.816199864144989
-45.138,6.818179938501208
-45.136,6.820147919251095
-45.134,6.822103163290547
-45.132,6.82404503769114
-45.13,6.825972919985512
-45.128,6.827886198438228
-45.126,6.82978427230282
-45.124,6.8316665520657605
-45.122,6.833532459678114
-45.120000000000005,6.835381428775565
-45.118,6.8372129048872985
-45.116,6.839026345634023
-45.114000000000004,6.840821220915161
-45.112,6.842597013085124
-45.11,6.844353217118532
-45.108000000000004,6.846089340764149
-45.106,6.847804904687175
-45.104,6.849499442599381
-45.102000000000004,6.851172501376561
-45.1,6.85282364116286
-45.098,6.85445243546175
-45.096000000000004,6.856058471213532
-45.094,6.857641348859347
-45.092,6.859200682391813
-45.09,6.86073609939243
-45.088,6.86224724105601
-45.086,6.863733762202496
-45.084,6.865195331276612
-45.082,6.866631630336001
-45.08,6.868042355028601
-45.078,6.869427214560168
-45.076,6.870785931652866
-45.074,6.872118242495867
-45.072,6.87342389668888
-45.07,6.874702657179442
-45.068,6.875954300194703
-45.066,6.87717861516822
-45.064,6.87837540466208
-45.062,6.879544484284612
-45.06,6.88068568260389
-45.058,6.8817988410572
-45.056,6.882883813856599
-45.054,6.8839404678906195
-45.052,6.884968682622135
-45.05,6.885968349982335
-45.048,6.88693937426071
-45.046,6.8878816719908205
-45.044,6.888795171831598
-45.042,6.88967981444394
-45.04,6.8905355523624
-45.038000000000004,6.89136234986188
-45.036,6.892160182819284
-45.034,6.89292903857013
-45.032000000000004,6.893668915760061
-45.03,6.894379824191158
-45.028,6.895061784662931
-45.026,6.895714828807922
-45.024,6.896338998921938
-45.022,6.8969343477890535
-45.02,6.897500938501564
-45.018,6.898038844275222
-45.016,6.898548148260196
-45.014,6.89902894334845
-45.012,6.899481331978322
-45.01,6.899905425937198
-45.008,6.900301346163114
-45.006,6.900669222546013
-45.004,6.901009193729302
-45.002,6.901321406912258
-45.0,6.9016060176538385
-44.998000000000005,6.901863189678472
-44.996,6.902093094684489
-44.994,6.902295912155916
-44.992000000000004,6.902471829178289
-44.99,6.902621040259163
-44.988,6.902743747153859
-44.986000000000004,6.902840158696991
-44.984,6.902910490640186
-44.982,6.9029549654963756
-44.980000000000004,6.9029738123909805
-44.978,6.902967266920329
-44.976,6.902935571017699
-44.974000000000004,6.902878972827448
-44.972,6.902797726587681
-44.97,6.9026920925218835
-44.968,6.902562336739828
-44.966,6.90240873114802
-44.964,6.902231553369871
-44.962,6.902031086675679
-44.96,6.901807619922389
-44.958,6.901561447502984
-44.956,6.901292869305347
-44.954,6.901002190680517
-44.952,6.900689722420467
-44.95,6.900355780745624
-44.948,6.900000687302383
-44.946,6.899624769170793
-44.944,6.899228358882419
-44.942,6.898811794448321
-44.94,6.898375419397066
-44.938,6.897919582822675
-44.936,6.897444639442396
-44.934,6.896950949664152
-44.932,6.896438879663435
-44.93,6.895908801469291
-44.928,6.895361093058892
-44.926,6.89479613846014
-44.924,6.894214327861661
-44.922,6.893616057729647
-44.92,6.893001730930923
-44.918,6.892371756861684
-44.916,6.8917265515811925
-44.914,6.891066537949736
-44.912,6.890392145770102
-44.910000000000004,6.889703811931794
-44.908,6.889001980557203
-44.906,6.88828710314902
-44.904,6.887559638738205
-44.902,6.886820054031873
-44.9,6.886068823560382
-44.898,6.885306429822719
-44.896,6.884533363429086
-44.894,6.883750123239428
-44.892,6.88295721649664
-44.89,6.882155158953338
-44.888,6.881344474991148
-44.886,6.88052569773158
-44.884,6.8796993691374375
-44.882,6.878866040103653
-44.88,6.878026270536205
-44.878,6.877180629417697
-44.876,6.876329694857997
-44.874,6.8754740541283
-44.872,6.874614303676919
-44.870000000000005,6.873751049125251
-44.868,6.872884905242471
-44.866,6.872016495897727
-44.864000000000004,6.8711464539887315
-44.862,6.870275421345841
-44.86,6.869404048610894
-44.858000000000004,6.868532995090394
-44.856,6.8676629285829165
-44.854,6.866794525180899
-44.852000000000004,6.865928469047152
-44.85,6.865065452166445
-44.848,6.864206174072476
-44.846000000000004,6.863351341550389
-44.844,6.862501668314957
-44.842,6.8616578746644965
-44.84,6.8608206871105795
-44.838,6.85999083798367
-44.836,6.859169065014884
-44.834,6.858356110894227
-44.832,6.857552722805824
-44.83,6.856759651940816
-44.828,6.855977652988713
-44.826,6.855207483608028
-44.824,6.854449903876958
-44.822,6.853705675724787
-44.82,6.852975562344619
-44.818,6.852260327587903
-44.816,6.851560735341107
-44.814,6.850877548884815
-44.812,6.850211530235544
-44.81,6.849563439470766
-44.808,6.84893403403771
-44.806,6.848324068046656
-44.804,6.847734291549409
-44.802,6.847165449803697
-44.8,6.846618282524332
-44.798,6.846093523122033
-44.796,6.845591897930999
-44.794,6.845114125426445
-44.792,6.8446609154334235
-44.79,6.8442329683283205
-44.788000000000004,6.843830974234393
-44.786,6.843455612212718
-44.784,6.843107549449983
-44.782000000000004,6.842787440444702
-44.78,6.842495926193642
-44.778,6.842233633380436
-44.776,6.842001173568557
-44.774,6.841799142400837
-44.772,6.841628118807716
-44.77,6.841488664226323
-44.768,6.8413813218324755
-44.766,6.841306615787669
-44.764,6.841265050503063
-44.762,6.84125710992244
-44.76,6.841283256826092
-44.758,6.841343932157539
-44.756,6.841439554374865
-44.754,6.8415705188282985
-44.752,6.841737197165431
-44.75,6.841939936765309
-44.748000000000005,6.842179060202371
-44.746,6.842454864740998
-44.744,6.8427676218611895
-44.742000000000004,6.843117576815677
-44.74,6.843504948218624
-44.738,6.843929927665969
-44.736000000000004,6.8443926793874255
-44.734,6.844893339930101
-44.732,6.845432017873684
-44.730000000000004,6.8460087935770035
-44.728,6.846623718955693
-44.726,6.847276817290624
-44.724000000000004,6.847968083066881
-44.722,6.848697481843169
-44.72,6.849464950151674
-44.718,6.850270395428392
-44.716,6.85111369597393
-44.714,6.851994700944691
-44.712,6.8529132303743765
-44.71,6.8538690752256874
-44.708,6.854861997472153
-44.706,6.855891730210059
-44.704,6.856957977800511
-44.702,6.858060416041725
-44.7,6.859198692371613
-44.698,6.8603724261007555
-44.696,6.86158120867583
-44.694,6.862824603973576
-44.692,6.864102148625349
-44.69,6.865413352372257
-44.688,6.8667576984508525
-44.686,6.868134644009328
-44.684,6.869543620554231
-44.682,6.870984034427814
-44.68,6.872455267316135
-44.678,6.873956676787917
-44.676,6.875487596863916
