Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:39:48.147,280.699798,0.000000,0.000000,0.000000,0.350296,-0.348890,-0.272207,0.151461,-0.339225,-0.271269,0.250879,-0.344057,-0.271738,0.223331,-0.383598,-0.245192,0.250040,-0.394544,-0.183953,0.277662,-0.386045,-0.245584
2026-07-03 19:39:48.247,280.799798,0.000000,0.000000,0.000000,0.347383,-0.358803,-0.267421,0.148935,-0.346457,-0.265971,0.248159,-0.352630,-0.266696,0.220409,-0.391976,-0.239405,0.247357,-0.401032,-0.178012,0.274818,-0.393814,-0.240591
2026-07-03 19:39:48.347,280.899798,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.219628,-0.384739,-0.237683,0.245759,-0.394723,-0.176329,0.273935,-0.387649,-0.238214
2026-07-03 19:39:48.447,280.999798,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148637,-0.343348,-0.265402,0.248008,-0.349540,-0.266128,0.220340,-0.387867,-0.238734,0.246356,-0.398869,-0.177439,0.274532,-0.391795,-0.239324
2026-07-03 19:39:48.547,281.099798,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148785,-0.345420,-0.265694,0.248157,-0.351094,-0.266412,0.220489,-0.388904,-0.239012,0.246819,-0.397894,-0.177404,0.274881,-0.391824,-0.239544
2026-07-03 19:39:48.647,281.199798,0.000000,0.000000,0.000000,0.350139,-0.347860,-0.271912,0.151303,-0.338195,-0.270974,0.250721,-0.343027,-0.271443,0.223279,-0.381550,-0.244820,0.249180,-0.393430,-0.183639,0.277504,-0.385015,-0.245288
2026-07-03 19:39:48.747,281.299798,0.000000,0.000000,0.000000,0.349665,-0.344770,-0.271026,0.150830,-0.335105,-0.270088,0.250247,-0.339937,-0.270557,0.222699,-0.379478,-0.244011,0.248559,-0.391344,-0.182928,0.277030,-0.381925,-0.244403
2026-07-03 19:39:48.847,281.399798,0.000000,0.000000,0.000000,0.349636,-0.341710,-0.270404,0.150514,-0.333045,-0.269498,0.250075,-0.337377,-0.269951,0.222384,-0.377418,-0.243421,0.248538,-0.387276,-0.181988,0.276905,-0.378858,-0.243736
2026-07-03 19:39:48.947,281.499798,0.000000,0.000000,0.000000,0.346786,-0.354657,-0.266311,0.148338,-0.341275,-0.264847,0.247562,-0.347966,-0.265579,0.219926,-0.386812,-0.238238,0.246214,-0.395790,-0.176728,0.274233,-0.389722,-0.238769
2026-07-03 19:39:49.047,281.599797,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.219777,-0.385776,-0.237961,0.246065,-0.394754,-0.176450,0.274084,-0.388685,-0.238492
2026-07-03 19:39:49.147,281.699797,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220340,-0.387867,-0.238734,0.246513,-0.397863,-0.177282,0.274519,-0.391741,-0.240037
2026-07-03 19:39:49.247,281.799797,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150979,-0.335099,-0.270350,0.250401,-0.340449,-0.270836,0.222857,-0.380508,-0.244306,0.249012,-0.390366,-0.182874,0.277188,-0.382955,-0.244698
2026-07-03 19:39:49.347,281.899797,0.000000,0.000000,0.000000,0.346338,-0.351547,-0.265479,0.147890,-0.339201,-0.264030,0.247114,-0.345374,-0.264755,0.219478,-0.383702,-0.237406,0.245923,-0.391675,-0.175739,0.273785,-0.386612,-0.237937
2026-07-03 19:39:49.447,281.999797,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220076,-0.387849,-0.238515,0.246051,-0.398838,-0.177317,0.274183,-0.391766,-0.239103
2026-07-03 19:39:49.547,282.099797,0.000000,0.000000,0.000000,0.350899,-0.349950,-0.272766,0.151777,-0.341284,-0.271860,0.251338,-0.345617,-0.272313,0.223752,-0.384640,-0.245706,0.249811,-0.395582,-0.183644,0.277977,-0.388105,-0.246174
2026-07-03 19:39:49.647,282.199797,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220340,-0.387867,-0.238734,0.246212,-0.399927,-0.176889,0.274133,-0.393809,-0.239437
2026-07-03 19:39:49.747,282.299797,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.342311,-0.264862,0.247709,-0.347985,-0.265580,0.220041,-0.385794,-0.238180,0.245914,-0.397854,-0.176335,0.274233,-0.389722,-0.238769
2026-07-03 19:39:49.847,282.399797,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220190,-0.386830,-0.238457,0.246220,-0.397886,-0.176455,0.274383,-0.390758,-0.239046
2026-07-03 19:39:49.947,282.499797,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.219892,-0.384757,-0.237902,0.245064,-0.396728,-0.176038,0.274084,-0.388685,-0.238492
2026-07-03 19:39:50.047,282.599797,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.220006,-0.383739,-0.237844,0.245219,-0.395722,-0.175881,0.274084,-0.388685,-0.238492
2026-07-03 19:39:50.147,282.699796,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220454,-0.386849,-0.238676,0.245823,-0.397826,-0.176556,0.274532,-0.391795,-0.239324
2026-07-03 19:39:50.247,282.799796,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.223121,-0.380520,-0.244525,0.248623,-0.390374,-0.182269,0.277155,-0.384993,-0.245069
2026-07-03 19:39:50.347,282.899796,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148338,-0.341275,-0.264847,0.247709,-0.347467,-0.265573,0.220041,-0.385794,-0.238180,0.245369,-0.396759,-0.176158,0.274233,-0.389722,-0.238769
2026-07-03 19:39:50.447,282.999796,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.223226,-0.379502,-0.244448,0.248340,-0.392448,-0.181915,0.277537,-0.382978,-0.244917
2026-07-03 19:39:50.547,283.099796,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.219857,-0.382703,-0.237567,0.245083,-0.394739,-0.174897,0.273735,-0.388656,-0.238271
2026-07-03 19:39:50.647,283.199796,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.346457,-0.265971,0.248306,-0.352131,-0.266690,0.220638,-0.389940,-0.239289,0.245277,-0.400868,-0.176542,0.275030,-0.392861,-0.239821
2026-07-03 19:39:50.747,283.299796,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220225,-0.388885,-0.238793,0.244836,-0.399854,-0.175440,0.274432,-0.392299,-0.239352
2026-07-03 19:39:50.847,283.399796,0.000000,0.000000,0.000000,0.349665,-0.344770,-0.271026,0.150830,-0.335105,-0.270088,0.250247,-0.339937,-0.270557,0.222805,-0.378460,-0.243934,0.246897,-0.393381,-0.181135,0.277030,-0.381925,-0.244403
2026-07-03 19:39:50.947,283.499796,0.000000,0.000000,0.000000,0.347525,-0.353698,-0.266563,0.148487,-0.343347,-0.265139,0.248006,-0.348522,-0.265851,0.220190,-0.386830,-0.238457,0.244687,-0.398817,-0.175163,0.274183,-0.391766,-0.239103
2026-07-03 19:39:51.047,283.599796,0.000000,0.000000,0.000000,0.349665,-0.344770,-0.271026,0.150830,-0.335105,-0.270088,0.250247,-0.339937,-0.270557,0.222805,-0.378460,-0.243934,0.247188,-0.391373,-0.180779,0.276839,-0.382933,-0.244478
2026-07-03 19:39:51.147,283.699795,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220340,-0.387867,-0.238734,0.244528,-0.401865,-0.175760,0.274532,-0.391795,-0.239324
2026-07-03 19:39:51.247,283.799795,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220190,-0.386830,-0.238457,0.244687,-0.398817,-0.175163,0.274383,-0.390758,-0.239046
2026-07-03 19:39:51.347,283.899795,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.219742,-0.383721,-0.237625,0.244162,-0.396210,-0.174411,0.273935,-0.387649,-0.238214
2026-07-03 19:39:51.447,283.999795,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151137,-0.336129,-0.270645,0.250559,-0.341479,-0.271131,0.223121,-0.380520,-0.244525,0.248205,-0.393517,-0.181388,0.277346,-0.383985,-0.244993
2026-07-03 19:39:51.547,284.099795,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150979,-0.335099,-0.270350,0.250401,-0.340449,-0.270836,0.222963,-0.379490,-0.244230,0.247900,-0.393491,-0.181271,0.277188,-0.382955,-0.244698
2026-07-03 19:39:51.647,284.199795,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220340,-0.387867,-0.238734,0.245381,-0.400949,-0.175619,0.274732,-0.390788,-0.239267
2026-07-03 19:39:51.747,284.299795,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.220190,-0.386830,-0.238457,0.245245,-0.399966,-0.174638,0.274183,-0.391766,-0.239103
2026-07-03 19:39:51.847,284.399795,0.000000,0.000000,0.000000,0.346935,-0.355693,-0.266589,0.148487,-0.342311,-0.265124,0.247711,-0.349002,-0.265856,0.220203,-0.386884,-0.237747,0.244712,-0.398924,-0.173753,0.274582,-0.389751,-0.238989
2026-07-03 19:39:51.947,284.499795,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.342311,-0.264862,0.247709,-0.347985,-0.265580,0.220168,-0.384830,-0.237411,0.243721,-0.398856,-0.172914,0.274034,-0.390729,-0.238826
2026-07-03 19:39:52.047,284.599795,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220317,-0.385866,-0.237688,0.244190,-0.397935,-0.172159,0.274582,-0.389751,-0.238989
2026-07-03 19:39:52.147,284.699795,0.000000,0.000000,0.000000,0.350139,-0.347860,-0.271912,0.151303,-0.338195,-0.270974,0.250721,-0.343027,-0.271443,0.223289,-0.381616,-0.244111,0.245953,-0.397133,-0.178566,0.277504,-0.385015,-0.245288
2026-07-03 19:39:52.247,284.799794,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.220019,-0.383793,-0.237133,0.242986,-0.397386,-0.170422,0.274084,-0.388685,-0.238492
2026-07-03 19:39:52.347,284.899794,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.212771,-0.397666,-0.224762,0.235164,-0.410155,-0.157646,0.266724,-0.403739,-0.225775
2026-07-03 19:39:52.447,284.999794,0.000000,0.000000,0.000000,0.347227,-0.351625,-0.266009,0.148189,-0.340238,-0.264570,0.247708,-0.345931,-0.265289,0.220019,-0.383793,-0.237133,0.243214,-0.395878,-0.170172,0.274084,-0.388685,-0.238492
2026-07-03 19:39:52.547,285.099794,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.220317,-0.385866,-0.237688,0.243056,-0.400967,-0.171226,0.274383,-0.390758,-0.239046
2026-07-03 19:39:52.647,285.199794,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.220019,-0.383793,-0.237133,0.242758,-0.398894,-0.170671,0.274084,-0.388685,-0.238492
2026-07-03 19:39:52.747,285.299794,0.000000,0.000000,0.000000,0.349507,-0.343740,-0.270731,0.150672,-0.334075,-0.269793,0.250090,-0.338907,-0.270262,0.222764,-0.376478,-0.242853,0.245948,-0.393598,-0.177495,0.277063,-0.379888,-0.244032
2026-07-03 19:39:52.847,285.399794,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.220019,-0.383793,-0.237133,0.243597,-0.397926,-0.171228,0.274284,-0.387678,-0.238435
2026-07-03 19:39:52.947,285.499794,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.220019,-0.383793,-0.237133,0.243597,-0.397926,-0.171228,0.274084,-0.388685,-0.238492
2026-07-03 19:39:53.047,285.599794,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.346457,-0.265971,0.248306,-0.352131,-0.266690,0.220651,-0.389994,-0.238579,0.243644,-0.403018,-0.172596,0.275030,-0.392861,-0.239821
2026-07-03 19:39:53.147,285.699794,0.000000,0.000000,0.000000,0.349507,-0.343740,-0.270731,0.150672,-0.334075,-0.269793,0.250090,-0.338907,-0.270262,0.222658,-0.377496,-0.242930,0.245669,-0.390438,-0.177630,0.277063,-0.379888,-0.244032
2026-07-03 19:39:53.247,285.799793,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220467,-0.386903,-0.237965,0.243485,-0.399887,-0.172581,0.274732,-0.390788,-0.239267
2026-07-03 19:39:53.347,285.899793,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220352,-0.387921,-0.238025,0.243029,-0.402903,-0.173074,0.274732,-0.390788,-0.239267
2026-07-03 19:39:53.447,285.999793,0.000000,0.000000,0.000000,0.350296,-0.348890,-0.272207,0.151461,-0.339225,-0.271269,0.250879,-0.344057,-0.271738,0.223553,-0.381628,-0.244329,0.246727,-0.398683,-0.179672,0.277852,-0.385038,-0.245508
2026-07-03 19:39:53.547,286.099793,0.000000,0.000000,0.000000,0.349192,-0.341680,-0.270141,0.150356,-0.332015,-0.269202,0.249774,-0.336847,-0.269671,0.222342,-0.375436,-0.242340,0.245622,-0.391473,-0.177606,0.276748,-0.377828,-0.243441
2026-07-03 19:39:53.647,286.199793,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220317,-0.385866,-0.237688,0.243730,-0.400951,-0.172651,0.274782,-0.388744,-0.238932
2026-07-03 19:39:53.747,286.299793,0.000000,0.000000,0.000000,0.349665,-0.344770,-0.271026,0.150822,-0.334069,-0.270055,0.250243,-0.339419,-0.270540,0.222921,-0.377508,-0.243148,0.246528,-0.391552,-0.177943,0.277221,-0.380918,-0.244327
2026-07-03 19:39:53.847,286.399793,0.000000,0.000000,0.000000,0.347077,-0.350588,-0.265731,0.148039,-0.339201,-0.264292,0.247558,-0.344895,-0.265012,0.219755,-0.383775,-0.236915,0.243435,-0.396836,-0.171655,0.273935,-0.387649,-0.238214
2026-07-03 19:39:53.947,286.499793,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.345420,-0.265432,0.248008,-0.350576,-0.266143,0.220352,-0.387921,-0.238025,0.243333,-0.400892,-0.172745,0.274532,-0.391795,-0.239324
2026-07-03 19:39:54.047,286.599793,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148785,-0.345420,-0.265694,0.248157,-0.351094,-0.266412,0.220501,-0.388957,-0.238302,0.243482,-0.401929,-0.173023,0.274681,-0.392832,-0.239601
2026-07-03 19:39:54.147,286.699793,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220203,-0.386884,-0.237747,0.242879,-0.401866,-0.172796,0.274582,-0.389751,-0.238989
2026-07-03 19:39:54.247,286.799793,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.223237,-0.379568,-0.243738,0.245076,-0.395888,-0.179655,0.277537,-0.382978,-0.244917
2026-07-03 19:39:54.347,286.899792,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220352,-0.387921,-0.238025,0.242621,-0.400749,-0.173430,0.274732,-0.390788,-0.239267
2026-07-03 19:39:54.447,286.999792,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148785,-0.345420,-0.265694,0.248157,-0.351094,-0.266412,0.219683,-0.389885,-0.238342,0.242770,-0.401785,-0.173707,0.274681,-0.392832,-0.239601
2026-07-03 19:39:54.547,287.099792,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.219647,-0.387830,-0.238005,0.242458,-0.401701,-0.174296,0.274532,-0.391795,-0.239324
2026-07-03 19:39:54.647,287.199792,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148785,-0.345420,-0.265694,0.248157,-0.351094,-0.266412,0.220387,-0.389975,-0.238361,0.242594,-0.402685,-0.175277,0.274681,-0.392832,-0.239601
2026-07-03 19:39:54.747,287.299792,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.219647,-0.387830,-0.238005,0.242979,-0.402691,-0.175881,0.274332,-0.392802,-0.239380
2026-07-03 19:39:54.847,287.399792,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.222321,-0.381519,-0.243876,0.245518,-0.397216,-0.182745,0.277346,-0.383985,-0.244993
2026-07-03 19:39:54.947,287.499792,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.219647,-0.387830,-0.238005,0.243651,-0.402674,-0.177304,0.274332,-0.392802,-0.239380
2026-07-03 19:39:55.047,287.599792,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.219372,-0.387758,-0.238496,0.244032,-0.402680,-0.177904,0.274183,-0.391766,-0.239103
2026-07-03 19:39:55.147,287.699792,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.219635,-0.387776,-0.238715,0.244865,-0.403753,-0.178901,0.274320,-0.392748,-0.240093
2026-07-03 19:39:55.247,287.799792,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.342311,-0.264862,0.247709,-0.347985,-0.265580,0.219109,-0.387740,-0.238277,0.245419,-0.400764,-0.178211,0.274021,-0.390675,-0.239538
2026-07-03 19:39:55.347,287.899791,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.220076,-0.387849,-0.238515,0.246508,-0.395768,-0.177557,0.273674,-0.390667,-0.239027
2026-07-03 19:39:55.447,287.999791,0.000000,0.000000,0.000000,0.346487,-0.352584,-0.265757,0.148039,-0.339201,-0.264292,0.247263,-0.345893,-0.265024,0.219755,-0.383775,-0.236915,0.246764,-0.392749,-0.176745,0.273214,-0.387504,-0.238908
2026-07-03 19:39:55.547,288.099791,0.000000,0.000000,0.000000,0.347376,-0.352661,-0.266286,0.148338,-0.341275,-0.264847,0.247857,-0.346968,-0.265567,0.220054,-0.385848,-0.237470,0.247220,-0.393817,-0.177144,0.273314,-0.390584,-0.239518
2026-07-03 19:39:55.647,288.199791,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.220460,-0.383865,-0.236935,0.247467,-0.392839,-0.176764,0.273214,-0.387504,-0.238908
2026-07-03 19:39:55.747,288.299791,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.220609,-0.384902,-0.237212,0.247617,-0.393876,-0.177041,0.273177,-0.389601,-0.238529
2026-07-03 19:39:55.847,288.399791,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.221023,-0.385957,-0.237707,0.247757,-0.396954,-0.177751,0.273476,-0.391674,-0.239084
2026-07-03 19:39:55.947,288.499791,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150979,-0.335099,-0.270350,0.250401,-0.340449,-0.270836,0.223786,-0.378623,-0.243462,0.251101,-0.390487,-0.184342,0.276278,-0.383812,-0.245466
2026-07-03 19:39:56.047,288.599791,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.223944,-0.379653,-0.243757,0.251810,-0.392604,-0.184828,0.275540,-0.385765,-0.245817
2026-07-03 19:39:56.147,288.699791,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.346457,-0.265971,0.248306,-0.352131,-0.266690,0.221356,-0.390085,-0.238599,0.249598,-0.400191,-0.179329,0.273217,-0.394693,-0.239896
2026-07-03 19:39:56.247,288.799791,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.221613,-0.387066,-0.237786,0.249516,-0.399129,-0.179529,0.272769,-0.391583,-0.239064
2026-07-03 19:39:56.347,288.899791,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.342310,-0.264600,0.247560,-0.347466,-0.265311,0.221314,-0.384993,-0.237231,0.249298,-0.396553,-0.178898,0.272470,-0.389510,-0.238510
2026-07-03 19:39:56.447,288.999790,0.000000,0.000000,0.000000,0.350110,-0.344800,-0.271290,0.150988,-0.336135,-0.270383,0.250549,-0.340467,-0.270837,0.224385,-0.379725,-0.243558,0.253191,-0.390608,-0.185811,0.275581,-0.383793,-0.244736
2026-07-03 19:39:56.547,289.099790,0.000000,0.000000,0.000000,0.347376,-0.352661,-0.266286,0.148338,-0.341275,-0.264847,0.247857,-0.346968,-0.265567,0.221476,-0.386083,-0.236799,0.251084,-0.396210,-0.179693,0.272619,-0.390547,-0.238787
2026-07-03 19:39:56.647,289.199790,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.222318,-0.387156,-0.237805,0.251397,-0.396241,-0.179819,0.272769,-0.391583,-0.239064
2026-07-03 19:39:56.747,289.299790,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.222330,-0.387210,-0.237096,0.252089,-0.396278,-0.180547,0.272769,-0.391583,-0.239064
2026-07-03 19:39:56.847,289.399790,0.000000,0.000000,0.000000,0.347084,-0.356730,-0.266866,0.148637,-0.343348,-0.265402,0.247861,-0.350039,-0.266134,0.222480,-0.388246,-0.237373,0.252238,-0.397315,-0.180824,0.273115,-0.391613,-0.239285
2026-07-03 19:39:56.947,289.499790,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.222737,-0.385228,-0.236560,0.252327,-0.395300,-0.180161,0.271959,-0.388412,-0.238433
2026-07-03 19:39:57.047,289.599790,0.000000,0.000000,0.000000,0.347525,-0.353698,-0.266563,0.148487,-0.343347,-0.265139,0.248006,-0.348522,-0.265851,0.222916,-0.388318,-0.237175,0.252447,-0.398325,-0.181573,0.272258,-0.390485,-0.238988
2026-07-03 19:39:57.147,289.699790,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.339201,-0.264292,0.247411,-0.345394,-0.265018,0.222468,-0.385208,-0.236343,0.252868,-0.394301,-0.180611,0.271810,-0.387375,-0.238156
