start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
180.601,228.89882812500002,232.798828125,232.21953125
180.701,229.3984375,233.55195312499998,232.66289062500002
180.801,229.873046875,234.361328125,233.07539062499998
181.097,231.19765625,237.14296875,233.88125000000002
181.108,231.24140625,237.24296875000002,233.92499999999998
181.13,231.34765625,237.489453125,233.95
181.201,231.63203125,238.170703125,234.078125
181.301,232.03203125,239.1640625,234.225
181.4,232.38828125,240.10117187499998,234.33437500000002
181.501,232.70078124999998,240.99765625,234.4125
181.6,232.96640625,241.803515625,234.45625
181.7,233.19140625,242.54414062499998,234.46875
181.801,233.39453125,243.18124999999998,234.46875
181.901,233.57265625000002,243.69375,234.459375
182.0,233.74765624999998,244.09687499999998,234.45
182.1,233.93203125,244.38125,234.446875
182.2,234.12265625,244.59687499999998,234.453125
182.3,234.33828125,244.7625,234.615625
182.623,234.90703125000002,245.24687500000002,234.62187500000002
182.632,234.91953125,245.2625,234.625
182.64,234.92890625,245.275,234.62812499999998
182.701,235.01328125,245.4,234.653125
182.8,235.13515625,245.6125,234.6875
182.901,235.23828125,245.85000000000002,234.71249999999998
183.0,235.34140625,246.084375,234.734375
183.101,235.45078124999998,246.81875,234.803125
183.36,235.75703125,246.83749999999998,234.80625
183.369,235.76640625000002,246.853125,234.80625
183.4,235.80390625,246.91875,234.815625
183.501,235.92890624999998,247.115625,234.83437500000002
183.601,236.04140625,247.325,234.853125
183.706,236.15078125,247.603125,234.865234375
183.805,236.23515625,247.79999999999998,234.868359375
183.911,236.30703125,247.940625,234.868359375
184.001,236.38515625,248.0125,234.868359375
184.107,236.46640625,248.00625000000002,234.87773437500002
184.201,236.55078125,248.0,234.880859375
184.301,236.66953125,248.0,234.908984375
184.586,237.04765625,248.0,234.908984375
184.594,237.05703125,248.0,234.908984375
184.602,237.06640625,248.0,234.908984375
184.701,237.182421875,248.0,234.88398437499998
184.801,237.276171875,248.0,234.853125
184.902,237.341796875,248.0,234.815625
185.0,237.388671875,248.0,234.76875
185.101,237.432421875,248.0,234.71562500000002
185.201,237.46367187500002,248.0,234.671875
185.301,237.488671875,248.0,234.634375
185.401,237.513671875,248.0,234.603125
185.501,237.544921875,248.0,234.571875
185.601,237.573046875,248.0,234.546875
185.701,237.598046875,248.0,234.525
185.8,237.62617187499998,248.0,234.50625
185.9,237.660546875,248.0,234.490625
186.001,237.710546875,248.0,234.48125
186.101,237.76992187500002,248.0,234.48749999999998
186.2,237.84531249999998,248.0,234.50625
186.301,237.9390625,248.0,234.53750000000002
186.4,238.0421875,248.0,234.578125
186.501,238.15156249999998,248.0,234.625
186.6,238.26093749999998,248.0,234.671875
186.7,238.37031249999998,248.0,234.71562500000002
186.801,238.4828125,248.0,234.76250000000002
186.902,238.601953125,248.0,234.809375
187.006,238.736328125,248.0,234.868359375
187.104,238.873828125,248.0,234.93085937499998
187.2,239.039453125,248.0,235.012109375
187.3,239.24921874999998,248.0,235.118359375
187.401,239.46796875,248.0,235.230859375
187.501,239.69921875,248.0,235.352734375
187.601,239.88671875,248.0,235.449609375
187.7,240.012109375,248.0,235.512109375
187.801,240.058984375,248.0,235.54023437499998
188.106,239.74609375,248.0,235.54023437499998
188.115,239.73359375,248.0,235.54335937500002
188.123,239.72421875,248.0,235.546484375
188.202,239.67734375,248.0,235.62460937499998
188.301,239.70234374999998,248.0,235.796484375
188.401,239.89296875,248.0,236.068359375
188.501,240.293359375,248.0,236.45859375
188.6,240.803125,248.0,236.87421875
188.7,241.447265625,248.0,237.333984375
188.801,242.062890625,248.0,237.727734375
188.9,242.60390625,248.0,238.037109375
189.001,243.01054687500002,248.0,238.24062500000002
189.101,243.21992187499998,248.0,238.3125
189.201,243.294921875,248.0,238.296875
189.301,243.241796875,248.0,238.178125
189.401,243.085546875,248.0,238.08710937499998
189.501,242.78515625,248.0,238.08085937500002
189.601,242.59140625,248.0,237.99335937499998
189.701,242.61640625,248.0,237.808984375
189.8,242.64765625,248.0,237.630859375
189.9,242.62265625,248.0,237.49335937499998
190.001,242.56640625,248.0,237.39960937499998
190.101,242.48515625,248.0,237.346484375
190.345,242.30390625,248.0,237.349609375
190.356,242.30078125,248.0,237.349609375
190.401,242.29140625,248.0,237.349609375
190.501,242.30078125,248.0,237.346484375
190.601,242.35390625,248.0,237.305859375
190.701,242.45078125,248.0,237.21796875
190.801,242.54765625,248.0,237.05546875
190.901,242.63828125,248.0,236.80546875
191.0,242.66640625,248.0,236.46484375
191.101,242.61640625,248.0,236.021484375
191.201,242.45078125,248.0,235.508984375
191.305,242.14140625,248.0,234.902734375
191.406,241.72226562499998,248.0,234.3125
191.505,241.196875,248.0,233.734375
191.601,240.571484375,248.0,233.187890625
191.702,239.88046875,248.0,232.70664062499998
191.8,239.220703125,248.015625,232.32539062499998
191.901,238.4890625,248.20624999999998,231.98828125
192.001,237.763671875,247.775,231.69140625
192.101,237.04453125,246.328125,231.44140625
192.201,236.33515625,244.7875,231.18515625
192.301,235.63828125,243.36875,230.923046875
192.402,234.94140625,242.072265625,230.632421875
192.503,234.23203125,240.92265625000002,230.301171875
192.601,233.51328125,239.904296875,229.95742187500002
192.701,232.75703124999998,239.0171875,229.598046875
192.8,231.98203125,238.170703125,229.2609375
192.901,231.14140625,237.28359375,228.9234375
193.0,230.35390625,236.45234374999998,228.6609375
193.101,229.54218749999998,235.50546875,228.42656250000002
193.2,228.751953125,234.561328125,228.2328125
193.301,227.96484375,233.580078125,228.0859375
193.401,227.209375,230.2203125,227.564453125
193.705,225.0078125,230.08281250000002,227.551953125
193.715,224.9453125,230.0046875,227.53632812499998
193.723,224.88593749999998,229.9390625,227.523828125
193.801,224.33632812500002,226.3546875,226.836328125
194.094,222.34375,226.1015625,226.814453125
194.102,222.29375000000002,225.99843750000002,226.795703125
194.112,222.234375,225.6671875,226.748828125
194.201,221.669140625,224.63593749999998,226.592578125
194.3,221.07578125,223.1046875,226.383203125
194.401,220.498046875,221.5703125,226.17109374999998
194.501,219.9546875,219.970703125,225.18046875
194.816,217.96484375,216.26484374999998,225.12421874999998
194.837,217.812109375,216.07109375,225.09921875
194.849,217.696484375,215.930859375,225.02421875000002
194.901,217.265234375,215.43710937499998,224.90546875
195.001,216.21484375,214.33125,224.596484375
195.101,214.908203125,213.066015625,224.280859375
195.201,213.36679687499998,211.588671875,223.980859375
195.301,211.531640625,209.80703125,223.693359375
195.401,209.56914062500002,207.921875,223.430859375
195.5,207.521875,205.952734375,223.193359375
195.6,205.54023437499998,204.14921875,222.987109375
195.701,203.78203125,201.998828125,222.54609375
196.007,200.51953125,201.998828125,222.53984375
196.016,200.48203125,201.998828125,222.53671875
196.024,200.44765625,201.998828125,222.53359375
196.101,200.213671875,201.998828125,222.49921875
196.2,200.085546875,201.998828125,222.44609375
196.3,200.141796875,201.998828125,222.38671875
196.401,200.29804687499998,201.998828125,222.30546875000002
196.502,200.50390625,201.998828125,222.20546875
196.6,200.76328125,201.998828125,222.08671875
196.701,201.07851562500002,201.998828125,221.93046875
196.801,201.45,201.998828125,221.51796875
197.065,202.69218750000002,201.998828125,221.51171875
197.076,202.7484375,201.998828125,221.50234375
197.1,202.8890625,201.998828125,221.48671875
197.2,203.51015625,201.998828125,221.47109375
197.438,205.387109375,201.998828125,221.48046875
197.453,205.47148437500002,201.998828125,221.48359375
197.501,205.937109375,201.998828125,221.51484374999998
197.6,206.965625,201.998828125,221.57109375000002
197.7,208.13750000000002,201.998828125,221.61484375
197.801,209.34687499999998,201.998828125,221.63984375
197.902,210.581640625,201.998828125,221.63984375
198.001,211.72578124999998,201.998828125,221.62421874999998
198.101,212.773046875,201.998828125,221.58984375
198.2,213.698046875,201.998828125,222.11171875
198.583,216.39609374999998,201.998828125,222.20859374999998
198.611,216.54296875,201.998828125,222.26484374999998
198.63,216.66796875,201.998828125,222.31796875
198.638,216.72109375000002,201.998828125,222.35234375
198.701,217.127734375,201.998828125,222.63046875
198.8,217.783984375,201.986328125,223.12148437500002
198.901,218.48984375,201.833203125,223.699609375
199.001,219.173828125,202.167578125,224.27773437500002
199.101,219.8453125,203.19921875,224.85859375
199.2,220.463671875,204.75546875,225.38671875
199.3,221.03828124999998,206.915625,225.85546875
199.4,221.578515625,209.31953124999998,226.28046874999998
199.501,222.087890625,211.86328125,226.658203125
199.601,222.603125,214.50312499999998,227.033203125
199.701,223.149609375,217.31132812500002,227.414453125
199.801,223.73359374999998,225.1703125,228.9140625
200.024,225.2109375,225.5015625,228.9640625
200.033,225.2671875,225.6671875,229.0046875
200.101,225.760546875,230.8734375,231.02265625
200.381,227.652734375,230.9703125,231.06328125
200.389,227.699609375,231.0484375,231.10703125
200.401,227.77460937499998,231.1734375,231.18203125
200.501,228.35859375,232.020703125,231.72578125
200.6,228.89882812500002,232.798828125,232.21953125
200.701,229.3984375,233.55195312499998,232.66289062500002
200.803,229.876171875,234.370703125,233.056640625
200.902,230.33203125,235.25859375,233.384765625
201.0,230.76953125,236.18359375,233.6625
201.101,231.21328125000002,240.004296875,234.328125
201.4,232.38515625,240.091796875,234.33437500000002
201.409,232.41328124999998,240.17304687499998,234.340625
201.417,232.43828125,240.244921875,234.35
201.501,232.69765625,240.99140625,234.4125
201.601,232.96640625,241.806640625,234.45625
201.702,233.19453125,242.550390625,234.46875
201.801,233.39453125,243.178125,234.46875
201.901,233.57265625000002,243.696875,234.459375
202.001,233.75078125000002,244.103125,234.45
202.1,233.93203125,244.38125,234.446875
202.201,234.12265625,244.93437500000002,234.52812500000002
202.444,234.60390625,244.95,234.53125
202.452,234.61953125000002,244.9625,234.53437499999998
202.501,234.70703125,245.034375,234.5625
202.601,234.87265625,245.203125,234.609375
202.7,235.01015625,245.396875,234.653125
202.8,235.13515625,245.615625,234.6875
202.901,235.23828125,245.85000000000002,234.71249999999998
203.001,235.34140625,246.084375,234.734375
203.101,235.45078124999998,246.30625,234.753125
203.201,235.56328125000002,246.51875,234.775
203.301,235.68515625,246.721875,234.79375
203.4,235.80390625,246.915625,234.815625
203.5,235.92890624999998,247.1125,234.83437500000002
203.601,236.04140625,247.325,234.853125
203.7,236.13828125,247.571875,234.862109375
203.801,236.22578124999998,247.79375000000002,234.868359375
203.901,236.30078125,247.928125,234.868359375
204.0,236.37578125,248.009375,234.868359375
204.1,236.45390625000002,248.0125,234.87460937499998
204.201,236.55078125,248.0,234.880859375
204.301,236.66953125,248.0,234.890234375
204.401,236.79765625,248.0,234.899609375
204.5,236.93828125,248.0,234.908984375
204.6,237.06640625,248.0,234.908984375
204.7,237.185546875,248.0,234.88398437499998
204.801,237.276171875,248.0,234.853125
204.9,237.341796875,248.0,234.8125
205.002,237.391796875,248.0,234.671875
205.208,237.466796875,248.0,234.66875000000002
205.216,237.46992187499998,248.0,234.66562499999998
205.301,237.488671875,248.0,234.634375
205.401,237.513671875,248.0,234.603125
205.501,237.544921875,248.0,234.571875
205.601,237.573046875,248.0,234.515625
205.759,237.61054687499998,248.0,234.515625
205.801,237.62617187499998,248.0,234.50625
205.901,237.663671875,248.0,234.490625
206.0,237.710546875,248.0,234.48125
206.1,237.76992187500002,248.0,234.48749999999998
206.201,237.84531249999998,248.0,234.50625
206.301,237.9390625,248.0,234.53750000000002
206.4,238.0421875,248.0,234.578125
206.5,238.15156249999998,248.0,234.690625
206.651,238.3171875,248.0,234.69375
206.701,238.37031249999998,248.0,234.71562500000002
206.8,238.4828125,248.0,234.759375
206.9,238.59882812499998,248.0,234.809375
207.001,238.730078125,248.0,235.052734375
207.248,239.136328125,248.0,235.062109375
207.258,239.15507812500002,248.0,235.071484375
207.301,239.24921874999998,248.0,235.118359375
207.401,239.46796875,248.0,235.230859375
207.501,239.69921875,248.0,235.352734375
207.6,239.88359375000002,248.0,235.449609375
207.7,240.012109375,248.0,235.512109375
207.8,240.058984375,248.0,235.54335937500002
207.901,240.005859375,248.0,235.537109375
208.001,239.90546874999998,248.0,235.530859375
208.1,239.75546875,248.0,235.54023437499998
208.201,239.67734375,248.0,235.621484375
208.301,239.70234374999998,248.0,235.79335937500002
208.4,239.89296875,248.0,236.065234375
208.501,240.29023437499998,248.0,236.45234374999998
208.6,240.803125,248.0,236.87421875
208.7,241.444140625,248.0,237.33085937500002
208.801,242.066015625,248.0,237.730859375
208.901,242.60703125,248.0,238.315625
209.15,243.269921875,248.0,238.315625
209.159,243.276171875,248.0,238.315625
209.201,243.294921875,248.0,238.296875
209.3,243.244921875,248.0,238.18125
209.401,243.08242187500002,248.0,238.08710937499998
209.501,242.78828124999998,248.0,238.08085937500002
209.6,242.59453125,248.0,238.005859375
209.7,242.61640625,248.0,237.808984375
209.8,242.64765625,248.0,237.630859375
209.901,242.62265625,248.0,237.380859375
210.048,242.53203125,248.0,237.37773437500002
210.1,242.48515625,248.0,237.358984375
210.2,242.40390625,248.0,237.33710937499998
210.301,242.32890625000002,248.0,237.343359375
210.401,242.29140625,248.0,237.349609375
210.5,242.30078125,248.0,237.346484375
210.601,242.35390625,248.0,237.305859375
210.701,242.45078125,248.0,237.21796875
210.801,242.54765625,248.0,237.05546875
210.9,242.63828125,248.0,236.80859375
211.001,242.66640625,248.0,236.46171875
211.101,242.61640625,248.0,236.021484375
211.201,242.45078125,248.0,235.512109375
211.301,242.15703125,248.0,234.93085937499998
211.401,241.744140625,248.0,233.334765625
211.587,240.7,248.0,233.287890625
211.601,240.608984375,248.0,233.21601562499998
211.7,239.93046875,248.153125,232.09765625
211.875,238.683203125,248.175,232.07265625000002
211.901,238.4890625,248.20624999999998,231.98828125
212.0,237.76679687499998,247.778125,231.69453125
212.101,237.04453125,246.328125,231.44140625
212.2,236.34140625,244.80312500000002,231.18828125
212.301,235.64453125,243.38437499999998,230.926171875
212.401,234.94765625,242.087890625,230.63554687500002
212.5,234.21640625,240.82265625,230.24179687499998
212.761,232.29140625,238.50468750000002,229.3890625
212.77,232.22578125,238.4390625,229.3640625
212.801,231.97890625,238.170703125,229.2609375
212.901,231.16640625000002,237.323828125,228.9390625
