start_time_iso=2026-07-13T15:47:49.323
time_sec,Epi_mm,Trans_mm,Endo_mm
304.0,236.89765625,244.14374999999998,231.65078125
304.101,236.94140625,244.10000000000002,231.66328124999998
304.2,236.99453125,244.06875,231.66640625000002
304.301,237.04453125,244.059375,231.66640625000002
304.401,237.09453125,244.06875,231.65703125000002
304.501,237.14804687499998,244.175,231.60078125
304.692,237.251171875,244.178125,231.59765625
304.701,237.257421875,244.18437500000002,231.59453125000002
304.801,237.310546875,244.234375,231.56640625
304.901,237.366796875,244.284375,231.52890625
305.001,237.419921875,244.321875,231.49765624999998
305.101,237.476171875,244.353125,231.46015624999998
305.201,237.532421875,244.38437499999998,231.42265625
305.3,237.585546875,244.453125,231.34765625
305.414,237.641796875,244.45625,231.34453125000002
305.501,237.682421875,244.51875,231.30703125
305.601,237.726171875,244.6125,231.26015625
305.701,237.773046875,244.75,231.21328125000002
305.8,237.8234375,244.928125,231.16328124999998
305.901,237.8734375,245.159375,231.11015625000002
306.0,237.9296875,245.425,231.05390624999998
306.101,237.9890625,245.721875,231.007421875
306.201,238.05781249999998,246.45,230.960546875
306.347,238.19218750000002,246.478125,230.960546875
306.4,238.2484375,246.625,230.969921875
306.5,238.3765625,246.85625,231.02578125
306.601,238.526953125,247.0375,231.12578125
306.701,238.70195312500002,247.146875,231.26015625
306.801,238.898828125,247.18124999999998,231.42890625
306.901,239.11445312499998,247.15625,231.62265625
307.001,239.33984375,247.0625,231.83515625
307.101,239.57421875,246.928125,232.400390625
307.285,239.990234375,246.65937499999998,232.416015625
307.3,240.018359375,246.63750000000002,232.441015625
307.4,240.224609375,246.484375,232.61601562500002
307.501,240.412109375,246.34687499999998,232.77851562499998
307.601,240.574609375,246.06875,233.137890625
307.759,240.796875,246.059375,233.150390625
307.802,240.85000000000002,246.021875,233.20976562500002
307.9,240.96875,245.93124999999998,233.353515625
308.0,241.084375,245.84687499999998,233.509765625
308.102,241.196875,245.675,233.815625
308.234,241.34375,245.66875,233.828125
308.3,241.419140625,245.55312500000002,234.053125
308.494,241.600390625,245.54999999999998,234.05625
308.501,241.606640625,245.54999999999998,234.0625
308.601,241.691015625,245.540625,234.1
308.701,241.775390625,245.540625,234.1125
308.801,241.862890625,245.546875,234.109375
308.901,241.897265625,245.609375,234.059375
309.0,241.88164062500002,245.71875,233.96562500000002
309.1,241.86601562500002,246.19062499999998,233.522265625
309.205,241.856640625,246.215625,233.497265625
309.3,241.850390625,246.471875,233.272265625
309.401,241.856640625,246.734375,233.047265625
309.5,241.859765625,246.925,232.853515625
309.6,241.856640625,247.04375000000002,232.681640625
309.701,241.81601562499998,247.009375,232.519140625
309.801,241.73164062499998,246.80625,232.394140625
309.901,241.562890625,246.396875,232.24765624999998
310.001,241.309375,245.79375000000002,232.10078125
310.1,240.946875,245.05625,231.90078125
310.201,240.468359375,244.165625,231.65390625
310.301,239.88984375,243.27499999999998,231.34765625
310.4,239.217578125,242.39101562500002,230.985546875
310.501,238.4734375,241.581640625,230.56367187499998
310.6,237.679296875,240.86640625,230.091796875
310.701,236.86328125,239.501171875,228.8453125
310.86,235.57890625,239.454296875,228.8015625
310.901,235.26640625000002,239.2765625,228.6078125
311.001,234.50703125,238.8671875,228.1390625
311.101,233.78515625,238.4296875,227.689453125
311.201,233.17578125,238.036328125,227.32382812499998
311.301,232.58828125,237.58945312499998,226.980078125
311.401,232.03515625,237.10234375,226.680078125
311.5,231.50703124999998,236.58046875,226.408203125
311.6,230.98515625,236.01171875,226.16484375000002
311.701,230.44765625,235.39921875,225.93046875
311.8,229.904296875,234.75507812499998,225.71484375
311.901,229.3234375,233.130078125,225.22109375
312.043,228.45859375,233.064453125,225.20546875
312.101,228.06796874999998,232.633203125,225.08359375
312.201,227.39999999999998,231.9203125,224.88671875
312.301,226.697265625,231.2109375,224.677734375
312.402,225.95703125,229.8359375,224.287109375
312.516,225.1015625,229.7734375,224.271484375
312.6,224.458203125,228.5140625,223.787109375
312.754,223.265234375,228.4734375,223.76835937500002
312.801,222.902734375,228.2703125,223.65585937499998
312.9,222.141015625,227.8984375,223.402734375
313.001,221.36015625,227.6015625,223.11835937499998
313.101,220.604296875,227.3515625,222.81171875
313.2,219.8515625,227.1421875,222.48046875
313.301,219.089453125,226.8828125,222.12734375000002
313.401,218.34296875,226.57968749999998,221.76796875
313.501,217.574609375,226.1390625,221.39921875
313.601,216.79609375,225.5734375,221.02421875
313.701,215.98984375,224.83906249999998,220.639453125
313.8,215.16132812499998,223.9640625,220.26132812499998
313.901,214.2828125,222.9640625,219.85820312500002
314.001,213.385546875,219.823828125,218.6046875
314.196,211.553515625,219.71445312499998,218.56718750000002
314.204,211.478515625,219.626953125,218.52968750000002
314.301,210.559765625,218.576953125,218.0890625
314.4,209.56601562499998,217.461328125,217.61093749999998
314.501,208.68437500000002,216.48671875,217.23281250000002
314.601,207.78125,215.455859375,216.87617187499998
314.701,206.8875,214.321875,216.379296875
314.872,205.412109375,212.52890625,216.37265624999998
314.901,205.17148437499998,212.20703125,216.36328125
315.001,204.31875,211.035546875,216.382421875
315.101,203.48515625,209.86015625000002,216.491796875
315.201,202.6828125,208.68789062500002,216.676171875
315.3,201.93359375,207.578125,216.904296875
315.401,201.240625,206.468359375,217.20781250000002
315.501,200.65390625,204.77734375,217.7609375
315.619,200.107421875,204.71171875,217.7828125
315.701,199.95156250000002,203.54609374999998,218.3734375
315.866,199.9984375,203.51171875,218.3953125
315.9,199.9984375,203.42109375,218.4578125
316.001,199.98906250000002,203.26171875,218.6171875
316.102,200.0234375,203.25859375,218.72382812499998
316.2,200.101171875,203.41171875,218.77070312499998
316.301,200.282421875,203.71484375,218.742578125
316.401,200.55703125,204.16484375,218.6296875
316.503,200.809765625,204.74921874999998,218.4421875
316.6,201.031640625,205.440234375,218.18281249999998
316.703,201.25625,207.309375,217.4046875
316.822,201.515625,207.4,217.37031249999998
316.901,201.715234375,208.17851562500002,217.03242187499998
317.001,202.01171875,209.22539062500002,216.576171875
317.101,202.448828125,211.77890625,215.61640625
317.277,203.47265625,211.87890625,215.59453125
317.3,203.65390624999998,212.07265625,215.54726562500002
317.401,204.559375,212.859765625,215.409765625
317.5,205.705859375,213.528515625,215.444140625
317.601,206.921875,213.97812499999998,215.62578125000002
317.701,208.328125,214.34687499999998,215.96640625
317.801,209.862890625,214.59687499999998,216.457421875
317.901,211.447265625,214.815625,217.03554687500002
318.001,213.05742187500002,214.996484375,217.6890625
318.101,214.5984375,215.683984375,219.286328125
318.249,216.77734375,215.733984375,219.351953125
318.3,217.452734375,215.96523437500002,219.667578125
318.401,218.71757812500002,216.50546875,220.276953125
318.501,219.8546875,217.148828125,220.83046875000002
318.6,220.87265625,217.898828125,221.33359375
318.701,221.803515625,218.708203125,221.82734374999998
318.801,222.628125,219.56757812499998,222.29609375
318.901,223.393359375,220.436328125,222.76796875
319.0,224.08671875,222.4421875,223.86835937499998
319.141,224.99843750000002,222.52656249999998,223.90898437500002
319.201,225.360546875,223.0515625,224.196484375
319.301,225.94140625,223.9671875,224.671484375
319.401,226.484765625,224.9109375,225.13359375
319.501,226.996875,225.9109375,225.56171875
319.6,227.483984375,226.9765625,225.96171875000002
319.701,227.94921875,228.0984375,226.33359375
319.8,228.39296875,229.2734375,226.66757812499998
319.9,228.817578125,230.45156250000002,226.98320312500002
320.001,229.2296875,231.6484375,227.28007812500002
320.1,229.629296875,232.783203125,227.558203125
320.201,230.03867187499998,235.13945312500002,228.1671875
320.328,230.54765625000002,235.23671875,228.1890625
320.402,230.84765625,235.98046875,228.4078125
320.5,231.24140625,236.92734374999998,228.7046875
320.601,231.62578125,237.808203125,229.0078125
320.701,231.99765624999998,238.6328125,229.2953125
320.801,232.35390625,239.3890625,229.57968749999998
320.9,232.69140625,240.076171875,229.829296875
321.0,233.01015625,240.71640624999998,230.066796875
321.1,233.29765625000002,241.24765625,230.257421875
321.201,233.56953124999998,241.72539062500002,230.429296875
321.3,233.81328125000002,242.159765625,230.573046875
321.497,234.23828125,242.7625,230.729296875
321.506,234.25390625,242.78125,230.732421875
321.6,234.42890625,243.0,230.78867187499998
321.701,234.61328125,243.203125,230.826171875
321.801,234.78828125,243.571875,230.879296875
321.954,235.03515625,243.584375,230.879296875
322.001,235.11640624999998,243.659375,230.891796875
322.101,235.25703125,243.7625,230.90742187499998
322.201,235.40078125,243.86875,230.926171875
322.301,235.53828125,243.975,230.951171875
322.401,235.66953125,244.075,230.982421875
322.5,235.79140625,244.16875,231.01953125
322.6,235.90390624999998,244.259375,231.06640625
322.7,236.01328125,244.34062500000002,231.11328125
322.801,236.11328125,244.41875,231.16328124999998
322.901,236.21015625,244.47812499999998,231.21953125
323.0,236.30390625,244.521875,231.27265625
323.101,236.39140625,244.54999999999998,231.32578125
323.2,236.46328125,244.546875,231.44140625
323.352,236.56953124999998,244.54375000000002,231.44765625
323.401,236.59765625,244.52812500000002,231.46953125
323.5,236.65703125000002,244.484375,231.50703124999998
323.601,236.71328125,244.421875,231.54140625
323.7,236.76328125,244.2625,231.61015625000002
323.826,236.82890625,244.25625,231.61328125
323.901,236.86015625000002,244.20625,231.62890625
324.001,236.89765625,244.14374999999998,231.65078125
324.1,236.94140625,244.09687499999998,231.66328124999998
324.27,237.02890625,244.0625,231.66640625000002
324.3,237.04453125,244.059375,231.66640625000002
324.401,237.09453125,244.06875,231.65703125000002
324.501,237.144921875,244.09375,231.64140625
324.601,237.201171875,244.13750000000002,231.62265625
324.701,237.257421875,244.18437500000002,231.59453125000002
324.801,237.310546875,244.23749999999998,231.56328125
324.901,237.366796875,244.28125,231.53203125
325.001,237.42304687499998,244.321875,231.49765624999998
325.101,237.479296875,244.40625,231.40078125
325.279,237.573046875,244.409375,231.39765625
325.301,237.585546875,244.415625,231.38828125
325.401,237.635546875,244.45,231.34765625
325.501,237.682421875,244.51875,231.30703125
325.601,237.726171875,244.81875,231.19453125
325.749,237.794921875,244.83125,231.19140625
325.8,237.8234375,244.928125,231.16328124999998
325.9,237.8734375,245.15625,231.11015625000002
326.001,237.9296875,245.428125,231.05390624999998
326.101,237.9890625,245.725,231.007421875
326.201,238.05781249999998,246.0375,230.969921875
326.301,238.14531250000002,246.34062500000002,230.960546875
326.4,238.2484375,246.621875,230.969921875
326.501,238.3765625,246.859375,231.02578125
326.601,238.530078125,247.1625,231.31015625
326.74,238.776953125,247.16875,231.32265625
326.8,238.898828125,247.18124999999998,231.42578125
326.901,239.111328125,247.15625,231.62265625
327.001,239.33984375,247.0625,231.83515625
327.1,239.56796875,246.765625,232.29140625
327.227,239.85859374999998,246.75,232.30351562500002
327.3,240.018359375,246.63750000000002,232.441015625
327.401,240.227734375,246.484375,232.619140625
327.501,240.421484375,246.328125,232.812890625
327.702,240.721875,246.1125,233.072265625
327.711,240.73749999999998,246.103125,233.081640625
327.801,240.85000000000002,246.021875,233.20664062499998
327.9,240.96875,245.93124999999998,233.353515625
328.001,241.084375,245.84687499999998,233.50664062500002
328.101,241.196875,245.76875,233.65
328.201,241.3125,245.68124999999998,233.8125
328.409,241.52226562500002,245.575,234.003125
328.418,241.52851562499998,245.571875,234.009375
328.501,241.606640625,245.546875,234.0625
328.601,241.691015625,245.540625,234.1
328.701,241.775390625,245.54375000000002,234.109375
328.801,241.859765625,245.56875,234.090625
328.914,241.900390625,245.56875,234.090625
329.001,241.897265625,245.56875,234.090625
329.102,241.89101562500002,245.56875,234.090625
329.2,241.88789062499998,245.565625,234.08437500000002
329.301,241.875390625,245.55625,234.07500000000002
329.4,241.862890625,245.540625,234.059375
329.5,241.84101562499998,245.51875,234.04375
329.601,241.81601562499998,245.49375,234.021875
329.701,241.784765625,245.4625,233.996875
329.8,241.744140625,245.421875,233.96562500000002
329.901,241.700390625,245.371875,233.92499999999998
330.085,241.612890625,245.27812500000002,233.853125
330.101,241.603515625,245.271875,233.846875
330.201,241.54414062499998,245.209375,233.803125
330.3,241.48164062499998,245.146875,233.753125
330.401,241.416015625,245.075,233.696875
330.5,241.3375,244.99375,233.63125000000002
330.601,241.2625,244.921875,233.572265625
330.701,241.178125,244.83125,233.50351562499998
330.801,241.0875,244.73749999999998,233.434765625
330.901,240.99375,244.63750000000002,233.356640625
331.001,240.9,244.5375,233.27851562499998
331.101,240.796875,244.43124999999998,233.191015625
331.2,240.6875,244.315625,233.103515625
331.301,240.571484375,243.98749999999998,232.847265625
331.476,240.355859375,243.975,232.837890625
331.501,240.32773437499998,243.94062499999998,232.812890625
331.601,240.202734375,243.815625,232.70976562500002
331.701,240.068359375,243.675,232.597265625
331.801,239.93046875,243.52812500000002,232.481640625
331.901,239.78359375,243.378125,232.362890625
332.001,239.62421875,242.965625,232.04140625
332.174,239.37109375,242.95,232.02890625
332.2,239.33046875,242.90625,231.99765624999998
332.301,239.16445312500002,242.73749999999998,231.86640624999998
332.401,239.001953125,242.562890625,231.72890625
332.501,238.830078125,242.13789062499998,231.38828125
332.647,238.573828125,242.122265625,231.37578125
332.7,238.4765625,242.01914062499998,231.29765625000002
332.801,238.2921875,241.822265625,231.14765625
332.901,238.1015625,241.622265625,230.99492187500002
333.001,237.9046875,241.42265625000002,230.83867187500002
333.101,237.707421875,241.21953125000002,230.679296875
333.201,237.507421875,240.69453125,230.266796875
333.356,237.188671875,240.67578125,230.25117187499998
333.402,237.09140625,240.57578125,230.173046875
333.501,236.88203125,240.357421875,230.00117187499998
333.601,236.66640625,240.12617187499998,229.829296875
333.701,236.44453125,239.894921875,229.648046875
333.8,236.22265625,239.660546875,229.4640625
333.901,235.99140625,239.42031250000002,229.2734375
334.001,235.75390625,239.1828125,229.0859375
334.101,235.51640625000002,238.9359375,228.8921875
334.201,235.27578125000002,238.6859375,228.69843749999998
334.301,235.03203125,238.4296875,228.49843750000002
334.401,234.78203125,237.84882812499998,228.04531250000002
334.532,234.45078124999998,237.826953125,228.0296875
334.601,234.26953125,237.620703125,227.464453125
334.809,233.73515625,237.08046875,227.44570312500002
334.818,233.71328125,237.05859375,227.426953125
334.901,233.49453125,236.82734375,227.245703125
335.001,233.22890625,236.54609374999998,227.02695312499998
335.101,232.95703125,235.84609375000002,226.464453125
335.259,232.51953125,235.82109375,226.44570312500002
335.301,232.40390624999998,235.69921875,226.35234375
335.401,232.12578125,235.40234375,226.12734375
335.5,231.84765625,235.114453125,225.90234375
335.6,231.56015625,234.311328125,225.26484375
335.78,231.04140625,234.283203125,225.24609375
335.8,230.98203125,234.220703125,225.19609375
335.9,230.68828125,233.914453125,224.95546875
336.0,230.39453125,233.605078125,224.718359375
336.1,230.09453125000002,233.292578125,224.474609375
336.201,229.794921875,232.98320312500002,224.22773437499998
336.301,229.4921875,232.667578125,223.980859375
336.401,229.1890625,232.34882812499998,223.737109375
336.501,228.880078125,232.02695312499998,223.490234375
336.6,228.570703125,231.7078125,223.243359375
336.701,228.25859375,231.3828125,222.987109375
336.801,227.94921875,231.05781249999998,222.73046875
336.9,227.640234375,230.73593749999998,222.47734375
337.0,227.321875,230.4078125,222.21171875000002
337.1,227.00625,230.07968749999998,221.95546875
337.2,226.684765625,229.7421875,221.70234375
337.3,226.366015625,229.4078125,221.43984375
337.4,226.04765625000002,229.0765625,221.17734375
337.5,225.723046875,228.73906250000002,220.91171875
337.601,225.398046875,228.40468750000002,220.642578125
337.702,225.0640625,228.0609375,220.376953125
337.801,224.73945312499998,227.7203125,220.111328125
337.901,224.408203125,227.3734375,219.842578125
338.001,224.08671875,227.04531250000002,219.58320312499998
338.101,223.75859375000002,226.70156250000002,219.31757812499998
338.201,223.427734375,226.3546875,219.045703125
338.3,223.099609375,226.0140625,218.780078125
338.401,222.76874999999998,225.6671875,218.5078125
338.5,222.440625,225.3234375,218.2390625
338.601,222.10039062500002,224.9765625,217.9671875
338.701,221.769140625,224.6328125,217.6984375
338.8,221.44453124999998,224.2890625,217.42656250000002
338.901,221.10703125,223.9421875,217.157421875
339.0,220.77265625,223.6015625,216.888671875
339.101,220.43867187499998,223.2515625,216.61679687499998
339.201,220.107421875,222.9078125,216.34765625
339.301,219.77656249999998,222.5609375,216.07578124999998
339.401,219.4484375,222.2171875,215.80078125
339.501,219.117578125,221.8734375,215.53789062500002
339.6,218.776953125,221.52031250000002,215.262890625
339.701,218.44921875,221.18281249999998,215.00039062500002
339.801,218.12421874999998,220.84218750000002,214.734375
339.901,217.79960937500002,220.501953125,214.46875
340.001,217.468359375,220.155078125,214.196875
340.1,217.146484375,219.81757812499998,213.933984375
340.201,216.81796875,219.47695312500002,213.668359375
340.301,216.48984375,219.136328125,213.40273437500002
340.401,216.16796875,218.805078125,213.14609374999998
340.501,215.839453125,218.46757812500002,212.88046875
340.601,215.51445312500002,218.120703125,212.60546875
340.701,215.195703125,217.801953125,212.351953125
340.8,214.886328125,217.47382812499998,212.095703125
340.9,214.5703125,217.142578125,211.836328125
341.001,214.2515625,216.80859375,211.580078125
341.1,213.9390625,216.48359375,211.32656250000002
341.201,213.61992187500002,216.15546874999998,211.0703125
341.3,213.310546875,215.837109375,210.82070312500002
341.401,212.998046875,215.515234375,210.570703125
341.501,212.69453125,215.199609375,210.32109375
341.601,212.39453125,214.88125,210.068359375
341.7,212.09453125,214.56875,209.824609375
341.805,211.77578125,214.240625,209.57500000000002
