elapsed_s,pressure_mmhg
-34.379000000000005,10.22504297031057
-34.377,10.225551117595788
-34.375,10.226038378486928
-34.373000000000005,10.226505105201662
-34.371,10.226951660178194
-34.369,10.227378414993442
-34.367000000000004,10.227785749284832
-34.365,10.22817404967859
-34.363,10.228543708727331
-34.361000000000004,10.228895123859878
-34.359,10.229228696346276
-34.357,10.22954483028103
-34.355000000000004,10.229843931587707
-34.353,10.230126407048074
-34.351,10.230392663359138
-34.349000000000004,10.230643106221464
-34.347,10.230878139462172
-34.345,10.231098164196096
-34.343,10.231303578028477
-34.341,10.231494774302405
-34.339,10.231672141393885
-34.337,10.231836062057122
-34.335,10.231986912822393
-34.333,10.232125063448903
-34.331,10.232250876434914
-34.329,10.232364706587067
-34.327,10.232466900650143
-34.325,10.232557796997842
-34.323,10.232637725384524
-34.321,10.2327070067574
-34.319,10.232765953128208
-34.317,10.23281486750312
-34.315,10.232854043869349
-34.313,10.232883767236752
-34.311,10.232904313732343
-34.309000000000005,10.232915950745344
-34.307,10.232918937119948
-34.305,10.232913523392753
-34.303000000000004,10.232899952071683
-34.301,10.232878457953056
-34.299,10.232849268473391
-34.297000000000004,10.232812604092436
-34.295,10.232768678703872
-34.293,10.232717700070241
-34.291000000000004,10.232659870278837
-34.289,10.232595386215605
-34.287,10.23252444005438
-34.285000000000004,10.232447219759164
-34.283,10.23236390959755
-34.281,10.232274690663788
-34.279,10.232179741410294
-34.277,10.232079238186593
-34.275,10.231973355784735
-34.273,10.231862267990376
-34.271,10.231746148138724
-34.269,10.231625169674519
-34.267,10.231499506715068
-34.265,10.23136933461505
-34.263,10.231234830531536
-34.261,10.231096173987186
-34.259,10.230953547429296
-34.257000000000005,10.230807136782142
-34.255,10.230657131990217
-34.253,10.230503727550326
-34.251000000000005,10.23034712303093
-34.249,10.23018752357754
-34.247,10.230025140403269
-34.245000000000005,10.229860191263745
-34.243,10.229692900915715
-34.241,10.22952350155871
-34.239000000000004,10.229352233259156
-34.237,10.229179344356469
-34.235,10.22900509185059
-34.233000000000004,10.228829741770285
-34.231,10.22865356952118
-34.229,10.228476860212277
-34.227000000000004,10.228299908959581
-34.225,10.228123021165311
-34.223,10.227946512771227
-34.221000000000004,10.22777071048455
-34.219,10.227595951974948
-34.217,10.227422586040914
-34.215,10.227250972743748
-34.213,10.227081483507279
-34.211,10.226914501181556
-34.209,10.22675042006883
-34.207,10.226589645910312
-34.205,10.226432595832236
-34.203,10.22627969824988
-34.201,10.226131392728211
-34.199,10.225988129797988
-34.197,10.225850370726354
-34.195,10.225718587241243
-34.193,10.225593261209173
-34.191,10.225474884266289
-34.189,10.225363957402877
-34.187,10.225260990501887
-34.185,10.225166501832177
-34.183,10.225081017497365
-34.181000000000004,10.225005070841151
-34.179,10.224939201810091
-34.177,10.224883956274969
-34.175000000000004,10.224839885312266
-34.173,10.224807544447787
-34.171,10.224787492865222
-34.169000000000004,10.224780292583228
-34.167,10.22478650760517
-34.165,10.224806703045916
-34.163000000000004,10.224841444239892
-34.161,10.224891295834345
-34.159,10.224956820871324
-34.157000000000004,10.225038579861838
-34.155,10.225137129855508
-34.153,10.225253023508992
-34.151,10.225386808156435
-34.149,10.225539024884833
-34.147,10.225710207616892
-34.145,10.225900882203359
-34.143,10.22611156552637
-34.141,10.22634276461467
-34.139,10.226594975771189
-34.137,10.22686868371333
-34.135,10.227164360726132
-34.133,10.22748246582855
-34.131,10.227823443952946
-34.129000000000005,10.228187725137994
-34.127,10.22857572373517
-34.125,10.228987837629179
-34.123000000000005,10.229424447472669
-34.121,10.22988591593586
-34.119,10.230372586971868
-34.117000000000004,10.230884785098672
-34.115,10.231422814698576
-34.113,10.231986959335984
-34.111000000000004,10.232577481094252
-34.109,10.233194619932357
-34.107,10.233838593062266
-34.105000000000004,10.23450959434795
-34.103,10.235207793727167
-34.101,10.235933336657332
-34.099000000000004,10.236686343587069
-34.097,10.237466909455424
-34.095,10.238275103221143
-34.093,10.239110967424557
-34.091,10.239974517784766
-34.089,10.240865742834796
-34.087,10.241784603597361
-34.085,10.242731033303912
-34.083,10.243704937159558
-34.081,10.24470619215656
-34.079,10.24573464693908
-34.077,10.246790121721816
-34.075,10.247872408264774
-34.073,10.248981269905915
-34.071,10.250116441652636
-34.069,10.251277630332412
-34.067,10.252464514802343
-34.065,10.25367674621697
-34.063,10.254913948353465
-34.061,10.256175717993257
-34.059000000000005,10.257461625359266
-34.057,10.25877121460801
-34.055,10.260104004375853
-34.053000000000004,10.261459488378476
-34.051,10.262837136062535
-34.049,10.264236393308082
-34.047000000000004,10.265656683180218
-34.045,10.267097406728267
-34.043,10.268557943830652
-34.041000000000004,10.270037654083552
-34.039,10.271535877731115
-34.037,10.273051936634733
-34.035000000000004,10.274585135278448
-34.033,10.27613476180739
-34.031,10.277700089096145
-34.029,10.279280375843971
-34.027,10.280874867693864
-34.025,10.282482798372591
-34.023,10.284103390849056
-34.021,10.285735858508573
-34.019,10.287379406340792
-34.017,10.289033232139241
-34.015,10.29069652771076
-34.013,10.292368480093263
-34.011,10.294048272780424
-34.009,10.295735086951586
-34.007000000000005,10.297428102705052
-34.005,10.299126500292765
-34.003,10.300829461354478
-34.001000000000005,10.302536170149624
-33.999,10.30424581478542
-33.997,10.305957588440053
-33.995000000000005,10.30767069058017
-33.993,10.309384328172044
-33.991,10.311097716885804
-33.989000000000004,10.312810082291893
-33.987,10.314520661048643
-33.985,10.316228702079735
-33.983000000000004,10.317933467740174
-33.981,10.319634234969486
-33.979,10.321330296430986
-33.977000000000004,10.323020961636058
-33.975,10.324705558052637
-33.973,10.326383432197156
-33.971000000000004,10.328053950709435
-33.969,10.329716501409978
-33.967,10.33137049433913
-33.965,10.333015362777285
-33.963,10.334650564245072
-33.961,10.336275581482148
-33.959,10.337889923403178
-33.957,10.339493126029513
-33.955,10.341084753395169
-33.953,10.342664398425672
-33.951,10.344231683788246
-33.949,10.34578626271166
-33.947,10.347327819773874
-33.945,10.34885607165548
-33.943,10.350370767856989
-33.941,10.351871691377822
-33.939,10.353358659354782
-33.937,10.354831523657502
-33.935,10.35629017143808
-33.933,10.35773452563187
-33.931000000000004,10.359164545406252
-33.929,10.360580226554102
-33.927,10.361981601828814
-33.925000000000004,10.363368741217988
-33.923,10.364741752153313
-33.921,10.366100779654584
-33.919000000000004,10.367446006405947
-33.917,10.368777652762533
-33.915,10.37009597668556
-33.913000000000004,10.371401273603903
-33.911,10.372693876200122
-33.909,10.373974154119017
-33.907000000000004,10.375242513596966
-33.905,10.376499397010667
-33.903,10.377745282344204
-33.901,10.378980682573882
-33.899,10.380206144970728
-33.897,10.381422250321096
-33.895,10.382629612066342
-33.893,10.383828875363044
-33.891,10.385020716065686
-33.889,10.386205839634123
-33.887,10.387384979968338
-33.885,10.388558898173198
-33.883,10.38972838125604
-33.881,10.390894240760192
-33.879000000000005,10.392057311337622
-33.877,10.393218449264099
-33.875,10.394378530900367
-33.873000000000005,10.395538451103016
-33.871,10.396699121588926
-33.869,10.3978614692573
-33.867000000000004,10.399026434473397
-33.865,10.400194969318113
-33.863,10.401368035807774
-33.861000000000004,10.40254660408844
-33.859,10.403731650609032
-33.857,10.404924156277312
-33.855000000000004,10.40612510460246
-33.853,10.407335479827683
-33.851,10.4085562650562
-33.849000000000004,10.409788440373923
-33.847,10.411032980972221
-33.845,10.412290855274039
-33.843,10.413563023066533
-33.841,10.414850433643267
-33.839,10.416154023959017
-33.837,10.417474716800312
-33.835,10.41881341897483
-33.833,10.420171019522849
-33.831,10.421548387953903
-33.829,10.422946372511658
-33.827,10.424365798469804
-33.825,10.425807466461535
-33.823,10.42727215084509
-33.821,10.428760598107852
-33.819,10.43027352531179
-33.817,10.431811618583268
-33.815,10.433375531650446
-33.813,10.434965884431646
-33.811,10.436583261677969
-33.809000000000005,10.438228211673295
-33.807,10.439901244994413
-33.805,10.441602833333597
-33.803000000000004,10.443333408385502
-33.801,10.445093360799818
-33.799,10.4468830392007
-33.797000000000004,10.448702749273597
-33.795,10.450552752919856
-33.793,10.452433267479327
-33.791000000000004,10.454344465021244
-33.789,10.456286471703656
-33.787,10.45825936720167
-33.785000000000004,10.460263184204736
-33.783,10.46229790798318
-33.781,10.464363476023985
-33.779,10.466459777735613
-33.777,10.468586654221316
-33.775,10.470743898120002
-33.773,10.472931253513377
-33.771,10.475148415897765
-33.769,10.477395032218938
-33.767,10.479670700968233
-33.765,10.481974972338357
-33.763,10.484307348437326
-33.761,10.486667283558921
-33.759,10.489054184507818
-33.757000000000005,10.491467410977364
-33.755,10.493906275977789
-33.753,10.496370046312698
-33.751000000000005,10.498857943101667
-33.749,10.50136914234674
-33.747,10.503902775540563
-33.745000000000005,10.506457930313926
-33.743,10.509033651120593
-33.741,10.511628939957676
-33.739000000000004,10.514242757120185
-33.737,10.516874021988654
-33.735,10.519521613849038
-33.733000000000004,10.522184372744057
-33.731,10.524861100355201
-33.729,10.52755056091451
-33.727000000000004,10.530251482145118
-33.725,10.532962556229569
-33.723,10.535682440804731
-33.721000000000004,10.53840975998225
-33.719,10.541143105393322
-33.717,10.543881037256734
-33.715,10.546622085469231
-33.713,10.549364750717684
-33.711,10.552107505612708
-33.709,10.554848795843775
-33.707,10.557587041355921
-33.705,10.56032063754832
-33.703,10.563047956494833
-33.701,10.565767348186574
-33.699,10.568477141796423
-33.697,10.571175646965305
-33.695,10.573861155110137
-33.693,10.576531940753355
-33.691,10.579186262873863
-33.689,10.581822366279262
-33.687,10.584438482999088
-33.685,10.587032833698624
-33.683,10.589603629112574
-33.681000000000004,10.592149071497559
-33.679,10.594667356101835
-33.677,10.597156672650256
-33.675000000000004,10.59961520684202
-33.673,10.602041141858432
-33.671,10.604432659877821
-33.669000000000004,10.606787943594993
-33.667,10.609105177743018
-33.665,10.611382550615676
-33.663000000000004,10.613618255589463
-33.661,10.615810492644552
-33.659,10.61795746988451
-33.657000000000004,10.620057405054702
-33.655,10.622108527059362
-33.653,10.624109077477094
-33.651,10.626057312074133
-33.649,10.627951502314302
-33.647,10.629789936864135
-33.645,10.631570923091491
-33.643,10.633292788555917
-33.641,10.634953882489073
-33.639,10.636552577263462
-33.637,10.638087269847635
-33.635,10.639556383245996
-33.633,10.640958367921208
-33.631,10.642291703197214
-33.629000000000005,10.643554898640971
-33.627,10.644746495420945
-33.625,10.645865067640575
-33.623000000000005,10.646909223644801
-33.621,10.647877607297666
-33.619,10.648768899228891
-33.617000000000004,10.649581818047409
-33.615,10.650315121519887
-33.613,10.65096760771248
-33.611000000000004,10.651538116094256
-33.609,10.65202552860098
-33.607,10.652428770658284
-33.605000000000004,10.652746812163475
-33.603,10.652978668425588
-33.601,10.653123401063548
-33.599000000000004,10.653180118862249
-33.597,10.653147978586142
-33.595,10.653026185749601
-33.593,10.652813995343173
-33.591,10.652510712514877
-33.589,10.652115693205744
-33.587,10.651628344738846
-33.585,10.65104812636109
-33.583,10.65037454973726
-33.581,10.649607179396106
-33.579,10.648745633128554
-33.577,10.647789582338278
-33.575,10.646738752345112
-33.573,10.645592922641908
-33.571,10.644351927105854
-33.569,10.643015654165355
-33.567,10.641584046923857
-33.565,10.640057103242036
-33.563,10.638434875779854
-33.561,10.636717472000049
-33.559000000000005,10.634905054134629
-33.557,10.632997839115887
-33.555,10.630996098473274
-33.553000000000004,10.628900158197194
-33.551,10.62671039857043
-33.549,10.62442725396754
-33.547000000000004,10.622051212622303
-33.545,10.619582816363268
-33.543,10.617022660317573
-33.541000000000004,10.614371392583237
-33.539,10.611629713869961
-33.537,10.60879837710822
-33.535000000000004,10.605878187026194
-33.533,10.60286999969387
-33.531,10.599774722033498
-33.529,10.596593311295482
-33.527,10.593326774498781
-33.525,10.58997616783504
-33.523,10.586542596035757
-33.521,10.583027211701834
-33.519,10.579431214594722
-33.517,10.575755850888335
-33.515,10.572002412380904
-33.513,10.568172235666127
-33.511,10.564266701263133
-33.509,10.560287232705017
-33.507000000000005,10.556235295585921
-33.505,10.552112396566873
-33.503,10.547920082340635
-33.501000000000005,10.54365993855571
-33.499,10.539333588699522
-33.497,10.534942692940877
-33.495000000000005,10.53048894693212
-33.493,10.525974080571775
-33.491,10.52139985672879
-33.489000000000004,10.51676806992972
-33.487,10.51208054501009
-33.485,10.50733913573115
-33.483000000000004,10.502545723363161
-33.481,10.49770221523627
-33.479,10.492810543260008
-33.477000000000004,10.487872662412256
-33.475,10.48289054919845
-33.473,10.477866200081781
-33.471000000000004,10.472801629885359
-33.469,10.467698870167817
-33.467,10.46255996757436
-33.465,10.457386982165685
-33.463,10.452181985727353
-33.461,10.446947060062014
-33.459,10.441684295266594
-33.457,10.436395787996348
-33.455,10.431083639717402
-33.453,10.42574995494933
-33.451,10.420396839499253
-33.449,10.41502639868925
-33.447,10.409640735579407
-33.445,10.40424194918914
-33.443,10.398832132719527
-33.441,10.393413371779138
-33.439,10.387987742615861
-33.437,10.382557310357319
-33.435,10.377124127262842
-33.433,10.371690230990279
-33.431000000000004,10.36625764288114
-33.429,10.360828366267723
-33.427,10.35540438480585
-33.425000000000004,10.34998766083692
-33.423,10.344580133783325
-33.421,10.33918371858157
-33.419000000000004,10.333800304157734
-33.417,10.32843175194981
-33.415,10.323079894481134
-33.413000000000004,10.31774653398869
-33.411,10.312433441109604
-33.409,10.30714235362877
-33.407000000000004,10.301874975290323
-33.405,10.29663297467573
-33.403,10.291417984151314
-33.401,10.286231598888245
-33.399,10.281075375957817
-33.397,10.275950833504693
-33.395,10.270859450000604
-33.393,10.265802663581034
-33.391,10.260781871467456
-33.389,10.255798429477524
-33.387,10.250853651625215
-33.385,10.245948809812274
-33.383,10.24108513361169
-33.381,10.23626381014329
-33.379000000000005,10.231485984041099
-33.377,10.226752757511617
-33.375,10.222065190481924
-33.373000000000005,10.21742430083631
-33.371,10.21283106474
-33.369,10.208286417048338
-33.367000000000004,10.203791251799547
-33.365,10.199346422788912
-33.363,10.194952744221823
-33.361000000000004,10.190610991442561
-33.359,10.186321901735168
-33.357,10.182086175192431
-33.355000000000004,10.17790447564884
-33.353,10.173777431673287
-33.351,10.169705637617263
-33.349000000000004,10.165689654714193
-33.347,10.1617300122255
-33.345,10.157827208628827
-33.343,10.153981712843686
-33.341,10.150193965489684
-33.339,10.146464380172468
-33.337,10.142793344792626
-33.335,10.139181222872883
-33.333,10.135628354899003
-33.331,10.132135059669654
-33.329,10.128701635650264
-33.327,10.125328362325615
-33.325,10.122015501545754
-33.323,10.118763298859813
-33.321,10.115571984832531
-33.319,10.112441776338706
-33.317,10.10937287783126
-33.315,10.106365482579056
