Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:50:52.161,194.899814,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.197843,-0.403765,-0.251964,0.221254,-0.420944,-0.189342,0.253242,-0.407150,-0.249779
2026-07-13 15:50:52.261,194.999814,0.000000,0.000000,0.000000,0.325698,-0.380863,-0.279895,0.127335,-0.362133,-0.274300,0.226516,-0.371498,-0.277098,0.198220,-0.406866,-0.252832,0.221499,-0.425037,-0.190381,0.253619,-0.410252,-0.250647
2026-07-13 15:50:52.361,195.099814,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.126316,-0.359909,-0.273690,0.226014,-0.368864,-0.276485,0.197968,-0.404799,-0.252253,0.221380,-0.421978,-0.189631,0.253368,-0.408184,-0.250068
2026-07-13 15:50:52.461,195.199814,0.000000,0.000000,0.000000,0.326089,-0.380919,-0.280149,0.127453,-0.362133,-0.274545,0.226771,-0.371526,-0.277347,0.198330,-0.407823,-0.253872,0.221757,-0.425079,-0.190500,0.254581,-0.410941,-0.250927
2026-07-13 15:50:52.561,195.299814,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126715,-0.356010,-0.272027,0.226025,-0.365364,-0.275220,0.197576,-0.401621,-0.252136,0.221003,-0.418877,-0.188763,0.252815,-0.406075,-0.249280
2026-07-13 15:50:52.661,195.399814,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127351,-0.362212,-0.273519,0.226657,-0.371049,-0.276689,0.198220,-0.406866,-0.252832,0.221514,-0.425113,-0.189638,0.253619,-0.410252,-0.250647
2026-07-13 15:50:52.761,195.499814,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127083,-0.360065,-0.273721,0.226398,-0.368942,-0.276501,0.198065,-0.403790,-0.252176,0.221263,-0.423046,-0.189059,0.253368,-0.408184,-0.250068
2026-07-13 15:50:52.861,195.599813,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126824,-0.356964,-0.273098,0.226143,-0.366357,-0.275900,0.197717,-0.402731,-0.251674,0.221011,-0.420978,-0.188481,0.253116,-0.406117,-0.249489
2026-07-13 15:50:52.961,195.699813,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126966,-0.358078,-0.272606,0.226143,-0.367920,-0.275816,0.197200,-0.402606,-0.251856,0.221137,-0.422012,-0.188770,0.253989,-0.407302,-0.249809
2026-07-13 15:50:53.061,195.799813,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126714,-0.357997,-0.272897,0.225892,-0.366846,-0.275673,0.197688,-0.400689,-0.251308,0.221018,-0.418953,-0.188019,0.253915,-0.404243,-0.249150
2026-07-13 15:50:53.161,195.899813,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127099,-0.360145,-0.272940,0.226273,-0.369470,-0.276128,0.198065,-0.403790,-0.252176,0.221395,-0.422054,-0.188887,0.254115,-0.408336,-0.250099
2026-07-13 15:50:53.261,195.999813,0.000000,0.000000,0.000000,0.324972,-0.368571,-0.276931,0.126085,-0.352829,-0.271450,0.225529,-0.360700,-0.274191,0.197059,-0.395520,-0.249861,0.220257,-0.414776,-0.186744,0.253109,-0.400066,-0.247783
2026-07-13 15:50:53.361,196.099813,0.000000,0.000000,0.000000,0.325852,-0.375807,-0.278956,0.126950,-0.357998,-0.273388,0.226401,-0.366902,-0.276172,0.197843,-0.403765,-0.251964,0.221402,-0.420028,-0.188425,0.253330,-0.406655,-0.249739
2026-07-13 15:50:53.461,196.199813,0.000000,0.000000,0.000000,0.324972,-0.368571,-0.276931,0.126063,-0.349729,-0.271318,0.225517,-0.359150,-0.274124,0.196963,-0.396529,-0.249938,0.220522,-0.412792,-0.186399,0.253287,-0.399074,-0.247704
2026-07-13 15:50:53.561,196.299813,0.000000,0.000000,0.000000,0.325726,-0.374773,-0.278667,0.126824,-0.356964,-0.273098,0.226275,-0.365869,-0.275883,0.197717,-0.402731,-0.251674,0.221276,-0.418995,-0.188136,0.253686,-0.407260,-0.249600
2026-07-13 15:50:53.661,196.399813,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.197939,-0.402757,-0.251886,0.221269,-0.421020,-0.188598,0.253812,-0.408294,-0.249889
2026-07-13 15:50:53.761,196.499813,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126699,-0.355931,-0.272809,0.226017,-0.365324,-0.275611,0.197591,-0.401697,-0.251385,0.220417,-0.417812,-0.187816,0.253738,-0.405234,-0.249230
2026-07-13 15:50:53.861,196.599813,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127099,-0.360145,-0.272940,0.226406,-0.368981,-0.276111,0.198065,-0.403790,-0.252176,0.221527,-0.421062,-0.188714,0.254115,-0.408336,-0.250099
2026-07-13 15:50:53.961,196.699812,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126974,-0.359111,-0.272651,0.226280,-0.367948,-0.275821,0.197843,-0.403765,-0.251964,0.220669,-0.419880,-0.188395,0.253989,-0.407302,-0.249809
2026-07-13 15:50:54.061,196.799812,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126691,-0.354897,-0.272765,0.225880,-0.365296,-0.275606,0.197688,-0.400689,-0.251308,0.220417,-0.417812,-0.187816,0.253738,-0.405234,-0.249230
2026-07-13 15:50:54.161,196.899812,0.000000,0.000000,0.000000,0.325444,-0.375668,-0.279508,0.126848,-0.358077,-0.272362,0.226146,-0.366873,-0.275935,0.197717,-0.402731,-0.251674,0.220412,-0.419838,-0.188278,0.253864,-0.406268,-0.249520
2026-07-13 15:50:54.261,196.999812,0.000000,0.000000,0.000000,0.325978,-0.376840,-0.279246,0.127076,-0.359032,-0.273677,0.226527,-0.367936,-0.276461,0.197968,-0.404799,-0.252253,0.220809,-0.420989,-0.187939,0.254115,-0.408336,-0.250099
2026-07-13 15:50:54.361,197.099812,0.000000,0.000000,0.000000,0.324818,-0.373627,-0.277869,0.126447,-0.353863,-0.272230,0.225633,-0.363745,-0.275050,0.197340,-0.399630,-0.250806,0.220181,-0.415821,-0.186492,0.253664,-0.402176,-0.248572
2026-07-13 15:50:54.461,197.199812,0.000000,0.000000,0.000000,0.326087,-0.377792,-0.280342,0.127194,-0.359032,-0.273922,0.226641,-0.368412,-0.277132,0.198094,-0.405832,-0.252543,0.220935,-0.422023,-0.188228,0.254418,-0.408378,-0.250308
2026-07-13 15:50:54.561,197.299812,0.000000,0.000000,0.000000,0.324944,-0.374661,-0.278159,0.126589,-0.354977,-0.271738,0.225766,-0.364819,-0.274948,0.197562,-0.399655,-0.251018,0.220307,-0.416855,-0.186781,0.252865,-0.404049,-0.248910
2026-07-13 15:50:54.661,197.399812,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127083,-0.360065,-0.273721,0.226265,-0.369430,-0.276519,0.197968,-0.404799,-0.252253,0.219931,-0.421757,-0.188827,0.254115,-0.408336,-0.250099
2026-07-13 15:50:54.761,197.499812,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127336,-0.360146,-0.273429,0.226650,-0.370016,-0.276644,0.197481,-0.406716,-0.252802,0.221061,-0.423057,-0.188518,0.253619,-0.410252,-0.250647
2026-07-13 15:50:54.861,197.599812,0.000000,0.000000,0.000000,0.325349,-0.371672,-0.277799,0.126455,-0.354897,-0.272274,0.225902,-0.363284,-0.275037,0.196601,-0.399480,-0.250776,0.219448,-0.415672,-0.186462,0.252739,-0.403016,-0.248621
2026-07-13 15:50:54.961,197.699811,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.125930,-0.355775,-0.272777,0.225632,-0.365246,-0.275595,0.196948,-0.400539,-0.251277,0.219699,-0.417739,-0.187041,0.252815,-0.406075,-0.249280
2026-07-13 15:50:55.061,197.799811,0.000000,0.000000,0.000000,0.326718,-0.386088,-0.281596,0.128089,-0.368335,-0.276036,0.227403,-0.377211,-0.278816,0.198331,-0.411910,-0.254461,0.221067,-0.429034,-0.190970,0.255121,-0.416605,-0.252414
2026-07-13 15:50:55.161,197.899811,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126832,-0.357998,-0.273143,0.226014,-0.367363,-0.275940,0.196978,-0.402581,-0.251644,0.219680,-0.419689,-0.188248,0.253864,-0.406268,-0.249520
2026-07-13 15:50:55.261,197.999811,0.000000,0.000000,0.000000,0.325193,-0.373601,-0.278929,0.126581,-0.353944,-0.271692,0.225887,-0.363772,-0.275310,0.196727,-0.400514,-0.251065,0.219428,-0.417622,-0.187669,0.253435,-0.405192,-0.249021
2026-07-13 15:50:55.361,198.099811,0.000000,0.000000,0.000000,0.325572,-0.379829,-0.279606,0.126424,-0.358876,-0.273891,0.225998,-0.369353,-0.276748,0.197355,-0.405683,-0.252512,0.220057,-0.422791,-0.189116,0.254064,-0.410361,-0.250468
2026-07-13 15:50:55.461,198.199811,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127099,-0.360145,-0.272940,0.226406,-0.368981,-0.276111,0.197215,-0.404572,-0.252974,0.219801,-0.422749,-0.189000,0.253938,-0.409327,-0.250178
2026-07-13 15:50:55.561,198.299811,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127351,-0.362212,-0.273519,0.226657,-0.371049,-0.276689,0.197481,-0.406716,-0.252802,0.220182,-0.423824,-0.189406,0.254189,-0.411395,-0.250757
2026-07-13 15:50:55.661,198.399811,0.000000,0.000000,0.000000,0.325852,-0.375807,-0.278956,0.126950,-0.357998,-0.273388,0.226401,-0.366902,-0.276172,0.197089,-0.403539,-0.252685,0.219660,-0.421640,-0.189453,0.253989,-0.407302,-0.249809
2026-07-13 15:50:55.761,198.499811,0.000000,0.000000,0.000000,0.326089,-0.380919,-0.280149,0.127461,-0.363166,-0.274589,0.226775,-0.372043,-0.277369,0.197592,-0.407673,-0.253842,0.220293,-0.424782,-0.190440,0.254315,-0.412428,-0.251046
2026-07-13 15:50:55.861,198.599811,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127092,-0.359112,-0.272895,0.226402,-0.368465,-0.276088,0.197215,-0.404572,-0.252974,0.219801,-0.422749,-0.189000,0.253938,-0.409327,-0.250178
2026-07-13 15:50:55.961,198.699811,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.197089,-0.403539,-0.252685,0.219805,-0.420723,-0.188538,0.253812,-0.408294,-0.249889
2026-07-13 15:50:56.061,198.799810,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127076,-0.359032,-0.273677,0.226394,-0.368425,-0.276479,0.197215,-0.404572,-0.252974,0.219801,-0.422749,-0.189000,0.253938,-0.409327,-0.250178
2026-07-13 15:50:56.161,198.899810,0.000000,0.000000,0.000000,0.325572,-0.379829,-0.279606,0.127217,-0.360145,-0.273184,0.226395,-0.369987,-0.276395,0.197340,-0.405606,-0.253263,0.219196,-0.423635,-0.189259,0.254064,-0.410361,-0.250468
2026-07-13 15:50:56.261,198.999810,0.000000,0.000000,0.000000,0.325601,-0.373739,-0.278378,0.126691,-0.354897,-0.272765,0.226146,-0.364318,-0.275571,0.196114,-0.401398,-0.251325,0.218822,-0.418507,-0.187929,0.253383,-0.407218,-0.249390
2026-07-13 15:50:56.361,199.099810,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126950,-0.357998,-0.273388,0.226268,-0.367391,-0.276190,0.197089,-0.403539,-0.252685,0.219088,-0.420651,-0.187763,0.253812,-0.408294,-0.249889
2026-07-13 15:50:56.461,199.199810,0.000000,0.000000,0.000000,0.324441,-0.370526,-0.277001,0.126078,-0.351795,-0.271406,0.225259,-0.361161,-0.274204,0.196224,-0.396379,-0.249908,0.218209,-0.413415,-0.185737,0.252932,-0.401058,-0.247863
2026-07-13 15:50:56.561,199.299810,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126691,-0.354897,-0.272765,0.226013,-0.364807,-0.275589,0.196853,-0.401548,-0.251355,0.218852,-0.418659,-0.186440,0.253561,-0.406226,-0.249310
2026-07-13 15:50:56.661,199.399810,0.000000,0.000000,0.000000,0.324832,-0.370582,-0.277255,0.126212,-0.351876,-0.270869,0.225522,-0.361229,-0.274062,0.196254,-0.398422,-0.250275,0.217873,-0.412391,-0.184903,0.253058,-0.402091,-0.248153
2026-07-13 15:50:56.761,199.499810,0.000000,0.000000,0.000000,0.317095,-0.398717,-0.268286,0.118980,-0.374805,-0.263852,0.218038,-0.386761,-0.266069,0.187925,-0.421446,-0.240746,0.209522,-0.436065,-0.174363,0.244494,-0.427472,-0.238391
2026-07-13 15:50:56.861,199.599810,0.000000,0.000000,0.000000,0.325319,-0.374635,-0.279218,0.126722,-0.357044,-0.272072,0.226020,-0.365839,-0.275645,0.196853,-0.401548,-0.251355,0.218263,-0.417594,-0.185490,0.253738,-0.405234,-0.249230
2026-07-13 15:50:56.961,199.699810,0.000000,0.000000,0.000000,0.325209,-0.373683,-0.278123,0.126581,-0.353944,-0.271692,0.225895,-0.363813,-0.274908,0.196727,-0.400514,-0.251065,0.218138,-0.416560,-0.185200,0.253435,-0.405192,-0.249021
2026-07-13 15:50:57.061,199.799809,0.000000,0.000000,0.000000,0.324818,-0.373627,-0.277869,0.126455,-0.354897,-0.272274,0.225636,-0.364262,-0.275072,0.196601,-0.399480,-0.250776,0.218155,-0.414610,-0.183988,0.253309,-0.404159,-0.248731
2026-07-13 15:50:57.161,199.899809,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126950,-0.357998,-0.273388,0.226135,-0.367880,-0.276207,0.197104,-0.403615,-0.251934,0.218658,-0.418745,-0.185146,0.253812,-0.408294,-0.249889
2026-07-13 15:50:57.261,199.999809,0.000000,0.000000,0.000000,0.325430,-0.378714,-0.280120,0.127083,-0.360065,-0.273721,0.226257,-0.369389,-0.276921,0.197230,-0.404649,-0.252223,0.218912,-0.418787,-0.185258,0.254026,-0.408832,-0.250138
2026-07-13 15:50:57.361,200.099809,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.125687,-0.354741,-0.272243,0.225385,-0.363695,-0.275038,0.196601,-0.399480,-0.250776,0.218155,-0.414610,-0.183988,0.253398,-0.403663,-0.248691
2026-07-13 15:50:57.461,200.199809,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126824,-0.356964,-0.273098,0.226010,-0.366846,-0.275918,0.196978,-0.402581,-0.251644,0.218675,-0.416796,-0.183932,0.253686,-0.407260,-0.249600
2026-07-13 15:50:57.561,200.299809,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.125938,-0.356808,-0.272822,0.225637,-0.365762,-0.275617,0.196853,-0.401548,-0.251355,0.218406,-0.416678,-0.184567,0.253649,-0.405730,-0.249270
2026-07-13 15:50:57.661,200.399809,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126824,-0.356964,-0.273098,0.226010,-0.366846,-0.275918,0.196978,-0.402581,-0.251644,0.218675,-0.416796,-0.183932,0.253864,-0.406268,-0.249520
2026-07-13 15:50:57.761,200.499809,0.000000,0.000000,0.000000,0.324566,-0.371560,-0.277290,0.126196,-0.351796,-0.271651,0.225381,-0.361678,-0.274471,0.196350,-0.397413,-0.250197,0.218047,-0.411627,-0.182485,0.253058,-0.402091,-0.248153
2026-07-13 15:50:57.861,200.599809,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126943,-0.356965,-0.273344,0.226132,-0.367363,-0.276185,0.197104,-0.403615,-0.251934,0.218801,-0.417829,-0.184221,0.253812,-0.408294,-0.249889
2026-07-13 15:50:57.961,200.699809,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126699,-0.355931,-0.272809,0.225884,-0.365813,-0.275628,0.196853,-0.401548,-0.251355,0.218550,-0.415762,-0.183642,0.253738,-0.405234,-0.249230
2026-07-13 15:50:58.061,200.799809,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127343,-0.361179,-0.273474,0.226653,-0.370532,-0.276667,0.197481,-0.406716,-0.252802,0.219178,-0.420930,-0.185089,0.254189,-0.411395,-0.250757
2026-07-13 15:50:58.161,200.899808,0.000000,0.000000,0.000000,0.324958,-0.371616,-0.277545,0.126322,-0.352830,-0.271941,0.225640,-0.362223,-0.274743,0.196476,-0.398446,-0.250487,0.218172,-0.412661,-0.182774,0.253361,-0.402133,-0.248362
2026-07-13 15:50:58.261,200.999808,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126722,-0.357044,-0.272072,0.225896,-0.366369,-0.275260,0.196853,-0.401548,-0.251355,0.217829,-0.415689,-0.182864,0.253649,-0.405730,-0.249270
2026-07-13 15:50:58.361,201.099808,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126691,-0.354897,-0.272765,0.226013,-0.364807,-0.275589,0.196853,-0.401548,-0.251355,0.217829,-0.415689,-0.182864,0.253561,-0.406226,-0.249310
2026-07-13 15:50:58.461,201.199808,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126181,-0.357842,-0.273356,0.225751,-0.367802,-0.276192,0.197104,-0.403615,-0.251934,0.218066,-0.417680,-0.184191,0.253812,-0.408294,-0.249889
2026-07-13 15:50:58.561,201.299808,0.000000,0.000000,0.000000,0.326466,-0.384020,-0.281017,0.127830,-0.365234,-0.275413,0.227148,-0.374627,-0.278215,0.197245,-0.410701,-0.253929,0.218946,-0.424916,-0.186217,0.254692,-0.415530,-0.251915
2026-07-13 15:50:58.661,201.399808,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127092,-0.359112,-0.272895,0.226402,-0.368465,-0.276088,0.197230,-0.404649,-0.252223,0.217938,-0.420698,-0.184837,0.253938,-0.409327,-0.250178
2026-07-13 15:50:58.761,201.499808,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126966,-0.358078,-0.272606,0.226276,-0.367431,-0.275799,0.196365,-0.403465,-0.251903,0.218051,-0.417604,-0.184939,0.253989,-0.407302,-0.249809
2026-07-13 15:50:58.861,201.599808,0.000000,0.000000,0.000000,0.325698,-0.380863,-0.279895,0.126567,-0.361977,-0.274269,0.226132,-0.371420,-0.277082,0.196648,-0.407575,-0.252849,0.218428,-0.420705,-0.185807,0.254101,-0.411890,-0.250797
2026-07-13 15:50:58.961,201.699808,0.000000,0.000000,0.000000,0.316203,-0.393417,-0.266749,0.118378,-0.368533,-0.262311,0.217291,-0.380975,-0.264530,0.186589,-0.415006,-0.239182,0.207776,-0.427522,-0.171737,0.243892,-0.421200,-0.236850
2026-07-13 15:50:59.061,201.799808,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127194,-0.359032,-0.273922,0.226516,-0.368942,-0.276746,0.196617,-0.405533,-0.252482,0.218175,-0.420664,-0.185695,0.254064,-0.410361,-0.250468
2026-07-13 15:50:59.161,201.899807,0.000000,0.000000,0.000000,0.325349,-0.371672,-0.277799,0.126455,-0.354897,-0.272274,0.225902,-0.363284,-0.275037,0.195768,-0.400339,-0.250823,0.217406,-0.414385,-0.184705,0.253309,-0.404159,-0.248731
2026-07-13 15:50:59.261,201.999807,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126722,-0.357044,-0.272072,0.226029,-0.365880,-0.275243,0.196020,-0.402407,-0.251402,0.217657,-0.416453,-0.185284,0.253561,-0.406226,-0.249310
2026-07-13 15:50:59.361,202.099807,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126699,-0.355931,-0.272809,0.225884,-0.365813,-0.275628,0.196114,-0.401398,-0.251325,0.217657,-0.416453,-0.185284,0.253561,-0.406226,-0.249310
2026-07-13 15:50:59.461,202.199807,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126824,-0.356964,-0.273098,0.226010,-0.366846,-0.275918,0.196978,-0.402581,-0.251644,0.217783,-0.417486,-0.185573,0.253686,-0.407260,-0.249600
2026-07-13 15:50:59.561,202.299807,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127099,-0.360145,-0.272940,0.226273,-0.369470,-0.276128,0.197230,-0.404649,-0.252223,0.218768,-0.419703,-0.186182,0.253192,-0.409176,-0.250148
2026-07-13 15:50:59.661,202.399807,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.125938,-0.356808,-0.272822,0.225504,-0.366251,-0.275635,0.196853,-0.401548,-0.251355,0.218391,-0.416602,-0.185314,0.252815,-0.406075,-0.249280
2026-07-13 15:50:59.761,202.499807,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126824,-0.356964,-0.273098,0.226010,-0.366846,-0.275918,0.197074,-0.401573,-0.251567,0.219380,-0.416792,-0.185457,0.252940,-0.407108,-0.249569
2026-07-13 15:50:59.861,202.599807,0.000000,0.000000,0.000000,0.325572,-0.379829,-0.279606,0.126433,-0.359910,-0.273935,0.226002,-0.369869,-0.276770,0.197451,-0.404674,-0.252435,0.219628,-0.420886,-0.186501,0.253317,-0.410210,-0.250437
2026-07-13 15:50:59.961,202.699807,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126950,-0.357998,-0.273388,0.226268,-0.367391,-0.276190,0.197891,-0.403261,-0.251925,0.219836,-0.420875,-0.187049,0.253066,-0.408142,-0.249858
2026-07-13 15:51:00.061,202.799807,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126943,-0.356965,-0.273344,0.226132,-0.367363,-0.276185,0.197843,-0.403765,-0.251964,0.219951,-0.419807,-0.187620,0.253066,-0.408142,-0.249858
2026-07-13 15:51:00.161,202.899806,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.126441,-0.360943,-0.273979,0.226139,-0.369897,-0.276775,0.198094,-0.405832,-0.252543,0.220789,-0.422939,-0.189146,0.253317,-0.410210,-0.250437
2026-07-13 15:51:00.261,202.999806,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126722,-0.357044,-0.272072,0.225896,-0.366369,-0.275260,0.197591,-0.401697,-0.251385,0.221150,-0.417961,-0.187846,0.252815,-0.406075,-0.249280
2026-07-13 15:51:00.361,203.099806,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126950,-0.357998,-0.273388,0.226268,-0.367391,-0.276190,0.197843,-0.403765,-0.251964,0.221387,-0.419952,-0.189171,0.253066,-0.408142,-0.249858
2026-07-13 15:51:00.461,203.199806,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127068,-0.357999,-0.273633,0.226257,-0.368397,-0.276475,0.198065,-0.403790,-0.252176,0.222230,-0.421059,-0.190235,0.253192,-0.409176,-0.250148
2026-07-13 15:51:00.561,203.299806,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126064,-0.357842,-0.273111,0.225762,-0.366796,-0.275907,0.197717,-0.402731,-0.251674,0.222097,-0.417923,-0.190233,0.252764,-0.408100,-0.249649
2026-07-13 15:51:00.661,203.399806,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127217,-0.360145,-0.273184,0.226528,-0.369498,-0.276377,0.198094,-0.405832,-0.252543,0.223208,-0.421174,-0.191131,0.253317,-0.410210,-0.250437
2026-07-13 15:51:00.761,203.499806,0.000000,0.000000,0.000000,0.316593,-0.393490,-0.267002,0.118497,-0.368544,-0.262557,0.217545,-0.381017,-0.264779,0.188158,-0.416389,-0.239485,0.212914,-0.429378,-0.177405,0.243250,-0.422075,-0.237084
2026-07-13 15:51:00.861,203.599806,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127076,-0.359032,-0.273677,0.226394,-0.368425,-0.276479,0.197968,-0.404799,-0.252253,0.223802,-0.420213,-0.191619,0.253192,-0.409176,-0.250148
2026-07-13 15:51:00.961,203.699806,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126706,-0.356964,-0.272853,0.225888,-0.366329,-0.275651,0.197591,-0.401697,-0.251385,0.223695,-0.415128,-0.190415,0.252815,-0.406075,-0.249280
2026-07-13 15:51:01.061,203.799806,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126447,-0.353863,-0.272230,0.225765,-0.363256,-0.275032,0.197340,-0.399630,-0.250806,0.223444,-0.413061,-0.189836,0.252475,-0.404503,-0.248741
2026-07-13 15:51:01.161,203.899806,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.125930,-0.355775,-0.272777,0.225632,-0.365246,-0.275595,0.197688,-0.400689,-0.251308,0.224432,-0.415278,-0.190445,0.252815,-0.406075,-0.249280
