RelativeTime_s,AbsoluteTimestamp_ISO8601
11,2026-08-05T16:47:23.360000
11.002,2026-08-05T16:47:23.362000
11.004,2026-08-05T16:47:23.364000
11.006,2026-08-05T16:47:23.366000
11.008,2026-08-05T16:47:23.368000
11.01,2026-08-05T16:47:23.370000
11.012,2026-08-05T16:47:23.372000
11.014,2026-08-05T16:47:23.374000
11.016,2026-08-05T16:47:23.376000
11.018,2026-08-05T16:47:23.378000
11.02,2026-08-05T16:47:23.380000
11.022,2026-08-05T16:47:23.382000
11.024,2026-08-05T16:47:23.384000
11.026,2026-08-05T16:47:23.386000
11.028,2026-08-05T16:47:23.388000
11.03,2026-08-05T16:47:23.390000
11.032,2026-08-05T16:47:23.392000
11.034,2026-08-05T16:47:23.394000
11.036,2026-08-05T16:47:23.396000
11.038,2026-08-05T16:47:23.398000
11.04,2026-08-05T16:47:23.400000
11.042,2026-08-05T16:47:23.402000
11.044,2026-08-05T16:47:23.404000
11.046,2026-08-05T16:47:23.406000
11.048,2026-08-05T16:47:23.408000
11.05,2026-08-05T16:47:23.410000
11.052,2026-08-05T16:47:23.412000
11.054,2026-08-05T16:47:23.414000
11.056,2026-08-05T16:47:23.416000
11.058,2026-08-05T16:47:23.418000
11.06,2026-08-05T16:47:23.420000
11.062,2026-08-05T16:47:23.422000
11.064,2026-08-05T16:47:23.424000
11.066,2026-08-05T16:47:23.426000
11.068,2026-08-05T16:47:23.428000
11.07,2026-08-05T16:47:23.430000
11.072,2026-08-05T16:47:23.432000
11.074,2026-08-05T16:47:23.434000
11.076,2026-08-05T16:47:23.436000
11.078,2026-08-05T16:47:23.438000
11.08,2026-08-05T16:47:23.440000
11.082,2026-08-05T16:47:23.442000
11.084,2026-08-05T16:47:23.444000
11.086,2026-08-05T16:47:23.446000
11.088,2026-08-05T16:47:23.448000
11.09,2026-08-05T16:47:23.450000
11.092,2026-08-05T16:47:23.452000
11.094,2026-08-05T16:47:23.454000
11.096,2026-08-05T16:47:23.456000
11.098,2026-08-05T16:47:23.458000
11.1,2026-08-05T16:47:23.460000
11.102,2026-08-05T16:47:23.462000
11.104,2026-08-05T16:47:23.464000
11.106,2026-08-05T16:47:23.466000
11.108,2026-08-05T16:47:23.468000
11.11,2026-08-05T16:47:23.470000
11.112,2026-08-05T16:47:23.472000
11.114,2026-08-05T16:47:23.474000
11.116,2026-08-05T16:47:23.476000
11.118,2026-08-05T16:47:23.478000
11.12,2026-08-05T16:47:23.480000
11.122,2026-08-05T16:47:23.482000
11.124,2026-08-05T16:47:23.484000
11.126,2026-08-05T16:47:23.486000
11.128,2026-08-05T16:47:23.488000
11.13,2026-08-05T16:47:23.490000
11.132,2026-08-05T16:47:23.492000
11.134,2026-08-05T16:47:23.494000
11.136,2026-08-05T16:47:23.496000
11.138,2026-08-05T16:47:23.498000
11.14,2026-08-05T16:47:23.500000
11.142,2026-08-05T16:47:23.502000
11.144,2026-08-05T16:47:23.504000
11.146,2026-08-05T16:47:23.506000
11.148,2026-08-05T16:47:23.508000
11.15,2026-08-05T16:47:23.510000
11.152,2026-08-05T16:47:23.512000
11.154,2026-08-05T16:47:23.514000
11.156,2026-08-05T16:47:23.516000
11.158,2026-08-05T16:47:23.518000
11.16,2026-08-05T16:47:23.520000
11.162,2026-08-05T16:47:23.522000
11.164,2026-08-05T16:47:23.524000
11.166,2026-08-05T16:47:23.526000
11.168,2026-08-05T16:47:23.528000
11.17,2026-08-05T16:47:23.530000
11.172,2026-08-05T16:47:23.532000
11.174,2026-08-05T16:47:23.534000
11.176,2026-08-05T16:47:23.536000
11.178,2026-08-05T16:47:23.538000
11.18,2026-08-05T16:47:23.540000
11.182,2026-08-05T16:47:23.542000
11.184,2026-08-05T16:47:23.544000
11.186,2026-08-05T16:47:23.546000
11.188,2026-08-05T16:47:23.548000
11.19,2026-08-05T16:47:23.550000
11.192,2026-08-05T16:47:23.552000
11.194,2026-08-05T16:47:23.554000
11.196,2026-08-05T16:47:23.556000
11.198,2026-08-05T16:47:23.558000
11.2,2026-08-05T16:47:23.560000
11.202,2026-08-05T16:47:23.562000
11.204,2026-08-05T16:47:23.564000
11.206,2026-08-05T16:47:23.566000
11.208,2026-08-05T16:47:23.568000
11.21,2026-08-05T16:47:23.570000
11.212,2026-08-05T16:47:23.572000
11.214,2026-08-05T16:47:23.574000
11.216,2026-08-05T16:47:23.576000
11.218,2026-08-05T16:47:23.578000
11.22,2026-08-05T16:47:23.580000
11.222,2026-08-05T16:47:23.582000
11.224,2026-08-05T16:47:23.584000
11.226,2026-08-05T16:47:23.586000
11.228,2026-08-05T16:47:23.588000
11.23,2026-08-05T16:47:23.590000
11.232,2026-08-05T16:47:23.592000
11.234,2026-08-05T16:47:23.594000
11.236,2026-08-05T16:47:23.596000
11.238,2026-08-05T16:47:23.598000
11.24,2026-08-05T16:47:23.600000
11.242,2026-08-05T16:47:23.602000
11.244,2026-08-05T16:47:23.604000
11.246,2026-08-05T16:47:23.606000
11.248,2026-08-05T16:47:23.608000
11.25,2026-08-05T16:47:23.610000
11.252,2026-08-05T16:47:23.612000
11.254,2026-08-05T16:47:23.614000
11.256,2026-08-05T16:47:23.616000
11.258,2026-08-05T16:47:23.618000
11.26,2026-08-05T16:47:23.620000
11.262,2026-08-05T16:47:23.622000
11.264,2026-08-05T16:47:23.624000
11.266,2026-08-05T16:47:23.626000
11.268,2026-08-05T16:47:23.628000
11.27,2026-08-05T16:47:23.630000
11.272,2026-08-05T16:47:23.632000
11.274,2026-08-05T16:47:23.634000
11.276,2026-08-05T16:47:23.636000
11.278,2026-08-05T16:47:23.638000
11.28,2026-08-05T16:47:23.640000
11.282,2026-08-05T16:47:23.642000
11.284,2026-08-05T16:47:23.644000
11.286,2026-08-05T16:47:23.646000
11.288,2026-08-05T16:47:23.648000
11.29,2026-08-05T16:47:23.650000
11.292,2026-08-05T16:47:23.652000
11.294,2026-08-05T16:47:23.654000
11.296,2026-08-05T16:47:23.656000
11.298,2026-08-05T16:47:23.658000
11.3,2026-08-05T16:47:23.660000
11.302,2026-08-05T16:47:23.662000
11.304,2026-08-05T16:47:23.664000
11.306,2026-08-05T16:47:23.666000
11.308,2026-08-05T16:47:23.668000
11.31,2026-08-05T16:47:23.670000
11.312,2026-08-05T16:47:23.672000
11.314,2026-08-05T16:47:23.674000
11.316,2026-08-05T16:47:23.676000
11.318,2026-08-05T16:47:23.678000
11.32,2026-08-05T16:47:23.680000
11.322,2026-08-05T16:47:23.682000
11.324,2026-08-05T16:47:23.684000
11.326,2026-08-05T16:47:23.686000
11.328,2026-08-05T16:47:23.688000
11.33,2026-08-05T16:47:23.690000
11.332,2026-08-05T16:47:23.692000
11.334,2026-08-05T16:47:23.694000
11.336,2026-08-05T16:47:23.696000
11.338,2026-08-05T16:47:23.698000
11.34,2026-08-05T16:47:23.700000
11.342,2026-08-05T16:47:23.702000
11.344,2026-08-05T16:47:23.704000
11.346,2026-08-05T16:47:23.706000
11.348,2026-08-05T16:47:23.708000
11.35,2026-08-05T16:47:23.710000
11.352,2026-08-05T16:47:23.712000
11.354,2026-08-05T16:47:23.714000
11.356,2026-08-05T16:47:23.716000
11.358,2026-08-05T16:47:23.718000
11.36,2026-08-05T16:47:23.720000
11.362,2026-08-05T16:47:23.722000
11.364,2026-08-05T16:47:23.724000
11.366,2026-08-05T16:47:23.726000
11.368,2026-08-05T16:47:23.728000
11.37,2026-08-05T16:47:23.730000
11.372,2026-08-05T16:47:23.732000
11.374,2026-08-05T16:47:23.734000
11.376,2026-08-05T16:47:23.736000
11.378,2026-08-05T16:47:23.738000
11.38,2026-08-05T16:47:23.740000
11.382,2026-08-05T16:47:23.742000
11.384,2026-08-05T16:47:23.744000
11.386,2026-08-05T16:47:23.746000
11.388,2026-08-05T16:47:23.748000
11.39,2026-08-05T16:47:23.750000
11.392,2026-08-05T16:47:23.752000
11.394,2026-08-05T16:47:23.754000
11.396,2026-08-05T16:47:23.756000
11.398,2026-08-05T16:47:23.758000
11.4,2026-08-05T16:47:23.760000
11.402,2026-08-05T16:47:23.762000
11.404,2026-08-05T16:47:23.764000
11.406,2026-08-05T16:47:23.766000
11.408,2026-08-05T16:47:23.768000
11.41,2026-08-05T16:47:23.770000
11.412,2026-08-05T16:47:23.772000
11.414,2026-08-05T16:47:23.774000
11.416,2026-08-05T16:47:23.776000
11.418,2026-08-05T16:47:23.778000
11.42,2026-08-05T16:47:23.780000
11.422,2026-08-05T16:47:23.782000
11.424,2026-08-05T16:47:23.784000
11.426,2026-08-05T16:47:23.786000
11.428,2026-08-05T16:47:23.788000
11.43,2026-08-05T16:47:23.790000
11.432,2026-08-05T16:47:23.792000
11.434,2026-08-05T16:47:23.794000
11.436,2026-08-05T16:47:23.796000
11.438,2026-08-05T16:47:23.798000
11.44,2026-08-05T16:47:23.800000
11.442,2026-08-05T16:47:23.802000
11.444,2026-08-05T16:47:23.804000
11.446,2026-08-05T16:47:23.806000
11.448,2026-08-05T16:47:23.808000
11.45,2026-08-05T16:47:23.810000
11.452,2026-08-05T16:47:23.812000
11.454,2026-08-05T16:47:23.814000
11.456,2026-08-05T16:47:23.816000
11.458,2026-08-05T16:47:23.818000
11.46,2026-08-05T16:47:23.820000
11.462,2026-08-05T16:47:23.822000
11.464,2026-08-05T16:47:23.824000
11.466,2026-08-05T16:47:23.826000
11.468,2026-08-05T16:47:23.828000
11.47,2026-08-05T16:47:23.830000
11.472,2026-08-05T16:47:23.832000
11.474,2026-08-05T16:47:23.834000
11.476,2026-08-05T16:47:23.836000
11.478,2026-08-05T16:47:23.838000
11.48,2026-08-05T16:47:23.840000
11.482,2026-08-05T16:47:23.842000
11.484,2026-08-05T16:47:23.844000
11.486,2026-08-05T16:47:23.846000
11.488,2026-08-05T16:47:23.848000
11.49,2026-08-05T16:47:23.850000
11.492,2026-08-05T16:47:23.852000
11.494,2026-08-05T16:47:23.854000
11.496,2026-08-05T16:47:23.856000
11.498,2026-08-05T16:47:23.858000
11.5,2026-08-05T16:47:23.860000
11.502,2026-08-05T16:47:23.862000
11.504,2026-08-05T16:47:23.864000
11.506,2026-08-05T16:47:23.866000
11.508,2026-08-05T16:47:23.868000
11.51,2026-08-05T16:47:23.870000
11.512,2026-08-05T16:47:23.872000
11.514,2026-08-05T16:47:23.874000
11.516,2026-08-05T16:47:23.876000
11.518,2026-08-05T16:47:23.878000
11.52,2026-08-05T16:47:23.880000
11.522,2026-08-05T16:47:23.882000
11.524,2026-08-05T16:47:23.884000
11.526,2026-08-05T16:47:23.886000
11.528,2026-08-05T16:47:23.888000
11.53,2026-08-05T16:47:23.890000
11.532,2026-08-05T16:47:23.892000
11.534,2026-08-05T16:47:23.894000
11.536,2026-08-05T16:47:23.896000
11.538,2026-08-05T16:47:23.898000
11.54,2026-08-05T16:47:23.900000
11.542,2026-08-05T16:47:23.902000
11.544,2026-08-05T16:47:23.904000
11.546,2026-08-05T16:47:23.906000
11.548,2026-08-05T16:47:23.908000
11.55,2026-08-05T16:47:23.910000
11.552,2026-08-05T16:47:23.912000
11.554,2026-08-05T16:47:23.914000
11.556,2026-08-05T16:47:23.916000
11.558,2026-08-05T16:47:23.918000
11.56,2026-08-05T16:47:23.920000
11.562,2026-08-05T16:47:23.922000
11.564,2026-08-05T16:47:23.924000
11.566,2026-08-05T16:47:23.926000
11.568,2026-08-05T16:47:23.928000
11.57,2026-08-05T16:47:23.930000
11.572,2026-08-05T16:47:23.932000
11.574,2026-08-05T16:47:23.934000
11.576,2026-08-05T16:47:23.936000
11.578,2026-08-05T16:47:23.938000
11.58,2026-08-05T16:47:23.940000
11.582,2026-08-05T16:47:23.942000
11.584,2026-08-05T16:47:23.944000
11.586,2026-08-05T16:47:23.946000
11.588,2026-08-05T16:47:23.948000
11.59,2026-08-05T16:47:23.950000
11.592,2026-08-05T16:47:23.952000
11.594,2026-08-05T16:47:23.954000
11.596,2026-08-05T16:47:23.956000
11.598,2026-08-05T16:47:23.958000
11.6,2026-08-05T16:47:23.960000
11.602,2026-08-05T16:47:23.962000
11.604,2026-08-05T16:47:23.964000
11.606,2026-08-05T16:47:23.966000
11.608,2026-08-05T16:47:23.968000
11.61,2026-08-05T16:47:23.970000
11.612,2026-08-05T16:47:23.972000
11.614,2026-08-05T16:47:23.974000
11.616,2026-08-05T16:47:23.976000
11.618,2026-08-05T16:47:23.978000
11.62,2026-08-05T16:47:23.980000
11.622,2026-08-05T16:47:23.982000
11.624,2026-08-05T16:47:23.984000
11.626,2026-08-05T16:47:23.986000
11.628,2026-08-05T16:47:23.988000
11.63,2026-08-05T16:47:23.990000
11.632,2026-08-05T16:47:23.992000
11.634,2026-08-05T16:47:23.994000
11.636,2026-08-05T16:47:23.996000
11.638,2026-08-05T16:47:23.998000
11.64,2026-08-05T16:47:24.000000
11.642,2026-08-05T16:47:24.002000
11.644,2026-08-05T16:47:24.004000
11.646,2026-08-05T16:47:24.006000
11.648,2026-08-05T16:47:24.008000
11.65,2026-08-05T16:47:24.010000
11.652,2026-08-05T16:47:24.012000
11.654,2026-08-05T16:47:24.014000
11.656,2026-08-05T16:47:24.016000
11.658,2026-08-05T16:47:24.018000
11.66,2026-08-05T16:47:24.020000
11.662,2026-08-05T16:47:24.022000
11.664,2026-08-05T16:47:24.024000
11.666,2026-08-05T16:47:24.026000
11.668,2026-08-05T16:47:24.028000
11.67,2026-08-05T16:47:24.030000
11.672,2026-08-05T16:47:24.032000
11.674,2026-08-05T16:47:24.034000
11.676,2026-08-05T16:47:24.036000
11.678,2026-08-05T16:47:24.038000
11.68,2026-08-05T16:47:24.040000
11.682,2026-08-05T16:47:24.042000
11.684,2026-08-05T16:47:24.044000
11.686,2026-08-05T16:47:24.046000
11.688,2026-08-05T16:47:24.048000
11.69,2026-08-05T16:47:24.050000
11.692,2026-08-05T16:47:24.052000
11.694,2026-08-05T16:47:24.054000
11.696,2026-08-05T16:47:24.056000
11.698,2026-08-05T16:47:24.058000
11.7,2026-08-05T16:47:24.060000
11.702,2026-08-05T16:47:24.062000
11.704,2026-08-05T16:47:24.064000
11.706,2026-08-05T16:47:24.066000
11.708,2026-08-05T16:47:24.068000
11.71,2026-08-05T16:47:24.070000
11.712,2026-08-05T16:47:24.072000
11.714,2026-08-05T16:47:24.074000
11.716,2026-08-05T16:47:24.076000
11.718,2026-08-05T16:47:24.078000
11.72,2026-08-05T16:47:24.080000
11.722,2026-08-05T16:47:24.082000
11.724,2026-08-05T16:47:24.084000
11.726,2026-08-05T16:47:24.086000
11.728,2026-08-05T16:47:24.088000
11.73,2026-08-05T16:47:24.090000
11.732,2026-08-05T16:47:24.092000
11.734,2026-08-05T16:47:24.094000
11.736,2026-08-05T16:47:24.096000
11.738,2026-08-05T16:47:24.098000
11.74,2026-08-05T16:47:24.100000
11.742,2026-08-05T16:47:24.102000
11.744,2026-08-05T16:47:24.104000
11.746,2026-08-05T16:47:24.106000
11.748,2026-08-05T16:47:24.108000
11.75,2026-08-05T16:47:24.110000
11.752,2026-08-05T16:47:24.112000
11.754,2026-08-05T16:47:24.114000
11.756,2026-08-05T16:47:24.116000
11.758,2026-08-05T16:47:24.118000
11.76,2026-08-05T16:47:24.120000
11.762,2026-08-05T16:47:24.122000
11.764,2026-08-05T16:47:24.124000
11.766,2026-08-05T16:47:24.126000
11.768,2026-08-05T16:47:24.128000
11.77,2026-08-05T16:47:24.130000
11.772,2026-08-05T16:47:24.132000
11.774,2026-08-05T16:47:24.134000
11.776,2026-08-05T16:47:24.136000
11.778,2026-08-05T16:47:24.138000
11.78,2026-08-05T16:47:24.140000
11.782,2026-08-05T16:47:24.142000
11.784,2026-08-05T16:47:24.144000
11.786,2026-08-05T16:47:24.146000
11.788,2026-08-05T16:47:24.148000
11.79,2026-08-05T16:47:24.150000
11.792,2026-08-05T16:47:24.152000
11.794,2026-08-05T16:47:24.154000
11.796,2026-08-05T16:47:24.156000
11.798,2026-08-05T16:47:24.158000
11.8,2026-08-05T16:47:24.160000
11.802,2026-08-05T16:47:24.162000
11.804,2026-08-05T16:47:24.164000
11.806,2026-08-05T16:47:24.166000
11.808,2026-08-05T16:47:24.168000
11.81,2026-08-05T16:47:24.170000
11.812,2026-08-05T16:47:24.172000
11.814,2026-08-05T16:47:24.174000
11.816,2026-08-05T16:47:24.176000
11.818,2026-08-05T16:47:24.178000
11.82,2026-08-05T16:47:24.180000
11.822,2026-08-05T16:47:24.182000
11.824,2026-08-05T16:47:24.184000
11.826,2026-08-05T16:47:24.186000
11.828,2026-08-05T16:47:24.188000
11.83,2026-08-05T16:47:24.190000
11.832,2026-08-05T16:47:24.192000
11.834,2026-08-05T16:47:24.194000
11.836,2026-08-05T16:47:24.196000
11.838,2026-08-05T16:47:24.198000
11.84,2026-08-05T16:47:24.200000
11.842,2026-08-05T16:47:24.202000
11.844,2026-08-05T16:47:24.204000
11.846,2026-08-05T16:47:24.206000
11.848,2026-08-05T16:47:24.208000
11.85,2026-08-05T16:47:24.210000
11.852,2026-08-05T16:47:24.212000
11.854,2026-08-05T16:47:24.214000
11.856,2026-08-05T16:47:24.216000
11.858,2026-08-05T16:47:24.218000
11.86,2026-08-05T16:47:24.220000
11.862,2026-08-05T16:47:24.222000
11.864,2026-08-05T16:47:24.224000
11.866,2026-08-05T16:47:24.226000
11.868,2026-08-05T16:47:24.228000
11.87,2026-08-05T16:47:24.230000
11.872,2026-08-05T16:47:24.232000
11.874,2026-08-05T16:47:24.234000
11.876,2026-08-05T16:47:24.236000
11.878,2026-08-05T16:47:24.238000
11.88,2026-08-05T16:47:24.240000
11.882,2026-08-05T16:47:24.242000
11.884,2026-08-05T16:47:24.244000
11.886,2026-08-05T16:47:24.246000
11.888,2026-08-05T16:47:24.248000
11.89,2026-08-05T16:47:24.250000
11.892,2026-08-05T16:47:24.252000
11.894,2026-08-05T16:47:24.254000
11.896,2026-08-05T16:47:24.256000
11.898,2026-08-05T16:47:24.258000
11.9,2026-08-05T16:47:24.260000
11.902,2026-08-05T16:47:24.262000
11.904,2026-08-05T16:47:24.264000
11.906,2026-08-05T16:47:24.266000
11.908,2026-08-05T16:47:24.268000
11.91,2026-08-05T16:47:24.270000
11.912,2026-08-05T16:47:24.272000
11.914,2026-08-05T16:47:24.274000
11.916,2026-08-05T16:47:24.276000
11.918,2026-08-05T16:47:24.278000
11.92,2026-08-05T16:47:24.280000
11.922,2026-08-05T16:47:24.282000
11.924,2026-08-05T16:47:24.284000
11.926,2026-08-05T16:47:24.286000
11.928,2026-08-05T16:47:24.288000
11.93,2026-08-05T16:47:24.290000
11.932,2026-08-05T16:47:24.292000
11.934,2026-08-05T16:47:24.294000
11.936,2026-08-05T16:47:24.296000
11.938,2026-08-05T16:47:24.298000
11.94,2026-08-05T16:47:24.300000
11.942,2026-08-05T16:47:24.302000
11.944,2026-08-05T16:47:24.304000
11.946,2026-08-05T16:47:24.306000
11.948,2026-08-05T16:47:24.308000
11.95,2026-08-05T16:47:24.310000
11.952,2026-08-05T16:47:24.312000
11.954,2026-08-05T16:47:24.314000
11.956,2026-08-05T16:47:24.316000
11.958,2026-08-05T16:47:24.318000
11.96,2026-08-05T16:47:24.320000
11.962,2026-08-05T16:47:24.322000
11.964,2026-08-05T16:47:24.324000
11.966,2026-08-05T16:47:24.326000
11.968,2026-08-05T16:47:24.328000
11.97,2026-08-05T16:47:24.330000
11.972,2026-08-05T16:47:24.332000
11.974,2026-08-05T16:47:24.334000
11.976,2026-08-05T16:47:24.336000
11.978,2026-08-05T16:47:24.338000
11.98,2026-08-05T16:47:24.340000
11.982,2026-08-05T16:47:24.342000
11.984,2026-08-05T16:47:24.344000
11.986,2026-08-05T16:47:24.346000
11.988,2026-08-05T16:47:24.348000
11.99,2026-08-05T16:47:24.350000
11.992,2026-08-05T16:47:24.352000
11.994,2026-08-05T16:47:24.354000
11.996,2026-08-05T16:47:24.356000
11.998,2026-08-05T16:47:24.358000
12,2026-08-05T16:47:24.360000
12.002,2026-08-05T16:47:24.362000
12.004,2026-08-05T16:47:24.364000
12.006,2026-08-05T16:47:24.366000
12.008,2026-08-05T16:47:24.368000
12.01,2026-08-05T16:47:24.370000
12.012,2026-08-05T16:47:24.372000
12.014,2026-08-05T16:47:24.374000
12.016,2026-08-05T16:47:24.376000
12.018,2026-08-05T16:47:24.378000
12.02,2026-08-05T16:47:24.380000
12.022,2026-08-05T16:47:24.382000
12.024,2026-08-05T16:47:24.384000
12.026,2026-08-05T16:47:24.386000
12.028,2026-08-05T16:47:24.388000
12.03,2026-08-05T16:47:24.390000
12.032,2026-08-05T16:47:24.392000
12.034,2026-08-05T16:47:24.394000
12.036,2026-08-05T16:47:24.396000
12.038,2026-08-05T16:47:24.398000
12.04,2026-08-05T16:47:24.400000
12.042,2026-08-05T16:47:24.402000
12.044,2026-08-05T16:47:24.404000
12.046,2026-08-05T16:47:24.406000
12.048,2026-08-05T16:47:24.408000
12.05,2026-08-05T16:47:24.410000
12.052,2026-08-05T16:47:24.412000
12.054,2026-08-05T16:47:24.414000
12.056,2026-08-05T16:47:24.416000
12.058,2026-08-05T16:47:24.418000
12.06,2026-08-05T16:47:24.420000
12.062,2026-08-05T16:47:24.422000
12.064,2026-08-05T16:47:24.424000
12.066,2026-08-05T16:47:24.426000
12.068,2026-08-05T16:47:24.428000
12.07,2026-08-05T16:47:24.430000
12.072,2026-08-05T16:47:24.432000
12.074,2026-08-05T16:47:24.434000
12.076,2026-08-05T16:47:24.436000
12.078,2026-08-05T16:47:24.438000
12.08,2026-08-05T16:47:24.440000
12.082,2026-08-05T16:47:24.442000
12.084,2026-08-05T16:47:24.444000
12.086,2026-08-05T16:47:24.446000
12.088,2026-08-05T16:47:24.448000
12.09,2026-08-05T16:47:24.450000
12.092,2026-08-05T16:47:24.452000
12.094,2026-08-05T16:47:24.454000
12.096,2026-08-05T16:47:24.456000
12.098,2026-08-05T16:47:24.458000
12.1,2026-08-05T16:47:24.460000
12.102,2026-08-05T16:47:24.462000
12.104,2026-08-05T16:47:24.464000
12.106,2026-08-05T16:47:24.466000
12.108,2026-08-05T16:47:24.468000
12.11,2026-08-05T16:47:24.470000
12.112,2026-08-05T16:47:24.472000
12.114,2026-08-05T16:47:24.474000
12.116,2026-08-05T16:47:24.476000
12.118,2026-08-05T16:47:24.478000
12.12,2026-08-05T16:47:24.480000
12.122,2026-08-05T16:47:24.482000
12.124,2026-08-05T16:47:24.484000
12.126,2026-08-05T16:47:24.486000
12.128,2026-08-05T16:47:24.488000
12.13,2026-08-05T16:47:24.490000
12.132,2026-08-05T16:47:24.492000
12.134,2026-08-05T16:47:24.494000
12.136,2026-08-05T16:47:24.496000
12.138,2026-08-05T16:47:24.498000
12.14,2026-08-05T16:47:24.500000
12.142,2026-08-05T16:47:24.502000
12.144,2026-08-05T16:47:24.504000
12.146,2026-08-05T16:47:24.506000
12.148,2026-08-05T16:47:24.508000
12.15,2026-08-05T16:47:24.510000
12.152,2026-08-05T16:47:24.512000
12.154,2026-08-05T16:47:24.514000
12.156,2026-08-05T16:47:24.516000
12.158,2026-08-05T16:47:24.518000
12.16,2026-08-05T16:47:24.520000
12.162,2026-08-05T16:47:24.522000
12.164,2026-08-05T16:47:24.524000
12.166,2026-08-05T16:47:24.526000
12.168,2026-08-05T16:47:24.528000
12.17,2026-08-05T16:47:24.530000
12.172,2026-08-05T16:47:24.532000
12.174,2026-08-05T16:47:24.534000
12.176,2026-08-05T16:47:24.536000
12.178,2026-08-05T16:47:24.538000
12.18,2026-08-05T16:47:24.540000
12.182,2026-08-05T16:47:24.542000
12.184,2026-08-05T16:47:24.544000
12.186,2026-08-05T16:47:24.546000
12.188,2026-08-05T16:47:24.548000
12.19,2026-08-05T16:47:24.550000
12.192,2026-08-05T16:47:24.552000
12.194,2026-08-05T16:47:24.554000
12.196,2026-08-05T16:47:24.556000
12.198,2026-08-05T16:47:24.558000
12.2,2026-08-05T16:47:24.560000
12.202,2026-08-05T16:47:24.562000
12.204,2026-08-05T16:47:24.564000
12.206,2026-08-05T16:47:24.566000
12.208,2026-08-05T16:47:24.568000
12.21,2026-08-05T16:47:24.570000
12.212,2026-08-05T16:47:24.572000
12.214,2026-08-05T16:47:24.574000
12.216,2026-08-05T16:47:24.576000
12.218,2026-08-05T16:47:24.578000
12.22,2026-08-05T16:47:24.580000
12.222,2026-08-05T16:47:24.582000
12.224,2026-08-05T16:47:24.584000
12.226,2026-08-05T16:47:24.586000
12.228,2026-08-05T16:47:24.588000
12.23,2026-08-05T16:47:24.590000
12.232,2026-08-05T16:47:24.592000
12.234,2026-08-05T16:47:24.594000
12.236,2026-08-05T16:47:24.596000
12.238,2026-08-05T16:47:24.598000
12.24,2026-08-05T16:47:24.600000
12.242,2026-08-05T16:47:24.602000
12.244,2026-08-05T16:47:24.604000
12.246,2026-08-05T16:47:24.606000
12.248,2026-08-05T16:47:24.608000
12.25,2026-08-05T16:47:24.610000
12.252,2026-08-05T16:47:24.612000
12.254,2026-08-05T16:47:24.614000
12.256,2026-08-05T16:47:24.616000
12.258,2026-08-05T16:47:24.618000
12.26,2026-08-05T16:47:24.620000
12.262,2026-08-05T16:47:24.622000
12.264,2026-08-05T16:47:24.624000
12.266,2026-08-05T16:47:24.626000
12.268,2026-08-05T16:47:24.628000
12.27,2026-08-05T16:47:24.630000
12.272,2026-08-05T16:47:24.632000
12.274,2026-08-05T16:47:24.634000
12.276,2026-08-05T16:47:24.636000
12.278,2026-08-05T16:47:24.638000
12.28,2026-08-05T16:47:24.640000
