Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
64.199939,70.11,False,False,False,False,False,False,False,0.3366337688655874,-0.38202637005087947,-0.226743100954914,-7.909510715220502e-05,0.000588643587109583,8.763415198551061e-05,0.0006003641005380614,0.13680350208973116,-0.36856451164496434,-0.22919121752886984,-1.9998161973622253e-07,-0.0018711876873795386,0.0002854277159410057,0.001892831842087599,0.23671853103822305,-0.37529516908731503,-0.22796736263737205,-3.9248067078195836e-05,-0.0006410014850528611,0.00018632437057547468,0.0006686853413076249,0.20613195011800167,-0.4131765063053336,-0.19256787984467424,-0.008009826818177884,-0.005439018986775401,0.004067069130691742,0.010501490585127934,0.22097306880753165,-0.41014495972566417,-0.11932694112339232,-0.012138761150443406,-0.0003461231018659916,0.03453192052932175,0.036604956753321705,0.2626820590383878,-0.4106743055554314,-0.189890333561502,0.005323667753947547,-0.004324170048472298,0.004367286563136924,0.008130994827638384,-0.0157454622306914,-0.03484979063834914,0.10864042151397973,0.02596352800016477,-0.03537913646811636,0.038077029075870045,-0.030586580920221373,-0.03788133721801856,0.035399482792697806,0.09991523782736433,-0.006731200963564443,0.0012242616824580388,-0.09991502894849189,0.006730657442350685,-0.0012238548914977887,79.0923821376654,-21.643192961708202,46.28596931182416,101.9021655796958,81.4021655796958,146179.52065762875,121.17952065762876,0.0819701922985412,0.11517451399997347,0.058100328972300955,0.2002981538262658
64.299939,70.21,False,False,False,False,False,False,False,0.33663860756460817,-0.38220055993042146,-0.22675868400441243,-7.425640813141232e-05,0.0004144537075675969,7.205110248709179e-05,0.0004271735610202385,0.1368170299557966,-0.3685520293867788,-0.22922167053549156,1.3327884445690774e-05,-0.0018587054291939742,0.0002549747093192889,0.0018761598032714082,0.23672773562266305,-0.375376054217691,-0.22799038203184777,-3.004348263818679e-05,-0.0007218866154288239,0.00016330497609975958,0.0007407370731934893,0.20590374550490712,-0.41373140596644253,-0.19261836976878757,-0.008238031431272441,-0.005993918647884344,0.004016579206578413,0.010951033336758976,0.22090608044019508,-0.4102703365516397,-0.11918550231550742,-0.012205749517779974,-0.0004714999278415122,0.03467335933720664,0.03676199778575418,0.2628101923546356,-0.4109723132763489,-0.19001620810774608,0.005451801070195328,-0.004622177769389835,0.004241412016892848,0.00831121159265408,-0.015821655182467975,-0.0348942823339487,0.10880487971634034,0.026082456731972542,-0.03559625905865793,0.037974173924101684,-0.03082399011775594,-0.03835535174875154,0.03537201226306019,0.09991087194194512,-0.0068245057127304665,0.001231698027435335,-0.09991070566686647,0.006824024830912212,-0.0012312885036437904,79.34496528503536,-21.67733518258438,46.66771723355896,102.1317866227594,81.6317866227594,150760.83632242412,125.76083632242413,0.08230088851091864,0.11535353294286886,0.058218777841554104,0.20030230045290878
64.399939,70.31,False,False,False,False,False,False,False,0.33664122409594455,-0.3822250226069158,-0.2267620504316525,-7.16398767950377e-05,0.0003899910310732335,6.86846752470105e-05,0.0004024212480455763,0.13681846544835738,-0.3685220694454606,-0.22922940162562797,1.4763377006482559e-05,-0.0018287454878758158,0.00024724361918287974,0.001845442338290048,0.23672978058148178,-0.3753733801041989,-0.227995949276316,-2.799852381946133e-05,-0.000719212501936739,0.00015773773163152427,0.000736839013800458,0.20569390757984338,-0.41415290286842593,-0.19268936244178955,-0.00844786935633618,-0.006415415549867742,0.003945586533576434,0.011317760663362183,0.2208648539276586,-0.41021285931747564,-0.11902924533332479,-0.012246976030316464,-0.0004140226936774627,0.03482961631938927,0.03692237816871895,0.2629128518657017,-0.41118407863503287,-0.19015517781560076,0.005554460581261411,-0.004833943128073781,0.004102442309038168,0.008429061122878691,-0.01586492665382319,-0.034839479213276736,0.10896670394299121,0.0261830712842199,-0.03581069853083396,0.03784077146071524,-0.031035873001638403,-0.038779522764227026,0.03530658683452645,0.09991144351446277,-0.006851642502716915,0.001233898844663489,-0.0999113151331244,0.0068513106587382855,-0.0012334523493119642,79.63232727490742,-21.71131576006902,47.01568236469508,102.39302479537038,81.89302479537038,154996.36179813184,129.99636179813183,0.08263096071711712,0.11549557471082184,0.05830851855332028,0.20030724804856992
64.499938,70.41,False,False,False,False,False,False,False,0.336632889043154,-0.3820644207205799,-0.22674546323595599,-7.997492958555785e-05,0.000550592917409165,8.527187094353739e-05,0.0005628675173054152,0.1368013484439256,-0.36843702529621236,-0.22920683109087941,-2.3536274252888845e-06,-0.0017437013386275568,0.00026981415393143027,0.0017644544696747842,0.23671706437320572,-0.3752506642192175,-0.22797640272377392,-4.0714732095520345e-05,-0.0005964966169553221,0.0001772842841736011,0.0006236149620268105,0.20549060038277428,-0.41437942869515565,-0.1927726679573677,-0.008651176553405276,-0.00664194137659746,0.0038622810179982925,0.011570456156536634,0.220828838687183,-0.40994330917389893,-0.11885799104061447,-0.012282991270792049,-0.00014447255010074933,0.0350008706120996,0.03709384976624863,0.2629770148271081,-0.41124827742511966,-0.19028128547693962,0.005618623542667844,-0.00489814191816057,0.003976334647699309,0.008448192824217323,-0.015888225686022717,-0.03469264495468144,0.10911841168315946,0.026259950453902392,-0.03599761320590217,0.0376951172468343,-0.03122646399043144,-0.03912876447593816,0.03520373476640623,0.0999158246699483,-0.0068137565013624,0.0012309394878179392,-0.09991571592928011,0.0068136389230051275,-0.0012304283671054905,79.93588424419312,-21.772470693144356,47.30973001434296,102.6689856765392,82.1689856765392,158630.8062778362,133.6308062778362,0.08294250226631002,0.1155977642416022,0.05836381600457372,0.20031078067850067
64.599938,70.51,False,False,False,False,False,False,False,0.3366058121610651,-0.3817072567469156,-0.22670348198613113,-0.00010705181167447453,0.0009077568910734746,0.00012725312076838913,0.0009228629477985674,0.13676074669184454,-0.36824723351417693,-0.22915154397275583,-4.2955379506354197e-05,-0.0015539095565921257,0.0003251012720550117,0.001588134412380973,0.2366832259300335,-0.3749773096166147,-0.227927801626232,-7.455317526774974e-05,-0.00032314201435251766,0.0002258853817155293,0.00040125196953420296,0.20528377146261215,-0.41437872255845365,-0.19284896095932544,-0.00885800547356741,-0.00664123523989546,0.003785988016040548,0.01170059706762788,0.22077104321491955,-0.409467980696642,-0.11867515393507264,-0.012340786743055498,0.00033085592715620393,0.03518370771764143,0.0372866969822017,0.2629919234542946,-0.4111255745177323,-0.19036767409732427,0.0056335321698543495,-0.004775439010773208,0.0038899460273146558,0.008347046336867881,-0.015912182715113937,-0.03449067108002729,0.10925264769115936,0.026308697524261127,-0.03614826490111761,0.03756012752890772,-0.031399454467421345,-0.039401412941838965,0.03507884066690656,0.09992258623103162,-0.006729947130300895,0.0012243196401008627,-0.09992247923818895,0.006730076102437754,-0.0012237423465238373,80.22647995257745,-21.86886803891334,47.545473928375564,102.93316359325222,82.43316359325222,161588.57003638917,136.58857003638917,0.08321759304785392,0.11566738943124112,0.05839184704025251,0.20031279396312476
64.699938,70.61,False,False,False,False,False,False,False,0.3365588765275109,-0.3811852432821861,-0.22663775978734407,-0.00015398744522870933,0.0014297703558029395,0.00019297531955544955,0.0014509289705490261,0.13669767963102036,-0.3679277972483419,-0.22906970300144325,-0.00010602244033053321,-0.0012344732907570988,0.0004069422433675973,0.0013041345992202472,0.23662822199027758,-0.3745567040524143,-0.22785403950754124,-0.00012955711502365963,9.746354984785377e-05,0.00029964750040628596,0.00034069460533142285,0.20507384557425123,-0.41417112712219034,-0.19289861382672419,-0.009067931361928322,-0.006433639803632152,0.0037363351486418006,0.011729420303258782,0.22067185102863895,-0.4088433717675387,-0.1184906796233308,-0.012439978929336099,0.0009554648562594692,0.03536818202938326,0.037504323602985584,0.2629566014452305,-0.4108280055136562,-0.1903982713777561,0.005598210160790207,-0.004477870006697138,0.003859348746882818,0.008141612220642698,-0.015956370961638627,-0.0342866677151244,0.10936335988421043,0.026328379454952894,-0.03627130146124191,0.03745576812978513,-0.03155437641602635,-0.03961442306977603,0.034955425680817054,0.0999306545372333,-0.0066285392297718015,0.0012162797201971665,-0.09993054235925722,0.00662890680407241,-0.0012156634939020083,80.47353927680028,-21.98692309732251,47.73259002898574,103.15776297890935,82.65776297890935,163964.17007910728,138.96417007910728,0.08344243908719808,0.11571743966419282,0.05840997723513084,0.2003151822704276
64.799938,70.71,False,False,False,False,False,False,False,0.33649959650610645,-0.3805738249644803,-0.22655823489146706,-0.000213267466633138,0.002041188673508776,0.0002725002154324585,0.0020703117109738254,0.13662060382074448,-0.36750204363685735,-0.22897540973582686,-0.00018309825060641716,-0.0008087196792725404,0.0005012355089839826,0.0009689115153017035,0.23656004440611167,-0.37403821296193773,-0.22776712954324252,-0.00019773469918957232,0.0006159546403244343,0.0003865574647050063,0.0007536085215282243,0.20487339228286777,-0.4138305428198854,-0.19291153505781072,-0.009268384653311784,-0.006093055501327216,0.0037234139175552627,0.011700089342626554,0.220528917591655,-0.40816666542433244,-0.1183196910952215,-0.01258291236632006,0.0016321711994657373,0.03553917055749256,0.03773627313815451,0.26288268453785124,-0.4104225604452315,-0.19037439596843042,0.005524293253410972,-0.004072424938272423,0.003883224156208509,0.007885549484652697,-0.016031126814456675,-0.03412845246239471,0.10944743844802102,0.026322640131739572,-0.03638434748329378,0.0373927335748121,-0.0316866521232439,-0.03979232985794767,0.034855594485431796,0.09993955209999478,-0.006535612002542546,0.001208894651775455,-0.09993944058536719,0.006536169325080388,-0.0012082801925843434,80.65560185968899,-22.100697423684373,47.88746026635361,103.32327441789907,82.82327441789907,165939.41595325872,140.93941595325873,0.08361107062610346,0.11576048581987065,0.05843730528940407,0.2003205579021294
64.899938,70.81,False,False,False,False,False,False,False,0.3364415847424569,-0.3799746414662829,-0.2264803541736733,-0.00027127923028269496,0.0026403721717061512,0.00035038093322622976,0.0026772979707667044,0.13654342058690344,-0.36704125408225974,-0.22888654262544994,-0.00026028148444745547,-0.00034793012467493334,0.0005901026193609049,0.0007328184796926772,0.23649245291548798,-0.373508280745237,-0.22768373929914906,-0.0002653261898132586,0.001145886857025158,0.0004699477087984627,0.0012666118288997385,0.20470185854390088,-0.413461539454141,-0.19289158227730488,-0.009439918392278673,-0.005724052135582802,0.003743366698061107,0.011657170597529408,0.2203589311671567,-0.4075464967973786,-0.11817741971130882,-0.01275289879081834,0.0022523398264195915,0.03568144194140524,0.03795885616401533,0.2627912642052598,-0.410010641357202,-0.19031362201605576,0.005432872920819509,-0.003660505850242912,0.003943998108583174,0.00764660266614816,-0.01613352174833127,-0.03403821605214158,0.10950631958784024,0.026298811289771795,-0.03650236061196499,0.03737011728309331,-0.0317905943715871,-0.03995325870890398,0.03479215702184418,0.0999491318269689,-0.006466360721045894,0.00120338512547577,-0.09994903232858454,0.006467026662977271,-0.0012028033263008775,80.76770067890865,-22.18734293891834,48.023649073818774,103.4251824353715,82.9251824353715,167668.41534018514,142.66841534018513,0.08372697640796291,0.11580381990975233,0.05848568603729558,0.20033057251665623
64.999938,70.91,False,False,False,False,False,False,False,0.3363997331039065,-0.37949188846141735,-0.22642050284964674,-0.00031313086883311136,0.003123125176571706,0.000410232257252785,0.003165478212599629,0.1364816569974797,-0.3666449901306505,-0.22881986191824666,-0.00032204507387120773,4.833382693431032e-05,0.0006567833265641865,0.0007330849381098662,0.23644065359433292,-0.37306877859820065,-0.22762045470370182,-0.00031712551096832464,0.0015853890040615215,0.0005332323042457066,0.0017024580976333279,0.20457796704494843,-0.4131657155424489,-0.1928548482069073,-0.009563809891231123,-0.005428228223890719,0.003780100768458694,0.011628468648362778,0.2201908962032664,-0.4070737497214435,-0.11807411597995492,-0.012920933754708652,0.0027250869023546787,0.03578474567275915,0.03814347454785692,0.2627064274423121,-0.40969833997998145,-0.19024295219122053,0.005348036157871827,-0.003348204473022365,0.004014667933418398,0.007478604318633884,-0.016249757391066516,-0.034004971123242855,0.1095463387237469,0.02626577384797918,-0.036629561381780806,0.037377502512481287,-0.031862686549384484,-0.04009693694424826,0.03476560649679453,0.09995907950957356,-0.006423109863216703,0.0011999518540550813,-0.09995899659685323,0.006423788467550151,-0.0011994072145448398,80.82226264101989,-22.240077793628366,48.14431596470966,103.47478421910898,82.97478421910898,169184.83142841223,144.18483142841222,0.08380214669477129,0.11584814631291686,0.05855504535840938,0.2003447949779484
65.099938,71.01,False,False,False,False,False,False,False,0.3363859799634255,-0.3792121481861602,-0.22639203451641682,-0.0003268840093140768,0.0034028654518288293,0.0004387005904827046,0.0034465641800038105,0.1364487155741821,-0.3664123229765533,-0.22878772355912436,-0.0003549864971688077,0.0002810009810315095,0.0006889216856864888,0.0008243725210861677,0.23641730815617207,-0.3728125364152065,-0.22759014373115596,-0.00034047094912917353,0.001841631187055659,0.0005635432767915616,0.001955788056296982,0.2045141280399006,-0.41301471135186757,-0.1928237293261005,-0.009627648896278956,-0.00527722403330938,0.0038112196492654793,0.011621794697150127,0.22005393515465088,-0.4068084066569965,-0.11801334710594842,-0.013057894803324172,0.0029904299668016554,0.03584551454676564,0.038266855125596785,0.26264900052579004,-0.40957115840530245,-0.1901902194875824,0.005290609241349775,-0.003221022898343362,0.0040674006370565174,0.007410079797049131,-0.016363373001521186,-0.033995870241790016,0.10957679662520754,0.026231692369617976,-0.03675862199009594,0.03739992424357355,-0.03190318011627147,-0.04020217493666106,0.03476641440505546,0.09996867180725344,-0.006399611770953717,0.0011981092147391459,-0.09996859258198998,0.006400213438653213,-0.0011975798279683925,80.84299003098234,-22.27115134958664,48.24068359232883,103.49362730089302,82.99362730089302,170385.50527559457,145.38550527559457,0.08385388063762503,0.11589026502741993,0.05863490691226583,0.20036088576076935
65.199938,71.11,False,False,False,False,False,False,False,0.33640690578568555,-0.37918859572344044,-0.22640270140637936,-0.000305958187054034,0.0034264179145486184,0.000428033700520164,0.003466577993662638,0.13645293681949738,-0.36641255067339945,-0.22879659051041926,-0.00035076525185351315,0.00028077328418535386,0.0006800547343915886,0.0008150732119193355,0.2364298670594059,-0.37280080303237184,-0.22759991918646863,-0.00032791204589532885,0.0018533645698903256,0.0005537678214788955,0.0019619238871254646,0.20451392042059152,-0.4130394218572627,-0.19281918126384154,-0.009627856515588035,-0.005301934538704534,0.003815767711524448,0.011634698714009382,0.2199647241567822,-0.4067814677236878,-0.11799402944620277,-0.013147105801192854,0.0030173689001103954,0.03586483220651129,0.038317582063960166,0.2626322090350433,-0.4096773993070097,-0.190176518195638,0.005273817750603038,-0.003327263800050606,0.004081101929000935,0.007452464761177878,-0.016465142902623714,-0.03398066469131594,0.10960588974026586,0.026202341975637394,-0.03687659627463785,0.037423400990830635,-0.03191594663881439,-0.04023861882489088,0.03478073792262709,0.09997703872627964,-0.0063877926910685945,0.0011972177800892714,-0.09997693023990853,0.0063882523589723905,-0.0011966713239506266,80.8542023118907,-22.303248232978234,48.29846354869877,103.503820283537,83.003820283537,171112.44747433907,146.11244747433906,0.08390001410985737,0.11592772562861217,0.05871079133797625,0.20037601587389262
65.299938,71.21,False,False,False,False,False,False,False,0.3364625684497636,-0.3794275937384822,-0.22645299277268469,-0.0002502955229760073,0.003187419899506827,0.0003777423342148367,0.003219469325160906,0.1364954167243955,-0.36666197750532054,-0.22884616032105987,-0.00030828534695540033,3.134645226426924e-05,0.0006304849237509791,0.0007025195330339545,0.2364789013143629,-0.3730449296894067,-0.22764986846219626,-0.0002788777909383533,0.0016092379128554435,0.0005038185457512667,0.0017091672268952857,0.20457139874089827,-0.41323305097995766,-0.19285327714363884,-0.009570378195281282,-0.005495563661399472,0.003781671831727146,0.011665950479926112,0.21992000495967864,-0.40699916846237344,-0.11801392836654637,-0.013191824998296409,0.00279966816142474,0.035844933286167696,0.03829780190676205,0.2626592741093387,-0.41001813080899124,-0.19021082835923367,0.005300882824898434,-0.0036679953020321565,0.004046791765405261,0.007611180713370627,-0.016558896354684244,-0.033954238772966716,0.10963594009564989,0.026180372794975815,-0.03697320111958452,0.03743904010296259,-0.03190750257346461,-0.04018812129055094,0.03479659131855742,0.09998366713540069,-0.006382664049075504,0.0011968756895115729,-0.09998348458996739,0.006382952184086188,-0.0011962918588636073,80.86993682337888,-22.355274068328242,48.30910369730759,103.51812438488989,83.01812438488989,171288.57510298776,146.28857510298775,0.08395327051194296,0.11596174688143389,0.05877168743999441,0.20038849761870897
