start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
284.222,225.444921875,227.7140625,222.49296875
284.232,225.507421875,227.8265625,222.58359375
284.301,225.97578125,228.6328125,223.018359375
284.401,226.631640625,229.8265625,223.693359375
284.5,227.275,231.0390625,224.343359375
284.602,227.912109375,231.98945312499998,224.88046875
284.7,228.508203125,234.426953125,226.23046875
284.86,229.4453125,234.586328125,226.28359375000002
284.903,229.679296875,234.973828125,226.476953125
285.001,230.21640625,235.86484375,226.939453125
285.102,230.74453125,236.73046875,227.37382812500002
285.2,231.23203125,237.526953125,227.755078125
285.3,231.70390625000002,238.289453125,228.1015625
285.401,232.15390624999998,239.01406250000002,228.4140625
285.501,232.57890625,239.688671875,228.6859375
285.601,232.98203125,241.27578125,229.2265625
285.78,233.64765625,241.41328125,229.2578125
285.801,233.71953125,241.45390625,229.2671875
285.901,234.06015625,241.978515625,229.40156249999998
286.0,234.37578125,242.462890625,229.5015625
286.1,234.67578125,242.915625,229.5703125
286.2,234.95390625000002,243.334375,229.616796875
286.301,235.22265625,243.740625,229.648046875
286.4,235.46640625,244.109375,229.66054687500002
286.5,235.69453125,244.453125,229.65742187499998
286.602,235.91328124999998,244.784375,229.641796875
286.701,236.11328125,245.0875,229.623046875
286.801,236.31015624999998,245.403125,229.54218749999998
287.022,236.67890624999998,245.94375,229.5390625
287.034,236.69453125,245.96875,229.53593750000002
287.101,236.79453125,246.115625,229.5234375
287.201,236.93828125,246.33125,229.5046875
287.301,237.06953124999998,246.528125,229.48906250000002
287.402,237.194921875,246.70937500000002,229.4828125
287.501,237.30742187500002,246.86875,229.4828125
287.604,237.413671875,247.01875,229.4921875
287.71,237.513671875,247.140625,229.5109375
287.805,237.60117187499998,247.24375,229.5390625
287.905,237.688671875,247.334375,229.5734375
288.003,237.773046875,247.403125,229.613671875
288.1,237.8578125,247.4625,229.663671875
288.204,237.9453125,247.5125,229.723046875
288.3,238.0265625,247.63750000000002,229.919921875
288.52,238.21406249999998,247.640625,229.926171875
288.529,238.2203125,247.64374999999998,229.932421875
288.6,238.2859375,247.75,230.11054687499998
288.799,238.46406249999998,247.75625000000002,230.116796875
288.808,238.4734375,247.7625,230.123046875
288.902,238.558203125,247.815625,230.188671875
289.001,238.651953125,247.871875,230.25117187499998
289.101,238.74570312499998,247.915625,230.310546875
289.2,238.84257812500002,247.975,230.426171875
289.36,238.99882812500002,247.978125,230.429296875
289.4,239.039453125,247.984375,230.441796875
289.5,239.136328125,247.99687500000002,230.469921875
289.601,239.230078125,248.00312499999998,230.485546875
289.701,239.33046875,248.00312499999998,230.49179687499998
289.801,239.41796875,248.00312499999998,230.49492187500002
289.901,239.50546875,248.0,230.482421875
290.001,239.59296874999998,248.0,230.45429687499998
290.101,239.68046875,248.0,230.419921875
290.201,239.76484375,248.0,230.373046875
290.301,239.84609375,248.0,230.319921875
290.4,239.92109375,248.0,230.260546875
290.5,239.99648437500002,248.0,230.191796875
290.6,240.068359375,248.0,230.116796875
290.701,240.137109375,248.0,230.051171875
290.801,240.202734375,248.0,229.982421875
290.901,240.265234375,248.0,229.785546875
291.153,240.430859375,248.0,229.782421875
291.162,240.437109375,248.0,229.779296875
291.201,240.462109375,248.0,229.760546875
291.445,240.630859375,248.0,229.726171875
291.454,240.637109375,248.0,229.729296875
291.5,240.675,248.0,229.738671875
291.601,240.7625,248.0,229.782421875
291.701,240.85625,248.0,229.848046875
291.801,240.959375,248.0,230.194921875
291.999,241.203125,248.0,230.213671875
292.007,241.2125,248.0,230.226171875
292.101,241.35000000000002,248.0,230.40117187500002
292.201,241.506640625,248.0,230.61367187500002
292.301,241.67539062499998,248.0,230.844921875
292.402,241.856640625,248.0,231.55703125
292.565,242.17890624999998,248.0,231.57890625
292.601,242.25078125,248.0,231.69140625
292.7,242.45078125,248.0,231.98828125
292.801,242.66015625,248.0,232.28828125
292.901,242.87617187499998,248.0,233.15976562499998
293.122,243.32304687500002,248.0,233.219140625
293.132,243.341796875,248.0,233.244140625
293.2,243.46328125,248.0,233.406640625
293.301,243.63828125,248.0,233.63125000000002
293.401,243.79453125,248.0,233.840625
293.502,243.93828125,248.0,234.003125
293.6,244.053515625,248.0,234.09375
293.701,244.150390625,248.0,234.1625
293.801,244.23164062499998,248.0,234.203125
293.901,244.29726562500002,248.0,234.21875
294.0,244.347265625,248.0,234.19375
294.1,244.384765625,248.0,234.13125000000002
294.201,244.406640625,248.0,234.00625
294.377,244.419140625,248.0,234.00625
294.402,244.419140625,248.0,234.009375
294.501,244.406640625,248.0,234.03437499999998
294.601,244.384765625,248.0,234.046875
294.7,244.362890625,248.0,234.01250000000002
294.801,244.347265625,248.0,233.90625
294.9,244.33476562500002,248.0,233.76250000000002
295.001,244.312890625,248.0,233.247265625
295.208,244.219140625,248.0,233.23164062499998
295.218,244.212890625,248.0,233.21601562499998
295.3,244.159765625,248.0,232.525390625
295.567,243.87578125000002,248.0,232.50664062500002
295.575,243.86328125,248.0,232.487890625
295.6,243.82578125,248.0,232.425390625
295.701,243.66015625,248.0,232.17890625
295.801,243.46953125000002,248.0,231.91015625
295.9,243.238671875,248.0,231.62578125
296.0,242.96992187499998,248.0,231.31640625
296.101,242.66328125,248.0,230.985546875
296.2,242.32578125,248.00312499999998,230.069921875
296.362,241.68476562499998,248.009375,230.026171875
296.402,241.512890625,248.021875,229.879296875
296.502,241.04375,248.0625,229.4734375
296.602,240.54023437499998,248.075,229.0453125
296.702,239.99335937499998,247.653125,227.626953125
296.923,238.66445312500002,247.63125,227.589453125
296.931,238.61445312499998,247.6125,227.545703125
297.0,238.1609375,247.39374999999998,227.214453125
297.101,237.488671875,246.94375,226.73320312500002
297.201,236.79140625,246.284375,226.25234375
297.301,236.06640625,245.44375,225.76484375
297.402,235.31640625,244.51875,225.26796875
297.501,234.56015625,243.565625,223.780859375
297.72,232.91953125,241.77226562500002,223.740234375
297.729,232.86328125,241.706640625,223.70273437499998
297.8,232.31640625,241.09453125,223.36835937499998
297.901,231.55703125,240.248046875,222.91171874999998
298.0,230.80078125,239.41093750000002,222.45859374999998
298.102,230.060546875,238.5859375,222.03984375
298.201,229.3234375,237.767578125,221.62421874999998
298.307,228.41171875,236.51796875,221.00546874999998
298.401,227.86210937500002,236.18984375,220.84921875
298.501,227.146875,235.42109375,220.486328125
298.601,226.434765625,234.664453125,220.13320312500002
298.7,225.723046875,233.864453125,219.767578125
298.801,225.0078125,233.195703125,219.470703125
298.901,224.292578125,232.476953125,219.158203125
299.001,223.577734375,231.78593750000002,218.85820312500002
299.101,222.846875,231.1171875,218.56406249999998
299.2,222.112890625,230.48593749999998,218.27968750000002
299.3,221.36015625,229.8671875,217.9984375
299.401,220.59492187499998,229.28281249999998,217.7265625
299.501,219.81718750000002,228.7109375,217.4546875
299.601,219.023828125,228.1640625,217.1890625
299.7,218.21484375,226.28593750000002,216.23515625000002
299.976,215.96796874999998,226.23906250000002,216.21640625
299.984,215.898828125,226.1953125,216.19453124999998
300.0,215.767578125,226.1140625,216.15390625
300.1,214.939453125,225.6109375,215.90390625
300.2,214.12031249999998,225.0984375,215.65703125
300.301,213.338671875,223.4171875,214.937890625
300.517,211.73203125,223.3703125,214.916015625
300.525,211.67851562500002,223.3234375,214.900390625
300.6,211.156640625,221.6078125,214.2875
300.822,209.88164062500002,221.5484375,214.271875
300.829,209.84414062500002,221.4015625,214.225
300.902,209.49062500000002,221.0328125,214.1125
301.007,209.059375,220.33320312499998,213.905859375
301.103,208.753125,219.748828125,213.746484375
301.201,208.540625,217.642578125,213.23710937500002
301.443,208.36874999999998,217.583203125,213.227734375
301.451,208.37187500000002,217.533203125,213.218359375
301.5,208.40625,217.242578125,213.16171875
301.601,208.553125,216.66484375,213.05859375
301.701,208.796875,216.07109375,212.96796874999998
301.801,209.12187500000002,215.587109375,212.91796875
301.901,209.5,215.14335937500002,212.89296875
302.002,209.956640625,214.74687500000002,212.89609374999998
302.103,210.487890625,214.4,212.93359375
302.203,211.072265625,214.128125,213.00859375
302.301,211.666015625,213.953125,213.12109375
302.4,212.30078125,213.8625,213.280859375
302.501,212.982421875,213.84687499999998,213.480859375
302.6,213.685546875,213.93437500000002,213.721484375
302.701,214.40781249999998,214.13125,214.015625
302.801,215.126953125,214.4375,214.334375
302.901,215.861328125,214.85000000000002,214.70624999999998
303.0,216.61484375,215.377734375,215.13164062500002
303.101,217.358984375,217.30820312499998,216.457421875
303.284,218.708203125,217.395703125,216.507421875
303.3,218.836328125,217.536328125,216.591796875
303.401,219.5765625,218.448828125,217.157421875
303.5,220.310546875,219.414453125,217.7390625
303.6,221.03828124999998,220.448828125,218.3515625
303.701,221.775390625,221.5734375,219.001953125
303.803,222.509375,222.7484375,219.673828125
303.902,223.221484375,223.9078125,220.33320312499998
304.001,223.91484375000002,225.0578125,220.98984375
304.101,224.614453125,226.2609375,221.66796875
304.204,225.319921875,227.5015625,222.36171875
304.307,226.01015625000002,228.6953125,223.040234375
304.401,226.631640625,229.7671875,223.633984375
304.501,227.278125,230.9796875,224.327734375
304.601,227.905859375,231.976953125,224.86484374999998
304.701,228.517578125,234.380078125,226.17109374999998
304.85,229.37968750000002,234.476953125,226.21484375
304.9,229.673046875,234.964453125,226.470703125
305.001,230.21640625,235.86484375,226.939453125
305.101,230.73828125,236.72109375,227.37382812500002
305.2,231.23828125,237.539453125,227.761328125
305.3,231.70078124999998,238.29257812499998,228.10468749999998
305.4,232.15078125,239.0171875,228.4140625
305.501,232.58203125,239.698046875,228.6890625
305.6,232.97890625,240.316796875,228.9171875
305.7,233.36015625000002,240.90390625,229.1109375
305.801,233.72265625,241.46015625,229.2703125
305.901,234.06015625,241.978515625,229.40156249999998
306.001,234.37890625,242.466015625,229.5015625
306.1,234.67578125,242.915625,229.5703125
306.2,234.95703125,243.34062500000002,229.616796875
306.3,235.21953125,244.30312500000002,229.66054687500002
306.465,235.61953125000002,244.3375,229.66054687500002
306.501,235.69765625,244.45625,229.65742187499998
306.601,235.91015625,245.15625,229.616796875
306.734,236.17890624999998,245.18437500000002,229.616796875
306.8,236.30078125,245.371875,229.601171875
306.9,236.47890625000002,245.63750000000002,229.5734375
307.0,236.64140625,245.88437499999998,229.5453125
307.1,236.79453125,246.115625,229.5234375
307.2,236.93515625,246.328125,229.5046875
307.3,237.06953124999998,246.525,229.4921875
307.402,237.191796875,246.70624999999998,229.4828125
307.5,237.30429687499998,246.865625,229.4828125
307.6,237.410546875,247.00625000000002,229.48906250000002
307.701,237.507421875,247.271875,229.5484375
307.849,237.638671875,247.28125,229.5515625
307.9,237.685546875,247.33125,229.5703125
308.001,237.773046875,247.403125,229.61054687499998
308.101,237.8578125,247.4625,229.663671875
308.201,237.94218750000002,247.6,229.848046875
308.414,238.1234375,247.603125,229.854296875
308.423,238.1296875,247.60625,229.86054687499998
308.501,238.1984375,247.63437499999998,229.91054687500002
308.6,238.2859375,247.66875,229.982421875
308.702,238.3859375,247.71875,230.06367187499998
308.8,238.46718750000002,247.759375,230.116796875
308.9,238.558203125,247.815625,230.185546875
309.001,238.651953125,247.871875,230.25117187499998
309.101,238.74570312499998,247.971875,230.40742187499998
309.312,238.95195312500002,247.971875,230.41054687500002
309.321,238.95820312499998,247.971875,230.413671875
309.4,239.039453125,247.984375,230.441796875
309.502,239.136328125,247.99687500000002,230.469921875
309.601,239.230078125,248.00312499999998,230.485546875
309.701,239.32421875,248.00312499999998,230.49179687499998
309.8,239.41484375,248.00312499999998,230.49492187500002
309.9,239.50546875,248.0,230.482421875
310.0,239.59296874999998,248.0,230.45742187500002
310.101,239.68046875,248.0,230.419921875
310.201,239.76484375,248.0,230.373046875
310.301,239.84609375,248.0,230.319921875
310.401,239.92109375,248.0,230.260546875
310.501,239.99648437500002,248.0,230.191796875
310.6,240.065234375,248.0,230.119921875
310.701,240.137109375,248.0,230.051171875
310.801,240.202734375,248.0,229.982421875
310.901,240.265234375,248.0,229.913671875
311.001,240.32773437499998,248.0,229.763671875
311.228,240.477734375,248.0,229.75429687500002
311.236,240.48398437499998,248.0,229.75429687500002
311.301,240.527734375,248.0,229.735546875
311.401,240.596484375,248.0,229.726171875
311.5,240.675,248.0,229.738671875
311.601,240.7625,248.0,229.782421875
311.7,240.85625,248.0,229.848046875
311.801,240.959375,248.0,229.938671875
311.901,241.07500000000002,248.0,230.06367187499998
312.001,241.20625,248.0,230.513671875
312.164,241.450390625,248.0,230.532421875
312.201,241.506640625,248.0,230.61367187500002
312.301,241.67539062499998,248.0,231.24453125
312.47,241.987890625,248.0,231.29765625000002
312.506,242.059765625,248.0,231.40390625
312.601,242.25078125,248.0,231.68828125
312.704,242.46015625,248.0,231.99453125
312.8,242.65703125,248.0,232.300390625
312.902,242.87617187499998,248.0,232.612890625
313.0,243.085546875,248.0,232.891015625
313.101,243.28242187499998,248.0,233.16914062499998
313.201,243.46328125,248.0,233.828125
313.41,243.80703125,248.0,233.840625
313.418,243.81953125,248.0,233.859375
313.501,243.93515625,248.0,233.98125
313.602,244.053515625,248.0,234.090625
313.7,244.147265625,248.0,234.1625
313.801,244.228515625,248.0,234.21875
313.935,244.316015625,248.0,234.21562500000002
314.0,244.347265625,248.0,234.059375
314.218,244.406640625,248.0,234.046875
314.225,244.409765625,248.0,234.04375
314.302,244.416015625,248.0,234.01250000000002
314.4,244.419140625,248.0,234.009375
314.5,244.406640625,248.0,234.03437499999998
314.601,244.384765625,248.0,233.928125
314.792,244.350390625,248.0,233.91875000000002
314.8,244.347265625,248.0,233.909375
314.901,244.33476562500002,248.0,233.75937499999998
315.0,244.312890625,248.0,233.59375
315.101,244.275390625,248.0,233.05351562500002
315.328,244.14101562500002,248.0,233.01289062499998
315.335,244.134765625,248.0,232.987890625
315.4,244.078515625,248.0,232.87226562499998
315.501,243.966015625,248.0,232.656640625
315.601,243.82578125,248.0,232.425390625
315.702,243.66015625,248.0,232.17578125
315.8,243.46953125000002,248.0,231.91328124999998
315.901,243.235546875,248.0,231.62265625
316.002,242.951171875,248.0,231.28515625
316.101,242.66640625,248.0,230.988671875
316.201,242.32578125,248.0,230.641796875
316.301,241.944140625,248.0,230.248046875
316.403,241.509765625,248.021875,229.876171875
316.502,241.04375,248.0625,229.4703125
316.601,240.543359375,248.075,229.0484375
316.701,240.005859375,248.00312499999998,228.6140625
316.801,239.42734375,247.865625,228.1609375
316.904,238.789453125,247.6625,227.642578125
317.0,238.1609375,247.4,227.220703125
317.1,237.491796875,246.95624999999998,226.74257812500002
317.202,236.78828125,246.23125000000002,226.15234375
317.301,236.06640625,245.44062499999998,225.76484375
317.401,235.32265625000002,244.525,225.27421875000002
317.5,234.57578125,243.621875,224.780859375
317.6,233.83203125,242.796875,224.312109375
317.7,233.07578125,241.947265625,223.837109375
317.801,232.30703125,241.00078125,223.31523437500002
317.901,231.53515625,240.21992187499998,222.87109375
318.0,230.81640625,239.3890625,222.42421875000002
318.101,230.026171875,238.51406250000002,222.00234375
318.201,229.2296875,237.676953125,221.57734374999998
318.3,228.589453125,236.98359375,221.22734375
318.401,227.865234375,236.19609375,220.84921875
318.501,227.14999999999998,235.42109375,220.47382812499998
318.6,226.441015625,234.667578125,220.13320312500002
318.701,225.716796875,233.920703125,219.795703125
318.802,224.9921875,233.18320312499998,219.46445312499998
318.901,224.295703125,232.48007812499998,219.161328125
319.001,223.577734375,231.78593750000002,218.85820312500002
319.1,222.853125,231.1234375,218.56718750000002
319.201,222.10664062499998,229.6390625,217.88593749999998
319.35,220.98515625000002,229.57968749999998,217.86406250000002
319.401,220.563671875,229.2203125,217.12617187499998
319.633,218.767578125,227.9859375,217.098046875
319.643,218.689453125,227.9453125,217.076171875
319.701,218.21484375,226.5765625,216.382421875
319.928,216.35859374999998,226.4796875,216.33515624999998
319.936,216.29609375,226.4421875,216.30078125
320.001,215.76445312500002,226.1140625,216.15390625
320.101,214.936328125,225.6078125,215.90078125
320.201,214.1171875,225.0953125,215.65703125
320.301,213.338671875,224.5703125,215.416015625
320.401,212.58828125000002,224.0265625,215.18476562499998
320.501,211.85078125,223.4640625,214.953515625
320.601,211.14101562500002,222.8609375,214.725
320.701,210.537890625,221.1921875,214.159375
320.886,209.56601562499998,221.13906250000002,214.14374999999998
320.901,209.496875,221.04218749999998,214.115625
321.001,209.08124999999998,220.401953125,213.927734375
321.101,208.759375,219.76132812499998,213.749609375
321.201,208.5375,219.120703125,213.580859375
321.3,208.40625,218.480078125,213.424609375
321.401,208.3625,217.842578125,213.280859375
321.501,208.40625,217.239453125,213.16171875
321.601,208.553125,216.66484375,213.05859375
321.701,208.796875,216.10546875,212.97421875
321.8,209.115625,215.583984375,212.91484375
321.901,209.50625,215.137109375,212.89296875
322.001,209.962890625,214.715625,213.00234375
322.207,211.09414062500002,214.121875,213.01171875
322.215,211.14101562500002,214.103125,213.01796875000002
322.3,211.659765625,213.953125,213.12421875
322.4,212.30078125,213.8625,213.280859375
322.501,212.994921875,213.85000000000002,213.505859375
322.601,213.688671875,213.93437500000002,213.73398437499998
322.7,214.3984375,214.128125,214.021875
322.801,215.126953125,214.4375,214.35625
322.9,215.861328125,214.84687499999998,214.70624999999998
323.0,216.60859374999998,215.362109375,215.119140625
323.101,217.35273437499998,215.98046875,215.569140625
323.2,218.10234375000002,216.71484375,216.06953125
323.301,218.839453125,217.542578125,216.598046875
323.401,219.5796875,218.451953125,217.160546875
323.5,220.307421875,219.414453125,217.7390625
323.6,221.03828124999998,222.1265625,219.330078125
323.759,222.19375,222.2390625,219.38320312500002
323.801,222.49687500000002,222.72343750000002,219.661328125
323.9,223.20585937500002,223.87968750000002,220.320703125
324.001,223.91484375000002,225.0578125,220.98671875
324.103,224.63007812499998,226.29218749999998,221.68359375
324.201,225.29804687499998,227.4703125,222.34609375
324.3,225.96640625,228.6171875,222.987109375
324.401,226.634765625,229.7703125,223.633984375
324.5,227.27187500000002,230.87968750000002,224.255859375
324.6,227.902734375,231.9671875,224.85859375
324.7,228.508203125,233.008203125,225.42734375
324.801,229.1015625,234.008203125,225.96484375
324.903,229.679296875,234.970703125,226.473828125
325.004,230.24765624999998,235.93671874999998,226.986328125
325.1,230.73515625,236.71796875,227.367578125
325.201,231.22890625,237.523828125,227.755078125
325.302,231.70703125,238.29570312500002,228.10468749999998
325.4,232.14765625,239.00468750000002,228.4109375
325.501,232.58203125,239.691796875,228.6859375
325.601,232.98203125,240.319921875,228.9171875
325.701,233.36328125,240.91015625,229.1109375
325.801,233.71953125,241.45703125,229.2703125
325.902,234.08203125,242.04414062499998,229.582421875
326.13,234.76015625,243.04999999999998,229.58554687499998
326.14,234.78828125,243.084375,229.591796875
326.203,234.96328125,243.34687499999998,229.616796875
326.3,235.22578124999998,243.74375,229.648046875
326.404,235.47578124999998,244.125,229.66054687500002
326.501,235.70390625000002,244.46875,229.65742187499998
326.6,235.91015625,245.25,229.61054687499998
326.767,236.24140625,245.27812500000002,229.607421875
326.801,236.30390625,245.371875,229.601171875
326.9,236.47890625000002,245.978125,229.53593750000002
327.048,236.71640625,246.0,229.53281249999998
327.101,236.79765625,246.13125,229.48593749999998
327.341,237.126171875,246.621875,229.48593749999998
327.36,237.141796875,246.63437499999998,229.4828125
327.403,237.194921875,246.70937500000002,229.4828125
327.5,237.30742187500002,246.86875,229.4828125
327.601,237.410546875,247.009375,229.48906250000002
327.7,237.504296875,247.128125,229.5078125
327.8,237.594921875,247.43437500000002,229.63554687500002
328.058,237.8203125,247.4375,229.638671875
328.068,237.8296875,247.44375,229.644921875
328.1,237.8578125,247.4625,229.66054687500002
328.201,237.94218750000002,247.509375,229.719921875
328.301,238.0265625,247.55625,229.779296875
328.401,238.1109375,247.6,229.84492187499998
328.5,238.1953125,247.63437499999998,229.91054687500002
328.6,238.2859375,247.66875,229.979296875
328.702,238.3765625,247.70624999999998,230.054296875
328.8,238.46406249999998,247.75625000000002,230.116796875
328.901,238.558203125,247.815625,230.185546875
329.0,238.648828125,247.871875,230.25117187499998
329.101,238.74570312499998,247.95937500000002,230.38554687500002
329.262,238.901953125,247.9625,230.388671875
329.3,238.942578125,247.96875,230.404296875
329.4,239.039453125,247.984375,230.441796875
329.5,239.133203125,247.99687500000002,230.466796875
329.601,239.23671875,248.00312499999998,230.49179687499998
