Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:51:50.252,277.299736,0.000000,0.000000,0.000000,0.364859,-0.348106,-0.240804,0.166573,-0.336454,-0.243487,0.265716,-0.342280,-0.242145,0.237829,-0.382686,-0.214235,0.258310,-0.387463,-0.146788,0.291882,-0.380095,-0.212547
2026-06-29 11:51:50.352,277.399735,0.000000,0.000000,0.000000,0.352307,-0.357061,-0.253182,0.154148,-0.340019,-0.253729,0.253227,-0.348540,-0.253456,0.224139,-0.389158,-0.226217,0.245229,-0.395160,-0.158948,0.278260,-0.388325,-0.224977
2026-06-29 11:51:50.452,277.499735,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.224139,-0.389158,-0.226217,0.245038,-0.396167,-0.159778,0.278022,-0.389304,-0.225014
2026-06-29 11:51:50.552,277.599735,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.224139,-0.389158,-0.226217,0.245905,-0.395295,-0.159633,0.278260,-0.388325,-0.224977
2026-06-29 11:51:50.652,277.699735,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.224426,-0.389213,-0.226439,0.246037,-0.396343,-0.159891,0.278392,-0.389374,-0.225235
2026-06-29 11:51:50.752,277.799735,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.153975,-0.339982,-0.253464,0.252743,-0.348958,-0.253187,0.224007,-0.388109,-0.225959,0.245965,-0.393256,-0.159232,0.278128,-0.387277,-0.224719
2026-06-29 11:51:50.852,277.899735,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.224163,-0.387116,-0.225923,0.245773,-0.394246,-0.159375,0.278128,-0.387277,-0.224719
2026-06-29 11:51:50.952,277.999735,0.000000,0.000000,0.000000,0.366165,-0.353432,-0.242224,0.167569,-0.343763,-0.244849,0.266867,-0.348597,-0.243537,0.238710,-0.389981,-0.215642,0.260158,-0.392890,-0.148735,0.292680,-0.387378,-0.213957
2026-06-29 11:51:51.052,278.099735,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.224007,-0.388127,-0.226650,0.245773,-0.394246,-0.159375,0.277890,-0.388255,-0.224756
2026-06-29 11:51:51.152,278.199735,0.000000,0.000000,0.000000,0.365361,-0.351254,-0.241501,0.167075,-0.339602,-0.244183,0.266218,-0.345428,-0.242842,0.238208,-0.386832,-0.214946,0.259656,-0.389742,-0.148038,0.292384,-0.383243,-0.213244
2026-06-29 11:51:51.252,278.299735,0.000000,0.000000,0.000000,0.352571,-0.359158,-0.253698,0.154411,-0.342116,-0.254245,0.253491,-0.350637,-0.253972,0.223567,-0.392148,-0.227460,0.246168,-0.397409,-0.160836,0.278285,-0.391401,-0.225530
2026-06-29 11:51:51.352,278.399734,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157221,-0.336407,-0.258804,0.256228,-0.343990,-0.258317,0.226925,-0.384208,-0.232510,0.249205,-0.391306,-0.165948,0.281713,-0.383006,-0.231075
2026-06-29 11:51:51.452,278.499734,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154502,-0.344176,-0.254495,0.253436,-0.352672,-0.254222,0.223699,-0.393196,-0.227718,0.246300,-0.398458,-0.161094,0.278654,-0.391489,-0.226453
2026-06-29 11:51:51.552,278.599734,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.223589,-0.390106,-0.227168,0.245845,-0.397350,-0.160720,0.278843,-0.390490,-0.225971
2026-06-29 11:51:51.652,278.699734,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154238,-0.342079,-0.253979,0.253173,-0.350575,-0.253706,0.223435,-0.391099,-0.227203,0.245845,-0.397350,-0.160720,0.278391,-0.389392,-0.225937
2026-06-29 11:51:51.752,278.799734,0.000000,0.000000,0.000000,0.352171,-0.363178,-0.254200,0.154634,-0.345225,-0.254753,0.253402,-0.354201,-0.254476,0.223831,-0.394245,-0.227976,0.246431,-0.399524,-0.162039,0.278786,-0.392537,-0.226711
2026-06-29 11:51:51.852,278.899734,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.223303,-0.390051,-0.226945,0.245712,-0.396319,-0.161148,0.278951,-0.388463,-0.225677
2026-06-29 11:51:51.952,278.999734,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.223458,-0.389058,-0.226910,0.245712,-0.396319,-0.161148,0.278951,-0.388463,-0.225677
2026-06-29 11:51:52.052,279.099734,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.223149,-0.391044,-0.226979,0.245904,-0.395330,-0.161007,0.278712,-0.389442,-0.225713
2026-06-29 11:51:52.152,279.199734,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153711,-0.337885,-0.252948,0.252480,-0.346861,-0.252671,0.222908,-0.386905,-0.226171,0.245317,-0.393174,-0.160374,0.278316,-0.386296,-0.224939
2026-06-29 11:51:52.252,279.299734,0.000000,0.000000,0.000000,0.352039,-0.362129,-0.253942,0.154543,-0.343164,-0.254503,0.253291,-0.352647,-0.254222,0.223699,-0.393196,-0.227718,0.246109,-0.399447,-0.161236,0.279107,-0.392587,-0.226487
2026-06-29 11:51:52.352,279.399734,0.000000,0.000000,0.000000,0.352239,-0.360119,-0.253691,0.154370,-0.343127,-0.254237,0.253305,-0.351623,-0.253964,0.223567,-0.392148,-0.227460,0.245977,-0.398399,-0.160978,0.279214,-0.390560,-0.226193
2026-06-29 11:51:52.452,279.499733,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.223040,-0.387954,-0.226429,0.244774,-0.394087,-0.159949,0.278448,-0.387345,-0.225197
2026-06-29 11:51:52.552,279.599733,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.153975,-0.339982,-0.253464,0.252743,-0.348958,-0.253187,0.223172,-0.389002,-0.226687,0.245097,-0.394129,-0.159378,0.278699,-0.387904,-0.225437
2026-06-29 11:51:52.652,279.699733,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167243,-0.340652,-0.244416,0.266386,-0.346478,-0.243074,0.237699,-0.387819,-0.215879,0.258829,-0.392692,-0.148524,0.293149,-0.384918,-0.214175
2026-06-29 11:51:52.752,279.799733,0.000000,0.000000,0.000000,0.365395,-0.354324,-0.241939,0.167401,-0.342713,-0.244617,0.266398,-0.348519,-0.243278,0.237866,-0.388869,-0.216111,0.259147,-0.392710,-0.147950,0.293213,-0.386460,-0.214415
2026-06-29 11:51:52.852,279.899733,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.154016,-0.338970,-0.253472,0.252764,-0.348452,-0.253191,0.223326,-0.387991,-0.225961,0.245098,-0.394094,-0.158003,0.278819,-0.387415,-0.225419
2026-06-29 11:51:52.952,279.999733,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.223304,-0.390033,-0.226254,0.244945,-0.396627,-0.158479,0.278712,-0.389442,-0.225713
2026-06-29 11:51:53.052,280.099733,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.223017,-0.389995,-0.226721,0.245099,-0.394076,-0.157316,0.277890,-0.388255,-0.224756
2026-06-29 11:51:53.152,280.199733,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154370,-0.343127,-0.254237,0.253139,-0.352104,-0.253961,0.223568,-0.392130,-0.226770,0.245400,-0.397699,-0.157476,0.278976,-0.391521,-0.225527
2026-06-29 11:51:53.252,280.299733,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.223040,-0.387936,-0.225739,0.244968,-0.393010,-0.156371,0.278449,-0.387327,-0.224496
2026-06-29 11:51:53.352,280.399733,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154543,-0.343164,-0.254503,0.253457,-0.352166,-0.254226,0.223699,-0.393179,-0.227028,0.246008,-0.396255,-0.156677,0.279107,-0.392587,-0.226487
2026-06-29 11:51:53.452,280.499732,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.223304,-0.390033,-0.226254,0.245233,-0.395072,-0.155513,0.278712,-0.389424,-0.225012
2026-06-29 11:51:53.552,280.599732,0.000000,0.000000,0.000000,0.355418,-0.349566,-0.257547,0.157079,-0.335364,-0.258530,0.256248,-0.342465,-0.258038,0.226637,-0.384152,-0.231596,0.247875,-0.389005,-0.160703,0.281805,-0.384037,-0.230903
2026-06-29 11:51:53.652,280.699732,0.000000,0.000000,0.000000,0.339797,-0.361241,-0.261277,0.142904,-0.337224,-0.261530,0.241351,-0.349232,-0.261404,0.210332,-0.390053,-0.235420,0.231697,-0.395606,-0.163894,0.265646,-0.391161,-0.234107
2026-06-29 11:51:53.752,280.799732,0.000000,0.000000,0.000000,0.364893,-0.351176,-0.241242,0.166908,-0.338553,-0.243951,0.265900,-0.344864,-0.242597,0.237357,-0.385687,-0.214724,0.258241,-0.387269,-0.142893,0.292497,-0.384264,-0.213033
2026-06-29 11:51:53.852,280.899732,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.223437,-0.391064,-0.225822,0.245256,-0.393015,-0.154634,0.278605,-0.391451,-0.225306
2026-06-29 11:51:53.952,280.999732,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.223173,-0.388967,-0.225306,0.244126,-0.391773,-0.153582,0.278341,-0.389354,-0.224791
2026-06-29 11:51:54.052,281.099732,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154370,-0.343127,-0.254237,0.253139,-0.352104,-0.253961,0.223568,-0.392113,-0.226080,0.244333,-0.395909,-0.154507,0.278736,-0.392517,-0.226264
2026-06-29 11:51:54.152,281.199732,0.000000,0.000000,0.000000,0.352043,-0.354964,-0.252667,0.153843,-0.338933,-0.253206,0.252943,-0.346948,-0.252936,0.223195,-0.386925,-0.225012,0.243994,-0.390724,-0.153324,0.278210,-0.388305,-0.224533
2026-06-29 11:51:54.252,281.299732,0.000000,0.000000,0.000000,0.353362,-0.359794,-0.249529,0.155570,-0.342105,-0.252025,0.254466,-0.350949,-0.250777,0.224310,-0.391387,-0.223271,0.244044,-0.393295,-0.151200,0.279469,-0.391969,-0.222204
2026-06-29 11:51:54.352,281.399732,0.000000,0.000000,0.000000,0.351580,-0.354876,-0.252402,0.153752,-0.336873,-0.252956,0.252666,-0.345875,-0.252679,0.222909,-0.386870,-0.224790,0.244050,-0.388685,-0.152915,0.278078,-0.387257,-0.224275
2026-06-29 11:51:54.452,281.499732,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.153975,-0.339982,-0.253464,0.252743,-0.348958,-0.253187,0.223173,-0.388967,-0.225306,0.243447,-0.391655,-0.153584,0.278341,-0.389354,-0.224791
2026-06-29 11:51:54.552,281.599731,0.000000,0.000000,0.000000,0.351316,-0.352779,-0.251886,0.153489,-0.334776,-0.252440,0.252402,-0.343777,-0.252163,0.222800,-0.383779,-0.224238,0.242920,-0.387461,-0.152553,0.278053,-0.384181,-0.223722
2026-06-29 11:51:54.652,281.699731,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.223327,-0.387974,-0.225270,0.243447,-0.391655,-0.153584,0.278580,-0.388375,-0.224754
2026-06-29 11:51:54.752,281.799731,0.000000,0.000000,0.000000,0.364524,-0.346007,-0.240340,0.166238,-0.334355,-0.243022,0.265381,-0.340181,-0.241681,0.236681,-0.381455,-0.213105,0.256203,-0.382846,-0.141298,0.291827,-0.380066,-0.212104
2026-06-29 11:51:54.852,281.899731,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154107,-0.341030,-0.253721,0.252875,-0.350007,-0.253445,0.223150,-0.391009,-0.225601,0.243392,-0.393694,-0.153994,0.278473,-0.390402,-0.225048
2026-06-29 11:51:54.952,281.999731,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.223173,-0.388967,-0.225306,0.243260,-0.392646,-0.153736,0.278341,-0.389354,-0.224791
2026-06-29 11:51:55.052,282.099731,0.000000,0.000000,0.000000,0.366199,-0.356502,-0.242662,0.167904,-0.345862,-0.245313,0.267051,-0.351182,-0.243988,0.238484,-0.390985,-0.216104,0.259030,-0.390473,-0.143910,0.293501,-0.390561,-0.214427
2026-06-29 11:51:55.152,282.199731,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167234,-0.341664,-0.244384,0.266381,-0.346984,-0.243059,0.237564,-0.388750,-0.214514,0.258205,-0.387274,-0.143110,0.292831,-0.386363,-0.213498
2026-06-29 11:51:55.252,282.299731,0.000000,0.000000,0.000000,0.351380,-0.356886,-0.252653,0.153884,-0.337921,-0.253214,0.252632,-0.347404,-0.252933,0.223195,-0.386943,-0.225703,0.243804,-0.391750,-0.154852,0.278449,-0.387327,-0.224496
2026-06-29 11:51:55.352,282.399731,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.224139,-0.389158,-0.226217,0.245123,-0.392002,-0.155757,0.278022,-0.389304,-0.225014
2026-06-29 11:51:55.451,282.499731,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.223984,-0.390151,-0.226252,0.245422,-0.394117,-0.156740,0.278022,-0.389304,-0.225014
2026-06-29 11:51:55.551,282.599730,0.000000,0.000000,0.000000,0.365060,-0.352225,-0.241475,0.167075,-0.339602,-0.244183,0.266068,-0.345914,-0.242829,0.238331,-0.385834,-0.214932,0.259320,-0.391638,-0.146228,0.292178,-0.384230,-0.213260
2026-06-29 11:51:55.651,282.699730,0.000000,0.000000,0.000000,0.365495,-0.349234,-0.241295,0.166908,-0.338553,-0.243951,0.266201,-0.343893,-0.242623,0.238164,-0.384785,-0.214699,0.259996,-0.389719,-0.146546,0.292010,-0.383180,-0.213028
2026-06-29 11:51:55.751,282.799730,0.000000,0.000000,0.000000,0.365864,-0.354403,-0.242198,0.167569,-0.343763,-0.244849,0.266716,-0.349083,-0.243523,0.239518,-0.389079,-0.215618,0.261357,-0.394079,-0.148834,0.292686,-0.387412,-0.214658
2026-06-29 11:51:55.851,282.899730,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154320,-0.340055,-0.253995,0.253048,-0.350044,-0.253711,0.225108,-0.389332,-0.226437,0.247482,-0.399679,-0.160996,0.278392,-0.389374,-0.225235
2026-06-29 11:51:55.951,282.999730,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167234,-0.341664,-0.244384,0.266381,-0.346984,-0.243059,0.239307,-0.385982,-0.215139,0.261713,-0.392142,-0.149730,0.292558,-0.384327,-0.214178
2026-06-29 11:51:56.051,283.099730,0.000000,0.000000,0.000000,0.364893,-0.351176,-0.241242,0.166908,-0.338553,-0.243951,0.265900,-0.344864,-0.242597,0.238972,-0.383883,-0.214675,0.262226,-0.389174,-0.149822,0.292017,-0.383214,-0.213729
2026-06-29 11:51:56.151,283.199730,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.224976,-0.388301,-0.226871,0.249481,-0.394963,-0.162231,0.278021,-0.389322,-0.225715
2026-06-29 11:51:56.251,283.299730,0.000000,0.000000,0.000000,0.352571,-0.359158,-0.253698,0.154411,-0.342116,-0.254245,0.253491,-0.350637,-0.253972,0.225083,-0.391391,-0.227421,0.249548,-0.398066,-0.163573,0.278285,-0.391419,-0.226231
2026-06-29 11:51:56.351,283.399730,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.224844,-0.387235,-0.225921,0.249432,-0.397032,-0.163756,0.277889,-0.388273,-0.225458
2026-06-29 11:51:56.451,283.499730,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153711,-0.337885,-0.252948,0.252480,-0.346861,-0.252671,0.224424,-0.386130,-0.225441,0.249564,-0.392958,-0.162968,0.277626,-0.386176,-0.224942
2026-06-29 11:51:56.551,283.599730,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.224844,-0.387252,-0.226613,0.250106,-0.397149,-0.163754,0.277889,-0.388273,-0.225458
2026-06-29 11:51:56.651,283.699729,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.224976,-0.388301,-0.226871,0.250834,-0.395251,-0.164291,0.278021,-0.389322,-0.225715
2026-06-29 11:51:56.751,283.799729,0.000000,0.000000,0.000000,0.351380,-0.356886,-0.252653,0.153843,-0.338933,-0.253206,0.252612,-0.347910,-0.252929,0.224713,-0.386186,-0.225663,0.251248,-0.393271,-0.163773,0.277757,-0.387225,-0.225200
2026-06-29 11:51:56.851,283.899729,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.224844,-0.387235,-0.225921,0.251279,-0.394831,-0.164786,0.277889,-0.388273,-0.225458
2026-06-29 11:51:56.951,283.999729,0.000000,0.000000,0.000000,0.351380,-0.356886,-0.252653,0.153884,-0.337921,-0.253214,0.252632,-0.347404,-0.252933,0.225394,-0.386322,-0.226353,0.251925,-0.393406,-0.164459,0.277757,-0.387225,-0.225200
2026-06-29 11:51:57.051,284.099729,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154543,-0.343164,-0.254503,0.253457,-0.352166,-0.254226,0.226054,-0.391547,-0.226950,0.252383,-0.399637,-0.165882,0.278416,-0.392468,-0.226489
2026-06-29 11:51:57.151,284.199729,0.000000,0.000000,0.000000,0.365194,-0.350205,-0.241269,0.166917,-0.337541,-0.243982,0.266055,-0.343873,-0.242626,0.239658,-0.383979,-0.214664,0.266682,-0.387956,-0.153652,0.292017,-0.383214,-0.213729
2026-06-29 11:51:57.251,284.299729,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.225369,-0.388345,-0.225954,0.253138,-0.392615,-0.165137,0.277889,-0.388273,-0.225458
2026-06-29 11:51:57.351,284.399729,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.225947,-0.388457,-0.226399,0.254285,-0.393843,-0.165517,0.277462,-0.390251,-0.225976
2026-06-29 11:51:57.451,284.499729,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.226235,-0.385430,-0.225623,0.254092,-0.389728,-0.165303,0.277067,-0.387105,-0.225202
2026-06-29 11:51:57.551,284.599729,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.226208,-0.387471,-0.225916,0.255110,-0.389908,-0.165427,0.277436,-0.387175,-0.225424
2026-06-29 11:51:57.651,284.699728,0.000000,0.000000,0.000000,0.367672,-0.345725,-0.246846,0.169622,-0.335199,-0.249819,0.268647,-0.340462,-0.248332,0.243249,-0.379810,-0.221170,0.272100,-0.381455,-0.160387,0.294420,-0.377589,-0.220077
2026-06-29 11:51:57.751,284.799728,0.000000,0.000000,0.000000,0.364223,-0.346978,-0.240313,0.166238,-0.334355,-0.243022,0.265231,-0.340667,-0.241668,0.240480,-0.378943,-0.213006,0.268928,-0.379101,-0.152825,0.290646,-0.378885,-0.212110
2026-06-29 11:51:57.851,284.899728,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.227023,-0.388620,-0.225479,0.256814,-0.390206,-0.165548,0.277331,-0.389184,-0.225016
2026-06-29 11:51:57.951,284.999728,0.000000,0.000000,0.000000,0.365026,-0.349155,-0.241037,0.166731,-0.338515,-0.243688,0.265879,-0.343835,-0.242362,0.240854,-0.383089,-0.213718,0.270118,-0.382346,-0.153511,0.291149,-0.382033,-0.212807
2026-06-29 11:51:58.051,285.099728,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.227154,-0.389669,-0.225737,0.257630,-0.391374,-0.165804,0.277700,-0.389254,-0.225237
2026-06-29 11:51:58.151,285.199728,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154238,-0.342079,-0.253979,0.253173,-0.350575,-0.253706,0.227314,-0.388676,-0.225700,0.258314,-0.391510,-0.166496,0.277700,-0.389254,-0.225237
2026-06-29 11:51:58.251,285.299728,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.227733,-0.386698,-0.225182,0.258049,-0.389431,-0.166675,0.277436,-0.387157,-0.224722
2026-06-29 11:51:58.351,285.399728,0.000000,0.000000,0.000000,0.365194,-0.350205,-0.241269,0.166908,-0.338553,-0.243951,0.266051,-0.344379,-0.242610,0.241965,-0.382240,-0.213909,0.272361,-0.383752,-0.155098,0.290827,-0.381999,-0.213034
2026-06-29 11:51:58.451,285.499728,0.000000,0.000000,0.000000,0.365060,-0.352225,-0.241475,0.167075,-0.339602,-0.244183,0.266068,-0.345914,-0.242829,0.242132,-0.383289,-0.214141,0.272712,-0.383841,-0.155917,0.290994,-0.383048,-0.213267
2026-06-29 11:51:58.551,285.599728,0.000000,0.000000,0.000000,0.351908,-0.361061,-0.252935,0.154411,-0.342116,-0.254245,0.253160,-0.351589,-0.253590,0.228290,-0.388851,-0.225919,0.259812,-0.392831,-0.168139,0.277140,-0.390183,-0.225497
2026-06-29 11:51:58.651,285.699728,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153843,-0.338933,-0.253206,0.252777,-0.347429,-0.252933,0.228446,-0.384776,-0.224885,0.260180,-0.387788,-0.167673,0.276613,-0.385988,-0.224466
2026-06-29 11:51:58.751,285.799727,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157079,-0.335364,-0.258530,0.255926,-0.343429,-0.258048,0.231858,-0.381949,-0.230727,0.264264,-0.384691,-0.173402,0.280185,-0.381729,-0.230105
2026-06-29 11:51:58.851,285.899727,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.228548,-0.387865,-0.225438,0.261128,-0.390022,-0.168882,0.276876,-0.388085,-0.224982
2026-06-29 11:51:58.951,285.999727,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154107,-0.341030,-0.253721,0.253041,-0.349526,-0.253448,0.228710,-0.386873,-0.225401,0.261128,-0.390022,-0.168882,0.276876,-0.388085,-0.224982
2026-06-29 11:51:59.051,286.099727,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154107,-0.341030,-0.253721,0.252875,-0.350007,-0.253445,0.228548,-0.387865,-0.225438,0.261813,-0.390158,-0.169575,0.276876,-0.388085,-0.224982
2026-06-29 11:51:59.151,286.199727,0.000000,0.000000,0.000000,0.364893,-0.351176,-0.241242,0.166908,-0.338553,-0.243951,0.265900,-0.344864,-0.242597,0.242652,-0.382337,-0.213898,0.275317,-0.383280,-0.157727,0.290827,-0.381999,-0.213034
2026-06-29 11:51:59.251,286.299727,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.229231,-0.387983,-0.225435,0.261813,-0.390158,-0.169575,0.277112,-0.387106,-0.224945
2026-06-29 11:51:59.351,286.399727,0.000000,0.000000,0.000000,0.365395,-0.354324,-0.241939,0.167410,-0.341701,-0.244648,0.266403,-0.348013,-0.243293,0.243711,-0.386579,-0.214599,0.276697,-0.385565,-0.159005,0.291533,-0.384160,-0.213715
2026-06-29 11:51:59.451,286.499727,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154238,-0.342079,-0.253979,0.253173,-0.350575,-0.253706,0.229526,-0.388040,-0.225656,0.262844,-0.390359,-0.170403,0.277244,-0.388155,-0.225203
2026-06-29 11:51:59.551,286.599727,0.000000,0.000000,0.000000,0.352239,-0.360119,-0.253691,0.154370,-0.343127,-0.254237,0.253305,-0.351623,-0.253964,0.229657,-0.389106,-0.226609,0.262976,-0.391425,-0.171358,0.277376,-0.389203,-0.225461
