start_time_iso=2026-07-10T19:54:55.248
time_sec,Epi_mm,Trans_mm,Endo_mm
302.401,234.16015625,245.76875,232.28515625
302.501,234.25703125,245.909375,232.29453124999998
302.601,234.35703124999998,246.06875,232.30351562500002
302.701,234.46328125,246.24375,232.312890625
302.801,234.58203125,246.415625,232.32539062499998
302.902,234.71328125,246.59687499999998,232.341015625
303.001,234.83828125,246.74687500000002,232.356640625
303.101,234.96953125,246.890625,232.37226562499998
303.201,235.09140625,247.015625,232.391015625
303.301,235.20390625000002,247.11875,232.40976562499998
303.401,235.31328125000002,247.21875,232.428515625
303.5,235.41328124999998,247.3125,232.444140625
303.6,235.49765625,247.578125,232.469140625
303.777,235.61640624999998,247.59062500000002,232.469140625
303.801,235.62890625,247.61875,232.469140625
303.901,235.67265625,247.940625,232.478515625
304.08,235.72265625,247.95000000000002,232.478515625
304.101,235.72890625000002,247.971875,232.481640625
304.201,235.74765625,248.0125,232.497265625
304.301,235.76640625000002,248.00625000000002,232.525390625
304.401,235.79765625,248.0,232.722265625
304.627,235.91640625,248.0,232.731640625
304.635,235.92265625,248.0,232.737890625
304.701,235.97890625000002,248.0,232.809765625
304.801,236.08515625,248.0,232.925390625
304.9,236.21015625,248.0,233.05351562500002
305.0,236.36328125,248.0,233.487890625
305.221,236.77890625,248.0,233.500390625
305.229,236.80078125,248.0,233.51289062499998
305.301,236.94765625,248.0,233.609375
305.401,237.154296875,248.0,233.75
305.502,237.363671875,248.00312499999998,233.896875
305.601,237.55429687499998,247.95624999999998,234.253125
305.809,237.92031250000002,247.95624999999998,234.26250000000002
305.817,237.9328125,247.953125,234.271875
305.904,238.06093750000002,247.953125,234.559375
306.112,238.2921875,247.95624999999998,234.56875
306.12,238.29843749999998,247.95624999999998,234.57500000000002
306.201,238.3671875,247.965625,234.646875
306.3,238.44218750000002,247.98125,234.728125
306.4,238.50156249999998,247.990625,234.76250000000002
306.501,238.555078125,247.99687500000002,234.771875
306.601,238.61445312499998,247.99687500000002,234.85
306.7,238.680078125,247.99687500000002,234.97148437500002
306.8,238.74570312499998,247.99687500000002,235.062109375
306.9,238.811328125,247.99687500000002,235.12460937499998
307.001,238.873828125,247.99687500000002,235.149609375
307.1,238.933203125,247.99687500000002,235.046484375
307.267,239.033203125,247.99687500000002,235.04023437499998
307.301,239.05195312499998,247.99687500000002,235.008984375
307.401,239.117578125,247.99687500000002,234.890234375
307.501,239.189453125,247.99687500000002,234.74375
307.601,239.27109375,247.99687500000002,234.2
307.832,239.48046875,247.99687500000002,234.18125
307.841,239.48984374999998,247.99687500000002,234.16562499999998
307.9,239.54921875,247.99687500000002,234.0625
308.0,239.64296875,248.0,233.890625
308.101,239.72734375,248.0,233.72187499999998
308.2,239.77109375,248.0125,233.097265625
308.437,239.67109375,247.64374999999998,233.07539062499998
308.446,239.65859375000002,247.6125,233.056640625
308.5,239.56171875,247.321875,232.16640625000002
308.735,238.805078125,245.94062499999998,232.12578125
308.744,238.761328125,245.88437499999998,232.09453125000002
308.8,238.44218750000002,245.359375,230.754296875
309.033,236.98828125,243.578125,230.69804687500002
309.043,236.91015625,243.509375,230.65117187500002
309.101,236.43203125,242.965625,229.1015625
309.33,234.57578125,241.43515625,229.0390625
309.34,234.51328125,241.38515625000002,228.99531249999998
309.401,234.00078125000002,241.02265624999998,228.6671875
309.501,233.16953125,240.485546875,228.1421875
309.6,232.37578125,240.00742187499998,227.661328125
309.701,231.61015625000002,238.6640625,226.392578125
309.927,230.019921875,238.6234375,226.36484374999998
309.937,229.960546875,238.5828125,226.33359375
310.001,229.54804687499998,238.298828125,226.13359375
310.1,228.93632812500002,237.833203125,225.84921875
310.2,228.32734374999998,237.30234375,225.58046875000002
310.301,227.724609375,236.69296875,225.32421875
310.4,227.12812499999998,236.02421875,225.07734374999998
310.501,226.509765625,235.20859375,224.81796875
310.6,225.88828124999998,232.964453125,224.21210937499998
310.774,224.748828125,232.88632812499998,224.193359375
310.801,224.573828125,232.64570312499998,224.137109375
310.901,223.88359375,231.7203125,223.918359375
311.0,223.183984375,230.85468749999998,223.724609375
311.1,222.459375,230.0203125,223.543359375
311.2,221.725390625,227.8515625,223.099609375
311.397,220.241796875,227.7890625,223.090234375
311.405,220.18242187500002,227.7328125,223.080859375
311.5,219.4390625,227.04218749999998,222.96210937499998
311.601,218.63007812499998,226.2671875,222.84921875
311.701,217.80585937499998,225.44843749999998,222.75234375
311.801,216.95546875,224.53593750000002,222.67421875000002
311.9,216.08671875,223.5484375,222.61171875
312.001,215.167578125,222.4640625,222.56171875
312.1,214.2265625,221.3203125,222.52109375
312.201,213.229296875,220.13320312500002,222.46484375
312.301,212.21328125,218.945703125,222.39609375
312.4,211.17851562500002,217.833203125,222.28671875
312.501,210.106640625,216.77421875,222.13671875
312.6,208.98749999999998,214.50625000000002,221.25234375
312.837,206.503125,214.475,221.22109375
312.846,206.41875000000002,214.44375,221.18984375
312.901,205.802734375,214.25625000000002,220.101953125
313.133,203.56015625,214.175,220.064453125
313.143,203.47890625,214.18437500000002,220.033203125
313.201,202.9140625,214.2875,219.783203125
313.3,202.11796875,214.51875,219.411328125
313.4,201.36875,214.775,219.048828125
313.5,200.72265625,215.04960937500002,218.71757812500002
313.601,200.29179687500002,215.240234375,218.43281249999998
313.701,200.057421875,215.35585937500002,218.1921875
313.8,199.9640625,214.71875,217.87031249999998
314.024,199.9765625,214.671875,217.87031249999998
314.032,199.9703125,214.625,217.87031249999998
314.101,199.9640625,212.51953125,218.07343749999998
314.324,200.48828125,212.43203125,218.0859375
314.333,200.51328125,212.36015625,218.0953125
314.401,200.76328125,209.244140625,218.5359375
314.633,201.762109375,209.06601562499998,218.5546875
314.646,201.81523437500002,208.97539062500002,218.56718750000002
314.701,202.06796875,208.322265625,218.648828125
314.801,202.514453125,207.290625,218.76445312500002
314.901,202.9703125,206.28398437500002,218.85507812499998
315.001,203.39804687499998,204.05234375,218.948828125
315.217,204.271875,204.01484375,218.948828125
315.225,204.3,203.98046875,218.948828125
315.3,204.593359375,203.69296875,218.936328125
315.401,204.99648437500002,203.48046875,218.92695312499998
315.501,205.418359375,203.45546875,218.92070312500002
315.601,205.89960937499998,203.63671875,218.961328125
315.701,206.43437500000002,204.00859375,219.045703125
315.801,207.07500000000002,204.58984375,219.198828125
315.9,207.796875,205.35546875,219.411328125
316.001,208.625,206.352734375,219.683203125
316.101,209.52812500000002,207.52499999999998,220.01132812499998
316.201,210.503515625,208.878515625,220.35820312500002
316.3,211.52851562499998,210.37265625,220.742578125
316.4,212.56953125,211.98203125,221.13046875
316.501,213.62617187499998,213.687890625,221.51796875
316.6,214.6296875,215.340234375,221.89609375
316.701,215.617578125,217.00859375000002,222.27421875
316.8,216.52734375,218.542578125,222.63046875
316.901,217.412109375,220.017578125,222.987109375
317.001,218.21796874999998,221.3265625,223.346484375
317.101,218.983203125,222.5140625,223.708984375
317.2,219.6953125,223.5640625,224.083984375
317.3,220.360546875,226.2046875,225.36796875000002
317.523,221.756640625,226.2703125,225.40546875
317.532,221.80976562499998,226.33281250000002,225.43984375
317.6,222.215625,228.3171875,226.745703125
317.822,223.487109375,228.3953125,226.78945312500002
317.834,223.552734375,228.4796875,226.842578125
317.901,223.93359375,230.6828125,228.19843749999998
318.135,225.2078125,230.78593750000002,228.24531249999998
318.142,225.2515625,230.8453125,228.2796875
318.2,225.560546875,233.251953125,229.4734375
318.444,226.834765625,233.330078125,229.5015625
318.452,226.875390625,233.392578125,229.5265625
318.501,227.121875,233.79570312500002,229.701171875
318.601,227.627734375,234.626953125,230.035546875
318.7,228.10234375,235.41484375,230.329296875
318.802,228.57695312500002,236.20859375,230.61054687499998
318.9,229.0171875,236.95546875000002,230.857421875
319.001,229.4453125,237.695703125,231.08203125
319.101,229.832421875,239.56367187499998,231.55390624999998
319.305,230.55078125,239.644921875,231.56953124999998
319.318,230.57890625,239.694921875,231.57890625
319.401,230.82890625,241.07578125,231.77265624999998
319.604,231.36328125,241.11328125,231.77265624999998
319.614,231.38515625,241.15390625,231.77578125
319.701,231.57890625,242.247265625,231.80078125
319.923,231.99140625,242.275390625,231.80078125
319.932,232.00390625,242.300390625,231.80078125
320.0,232.11328125,243.0,231.77578125
320.225,232.43828125,243.01875,231.77578125
320.234,232.44765625,243.03437499999998,231.77578125
320.301,232.53828125,243.16875,231.77265624999998
320.4,232.66328124999998,243.35000000000002,231.77265624999998
320.501,232.78515625,243.515625,231.77578125
320.6,232.89453125,244.0375,231.82578125
320.815,233.11328125,244.05312500000002,231.82890625
320.824,233.11953125000002,244.06875,231.83203125
320.9,233.19140625,244.2,231.85390625
321.0,233.27890625,244.378125,231.89140625
321.1,233.35703125,244.55625,231.93203125
321.201,233.43203125,244.959375,232.05078125
321.401,233.56640625,244.96875,232.05390625
321.409,233.56953124999998,244.975,232.05703125
321.501,233.62578125,245.065625,232.09453125000002
321.601,233.67890625,245.14374999999998,232.13203125
321.701,233.72890625,245.203125,232.16640625000002
321.801,233.77890625,245.35625,232.22578125
321.978,233.86953125000002,245.3625,232.22578125
322.001,233.88203125,245.375,232.23203125
322.101,233.94140625,245.446875,232.25390625
322.201,234.00703125,245.534375,232.26640625
322.301,234.08515625,245.6625,232.29765625000002
322.543,234.30078125,245.978125,232.29765625000002
322.552,234.31015625,245.990625,232.300390625
322.6,234.35703124999998,246.06875,232.30351562500002
322.702,234.46640625,246.24687500000002,232.312890625
322.801,234.58203125,246.41875,232.32539062499998
322.901,234.70703125,246.59062500000002,232.341015625
323.0,234.83515625,246.74375,232.356640625
323.101,234.96953125,246.890625,232.37226562499998
323.201,235.09453125,247.028125,232.431640625
323.434,235.34765625,247.25312499999998,232.434765625
323.444,235.35703124999998,247.259375,232.434765625
323.5,235.41953125,247.5375,232.46601562499998
323.739,235.59765625,247.546875,232.46601562499998
323.747,235.60078125,247.55625,232.469140625
323.801,235.63515625,247.63437499999998,232.472265625
324.033,235.71328125,247.896875,232.475390625
324.042,235.71640625,247.90625,232.475390625
324.101,235.72890625000002,247.971875,232.481640625
324.201,235.74765625,248.0125,232.497265625
324.301,235.76640625000002,248.00625000000002,232.525390625
324.4,235.79765625,248.00312499999998,232.737890625
324.643,235.92890624999998,248.00312499999998,232.747265625
324.652,235.93515625,248.00312499999998,232.75664062500002
324.7,235.97890625000002,248.00312499999998,232.809765625
324.801,236.08515625,248.00312499999998,232.925390625
324.901,236.21015625,248.00312499999998,233.05351562500002
325.0,236.36328125,248.00312499999998,233.48164062499998
325.216,236.77265624999998,248.00312499999998,233.494140625
325.225,236.78828125,248.00312499999998,233.50351562499998
325.301,236.94765625,248.00312499999998,233.609375
325.4,237.15117187500002,248.00312499999998,233.75
325.502,237.36054687499998,248.00312499999998,233.89375
325.601,237.55742187500002,247.95624999999998,234.253125
325.807,237.91718749999998,247.95624999999998,234.26250000000002
325.815,237.9296875,247.953125,234.26875
325.901,238.0546875,247.953125,234.5625
326.113,238.2921875,247.95624999999998,234.56875
326.122,238.29843749999998,247.95624999999998,234.57500000000002
326.201,238.3734375,247.965625,234.646875
326.301,238.4484375,247.98125,234.73125
326.4,238.4796875,247.990625,234.759375
326.501,238.4734375,247.9875,234.746875
326.686,238.46718750000002,247.984375,234.746875
326.701,238.46718750000002,247.984375,234.74375
326.8,238.4546875,247.975,234.734375
326.9,238.4390625,247.95937500000002,234.71875
327.0,238.42031250000002,247.9375,234.7
327.101,238.39218749999998,247.84062500000002,234.634375
327.28,238.3421875,247.83749999999998,234.63125000000002
327.3,238.3359375,247.828125,234.625
327.401,238.2953125,247.78125,234.5875
327.501,238.2515625,247.725,234.546875
327.6,238.2015625,247.665625,234.503125
327.701,238.14531250000002,247.60625,234.45
327.801,238.0890625,247.5375,234.4
327.901,238.0234375,247.45000000000002,234.2
328.136,237.85468749999998,247.2625,234.190625
328.147,237.84843750000002,247.25312499999998,234.184375
328.2,237.80429687499998,247.19375,233.96562500000002
328.441,237.60429687500002,246.953125,233.959375
328.451,237.594921875,246.946875,233.95
328.501,237.548046875,246.89374999999998,233.909375
328.6,237.454296875,246.778125,233.82500000000002
328.701,237.35117187499998,246.65625,233.734375
328.801,237.248046875,246.53125,233.6375
328.9,237.138671875,246.403125,233.537890625
329.0,237.02578125000002,246.2625,233.434765625
329.1,236.91015625,246.115625,233.331640625
329.2,236.78828125,245.971875,233.219140625
329.301,236.65078125,245.8125,233.097265625
329.4,236.52265624999998,245.34375,232.734765625
329.604,236.24140625,245.325,232.725390625
329.613,236.22890625000002,245.3125,232.712890625
329.701,236.10078125,244.821875,232.344140625
329.898,235.80703125,244.80312500000002,232.331640625
329.906,235.79453125,244.790625,232.322265625
330.001,235.64453125,244.609375,232.18828125
330.101,235.48515625,244.415625,232.04140625
330.201,235.31953124999998,244.215625,231.89140625
330.3,235.15078125,244.01875,231.73515625
330.401,234.97578124999998,243.809375,231.57578125
330.501,234.80078125,243.60000000000002,231.41640625000002
330.6,234.62265625,243.38437499999998,231.25703124999998
330.701,234.43515625,243.15625,231.09140625
330.801,234.24453125,242.925,230.916796875
330.901,234.04765625000002,242.350390625,230.479296875
331.058,233.73515625,242.328515625,230.463671875
331.1,233.64140625,242.200390625,230.351171875
331.201,233.44765625,241.628515625,229.938671875
331.351,233.13828125,241.606640625,229.923046875
331.401,233.03203125,241.47890625000002,229.823046875
331.502,232.81328125000002,241.22265625,229.629296875
331.601,232.59765625,240.96328125,229.4296875
331.7,232.38203125,240.70078125,229.2328125
331.8,232.15390624999998,240.432421875,229.0296875
331.9,231.92578125,240.163671875,228.8265625
332.0,231.69140625,239.888671875,228.6171875
332.1,231.45703125,239.607421875,228.4078125
332.201,231.21640625,239.3109375,228.1828125
332.301,230.98828125,238.4890625,227.551953125
332.498,230.49453125,238.4546875,227.533203125
332.507,230.47578125,238.4328125,227.508203125
332.601,230.23828125,238.151953125,227.305078125
332.701,229.99179687499998,237.855078125,227.080078125
332.801,229.735546875,237.54570312500002,226.848828125
332.901,229.4828125,236.66171875,226.17734375
333.095,228.970703125,236.63359375000002,226.15546875
333.103,228.948828125,236.60859375,226.13984375
333.201,228.69257812499998,236.29921875000002,225.90546875
333.301,228.42734375,235.98046875,225.66484375000002
333.4,228.15859375,235.65859375,225.42421875
333.501,227.890234375,235.33046875,225.17734375
333.6,227.61835937499998,235.00820312500002,224.93046875
333.701,227.340625,234.673828125,224.677734375
333.801,227.0625,234.34257812500002,224.427734375
333.9,226.784765625,234.008203125,224.171484375
334.001,226.500390625,233.670703125,223.91523437499998
334.101,226.21328125000002,233.326953125,223.65898437500002
334.2,225.92890625,232.970703125,223.383984375
334.301,225.644921875,232.64570312499998,223.140234375
334.401,225.357421875,232.30507812500002,222.88359375
334.501,225.0671875,231.9609375,222.62421874999998
334.601,224.7734375,231.60781250000002,222.35859375
334.701,224.476953125,231.2515625,222.09296875
334.8,224.18671875,230.90156249999998,221.83046875000002
334.901,223.88671875,230.5484375,221.56171875
335.002,223.590234375,230.1953125,221.29296875
335.1,223.29960937500002,229.8453125,221.02734375
335.201,222.99960937499998,229.4828125,220.755078125
335.3,222.69687499999998,229.1203125,220.483203125
335.401,222.396875,228.7640625,220.211328125
335.5,222.094140625,228.40156249999998,219.933203125
335.601,221.791015625,228.04218749999998,219.661328125
335.701,221.49101562500002,227.6859375,219.395703125
335.801,221.18515624999998,227.3203125,219.120703125
335.9,220.88203125,226.9578125,218.848828125
336.001,220.576171875,226.58906249999998,218.5703125
336.101,220.269921875,226.22343750000002,218.2953125
336.2,219.97031249999998,225.8640625,218.02656249999998
336.301,219.6609375,225.49531249999998,217.7421875
336.401,219.3578125,225.12968750000002,217.47343750000002
336.501,219.051953125,224.7671875,217.1984375
336.602,218.745703125,224.3984375,216.919921875
336.701,218.44296875,224.03593750000002,216.644921875
336.801,218.13671875,223.67343749999998,216.37265624999998
336.901,217.830859375,223.3046875,216.09765625
337.001,217.524609375,222.9421875,215.82265625
337.101,217.221484375,222.58281250000002,215.54726562500002
337.201,216.91796875,222.22031249999998,215.272265625
337.303,216.60234375000002,221.8296875,214.978515625
337.401,216.31796875,221.4921875,214.725
337.5,216.02109375,221.13593749999998,214.45624999999998
337.601,215.71757812500002,220.776953125,214.18124999999998
337.7,215.420703125,220.423828125,213.908984375
337.801,215.117578125,220.064453125,213.633984375
337.901,214.8109375,219.705078125,213.368359375
338.001,214.5234375,219.35507812499998,213.10546875
338.1,214.22968749999998,219.005078125,212.83671875
338.201,213.9328125,218.648828125,212.56796875
338.301,213.635546875,218.298828125,212.301953125
338.4,213.348046875,217.955078125,212.042578125
338.501,213.144921875,217.72382812499998,211.873828125
338.6,213.144921875,217.72382812499998,211.873828125
338.7,213.144921875,217.72382812499998,211.873828125
338.801,213.144921875,217.72382812499998,211.873828125
338.901,213.144921875,217.72382812499998,211.873828125
339.001,213.144921875,217.72382812499998,211.873828125
339.1,213.144921875,217.72382812499998,211.873828125
339.201,213.144921875,217.72382812499998,211.873828125
339.301,213.144921875,217.72382812499998,211.873828125
339.401,213.144921875,217.72382812499998,211.873828125
339.501,213.144921875,217.72382812499998,211.873828125
339.601,213.144921875,217.72382812499998,211.873828125
339.702,213.144921875,217.72382812499998,211.873828125
339.801,213.144921875,217.72382812499998,211.873828125
339.903,213.144921875,217.72382812499998,211.873828125
340.001,213.144921875,217.72382812499998,211.873828125
340.101,213.144921875,217.72382812499998,211.873828125
340.2,213.144921875,217.72382812499998,211.873828125
340.3,213.144921875,217.72382812499998,211.873828125
340.401,213.144921875,217.72382812499998,211.873828125
340.501,213.144921875,217.72382812499998,211.873828125
340.6,213.144921875,217.72382812499998,211.873828125
340.701,213.144921875,217.72382812499998,211.873828125
340.801,213.144921875,217.72382812499998,211.873828125
340.901,213.144921875,217.72382812499998,211.873828125
341.001,213.144921875,217.72382812499998,211.873828125
341.101,213.144921875,217.72382812499998,211.873828125
341.2,213.144921875,217.72382812499998,211.873828125
341.3,213.144921875,217.72382812499998,211.873828125
341.4,213.144921875,217.72382812499998,211.873828125
341.501,213.144921875,217.72382812499998,211.873828125
341.601,213.144921875,217.72382812499998,211.873828125
341.701,213.144921875,217.72382812499998,211.873828125
341.8,213.144921875,217.72382812499998,211.873828125
341.901,213.144921875,217.72382812499998,211.873828125
342.001,213.144921875,217.72382812499998,211.873828125
342.1,213.144921875,217.72382812499998,211.873828125
342.2,213.144921875,217.72382812499998,211.873828125
342.301,213.144921875,217.72382812499998,211.873828125
342.401,213.144921875,217.72382812499998,211.873828125
342.5,213.144921875,217.72382812499998,211.873828125
342.601,213.144921875,217.72382812499998,211.873828125
342.7,213.144921875,217.72382812499998,211.873828125
342.801,213.144921875,217.72382812499998,211.873828125
342.901,213.144921875,217.72382812499998,211.873828125
343.001,213.144921875,217.72382812499998,211.873828125
343.101,213.144921875,217.72382812499998,211.873828125
343.201,213.144921875,217.72382812499998,211.873828125
343.3,213.144921875,217.72382812499998,211.873828125
343.401,213.144921875,217.72382812499998,211.873828125
343.5,213.144921875,217.72382812499998,211.873828125
343.601,213.144921875,217.72382812499998,211.873828125
343.701,213.144921875,217.72382812499998,211.873828125
343.801,213.144921875,217.72382812499998,211.873828125
343.902,213.144921875,217.72382812499998,211.873828125
344.002,213.144921875,217.72382812499998,211.873828125
344.102,213.144921875,217.72382812499998,211.873828125
344.202,213.144921875,217.72382812499998,211.873828125
344.301,213.144921875,217.72382812499998,211.873828125
344.401,213.144921875,217.72382812499998,211.873828125
344.501,213.144921875,217.72382812499998,211.873828125
344.6,213.144921875,217.72382812499998,211.873828125
344.701,213.144921875,217.72382812499998,211.873828125
344.8,213.144921875,217.72382812499998,211.873828125
344.901,213.144921875,217.72382812499998,211.873828125
345.001,213.144921875,217.72382812499998,211.873828125
345.1,213.144921875,217.72382812499998,211.873828125
345.201,213.144921875,217.72382812499998,211.873828125
345.494,213.144921875,217.72382812499998,211.873828125
346.029,213.144921875,217.72382812499998,211.873828125
346.613,213.144921875,217.72382812499998,211.873828125
346.885,213.144921875,217.72382812499998,211.873828125
347.153,213.144921875,217.72382812499998,211.873828125
347.207,213.11992187500002,217.705078125,211.86445312499998
347.217,213.054296875,217.65507812500002,211.826953125
347.225,212.957421875,217.564453125,211.74882812500002
347.234,212.83242187500002,217.448828125,211.642578125
347.241,212.69140625,217.314453125,211.5140625
347.249,212.51953125,217.15195312499998,211.3609375
347.256,212.31640625,216.93671875,211.1546875
347.265,212.04453125,216.68984375,210.94882812499998
347.273,211.81015625,216.45546875,210.758203125
347.281,211.581640625,216.22734375,210.564453125
347.289,211.34414062500002,215.98984375,210.36171875000002
347.297,211.100390625,215.746484375,210.16171875
347.305,210.862890625,215.505859375,209.965234375
347.313,210.619140625,215.26210937500002,209.765234375
347.321,210.372265625,215.018359375,209.559375
347.33,210.097265625,214.740625,209.328125
347.401,207.95625,212.60390625,207.54570312500002
347.501,204.968359375,209.61953125,205.05703125
347.6,201.98671875,206.630859375,202.565625
347.7,200.0015625,202.664453125,200.001953125
347.801,200.0015625,202.001953125,200.001953125
347.901,200.0015625,202.001953125,200.001953125
348.001,200.0015625,202.001953125,200.001953125
348.1,200.0015625,202.001953125,200.001953125
348.201,200.0015625,202.001953125,200.001953125
348.303,200.0015625,202.001953125,200.001953125
348.4,200.0015625,202.001953125,200.001953125
348.501,200.0015625,202.001953125,200.001953125
348.6,200.0015625,202.001953125,200.001953125
348.7,200.0015625,202.001953125,200.001953125
348.8,200.0015625,202.001953125,200.001953125
348.901,200.0015625,202.001953125,200.001953125
349.001,200.0015625,202.001953125,200.001953125
349.101,200.0015625,202.001953125,200.001953125
349.201,200.0015625,202.001953125,200.001953125
349.301,200.0015625,202.001953125,200.001953125
349.401,200.0015625,202.001953125,200.001953125
349.501,200.0015625,202.001953125,200.001953125
349.6,200.0015625,202.001953125,200.001953125
349.7,200.0015625,202.001953125,200.001953125
349.801,200.0015625,202.001953125,200.001953125
349.901,200.0015625,202.001953125,200.001953125
350.001,200.0015625,202.001953125,200.001953125
350.101,200.0015625,202.001953125,200.001953125
350.201,200.0015625,202.001953125,200.001953125
350.301,200.0015625,202.001953125,200.001953125
350.401,200.0015625,202.001953125,200.001953125
350.501,200.0015625,202.001953125,200.001953125
350.601,200.0015625,202.001953125,200.001953125
350.701,200.0015625,202.001953125,200.001953125
350.801,200.0015625,202.001953125,200.001953125
350.901,200.0015625,202.001953125,200.001953125
351.0,200.0015625,202.001953125,200.001953125
351.101,200.0015625,202.001953125,200.001953125
351.201,200.0015625,202.001953125,200.001953125
351.3,200.0015625,202.001953125,200.001953125
351.401,200.0015625,202.001953125,200.001953125
351.504,200.0015625,202.001953125,200.001953125
351.605,200.0015625,202.001953125,200.001953125
351.705,200.0015625,202.001953125,200.001953125
351.8,200.0015625,202.001953125,200.001953125
351.9,200.0015625,202.001953125,200.001953125
352.002,200.0015625,202.001953125,200.001953125
352.101,200.0015625,202.001953125,200.001953125
352.2,200.0015625,202.001953125,200.001953125
352.301,200.0015625,202.001953125,200.001953125
352.404,200.0015625,202.001953125,200.001953125
352.5,200.0015625,202.001953125,200.001953125
352.6,200.0015625,202.001953125,200.001953125
352.7,200.0015625,202.001953125,200.001953125
352.801,200.0015625,202.001953125,200.001953125
352.901,200.0015625,202.001953125,200.001953125
353.001,200.0015625,202.001953125,200.001953125
353.1,200.0015625,202.001953125,200.001953125
353.201,200.0015625,202.001953125,200.001953125
353.3,200.0015625,202.001953125,200.001953125
353.4,200.0015625,202.001953125,200.001953125
353.501,200.0015625,202.001953125,200.001953125
353.601,200.0015625,202.001953125,200.001953125
353.701,200.0015625,202.001953125,200.001953125
353.801,200.0015625,202.001953125,200.001953125
353.901,200.0015625,202.001953125,200.001953125
354.001,200.0015625,202.001953125,200.001953125
354.101,200.0015625,202.001953125,200.001953125
354.201,200.0015625,202.001953125,200.001953125
354.301,200.0015625,202.001953125,200.001953125
354.4,200.0015625,202.001953125,200.001953125
354.501,200.0015625,202.001953125,200.001953125
354.601,200.0015625,202.001953125,200.001953125
354.7,200.0015625,202.001953125,200.001953125
354.8,200.0015625,202.001953125,200.001953125
354.901,200.0015625,202.001953125,200.001953125
355.0,200.0015625,202.001953125,200.001953125
355.101,200.0015625,202.001953125,200.001953125
355.201,200.0015625,202.001953125,200.001953125
355.301,200.0015625,202.001953125,200.001953125
355.4,200.0015625,202.001953125,200.001953125
355.501,200.0015625,202.001953125,200.001953125
355.601,200.0015625,202.001953125,200.001953125
355.701,200.0015625,202.001953125,200.001953125
355.801,200.0015625,202.001953125,200.001953125
355.901,200.0015625,202.001953125,200.001953125
356.001,200.0015625,202.001953125,200.001953125
356.1,200.0015625,202.001953125,200.001953125
356.2,200.0015625,202.001953125,200.001953125
356.301,200.0015625,202.001953125,200.001953125
356.401,200.0015625,202.001953125,200.001953125
356.501,200.0015625,202.001953125,200.001953125
356.601,200.0015625,202.001953125,200.001953125
356.702,200.0015625,202.001953125,200.001953125
356.8,200.0015625,202.001953125,200.001953125
356.9,200.0015625,202.001953125,200.001953125
357.0,200.0015625,202.001953125,200.001953125
357.101,200.0015625,202.001953125,200.001953125
357.2,200.0015625,202.001953125,200.001953125
357.301,200.0015625,202.001953125,200.001953125
357.401,200.0015625,202.001953125,200.001953125
357.5,200.0015625,202.001953125,200.001953125
357.6,200.0015625,202.001953125,200.001953125
357.701,200.0015625,202.001953125,200.001953125
357.801,200.0015625,202.001953125,200.001953125
357.901,200.0015625,202.001953125,200.001953125
358.0,200.0015625,202.001953125,200.001953125
358.101,200.0015625,202.001953125,200.001953125
358.201,200.0015625,202.001953125,200.001953125
358.301,200.0015625,202.001953125,200.001953125
358.402,200.0015625,202.001953125,200.001953125
358.5,200.0015625,202.001953125,200.001953125
358.601,200.0015625,202.001953125,200.001953125
358.702,200.0015625,202.001953125,200.001953125
358.801,200.0015625,202.001953125,200.001953125
358.901,200.0015625,202.001953125,200.001953125
359.001,200.0015625,202.001953125,200.001953125
