elapsed_s,pressure_mmhg
-13.101,8.175394742915095
-13.099,8.175933181518303
-13.097000000000001,8.176456082870304
-13.095,8.176963614342101
-13.093,8.177455957342753
-13.091000000000001,8.177933306974987
-13.089,8.178395871677322
-13.087,8.178843872852907
-13.085,8.179277544485146
-13.083,8.179697132740097
-13.081,8.180102895555526
-13.079,8.180495102216613
-13.077,8.180874032918352
-13.075,8.181239978314837
-13.073,8.181593239055712
-13.071,8.181934125310253
-13.069,8.182262956279708
-13.067,8.18258005969867
-13.065000000000001,8.182885771326417
-13.063,8.183180434429186
-13.061,8.1834643992546
-13.059000000000001,8.183738022499488
-13.057,8.18400166677255
-13.055,8.184255700053223
-13.053,8.184500495148113
-13.051,8.184736429146207
-13.049,8.184963882874118
-13.047,8.185183240352602
-13.045,8.185394888255752
-13.043000000000001,8.185599215374161
-13.041,8.185796612083289
-13.039000000000001,8.185987469818034
-13.037,8.186172180554397
-13.035,8.18635113629912
-13.033000000000001,8.1865247285882
-13.031,8.186693347995103
-13.029,8.186857383649409
-13.027000000000001,8.187017222766425
-13.025,8.187173250188023
-13.023,8.187325847934899
-13.021,8.187475394770384
-13.019,8.187622265776092
-13.017,8.187766831939724
-13.015,8.187909459755385
-13.013,8.188050510836584
-13.011000000000001,8.188190341541906
-13.009,8.18832930261306
-13.007000000000001,8.188467738824915
-13.005,8.188605988647165
-13.003,8.188744383917264
-13.001000000000001,8.188883249524379
-12.999,8.189022903104098
-12.997,8.189163654743673
-12.995000000000001,8.189305806697654
-12.993,8.189449653113828
-12.991,8.189595479769432
-12.989,8.189743563817558
-12.987,8.189894173543601
-12.985,8.190047568131588
-12.983,8.190203997440205
-12.981,8.190363701788408
-12.979000000000001,8.190526911750476
-12.977,8.190693847960379
-12.975000000000001,8.190864720925305
-12.973,8.191039730848228
-12.971,8.191219067459476
-12.969000000000001,8.191402909857306
-12.967,8.191591426357448
-12.965,8.191784774351571
-12.963000000000001,8.191983100174546
-12.961,8.192186538980405
-12.959,8.192395214626796
-12.957,8.192609239567737
-12.955,8.19282871475436
-12.953,8.193053729543232
-12.951,8.193284361611743
-12.949,8.193520676879942
-12.947000000000001,8.193762729438209
-12.945,8.19401056148027
-12.943000000000001,8.194264203241117
-12.941,8.194523672939589
-12.939,8.194788976725519
-12.937000000000001,8.195060108631509
-12.935,8.195337050529623
-12.933,8.195619772093384
-12.931000000000001,8.19590823076548
-12.929,8.196202371731538
-12.927,8.196502127900146
-12.925,8.196807419889355
-12.923,8.197118156019815
-12.921,8.197434232314757
-12.919,8.197755532507012
-12.917,8.198081928053266
-12.915000000000001,8.198413278155819
-12.913,8.198749429792253
-12.911000000000001,8.199090217753573
-12.909,8.199435464691476
-12.907,8.199784981175464
-12.905000000000001,8.200138565760513
-12.903,8.200496005065967
-12.901,8.200857073866242
-12.899000000000001,8.20122153519384
-12.897,8.201589140454962
-12.895,8.201959629558008
-12.893,8.202332731055048
-12.891,8.202708162296346
-12.889,8.203085629598009
-12.887,8.203464828422819
-12.885,8.203845443574371
-12.883000000000001,8.20422714940465
-12.881,8.204609610035142
-12.879000000000001,8.204992479591624
-12.877,8.205375402452715
-12.875,8.205758013512225
-12.873000000000001,8.206139938455236
-12.871,8.20652079404769
-12.869,8.206900188439265
-12.867,8.20727772147923
-12.865,8.207652985044989
-12.863,8.2080255633829
-12.861,8.20839503346076
-12.859,8.20876096533124
-12.857,8.20912292250538
-12.855,8.209480462335202
-12.853,8.209833136404558
-12.851,8.210180490927463
-12.849,8.210522067153313
-12.847000000000001,8.210857401778425
-12.845,8.211186027363237
-12.843,8.211507472754516
-12.841000000000001,8.211821263511851
-12.839,8.212126922337736
-12.837,8.212423969510661
-12.835,8.21271192332068
-12.833,8.21299030050707
-12.831,8.213258616697823
-12.829,8.213516386850685
-12.827,8.213763125695504
-12.825,8.213998348177494
-12.823,8.214221569900964
-12.821,8.214432307572958
-12.819,8.214630079446243
-12.817,8.214814405761137
-12.815000000000001,8.214984809185712
-12.813,8.215140815253969
-12.811,8.215281952801679
-12.809000000000001,8.215407754399518
-12.807,8.215517756783187
-12.805,8.215611501279982
-12.803,8.215688534231127
-12.801,8.215748407408928
-12.799,8.215790678427657
-12.797,8.215814911147119
-12.795,8.215820676067946
-12.793000000000001,8.215807550717887
-12.791,8.215775120028518
-12.789000000000001,8.215722976702022
-12.787,8.21565072156777
-12.785,8.215557963928536
-12.783000000000001,8.215444321896173
-12.781,8.215309422716597
-12.779,8.215152903083936
-12.777000000000001,8.214974409443634
-12.775,8.21477359828415
-12.773,8.214550136416818
-12.771,8.214303701243365
-12.769,8.214033981010648
-12.767,8.21374067505227
-12.765,8.213423494016949
-12.763,8.213082160083655
-12.761000000000001,8.212716407163683
-12.759,8.21232598108982
-12.757000000000001,8.211910639792938
-12.755,8.21147015346639
-12.753,8.21100430471883
-12.751000000000001,8.210512888716227
-12.749,8.209995713313992
-12.747,8.209452599180162
-12.745000000000001,8.208883379910564
-12.743,8.20828790213689
-12.741,8.207666025628656
-12.739,8.207017623389994
-12.737,8.206342581752248
-12.735,8.205640800463279
-12.733,8.204912192774387
-12.731,8.2041566855257
-12.729000000000001,8.203374219230852
-12.727,8.20256474816159
-12.725000000000001,8.20172824043285
-12.723,8.200864678088855
-12.721,8.199974057190913
-12.719000000000001,8.199056387907655
-12.717,8.198111694608569
-12.715,8.197140015961502
-12.713000000000001,8.196141405034846
-12.711,8.195115929405032
-12.709,8.194063671269948
-12.707,8.192984727568883
-12.705,8.19187921010951
-12.703,8.190747245702319
-12.701,8.18958897630277
-12.699,8.188404559161404
-12.697000000000001,8.187194166982046
-12.695,8.185957988088184
-12.693000000000001,8.184696226597447
-12.691,8.183409102604026
-12.689,8.182096852368637
-12.687000000000001,8.180759728515556
-12.685,8.179398000236025
-12.683,8.178011953497355
-12.681000000000001,8.176601891256897
-12.679,8.175168133680158
-12.677,8.173711018362244
-12.675,8.17223090055192
-12.673,8.170728153377564
-12.671,8.16920316807435
-12.669,8.167656354211855
-12.667,8.166088139921087
-12.665000000000001,8.16449897211977
-12.663,8.162889316734548
-12.661000000000001,8.161259658918706
-12.659,8.159610503264084
-12.657,8.157942374005923
-12.655000000000001,8.15625581521943
-12.653,8.154551391006896
-12.651,8.152829685674256
-12.649000000000001,8.151091303895996
-12.647,8.14933687086728
-12.645,8.1475670324421
-12.643,8.145782455256011
-12.641,8.143983826832024
-12.639,8.14217185566815
-12.637,8.140347271305297
-12.635,8.138510824374244
-12.633000000000001,8.136663286620664
-12.631,8.1348054509071
-12.629000000000001,8.13293813119093
-12.627,8.131062162477383
-12.625,8.129178400746795
-12.623000000000001,8.12728772285535
-12.621,8.125391026408789
-12.619,8.123489229608635
-12.617,8.12158327107054
-12.615,8.119674109614323
-12.613,8.117762724025269
-12.611,8.115850112786172
-12.609,8.113937293779685
-12.607,8.112025303960543
-12.605,8.110115198997299
-12.603,8.108208052883272
-12.601,8.106304957516466
-12.599,8.104407022248374
-12.597000000000001,8.102515373401712
-12.595,8.100631153757226
-12.593,8.09875552200985
-12.591000000000001,8.096889652194426
-12.589,8.095034733081215
-12.587,8.093191967541443
-12.585,8.091362571883169
-12.583,8.08954777515774
-12.581,8.087748818437023
-12.579,8.085966954061446
-12.577,8.084203444858682
-12.575,8.082459563332742
-12.573,8.080736590823326
-12.571,8.079035816635415
-12.569,8.077358537139407
-12.567,8.075706054842318
-12.565000000000001,8.074079677430738
-12.563,8.072480716786409
-12.561,8.0709104879753
-12.559000000000001,8.06937030821123
-12.557,8.067861495795155
-12.555,8.066385369031485
-12.553,8.064943245123
-12.551,8.0635364390462
-12.549,8.062166262409026
-12.547,8.060834022293074
-12.545,8.059541020082325
-12.543000000000001,8.058288550280432
-12.541,8.057077899318635
-12.539000000000001,8.0559103443564
-12.537,8.054787152077049
-12.535,8.053709577480687
-12.533000000000001,8.052678862676762
-12.531,8.051696235678442
-12.529,8.050762909200873
-12.527000000000001,8.049880079465277
-12.525,8.04904892501078
-12.523,8.048270605515754
-12.521,8.047546260630291
-12.519,8.046877008821252
-12.517,8.046263946231127
-12.515,8.045708145551814
-12.513,8.045210654914264
-12.511000000000001,8.044772496794907
-12.509,8.044394666939652
-12.507000000000001,8.044078133306282
-12.505,8.043823835025982
-12.503,8.043632681384736
-12.501000000000001,8.043505550825294
-12.499,8.043443289970295
-12.497,8.04344671266702
-12.495000000000001,8.043516599054112
-12.493,8.0436536946504
-12.491,8.043858709465912
-12.489,8.044132317135007
-12.487,8.04447515407154
-12.485,8.044887818645803
-12.483,8.045370870382955
-12.481,8.045924829182564
-12.479000000000001,8.046550174558991
-12.477,8.047247344902576
-12.475000000000001,8.048016736761804
-12.473,8.048858704146951
-12.471,8.04977355785586
-12.469000000000001,8.050761564822485
-12.467,8.051822947488823
-12.465,8.052957883200685
-12.463000000000001,8.054166503627775
-12.461,8.05544889420852
-12.459,8.056805093620282
-12.457,8.0582350932756
-12.455,8.059738836845389
-12.453,8.06131621980994
-12.451,8.062967089038818
-12.449,8.064691242400656
-12.447000000000001,8.066488428404007
-12.445,8.068358345870283
-12.443000000000001,8.070300643639866
-12.441,8.072314920312397
-12.439,8.074400724022274
-12.437000000000001,8.076557552250387
-12.435,8.078784851673142
-12.433,8.08108201804976
-12.431000000000001,8.083448396148762
-12.429,8.085883279714563
-12.427,8.088385911475054
-12.425,8.0909554831911
-12.423,8.09359113574892
-12.421,8.096291959296334
-12.419,8.099056993423883
-12.417,8.101885227391675
-12.415000000000001,8.104775600402908
-12.413,8.107727001925042
-12.411000000000001,8.110738272059676
-12.409,8.113808201962131
-12.407,8.11693553431162
-12.405000000000001,8.120118963832624
-12.403,8.123357137867924
-12.401,8.126648657003598
-12.399000000000001,8.129992075746134
-12.397,8.133385903251705
-12.395,8.13682860410756
-12.393,8.140318599165502
-12.391,8.1438542664274
-12.389,8.147433941982747
-12.387,8.151055920998242
-12.385,8.154718458759305
-12.383000000000001,8.15841977176333
-12.381,8.16215803886431
-12.379000000000001,8.165931402468232
-12.377,8.169737969778433
-12.375,8.173575814089872
-12.373000000000001,8.177442976131163
-12.371,8.181337465453183
-12.369,8.185257261862969
-12.367,8.189200316901516
-12.365,8.193164555363996
-12.363,8.197147876860784
-12.361,8.201148157417586
-12.359,8.20516325111296
-12.357,8.209190991751507
-12.355,8.213229194571053
-12.353,8.217275657982071
-12.351,8.221328165337647
-12.349,8.225384486732263
-12.347000000000001,8.229442380827669
-12.345,8.233499596703968
-12.343,8.237553875733902
-12.341000000000001,8.24160295347826
-12.339,8.245644561600304
-12.337,8.249676429797075
-12.335,8.253696287745385
-12.333,8.257701867060266
-12.331,8.26169090326355
-12.329,8.265661137760226
-12.327,8.269610319820144
-12.325,8.273536208562534
-12.323,8.27743657494064
-12.321,8.281309203723637
-12.319,8.28515189547291
-12.317,8.288962468509732
-12.315000000000001,8.29273876087139
-12.313,8.296478632252914
-12.311,8.300179965931582
-12.309000000000001,8.303840670671432
-12.307,8.307458682604944
-12.305,8.311031967089077
-12.303,8.31455852053283
-12.301,8.318036372193443
-12.299,8.321463585938435
-12.297,8.324838261970562
-12.295,8.32815853851284
-12.293,8.331422593450773
-12.291,8.334628645929177
-12.289000000000001,8.337774957901292
-12.287,8.340859835628288
-12.285,8.343881631127573
-12.283000000000001,8.34683874356855
-12.281,8.349729620614703
-12.279,8.352552759710944
-12.277000000000001,8.355306709315368
-12.275,8.3579900700745
-12.273,8.36060149594117
-12.271,8.363139695234125
-12.269,8.365603431638538
-12.267,8.367991525146724
-12.265,8.370302852938565
-12.263,8.372536350201376
-12.261000000000001,8.374691010889121
-12.259,8.37676588842096
-12.257000000000001,8.378760096319215
-12.255,8.380672808786798
-12.253,8.382503261224178
-12.251000000000001,8.38425075068587
-12.249,8.385914636276294
-12.247,8.387494339484872
-12.245000000000001,8.388989344460185
-12.243,8.390399198223077
-12.241,8.391723510818851
-12.239,8.392961955408822
-12.237,8.394114268301646
-12.235,8.395180248924893
-12.233,8.396159759737445
-12.231,8.397052726083349
-12.229000000000001,8.39785913598788
-12.227,8.398579039896683
-12.225000000000001,8.39921255035889
-12.223,8.399759841655143
-12.221,8.400221149371555
-12.219000000000001,8.400596769920469
-12.217,8.400887060008936
-12.215,8.401092436055677
-12.213000000000001,8.401213373557281
-12.211,8.401250406404328
-12.209,8.401204126148187
-12.207,8.40107518121915
-12.205,8.400864276096543
-12.203,8.400572170431436
-12.201,8.400199678122693
-12.199,8.399747666347245
-12.197000000000001,8.399217054545767
-12.195,8.398608813365062
-12.193000000000001,8.39792396355873
-12.191,8.397163574847763
-12.189,8.396328764742883
-12.187000000000001,8.395420697330435
-12.185,8.394440582023737
-12.183,8.393389672281751
-12.181000000000001,8.392269264297047
-12.179,8.39108069565511
-12.177,8.389825343967125
-12.175,8.388504625478511
-12.173,8.387119993655356
-12.171,8.385672937750796
-12.169,8.384164981353049
-12.167,8.38259768091656
-12.165000000000001,8.38097262427758
-12.163,8.379291429155472
-12.161000000000001,8.377555741640947
-12.159,8.375767234672612
-12.157,8.373927606503104
-12.155000000000001,8.372038579156245
-12.153,8.370101896876596
-12.151,8.368119324572845
-12.149000000000001,8.36609264625643
-12.147,8.364023663476752
-12.145,8.361914193754309
-12.143,8.359766069012991
-12.141,8.357581134012802
-12.139,8.355361244784298
-12.137,8.353108267066045
-12.135,8.350824074746539
-12.133000000000001,8.348510548312053
-12.131,8.346169573301998
-12.129000000000001,8.343803038773386
-12.127,8.341412835776065
-12.125,8.339000855840396
-12.123000000000001,8.336568989478952
-12.121,8.334119124703719
-12.119,8.331653145560002
-12.117,8.329172930678098
-12.115,8.326680351843567
-12.113,8.324177272586871
-12.111,8.321665546792985
-12.109,8.319147017331568
-12.107,8.316623514708153
-12.105,8.314096855736741
-12.103,8.31156884223409
-12.101,8.309041259735972
-12.099,8.30651587623569
-12.097000000000001,8.303994440945225
-12.095,8.301478683079539
-12.093,8.298970310664599
-12.091000000000001,8.296471009369727
-12.089,8.293982441364884
-12.087,8.291506244203505
-12.085,8.289044029731436
-12.083,8.286597383022439
-12.081,8.284167861340686
-12.079,8.281756993130566
-12.077,8.279366277034093
-12.075,8.276997180936197
-12.073,8.274651141038255
-12.071,8.27232956096041
-12.069,8.270033810873473
-12.067,8.267765226661329
-12.065000000000001,8.265525109114739
-12.063,8.263314723157489
-12.061,8.261135297105668
-12.059000000000001,8.258988021960883
-12.057,8.256874050738261
-12.055,8.254794497830213
-12.053,8.252750438407036
-12.051,8.2507429078555
-12.049,8.248772901256476
-12.047,8.246841372902649
-12.045,8.244949235857307
-12.043,8.243097361555204
-12.041,8.241286579446436
-12.039,8.239517676684248
-12.037,8.237791397857514
-12.035,8.236108444768632
-12.033000000000001,8.234469476257424
-12.031,8.232875108071516
-12.029,8.231325912783545
-12.027000000000001,8.229822419755312
-12.025,8.228365115148856
-12.023,8.226954441984182
-12.021,8.225590800243165
-12.019,8.224274547018958
-12.017,8.223005996710143
-12.015,8.221785421258858
-12.013,8.220613050432245
-12.011000000000001,8.219489072146516
-12.009,8.218413632832995
-12.007000000000001,8.217386837845389
-12.005,8.216408751907547
-12.003,8.215479399600992
-12.001000000000001,8.214598765891532
-11.999,8.213766796694191
-11.997,8.212983399475693
-11.995000000000001,8.21224844389359
-11.993,8.211561762471025
-11.991,8.210923151306082
-11.989,8.210332370814584
-11.987,8.209789146505258
-11.985,8.209293169786125
-11.983,8.208844098800943
-11.981,8.208441559294405
-11.979000000000001,8.208085145504667
-11.977,8.207774421081703
-11.975000000000001,8.207508920030032
-11.973,8.207288147674355
-11.971,8.207111581646743
-11.969000000000001,8.206978672893886
-11.967,8.206888846702928
-11.965,8.206841503744357
-11.963000000000001,8.20683602113054
-11.961,8.206871753488592
-11.959,8.206948034046412
-11.957,8.207064175730782
-11.955,8.207219472276426
-11.953,8.207413199344824
-11.951,8.207644615651468
-11.949,8.20791296410018
-11.947000000000001,8.208217472922984
