Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:55:27.714,34.699967,0.000000,0.000000,0.000000,0.320393,-0.368246,-0.270612,0.122818,-0.350646,-0.266668,0.221606,-0.359446,-0.268640,0.200206,-0.394588,-0.243835,0.231103,-0.404783,-0.191309,0.248689,-0.396051,-0.241681
2026-07-10 19:55:27.814,34.799967,0.000000,0.000000,0.000000,0.327873,-0.353793,-0.284160,0.129968,-0.340761,-0.279119,0.228920,-0.347277,-0.281640,0.208392,-0.383695,-0.257963,0.239825,-0.393959,-0.205718,0.256122,-0.384014,-0.255940
2026-07-10 19:55:27.914,34.899967,0.000000,0.000000,0.000000,0.320230,-0.370233,-0.270901,0.122924,-0.351664,-0.266934,0.221577,-0.360948,-0.268918,0.201081,-0.395752,-0.244138,0.231188,-0.405719,-0.192355,0.248202,-0.395940,-0.241845
2026-07-10 19:55:28.014,34.999967,0.000000,0.000000,0.000000,0.320336,-0.371251,-0.271167,0.123031,-0.352682,-0.267200,0.221684,-0.361966,-0.269184,0.201308,-0.395776,-0.244342,0.231456,-0.405759,-0.192487,0.248125,-0.397939,-0.242175
2026-07-10 19:55:28.114,35.099967,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123031,-0.352682,-0.267200,0.222092,-0.362044,-0.269203,0.201308,-0.395776,-0.244342,0.231456,-0.405759,-0.192487,0.248125,-0.397939,-0.242175
2026-07-10 19:55:28.214,35.199966,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122701,-0.350647,-0.266431,0.221359,-0.359422,-0.268400,0.200988,-0.392722,-0.243544,0.230952,-0.403602,-0.192604,0.247805,-0.394885,-0.241377
2026-07-10 19:55:28.314,35.299966,0.000000,0.000000,0.000000,0.321319,-0.369420,-0.270918,0.122934,-0.350645,-0.266905,0.222126,-0.360032,-0.268912,0.201201,-0.394758,-0.244076,0.231165,-0.405638,-0.193136,0.248018,-0.396921,-0.241909
2026-07-10 19:55:28.414,35.399966,0.000000,0.000000,0.000000,0.320785,-0.364329,-0.269588,0.122391,-0.346574,-0.265604,0.221588,-0.355452,-0.267596,0.200668,-0.389668,-0.242746,0.230610,-0.400466,-0.192587,0.247485,-0.391831,-0.240579
2026-07-10 19:55:28.514,35.499966,0.000000,0.000000,0.000000,0.320230,-0.370233,-0.270901,0.122915,-0.352683,-0.266963,0.221572,-0.361458,-0.268932,0.201081,-0.395752,-0.244138,0.231143,-0.405556,-0.193917,0.248018,-0.396921,-0.241909
2026-07-10 19:55:28.614,35.599966,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122721,-0.348609,-0.266373,0.221913,-0.357996,-0.268380,0.200988,-0.392722,-0.243544,0.230138,-0.403292,-0.194129,0.247805,-0.394885,-0.241377
2026-07-10 19:55:28.714,35.699966,0.000000,0.000000,0.000000,0.328309,-0.350911,-0.283307,0.129583,-0.337743,-0.278219,0.228946,-0.344327,-0.280763,0.208876,-0.379810,-0.257012,0.238420,-0.391362,-0.208052,0.255737,-0.380996,-0.255040
2026-07-10 19:55:28.814,35.799966,0.000000,0.000000,0.000000,0.321377,-0.366415,-0.270363,0.122711,-0.349628,-0.266402,0.222044,-0.358021,-0.268383,0.200988,-0.392722,-0.243544,0.230116,-0.403210,-0.194909,0.247805,-0.394885,-0.241377
2026-07-10 19:55:28.914,35.899966,0.000000,0.000000,0.000000,0.320287,-0.367228,-0.270346,0.122711,-0.349628,-0.266402,0.221499,-0.358428,-0.268374,0.200868,-0.393716,-0.243606,0.230116,-0.403210,-0.194909,0.247805,-0.394885,-0.241377
2026-07-10 19:55:29.014,35.999966,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122498,-0.347592,-0.265870,0.221559,-0.356954,-0.267873,0.200005,-0.390540,-0.242975,0.229903,-0.401174,-0.194377,0.247591,-0.392849,-0.240845
2026-07-10 19:55:29.114,36.099966,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123031,-0.352682,-0.267200,0.222228,-0.361560,-0.269192,0.201308,-0.395776,-0.244342,0.230436,-0.406265,-0.195707,0.248309,-0.396958,-0.242111
2026-07-10 19:55:29.214,36.199965,0.000000,0.000000,0.000000,0.321639,-0.372474,-0.271716,0.123245,-0.354718,-0.267732,0.222442,-0.363596,-0.269724,0.201521,-0.397812,-0.244874,0.230649,-0.408301,-0.196239,0.248338,-0.399975,-0.242707
2026-07-10 19:55:29.314,36.299965,0.000000,0.000000,0.000000,0.320287,-0.367228,-0.270346,0.122731,-0.347590,-0.266344,0.221509,-0.357409,-0.268345,0.200988,-0.392722,-0.243544,0.229955,-0.404190,-0.195040,0.247805,-0.394885,-0.241377
2026-07-10 19:55:29.414,36.399965,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122721,-0.348609,-0.266373,0.221913,-0.357996,-0.268380,0.200988,-0.392722,-0.243544,0.230116,-0.403210,-0.194909,0.247989,-0.393904,-0.241313
2026-07-10 19:55:29.514,36.499965,0.000000,0.000000,0.000000,0.326853,-0.348730,-0.282415,0.129210,-0.335743,-0.277381,0.228031,-0.342236,-0.279898,0.208491,-0.376792,-0.256112,0.237235,-0.388109,-0.207886,0.255514,-0.376995,-0.254044
2026-07-10 19:55:29.614,36.599965,0.000000,0.000000,0.000000,0.321857,-0.370996,-0.271560,0.123191,-0.354209,-0.267599,0.222524,-0.362603,-0.269580,0.201468,-0.397303,-0.244741,0.229826,-0.407645,-0.196069,0.248469,-0.398485,-0.242510
2026-07-10 19:55:29.714,36.699965,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123021,-0.353701,-0.267229,0.221814,-0.361992,-0.269187,0.201308,-0.395776,-0.244342,0.229666,-0.406118,-0.195670,0.247530,-0.396810,-0.242073
2026-07-10 19:55:29.814,36.799965,0.000000,0.000000,0.000000,0.328316,-0.353896,-0.283961,0.129840,-0.339755,-0.278819,0.229078,-0.346825,-0.281390,0.209133,-0.381822,-0.257612,0.237878,-0.393139,-0.209386,0.255375,-0.381896,-0.255499
2026-07-10 19:55:29.914,36.899965,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123041,-0.351663,-0.267171,0.221824,-0.360973,-0.269158,0.201428,-0.394782,-0.244280,0.229688,-0.406200,-0.194889,0.248309,-0.396958,-0.242111
2026-07-10 19:55:30.014,36.999965,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122508,-0.346573,-0.265841,0.221700,-0.355960,-0.267848,0.201544,-0.390832,-0.243049,0.229155,-0.401110,-0.193559,0.246997,-0.391720,-0.240743
2026-07-10 19:55:30.114,37.099965,0.000000,0.000000,0.000000,0.327809,-0.352857,-0.283416,0.129570,-0.336726,-0.278156,0.228689,-0.344791,-0.280786,0.208876,-0.379810,-0.257012,0.237647,-0.391234,-0.208008,0.255118,-0.379884,-0.254899
2026-07-10 19:55:30.214,37.199965,0.000000,0.000000,0.000000,0.320500,-0.369264,-0.270878,0.122924,-0.351664,-0.266934,0.221712,-0.360464,-0.268906,0.202092,-0.393910,-0.244051,0.229582,-0.405182,-0.194623,0.247424,-0.395792,-0.241807
2026-07-10 19:55:30.314,37.299964,0.000000,0.000000,0.000000,0.321319,-0.369420,-0.270918,0.122924,-0.351664,-0.266934,0.222122,-0.360542,-0.268926,0.202092,-0.393910,-0.244051,0.229582,-0.405182,-0.194623,0.247424,-0.395792,-0.241807
2026-07-10 19:55:30.414,37.399964,0.000000,0.000000,0.000000,0.321532,-0.371456,-0.271450,0.123128,-0.354719,-0.267495,0.222330,-0.363087,-0.269472,0.202306,-0.395946,-0.244583,0.229955,-0.406239,-0.195024,0.247637,-0.397828,-0.242339
2026-07-10 19:55:30.514,37.499964,0.000000,0.000000,0.000000,0.321163,-0.364379,-0.269831,0.122498,-0.347592,-0.265870,0.221830,-0.355985,-0.267851,0.201665,-0.389838,-0.242987,0.228995,-0.402089,-0.193691,0.246997,-0.391720,-0.240743
2026-07-10 19:55:30.614,37.599964,0.000000,0.000000,0.000000,0.320073,-0.365192,-0.269814,0.122498,-0.347592,-0.265870,0.221286,-0.356392,-0.267842,0.201665,-0.389838,-0.242987,0.228385,-0.400964,-0.193522,0.246997,-0.391720,-0.240743
2026-07-10 19:55:30.714,37.699964,0.000000,0.000000,0.000000,0.320407,-0.364280,-0.269345,0.122274,-0.346574,-0.265367,0.221341,-0.355427,-0.267356,0.201452,-0.387802,-0.242455,0.228172,-0.398927,-0.192990,0.246966,-0.388702,-0.240147
2026-07-10 19:55:30.814,37.799964,0.000000,0.000000,0.000000,0.328951,-0.355941,-0.284807,0.130225,-0.342773,-0.279719,0.229588,-0.349357,-0.282263,0.210391,-0.383974,-0.258461,0.237517,-0.396137,-0.209464,0.255760,-0.384914,-0.256399
2026-07-10 19:55:30.914,37.899964,0.000000,0.000000,0.000000,0.320998,-0.366366,-0.270120,0.122595,-0.349629,-0.266165,0.221796,-0.357997,-0.268142,0.201651,-0.391850,-0.243315,0.228492,-0.401982,-0.193788,0.247103,-0.392738,-0.241009
2026-07-10 19:55:31.014,37.999964,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123041,-0.351663,-0.267171,0.222233,-0.361050,-0.269178,0.202199,-0.394928,-0.244317,0.228919,-0.406054,-0.194852,0.247530,-0.396810,-0.242073
2026-07-10 19:55:31.114,38.099964,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123021,-0.353701,-0.267229,0.221814,-0.361992,-0.269187,0.202199,-0.394928,-0.244317,0.228941,-0.406135,-0.194072,0.247530,-0.396810,-0.242073
2026-07-10 19:55:31.214,38.199964,0.000000,0.000000,0.000000,0.327680,-0.351851,-0.283116,0.129441,-0.335720,-0.277856,0.228561,-0.343785,-0.280486,0.209620,-0.377938,-0.256661,0.236000,-0.390080,-0.206843,0.254989,-0.378878,-0.254599
2026-07-10 19:55:31.314,38.299963,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122488,-0.348611,-0.265899,0.221690,-0.356979,-0.267876,0.200895,-0.389692,-0.242950,0.227480,-0.401879,-0.192837,0.246997,-0.391720,-0.240743
2026-07-10 19:55:31.414,38.399963,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123031,-0.352682,-0.267200,0.222092,-0.362044,-0.269203,0.202138,-0.395425,-0.244348,0.227266,-0.406905,-0.193350,0.247530,-0.396810,-0.242073
2026-07-10 19:55:31.514,38.499963,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.201758,-0.392868,-0.243581,0.226946,-0.403850,-0.192552,0.247393,-0.392774,-0.241211
2026-07-10 19:55:31.614,38.599963,0.000000,0.000000,0.000000,0.326973,-0.346751,-0.282060,0.129069,-0.333719,-0.277019,0.228021,-0.340235,-0.279539,0.208461,-0.374792,-0.255717,0.234624,-0.389105,-0.204677,0.254765,-0.374877,-0.253602
2026-07-10 19:55:31.714,38.699963,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122508,-0.346573,-0.265841,0.221564,-0.356444,-0.267859,0.200895,-0.389692,-0.242950,0.225853,-0.402811,-0.190560,0.246997,-0.391720,-0.240743
2026-07-10 19:55:31.814,38.799963,0.000000,0.000000,0.000000,0.326981,-0.349736,-0.282715,0.129326,-0.335731,-0.277619,0.228154,-0.342734,-0.280167,0.208816,-0.375810,-0.256222,0.233500,-0.389991,-0.204246,0.254861,-0.377872,-0.254299
2026-07-10 19:55:31.914,38.899963,0.000000,0.000000,0.000000,0.320287,-0.367228,-0.270346,0.122711,-0.349628,-0.266402,0.221499,-0.358428,-0.268374,0.201108,-0.391728,-0.243482,0.225321,-0.404783,-0.190276,0.248173,-0.392922,-0.241248
2026-07-10 19:55:32.014,38.999963,0.000000,0.000000,0.000000,0.328309,-0.350911,-0.283307,0.129583,-0.337743,-0.278219,0.228946,-0.344327,-0.280763,0.208201,-0.378688,-0.256873,0.233650,-0.393088,-0.204239,0.255899,-0.380013,-0.254944
2026-07-10 19:55:32.114,39.099963,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123041,-0.351663,-0.267171,0.222233,-0.361050,-0.269178,0.200657,-0.394635,-0.244243,0.224719,-0.408672,-0.191175,0.248493,-0.395977,-0.242046
2026-07-10 19:55:32.214,39.199963,0.000000,0.000000,0.000000,0.320557,-0.366259,-0.270323,0.122711,-0.349628,-0.266402,0.221634,-0.357944,-0.268363,0.200337,-0.391581,-0.243445,0.224575,-0.404719,-0.189461,0.248173,-0.392922,-0.241248
2026-07-10 19:55:32.314,39.299963,0.000000,0.000000,0.000000,0.320450,-0.365241,-0.270057,0.122604,-0.348610,-0.266136,0.221527,-0.356926,-0.268097,0.199460,-0.390417,-0.243142,0.224315,-0.404681,-0.189333,0.247882,-0.392886,-0.241047
2026-07-10 19:55:32.414,39.399962,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122711,-0.349628,-0.266402,0.221364,-0.358912,-0.268386,0.199566,-0.391435,-0.243408,0.224443,-0.405780,-0.188822,0.247989,-0.393904,-0.241313
2026-07-10 19:55:32.514,39.499962,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122711,-0.349628,-0.266402,0.221908,-0.358506,-0.268394,0.199448,-0.392429,-0.243470,0.224597,-0.404800,-0.188682,0.247989,-0.393904,-0.241313
2026-07-10 19:55:32.614,39.599962,0.000000,0.000000,0.000000,0.320393,-0.368246,-0.270612,0.122828,-0.349627,-0.266639,0.221611,-0.358937,-0.268626,0.199555,-0.393448,-0.243736,0.224572,-0.406879,-0.188310,0.248279,-0.393940,-0.241514
2026-07-10 19:55:32.714,39.699962,0.000000,0.000000,0.000000,0.320557,-0.366259,-0.270323,0.122701,-0.350647,-0.266431,0.221629,-0.358453,-0.268377,0.199448,-0.392429,-0.243470,0.224465,-0.405861,-0.188044,0.248767,-0.394052,-0.241350
2026-07-10 19:55:32.814,39.799962,0.000000,0.000000,0.000000,0.320073,-0.365192,-0.269814,0.122498,-0.347592,-0.265870,0.221286,-0.356392,-0.267842,0.198465,-0.390247,-0.242901,0.224274,-0.403907,-0.186735,0.248554,-0.392016,-0.240818
2026-07-10 19:55:32.914,39.899962,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122711,-0.349628,-0.266402,0.221364,-0.358912,-0.268386,0.198701,-0.392365,-0.242652,0.224487,-0.405943,-0.187267,0.248767,-0.394052,-0.241350
2026-07-10 19:55:33.014,39.999962,0.000000,0.000000,0.000000,0.321532,-0.371456,-0.271450,0.123128,-0.354719,-0.267495,0.222330,-0.363087,-0.269472,0.199127,-0.396437,-0.243716,0.224782,-0.411076,-0.187696,0.249194,-0.398124,-0.242414
2026-07-10 19:55:33.114,40.099962,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122701,-0.350647,-0.266431,0.221359,-0.359422,-0.268400,0.198584,-0.393360,-0.242715,0.224531,-0.406105,-0.185712,0.248767,-0.394052,-0.241350
2026-07-10 19:55:33.214,40.199962,0.000000,0.000000,0.000000,0.321212,-0.368402,-0.270652,0.122808,-0.351665,-0.266697,0.222010,-0.360033,-0.268674,0.198807,-0.393383,-0.242918,0.224638,-0.407123,-0.185978,0.248689,-0.396051,-0.241681
2026-07-10 19:55:33.314,40.299962,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.198701,-0.392365,-0.242652,0.224553,-0.406187,-0.184934,0.249545,-0.394199,-0.241388
2026-07-10 19:55:33.414,40.399961,0.000000,0.000000,0.000000,0.320180,-0.366210,-0.270080,0.122614,-0.347591,-0.266107,0.221397,-0.356901,-0.268094,0.198477,-0.392342,-0.242449,0.224293,-0.406148,-0.184813,0.249275,-0.394245,-0.240398
2026-07-10 19:55:33.514,40.499961,0.000000,0.000000,0.000000,0.320180,-0.366210,-0.270080,0.122604,-0.348610,-0.266136,0.221392,-0.357410,-0.268108,0.197708,-0.392196,-0.242412,0.224447,-0.405169,-0.184668,0.249275,-0.394245,-0.240398
2026-07-10 19:55:33.614,40.599961,0.000000,0.000000,0.000000,0.319910,-0.367179,-0.270103,0.122604,-0.348610,-0.266136,0.221257,-0.357894,-0.268120,0.197708,-0.392196,-0.242412,0.224315,-0.406229,-0.184037,0.249275,-0.394245,-0.240398
2026-07-10 19:55:33.714,40.699961,0.000000,0.000000,0.000000,0.320998,-0.366366,-0.270120,0.122614,-0.347591,-0.266107,0.221806,-0.356978,-0.268114,0.197593,-0.393190,-0.242475,0.224469,-0.405250,-0.183891,0.249275,-0.394245,-0.240398
2026-07-10 19:55:33.814,40.799961,0.000000,0.000000,0.000000,0.327809,-0.352857,-0.283416,0.129583,-0.337743,-0.278219,0.228696,-0.345300,-0.280817,0.205624,-0.381396,-0.256251,0.232852,-0.395875,-0.197575,0.257489,-0.380379,-0.254246
2026-07-10 19:55:33.914,40.899961,0.000000,0.000000,0.000000,0.320336,-0.371251,-0.271167,0.123031,-0.352682,-0.267200,0.221684,-0.361966,-0.269184,0.198019,-0.397263,-0.243539,0.224918,-0.409403,-0.184177,0.250479,-0.398465,-0.241499
2026-07-10 19:55:34.014,40.999961,0.000000,0.000000,0.000000,0.320550,-0.373287,-0.271699,0.123254,-0.353699,-0.267703,0.221902,-0.363493,-0.269701,0.197465,-0.399153,-0.244034,0.225131,-0.411439,-0.184709,0.250505,-0.401482,-0.242097
2026-07-10 19:55:34.114,41.099961,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122701,-0.350647,-0.266431,0.221903,-0.359015,-0.268408,0.196932,-0.394063,-0.242704,0.224619,-0.406430,-0.182602,0.249972,-0.396391,-0.240767
2026-07-10 19:55:34.214,41.199961,0.000000,0.000000,0.000000,0.321532,-0.371456,-0.271450,0.123138,-0.353700,-0.267466,0.222335,-0.362578,-0.269458,0.197336,-0.398053,-0.244547,0.225046,-0.410503,-0.183666,0.250399,-0.400464,-0.241831
2026-07-10 19:55:34.314,41.299961,0.000000,0.000000,0.000000,0.327930,-0.350878,-0.283061,0.129454,-0.336737,-0.277919,0.228692,-0.343807,-0.280490,0.204725,-0.380262,-0.255907,0.232750,-0.394975,-0.196502,0.257811,-0.381466,-0.254186
2026-07-10 19:55:34.414,41.399961,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.196050,-0.394912,-0.242731,0.223853,-0.406285,-0.182565,0.249972,-0.396391,-0.240767
2026-07-10 19:55:34.514,41.499960,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123031,-0.352682,-0.267200,0.222228,-0.361560,-0.269192,0.196462,-0.396890,-0.244244,0.224786,-0.410464,-0.183548,0.250270,-0.399363,-0.242352
2026-07-10 19:55:34.614,41.599960,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.196085,-0.394333,-0.243477,0.223722,-0.407345,-0.181937,0.249949,-0.396309,-0.241554
2026-07-10 19:55:34.714,41.699960,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.196028,-0.394831,-0.243508,0.223722,-0.407345,-0.181937,0.249949,-0.396309,-0.241554
2026-07-10 19:55:34.814,41.799960,0.000000,0.000000,0.000000,0.319967,-0.364174,-0.269548,0.122391,-0.346574,-0.265604,0.221179,-0.355374,-0.267576,0.195708,-0.391777,-0.242710,0.223249,-0.405270,-0.181288,0.249629,-0.393255,-0.240756
2026-07-10 19:55:34.914,41.899960,0.000000,0.000000,0.000000,0.321532,-0.371456,-0.271450,0.123138,-0.353700,-0.267466,0.222335,-0.362578,-0.269458,0.196455,-0.398903,-0.244572,0.224149,-0.411417,-0.183001,0.250376,-0.400381,-0.242618
2026-07-10 19:55:35.014,41.999960,0.000000,0.000000,0.000000,0.320572,-0.362293,-0.269056,0.122178,-0.344538,-0.265072,0.221375,-0.353415,-0.267064,0.194728,-0.389595,-0.242141,0.223036,-0.403234,-0.180756,0.249416,-0.391219,-0.240224
2026-07-10 19:55:35.114,42.099960,0.000000,0.000000,0.000000,0.320998,-0.366366,-0.270120,0.122595,-0.349629,-0.266165,0.221796,-0.357997,-0.268142,0.195155,-0.393667,-0.243205,0.222698,-0.407161,-0.181783,0.249656,-0.396272,-0.241352
2026-07-10 19:55:35.214,42.199960,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123031,-0.352682,-0.267200,0.222092,-0.362044,-0.269203,0.195582,-0.397739,-0.244269,0.223277,-0.410254,-0.182698,0.250082,-0.400344,-0.242416
2026-07-10 19:55:35.314,42.299960,0.000000,0.000000,0.000000,0.328444,-0.354902,-0.284261,0.129968,-0.340761,-0.279119,0.229206,-0.347831,-0.281690,0.203581,-0.384920,-0.257890,0.231623,-0.399829,-0.197023,0.258298,-0.385382,-0.256170
2026-07-10 19:55:35.414,42.399960,0.000000,0.000000,0.000000,0.320678,-0.363311,-0.269322,0.122274,-0.346574,-0.265367,0.221476,-0.354943,-0.267344,0.194835,-0.390613,-0.242407,0.222378,-0.404107,-0.180985,0.249336,-0.393218,-0.240554
2026-07-10 19:55:35.514,42.499959,0.000000,0.000000,0.000000,0.321309,-0.376447,-0.272293,0.123458,-0.356754,-0.268264,0.222384,-0.366601,-0.270279,0.196009,-0.401812,-0.245333,0.223400,-0.416285,-0.184060,0.250509,-0.404416,-0.243480
2026-07-10 19:55:35.614,42.599959,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122488,-0.348611,-0.265899,0.221554,-0.357463,-0.267888,0.195048,-0.392649,-0.242939,0.222591,-0.406143,-0.181517,0.249549,-0.395254,-0.241086
2026-07-10 19:55:35.714,42.699959,0.000000,0.000000,0.000000,0.320066,-0.372220,-0.271190,0.123031,-0.352682,-0.267200,0.221549,-0.362451,-0.269195,0.195582,-0.397739,-0.244269,0.222973,-0.412213,-0.182996,0.250270,-0.399363,-0.242352
2026-07-10 19:55:35.814,42.799959,0.000000,0.000000,0.000000,0.320820,-0.372318,-0.271676,0.123254,-0.353699,-0.267703,0.222037,-0.363009,-0.269690,0.195795,-0.399775,-0.244801,0.223338,-0.413270,-0.183379,0.250483,-0.401399,-0.242884
2026-07-10 19:55:35.914,42.899959,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122701,-0.350647,-0.266431,0.221359,-0.359422,-0.268400,0.195262,-0.394685,-0.243471,0.222653,-0.409159,-0.182198,0.249762,-0.397290,-0.241618
2026-07-10 19:55:36.014,42.999959,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122508,-0.346573,-0.265841,0.221564,-0.356444,-0.267859,0.195048,-0.392649,-0.242939,0.222591,-0.406143,-0.181517,0.250324,-0.395401,-0.241123
2026-07-10 19:55:36.114,43.099959,0.000000,0.000000,0.000000,0.321047,-0.370388,-0.270941,0.122924,-0.351664,-0.266934,0.221986,-0.361026,-0.268937,0.195475,-0.396721,-0.244003,0.222867,-0.411195,-0.182730,0.250751,-0.399473,-0.242187
2026-07-10 19:55:36.214,43.199959,0.000000,0.000000,0.000000,0.320287,-0.367228,-0.270346,0.122711,-0.349628,-0.266402,0.221499,-0.358428,-0.268374,0.195262,-0.394685,-0.243471,0.221890,-0.409014,-0.182162,0.250538,-0.397437,-0.241656
2026-07-10 19:55:36.314,43.299959,0.000000,0.000000,0.000000,0.320230,-0.370233,-0.270901,0.122915,-0.352683,-0.266963,0.221572,-0.361458,-0.268932,0.195475,-0.396721,-0.244003,0.222103,-0.411050,-0.182694,0.250751,-0.399473,-0.242187
2026-07-10 19:55:36.414,43.399959,0.000000,0.000000,0.000000,0.320073,-0.365192,-0.269814,0.122498,-0.347592,-0.265870,0.221286,-0.356392,-0.267842,0.195048,-0.392649,-0.242939,0.221676,-0.406978,-0.181630,0.250512,-0.394420,-0.241059
2026-07-10 19:55:36.514,43.499959,0.000000,0.000000,0.000000,0.320407,-0.364280,-0.269345,0.122294,-0.344537,-0.265309,0.221351,-0.354408,-0.267327,0.194722,-0.391609,-0.242470,0.221463,-0.404941,-0.181098,0.250111,-0.393365,-0.240592
2026-07-10 19:55:36.614,43.599958,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122711,-0.349628,-0.266402,0.221908,-0.358506,-0.268394,0.195262,-0.394685,-0.243471,0.221739,-0.409993,-0.182311,0.250538,-0.397437,-0.241656
2026-07-10 19:55:36.714,43.699958,0.000000,0.000000,0.000000,0.320180,-0.366210,-0.270080,0.122604,-0.348610,-0.266136,0.221392,-0.357410,-0.268108,0.194389,-0.393522,-0.243168,0.221632,-0.408975,-0.182045,0.250431,-0.396419,-0.241390
2026-07-10 19:55:36.814,43.799958,0.000000,0.000000,0.000000,0.320998,-0.366366,-0.270120,0.122595,-0.349629,-0.266165,0.221796,-0.357997,-0.268142,0.195155,-0.393667,-0.243205,0.221783,-0.407996,-0.181896,0.250431,-0.396419,-0.241390
