start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
159.6,234.60703124999998,247.240625,227.33320312499998
159.701,234.75078125000002,247.2375,227.351953125
159.801,234.90078125,247.20000000000002,227.392578125
159.901,235.06015625,247.13750000000002,227.455078125
160.0,235.21953125,247.065625,227.53945312500002
160.101,235.38828125,246.984375,227.64570312499998
160.201,235.55390625,246.903125,227.77695312499998
160.301,235.72578124999998,246.825,227.939453125
160.401,235.89140625,246.740625,228.12968750000002
160.501,236.05390625,246.653125,228.3453125
160.601,236.21015625,246.559375,228.58281250000002
160.7,236.36328125,246.45624999999998,228.8453125
160.8,236.50703125,246.34375,229.10468749999998
160.9,236.63828125,246.221875,229.3640625
161.001,236.75078125,246.09062500000002,229.59492187499998
161.1,236.84140625,245.9625,229.782421875
161.2,236.91015625,245.83125,229.929296875
161.301,236.95078125,245.696875,230.029296875
161.401,236.97265625,245.565625,230.09492187499998
161.5,236.98203125,245.45624999999998,230.11367187500002
161.601,236.96328125,245.328125,230.119921875
161.7,236.89765625,245.20624999999998,230.126171875
161.8,236.78515625,244.97812499999998,230.098046875
161.9,236.62578125,244.615625,230.010546875
162.001,236.44453125,244.221875,229.919921875
162.1,236.25390625,243.834375,229.83554687499998
162.2,236.04765625,243.425,229.75117187499998
162.3,235.81953124999998,242.98749999999998,229.666796875
162.401,235.57890625,242.512890625,229.59492187499998
162.5,235.34140625,242.003515625,229.53593750000002
162.6,235.10078125,241.44765625,229.4921875
162.7,234.86953125000002,240.86015625000002,229.4734375
162.801,234.66015625,240.238671875,229.4734375
162.901,234.47578124999998,239.594921875,229.5015625
163.001,234.31953124999998,238.92031250000002,229.54218749999998
163.101,234.20703125,238.29570312500002,229.59492187499998
163.201,234.11328125,237.66132812499998,229.63554687500002
163.3,234.04765625000002,237.04296875,229.663671875
163.401,233.99140625,236.43984375,229.669921875
163.501,233.93515625,235.86484375,229.648046875
163.6,233.86640624999998,235.31484375,229.59492187499998
163.701,233.76953125,234.78007812500002,229.5078125
163.801,233.64140625,234.289453125,229.3890625
163.901,233.45703125,233.817578125,229.2421875
164.001,233.22890625,233.383203125,229.0609375
164.1,232.95078124999998,232.98945312499998,228.8484375
164.201,232.62890625,232.630078125,228.60468749999998
164.301,232.26640625,232.314453125,228.33906249999998
164.4,231.88203125,232.045703125,228.0578125
164.5,231.46640625,231.8234375,227.764453125
164.6,231.04453124999998,231.6421875,227.464453125
164.701,230.60703125,231.49531249999998,227.161328125
164.801,230.18203125,231.3734375,226.88007812499998
164.9,229.769921875,231.2765625,226.611328125
165.001,229.35468749999998,231.1609375,226.35546875
165.101,228.94570312500002,231.0234375,226.10234375
165.201,228.53007812500002,230.8265625,225.88984375
165.3,228.10859375,230.5671875,225.65859375
165.401,227.665234375,230.2328125,225.41796875
165.501,227.20625,229.8171875,225.17734375
165.601,226.725390625,229.3578125,224.92421875
165.7,226.21953125,228.8640625,224.662109375
165.801,225.685546875,228.3671875,224.393359375
165.9,225.12968750000002,227.8890625,224.127734375
166.001,224.545703125,227.44218750000002,223.849609375
166.102,223.94296875,227.04218749999998,223.568359375
166.2,223.349609375,226.6953125,223.280859375
166.301,222.740625,226.40156249999998,222.987109375
166.4,222.122265625,226.12968750000002,222.65546875
166.5,221.503515625,225.87968750000002,222.32421875
166.601,220.87890625,225.6328125,221.95234375
166.7,220.263671875,225.3984375,221.56484375
166.801,219.63906250000002,225.1546875,221.17109374999998
166.9,219.01132812499998,224.9078125,220.776953125
167.001,218.35546875,224.62968750000002,220.339453125
167.101,217.699609375,224.3828125,219.97695312500002
167.201,217.00546875,224.1046875,219.573828125
167.301,216.28046875,223.8203125,219.17070312500002
167.401,215.49882812500002,223.52031250000002,218.748828125
167.501,214.6734375,223.2046875,218.3109375
167.6,213.791796875,221.7140625,215.91953124999998
168.002,209.578515625,221.6453125,215.81015625
168.025,209.390625,221.6171875,215.77265625
168.033,209.3,221.5984375,215.73203125
168.041,209.20625,221.5796875,215.69453124999998
168.1,208.5125,221.43593750000002,215.409765625
168.201,207.27499999999998,221.18593750000002,214.87851562499998
168.301,206.177734375,221.0109375,214.55312500000002
168.401,205.052734375,220.598828125,213.777734375
168.545,203.55390625,220.58320312499998,213.755859375
168.601,203.0390625,220.495703125,213.624609375
168.701,202.20546875,220.355078125,213.43710937499998
168.8,201.55,220.236328125,213.321484375
168.9,201.06914062500002,220.139453125,213.271484375
169.001,200.809765625,220.08320312499998,213.296484375
169.1,200.78203125,220.073828125,213.40273437500002
169.201,200.994140625,220.126953125,213.580859375
169.3,201.446875,220.255078125,213.830859375
169.401,202.12109375,220.46757812500002,214.13125
169.501,203.0234375,220.76445312500002,214.475
169.601,204.100390625,221.1640625,214.83476562500002
169.701,205.324609375,221.6671875,215.197265625
169.801,206.659375,222.27031250000002,215.54726562500002
169.901,208.078125,222.97968749999998,215.87890625
170.001,209.503125,223.7609375,216.16953124999998
170.101,210.93476562499998,224.62968750000002,216.410546875
170.201,212.31015625,225.5390625,216.604296875
170.301,213.635546875,226.5078125,216.744921875
170.401,214.8390625,227.4609375,216.841796875
170.5,215.91132812499998,228.40156249999998,216.894921875
170.601,216.89921875000002,229.2578125,216.923046875
170.701,217.774609375,230.0734375,216.93242187500002
170.801,218.57109375,230.8109375,216.94179687500002
170.901,219.239453125,231.4171875,216.954296875
171.001,219.8578125,231.9296875,216.991796875
171.1,220.410546875,232.320703125,217.057421875
171.2,220.92265625,232.605078125,217.157421875
171.301,221.40078125000002,232.786328125,217.2890625
171.4,221.853515625,232.867578125,217.4546875
171.501,222.284375,232.85195312500002,217.6640625
171.601,222.69687499999998,232.767578125,217.9046875
171.7,223.083984375,232.623828125,218.1703125
171.801,223.45585937500002,232.43632812500002,218.47343750000002
171.901,223.79609375,232.217578125,218.801953125
172.001,224.11484374999998,231.98945312499998,219.167578125
172.101,224.398828125,231.7640625,219.56132812500002
172.201,224.664453125,231.5546875,219.998828125
172.301,224.9078125,231.3671875,220.461328125
172.401,225.13593749999998,231.2234375,220.94609375
172.5,225.33867187500002,231.1296875,221.46171875000002
172.6,225.54179687500002,231.0859375,221.98046875
172.701,225.741796875,231.0890625,222.50546874999998
172.8,225.94140625,231.14531250000002,223.005859375
172.901,226.14453125,231.2578125,223.487109375
173.0,226.353515625,231.4171875,223.927734375
173.101,226.572265625,231.6328125,224.333984375
173.202,226.797265625,231.89531250000002,224.70273437499998
173.301,227.025,232.189453125,225.02734375
173.4,227.259375,232.533203125,225.32421875
173.501,227.499609375,232.926953125,225.59296875
173.601,227.740234375,233.355078125,225.84296875
173.701,227.97421875,233.826953125,226.08359375
173.801,228.20859375,234.320703125,226.30546875
173.901,228.43984375000002,234.84882812499998,226.511328125
174.001,228.664453125,235.38671875,226.708203125
174.101,228.886328125,235.95234374999998,226.898828125
174.202,229.08281250000002,236.44609375,227.048828125
174.3,229.2734375,236.94296875,227.176953125
174.401,229.4578125,237.414453125,227.283203125
174.501,229.632421875,237.858203125,227.358203125
174.601,229.79179687500002,238.251953125,227.408203125
174.7,229.951171875,238.6078125,227.430078125
174.802,230.10078125,238.9359375,227.43632812500002
174.901,230.23515625,239.2265625,227.433203125
175.001,230.36640624999998,239.488671875,227.417578125
175.101,230.49140625,239.735546875,227.392578125
175.202,230.61328125,239.960546875,227.367578125
175.3,230.72890625,240.157421875,227.345703125
175.401,230.84765625,240.348046875,227.330078125
175.501,230.95703125,240.504296875,227.32382812499998
175.601,231.07265625,240.65078125,227.320703125
175.701,231.18203125,240.77890625,227.32382812499998
175.8,231.29140625,240.89140625,227.33320312499998
175.901,231.40390625,240.98828125,227.355078125
176.0,231.51015625,241.07578125,227.386328125
176.101,231.61015625000002,241.16015625,227.42070312500002
176.201,231.70703125,241.23203125,227.458203125
176.301,231.79765625000002,241.30078125,227.501953125
176.401,231.88828125,241.36328125,227.548828125
176.501,231.97890625,241.42265625000002,227.595703125
176.601,232.06953124999998,241.48203125,227.642578125
176.701,232.15078125,241.54140625,227.69257812499998
176.801,232.23515625,241.600390625,227.73945312499998
176.901,232.31953124999998,241.659765625,227.78007812500002
177.001,232.40390624999998,241.72226562499998,227.817578125
177.101,232.49140625,241.784765625,227.848828125
177.201,232.57578125,241.853515625,227.87382812500002
177.301,232.66640625000002,241.93789062500002,227.901953125
177.401,232.75703124999998,242.02851562499998,227.923828125
177.5,232.85078125,242.128515625,227.939453125
177.6,232.95078124999998,242.253515625,227.951953125
177.701,233.04453125,242.39101562500002,227.958203125
177.801,233.13828125,242.559765625,227.958203125
177.9,233.22890625,242.75625,227.958203125
178.001,233.31640625,242.984375,227.948828125
178.101,233.39765625,243.25,227.930078125
178.201,233.47265625,243.5375,227.905078125
178.3,233.54453125,243.859375,227.864453125
178.401,233.61015625000002,244.2,227.820703125
178.501,233.67265625,244.559375,227.78007812500002
178.601,233.72890625,244.921875,227.726953125
178.7,233.78828125,245.290625,227.667578125
178.8,233.85078125,245.65,227.608203125
178.9,233.91328124999998,246.0,227.545703125
179.002,233.98515625,246.321875,227.486328125
179.101,234.06015625,246.603125,227.433203125
179.201,234.14765625,246.828125,227.392578125
179.3,234.24140625,247.009375,227.358203125
179.401,234.35078125,247.14374999999998,227.336328125
179.501,234.47578124999998,247.2125,227.330078125
179.601,234.60703124999998,247.240625,227.33320312499998
179.701,234.75078125000002,247.2375,227.351953125
179.801,234.90703125000002,247.196875,227.39570312499998
179.901,235.06015625,247.13750000000002,227.455078125
180.001,235.22265625,247.065625,227.542578125
180.101,235.38828125,246.984375,227.642578125
180.201,235.55390625,246.903125,227.77695312499998
180.301,235.72578124999998,246.825,227.939453125
180.401,235.89140625,246.740625,228.12968750000002
180.501,236.05390625,246.653125,228.3453125
180.6,236.21015625,246.559375,228.58281250000002
180.7,236.36328125,246.45624999999998,228.8421875
180.801,236.50703125,246.34375,229.10468749999998
180.901,236.63828125,246.21875,229.3640625
181.001,236.75078125,246.09062500000002,229.591796875
181.101,236.84140625,245.9625,229.785546875
181.201,236.91015625,245.83125,229.932421875
181.301,236.95078125,245.696875,230.029296875
181.401,236.97265625,245.571875,230.091796875
181.501,236.98203125,245.45624999999998,230.11367187500002
181.6,236.96328125,245.33125,230.119921875
181.7,236.89765625,245.203125,230.126171875
181.8,236.78828125,244.984375,230.098046875
181.901,236.62578125,244.61875,230.010546875
182.0,236.44453125,244.225,229.919921875
182.101,236.25390625,243.83125,229.83554687499998
182.2,236.04765625,243.425,229.75117187499998
182.302,235.81640625,242.984375,229.666796875
182.4,235.57890625,242.512890625,229.59492187499998
182.5,235.34140625,242.003515625,229.53593750000002
182.6,235.10390625,241.45078125,229.49531249999998
182.703,234.86640624999998,240.84765625,229.4734375
182.801,234.65703125000002,240.235546875,229.4734375
182.9,234.47578124999998,239.598046875,229.49843750000002
183.003,234.31953124999998,238.9328125,229.5390625
183.102,234.20390625000002,238.29257812499998,229.59492187499998
183.201,234.11328125,237.664453125,229.63554687500002
183.3,234.04765625000002,237.03359375,229.663671875
183.4,233.99140625,236.44296875,229.669921875
183.501,233.93515625,235.86484375,229.648046875
183.601,233.86328125,235.31484375,229.59492187499998
183.701,233.77265624999998,234.783203125,229.5078125
183.801,233.63828125,234.286328125,229.3890625
183.901,233.45703125,233.817578125,229.2421875
184.0,233.21640625,233.35195312500002,229.0484375
184.101,232.95078124999998,232.986328125,228.8484375
184.201,232.63203125,232.630078125,228.6078125
184.301,232.26640625,232.314453125,228.33906249999998
184.4,231.88203125,232.045703125,228.0578125
184.501,231.46328125000002,231.8234375,227.761328125
184.601,231.04140625,231.6421875,227.464453125
184.701,230.61015625000002,231.4984375,227.164453125
184.801,230.17890625,231.3734375,226.876953125
184.9,229.769921875,231.2765625,226.611328125
185.001,229.3515625,231.1609375,226.35546875
185.1,228.948828125,231.0234375,226.12421874999998
185.201,228.533203125,230.82968749999998,225.89296875
185.3,228.10546875,230.5609375,225.65234375
185.401,227.668359375,230.23593749999998,225.42109374999998
185.501,227.209375,229.8203125,225.17734375
185.6,226.731640625,229.3640625,224.92734375
185.701,226.21953125,228.8640625,224.662109375
185.8,225.68867187499998,228.3703125,224.393359375
185.901,225.12656249999998,227.88593749999998,224.124609375
186.0,224.551953125,227.4453125,223.852734375
186.101,223.95234375,227.0203125,223.546484375
186.201,223.349609375,226.70156250000002,223.283984375
186.301,222.740625,226.40156249999998,222.987109375
186.401,222.116015625,226.12656249999998,222.66484375000002
186.501,221.500390625,225.87656249999998,222.32109375000002
186.601,220.88203125,225.6328125,221.95234375
186.7,220.266796875,225.3984375,221.56796875
186.801,219.6421875,225.1546875,221.17109374999998
186.901,218.986328125,224.8953125,220.755078125
187.0,218.36796875,224.6515625,220.38320312500002
187.101,217.702734375,224.3828125,219.980078125
187.201,217.00859375000002,224.1046875,219.576953125
187.302,216.27109375,223.8171875,219.167578125
187.4,215.505078125,223.5234375,218.755078125
187.501,214.6703125,223.2015625,218.3046875
187.601,213.78242187499998,222.87968750000002,217.8390625
187.701,212.848046875,222.5609375,217.3671875
187.801,211.83828125000002,222.2484375,216.86992187500002
187.901,210.77226562500002,221.9515625,216.37265624999998
188.0,209.669140625,221.6796875,215.88828125
188.1,208.515625,221.43593750000002,215.409765625
188.201,207.34375,221.2109375,214.959765625
188.301,206.17460937500002,221.0109375,214.55312500000002
188.4,205.065234375,220.8296875,214.196875
188.5,204.000390625,220.655078125,213.877734375
188.601,203.03593750000002,220.495703125,213.621484375
188.7,202.21484375,220.355078125,213.43710937499998
