elapsed_s,pressure_mmhg
0.9630000000000001,15.267744321031774
0.9650000000000001,15.270177888338642
0.9670000000000001,15.272619050399776
0.9690000000000001,15.275066781628453
0.9710000000000001,15.277520058694192
0.9730000000000001,15.279977861423589
0.9750000000000001,15.28243917369325
0.9770000000000001,15.284902984313666
0.9790000000000001,15.287368287902549
0.9810000000000001,15.289834085745776
0.9830000000000001,15.29229938664394
0.9850000000000001,15.294763207742532
0.9870000000000001,15.297224575343808
0.9890000000000001,15.299682525698556
0.9910000000000001,15.302136105776128
0.9930000000000001,15.304584374011336
0.9950000000000001,15.307026401026954
0.9970000000000001,15.309461270330596
0.9990000000000001,15.3118880789845
1.0010000000000001,15.31430593824649
1.0030000000000001,15.316713974180036
1.0050000000000001,15.31911132823131
1.0070000000000001,15.321497157771036
1.0090000000000001,15.32387063659899
1.0110000000000001,15.326230955409029
1.0130000000000001,15.328577322212643
1.0150000000000001,15.330908962719176
1.0170000000000001,15.333225120671027
1.0190000000000001,15.335525058132422
1.0210000000000001,15.3378080557307
1.0230000000000001,15.34007341284928
1.0250000000000001,15.342320447771598
1.0270000000000001,15.344548497775387
1.0290000000000001,15.346756919176807
1.031,15.348945087324347
1.033,15.351112396542817
1.035,15.353258260028195
1.037,15.355382109694276
1.039,15.357483395972006
1.041,15.35956158756219
1.043,15.361616171142233
1.045,15.363646651027537
1.047,15.365652548788432
1.049,15.367633402823618
1.051,15.36958876789142
1.053,15.37151821460031
1.055,15.373421328860218
1.057,15.375297711296176
1.059,15.377146976625994
1.061,15.378968753004015
1.063,15.380762681333431
1.065,15.382528414549975
1.067,15.384265616879887
1.069,15.385973963075013
1.071,15.38765313762774
1.073,15.38930283396819
1.075,15.390922753645878
1.077,15.392512605497759
1.079,15.39407210480436
1.081,15.395600972435618
1.083,15.397098933988104
1.085,15.398565718915341
1.087,15.400001059652922
1.089,15.401404690740165
1.091,15.40277634794031
1.093,15.40411576736166
1.095,15.4054226845824
1.097,15.40669683378211
1.099,15.40793794688306
1.101,15.409145752704491
1.103,15.410319976133067
1.105,15.411460337312478
1.107,15.412566550855233
1.109,15.413638325079535
1.111,15.41467536127386
1.1130000000000002,15.415677352991207
1.115,15.416643985374037
1.1170000000000002,15.417574934510208
1.119,15.418469866819748
1.1210000000000002,15.41932843847216
1.123,15.42015029483377
1.1250000000000002,15.420935069944678
1.127,15.421682386024953
1.1290000000000002,15.422391853009984
1.131,15.423063068115153
1.1330000000000002,15.423695615430159
1.135,15.424289065543396
1.1370000000000002,15.42484297519703
1.139,15.425356886973502
1.1410000000000002,15.425830329014294
1.143,15.426262814771793
1.1450000000000002,15.42665384279502
1.147,15.427002896550068
1.1490000000000002,15.427309444276137
1.151,15.427572938878193
1.1530000000000002,15.427792817857252
1.155,15.427968503279144
1.1570000000000003,15.42809940178252
1.159,15.428184904627
1.1609999999999998,15.428224387782466
1.163,15.428217212060732
1.1649999999999998,15.428162723290928
1.167,15.428060252539945
1.1689999999999998,15.427909116379311
1.171,15.427708617199885
1.1729999999999998,15.427458043575564
1.175,15.427156670677022
1.1769999999999998,15.426803760736219
1.179,15.426398563562252
1.1809999999999998,15.425940317108818
1.183,15.425428248093176
1.1849999999999998,15.424861572665925
1.187,15.424239497130324
1.1889999999999998,15.423561218709361
1.191,15.422825926358295
1.1929999999999998,15.422032801619993
1.195,15.421181019520189
1.1969999999999998,15.420269749499615
1.199,15.419298156380213
1.2009999999999998,15.418265401362774
1.203,15.41717064305381
1.2049999999999998,15.416013038519779
1.207,15.414791744367028
1.2089999999999999,15.413505917845907
1.211,15.412154717977538
1.2129999999999999,15.410737306701886
1.215,15.409252850046004
1.2169999999999999,15.407700519311673
1.219,15.40607949228195
1.2209999999999999,15.404388954446427
1.223,15.402628100245412
1.2249999999999999,15.400796134333403
1.227,15.398892272862158
1.2289999999999999,15.396915744783426
1.231,15.394865793170954
1.2329999999999999,15.392741676560853
1.235,15.390542670308756
1.2369999999999999,15.388268067961693
1.239,15.385917182642386
1.2409999999999999,15.383489348443746
1.243,15.380983921831515
1.2449999999999999,15.378400283053066
1.247,15.375737837550306
1.2489999999999999,15.372996017374453
1.2510000000000001,15.370174282600505
1.253,15.367272122739283
1.2550000000000001,15.364289058145213
1.257,15.36122464141811
1.2590000000000001,15.358078458797333
1.261,15.354850131546499
1.2630000000000001,15.351539317326898
1.265,15.348145711557693
1.2670000000000001,15.344669048760984
1.269,15.341109103889753
1.2710000000000001,15.337465693636455
1.273,15.333738677719674
1.2750000000000001,15.329927960145993
1.277,15.326033490444061
1.2790000000000001,15.322055264867918
1.281,15.31799332756671
1.2830000000000001,15.313847771718379
1.285,15.309618740625318
1.2870000000000001,15.305306428770278
1.289,15.300911082830984
1.2910000000000001,15.296433002651861
1.293,15.291872542171124
1.2950000000000002,15.287230110301204
1.297,15.282506171760014
1.2990000000000002,15.277701247850047
1.301,15.272815917181958
1.3030000000000002,15.267850816339351
1.305,15.262806640481692
1.3070000000000002,15.257684143882777
1.309,15.252484140402633
1.3110000000000002,15.24720750389138
1.313,15.241855168524278
1.3150000000000002,15.236428129067633
1.317,15.23092744107543
1.3190000000000002,15.225354221016557
1.321,15.219709646332467
1.3230000000000002,15.213994955425125
1.325,15.208211447575117
1.3270000000000002,15.202360482789505
1.329,15.196443481578774
1.3310000000000002,15.190461924661747
1.333,15.184417352597173
1.3350000000000002,15.178311365340756
1.337,15.172145621726544
1.3390000000000002,15.165921838871801
1.341,15.159641791504727
1.3430000000000002,15.153307311214686
1.345,15.146920285624846
1.3470000000000002,15.140482657487393
1.349,15.133996423701673
1.3510000000000002,15.12746363425577
1.353,15.120886391092204
1.3550000000000002,15.114266846898667
1.357,15.10760720382506
1.3590000000000002,15.100909712128434
1.361,15.094176668747762
1.3630000000000002,15.087410415810506
1.365,15.080613339072876
1.3670000000000002,15.073787866295433
1.369,15.066936465555596
1.3710000000000002,15.060061643498816
1.373,15.053165943530626
1.3750000000000002,15.046251943952338
1.377,15.039322256043619
1.3790000000000002,15.032379522095171
1.381,15.02542641339445
1.3830000000000002,15.018465628166656
1.385,15.011499889472756
1.3870000000000002,15.004531943066054
1.389,14.997564555208825
1.3910000000000002,14.990600510450648
1.393,14.983642609370337
1.3950000000000002,14.976693666283536
1.397,14.96975650691827
1.3990000000000002,14.96283396606077
1.401,14.955928885173874
1.4030000000000002,14.949044109990215
1.405,14.942182488082526
1.4070000000000003,14.9353468664135
1.409,14.92854008886801
1.4110000000000003,14.921764993770719
1.413,14.915024411392473
1.4150000000000003,14.908321161448995
1.417,14.901658050595216
1.4189999999999998,14.89503786991824
1.421,14.888463392431452
1.4229999999999998,14.881937370571881
1.425,14.875462533702787
1.4269999999999998,14.869041585623535
1.429,14.862677202089007
1.4309999999999998,14.856372028340989
1.433,14.850128676653753
1.4349999999999998,14.843949723895934
1.437,14.837837709110747
1.4389999999999998,14.831795131116722
1.441,14.825824446131364
1.4429999999999998,14.819928065420324
1.445,14.814108352974824
1.4469999999999998,14.808367623220233
1.449,14.802708138758902
1.4509999999999998,14.79713210815071
1.453,14.791641683735186
1.4549999999999998,14.786238959499421
1.457,14.780925968996204
1.4589999999999999,14.775704683316933
1.461,14.770577009123777
1.4629999999999999,14.765544786745473
1.465,14.760609788341084
1.4669999999999999,14.75577371613594
1.469,14.75103820073366
1.4709999999999999,14.74640479950764
1.473,14.741874995074845
1.4749999999999999,14.737450193854494
1.477,14.733131724714186
1.4789999999999999,14.728920837705965
1.481,14.72481870289462
1.4829999999999999,14.720826409279951
1.485,14.716944963814367
1.4869999999999999,14.71317529051665
1.489,14.709518229682377
1.4909999999999999,14.705974537191109
1.493,14.702544883910324
1.4949999999999999,14.69922985519613
1.497,14.696029950490898
1.4989999999999999,14.692945583017929
1.5010000000000001,14.689977079573
1.503,14.687124680412227
1.5050000000000001,14.684388539235329
1.507,14.68176872326303
1.5090000000000001,14.679265213407291
1.511,14.676877904532818
1.5130000000000001,14.674606605808066
1.515,14.672451041143747
1.5170000000000001,14.670410849716712
1.519,14.668485586577276
1.5210000000000001,14.666674723338268
1.523,14.66497764894434
1.5250000000000001,14.66339367052029
1.527,14.661922014297403
1.5290000000000001,14.660561826617062
1.531,14.659312175010994
1.5330000000000001,14.658172049357457
1.535,14.657140363112411
1.5370000000000001,14.656215954614597
1.539,14.655397588463485
1.5410000000000001,14.654683956969079
1.543,14.654073681672447
1.5450000000000002,14.653565314935674
1.547,14.653157341599782
1.5490000000000002,14.652848180709222
1.551,14.652636187301633
1.5530000000000002,14.652519654261525
1.555,14.652496814236372
1.5570000000000002,14.652565841613166
1.559,14.652724854553151
1.5610000000000002,14.65297191708224
1.563,14.653305041234589
1.5650000000000002,14.653722189246725
1.567,14.65422127579959
1.5690000000000002,14.654800170305693
1.571,14.655456699238378
1.5730000000000002,14.656188648499818
1.575,14.656993765823747
1.5770000000000002,14.657869763208474
1.579,14.658814319375358
1.5810000000000002,14.659825082248089
1.583,14.660899671448266
1.5850000000000002,14.662035680803104
1.587,14.663230680861243
1.5890000000000002,14.664482221412866
1.591,14.665787834010635
1.5930000000000002,14.667145034488499
1.595,14.668551325475832
1.5970000000000002,14.670004198904508
1.599,14.671501138506304
1.6010000000000002,14.673039622297516
1.603,14.67461712504721
1.6050000000000002,14.676231120725447
1.607,14.677879084928144
1.6090000000000002,14.679558497275849
1.611,14.681266843784302
1.6130000000000002,14.683001619204907
1.615,14.684760329333242
1.6170000000000002,14.686540493283523
1.619,14.68833964572664
1.6210000000000002,14.690155339089069
1.623,14.69198514570969
1.6250000000000002,14.6938266599513
1.627,14.69567750026364
1.6290000000000002,14.697535311194839
1.631,14.699397765348358
1.6330000000000002,14.70126256528269
1.635,14.703127445351182
1.6370000000000002,14.70499017347943
1.639,14.70684855287789
1.6410000000000002,14.70870042368748
1.643,14.710543664555992
1.6450000000000002,14.712376194143145
1.647,14.71419597255202
1.6490000000000002,14.716001002684653
1.651,14.717789331519725
1.6530000000000002,14.719559051310547
1.655,14.721308300702136
1.6570000000000003,14.72303526576685
1.659,14.724738180958866
1.6610000000000003,14.726415329988448
1.663,14.72806504661734
1.6650000000000003,14.729685715376611
1.667,14.73127577220788
1.6690000000000003,14.73283370502848
1.671,14.734358054221001
1.6729999999999998,14.735847413047864
1.675,14.737300427992007
1.6769999999999998,14.738715799025444
1.679,14.740092279808104
1.6809999999999998,14.741428677820084
1.683,14.742723854430766
1.6849999999999998,14.743976724908437
1.687,14.745186258373893
1.6889999999999998,14.746351477701294
1.691,14.747471459369272
1.6929999999999998,14.748545333265161
1.695,14.749572282445294
1.6969999999999998,14.750551542854485
1.699,14.75148240300817
1.7009999999999998,14.75236420364094
1.703,14.75319633732545
1.7049999999999998,14.753978248065973
1.707,14.754709430871044
1.7089999999999999,14.755389431309826
1.711,14.756017845056851
1.7129999999999999,14.756594317429645
1.715,14.75711854292337
1.7169999999999999,14.757590264746023
1.719,14.758009274356835
1.7209999999999999,14.758375411009778
1.723,14.758688561303389
1.7249999999999999,14.758948658737994
1.727,14.759155683281453
1.7289999999999999,14.759309660944615
1.731,14.759410663367577
1.7329999999999999,14.759458807417495
1.735,14.759454254798365
1.7369999999999999,14.759397211672928
1.739,14.759287928296736
1.7409999999999999,14.759126698664396
1.743,14.758913860167794
1.7449999999999999,14.758649793265796
1.747,14.758334921164414
1.7489999999999999,14.757969709505916
1.7510000000000001,14.757554666064925
1.753,14.757090340449135
1.7550000000000001,14.756577323802258
1.757,14.756016248506878
1.7590000000000001,14.755407787885257
1.761,14.754752655896365
1.7630000000000001,14.754051606827646
1.765,14.753305434980177
1.7670000000000001,14.752514974345893
1.769,14.751681098275453
1.7710000000000001,14.750804719135022
1.773,14.749886787949794
1.7750000000000001,14.748928294031735
1.777,14.747930264588714
1.7790000000000001,14.746893764312228
1.781,14.745819894941102
1.7830000000000001,14.74470979479898
1.785,14.743564638303733
1.7870000000000001,14.742385635447109
1.789,14.741174031243007
1.7910000000000001,14.7399311051427
1.793,14.738658170415501
1.7950000000000002,14.737356573493589
1.797,14.736027693280015
1.7990000000000002,14.734672940419076
1.801,14.733293756528345
1.8030000000000002,14.73189161339164
1.805,14.730468012112198
1.8070000000000002,14.729024482225412
1.809,14.727562580770476
1.8110000000000002,14.726083891320375
1.813,14.724590022969963
1.8150000000000002,14.723082609282002
1.817,14.721563307191337
1.8190000000000002,14.7200337958676
1.821,14.71849577553712
1.8230000000000002,14.716950966265019
1.825,14.71540110669867
1.8270000000000002,14.713847952773822
1.829,14.712293276384669
1.8310000000000002,14.710738864019069
1.833,14.709186515360091
1.8350000000000002,14.707638041854974
1.837,14.706095265252625
1.8390000000000002,14.704560016110923
1.841,14.703034132275345
1.8430000000000002,14.70151945733063
1.845,14.700017839027506
1.8470000000000002,14.698531127686714
1.849,14.697061174582895
1.8510000000000002,14.695609830311419
1.853,14.694178943141914
1.8550000000000002,14.692770357362956
1.857,14.691385911622756
1.8590000000000002,14.690027437270597
1.861,14.688696756703232
1.8630000000000002,14.687395681719792
1.865,14.686126011888488
1.8670000000000002,14.6848895329284
1.869,14.683688015110013
1.8710000000000002,14.682523211678225
1.873,14.681396857301557
1.8750000000000002,14.680310666550872
1.877,14.679266332410434
1.8790000000000002,14.678265524823455
1.881,14.677309889273753
1.8830000000000002,14.676401045404807
1.885,14.675540585677325
1.8870000000000002,14.674730074066293
1.889,14.673971044798641
1.8910000000000002,14.67326500113273
1.893,14.672613414181107
1.8950000000000002,14.672017721778344
1.897,14.671479327396074
1.8990000000000002,14.670999599107551
1.901,14.670579868603971
1.9030000000000002,14.670221430264593
1.905,14.669925540282447
1.9070000000000003,14.669693415847266
1.909,14.669526234386947
1.9110000000000003,14.669425132868254
1.913,14.669391207156817
1.9150000000000003,14.669425511435806
1.917,14.669529057682183
1.9190000000000003,14.669702815199116
1.921,14.669947710202873
