Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:31:11.639,232.399778,0.000000,0.000000,0.000000,0.313302,-0.384086,-0.270637,0.115785,-0.359391,-0.270960,0.214543,-0.371739,-0.270798,0.184808,-0.403102,-0.246232,0.209176,-0.417936,-0.185544,0.239798,-0.409521,-0.241538
2026-07-16 18:31:11.739,232.499778,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115431,-0.352268,-0.269078,0.214353,-0.364141,-0.268898,0.184455,-0.395979,-0.244350,0.208823,-0.410813,-0.183662,0.239200,-0.403364,-0.239734
2026-07-16 18:31:11.839,232.599778,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115835,-0.360409,-0.271228,0.214757,-0.372281,-0.271049,0.184859,-0.404119,-0.246501,0.209227,-0.418954,-0.185813,0.239604,-0.411504,-0.241884
2026-07-16 18:31:11.939,232.699778,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.184333,-0.397979,-0.244691,0.208873,-0.411831,-0.183931,0.239251,-0.404382,-0.240002
2026-07-16 18:31:12.039,232.799778,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.184606,-0.399031,-0.245157,0.208768,-0.414833,-0.184622,0.239596,-0.405451,-0.240463
2026-07-16 18:31:12.139,232.899778,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115559,-0.352276,-0.269309,0.214279,-0.365129,-0.269166,0.184333,-0.397979,-0.244691,0.208873,-0.411831,-0.183931,0.239251,-0.404382,-0.240002
2026-07-16 18:31:12.239,232.999778,0.000000,0.000000,0.000000,0.313701,-0.377099,-0.269219,0.115532,-0.354303,-0.269615,0.214617,-0.365701,-0.269417,0.184556,-0.398014,-0.244888,0.208924,-0.412848,-0.184200,0.239546,-0.404434,-0.240194
2026-07-16 18:31:12.339,233.099778,0.000000,0.000000,0.000000,0.325638,-0.376198,-0.256326,0.127139,-0.358766,-0.256908,0.226389,-0.367482,-0.256617,0.197433,-0.400266,-0.230785,0.222364,-0.411947,-0.169738,0.252751,-0.403764,-0.226007
2026-07-16 18:31:12.439,233.199778,0.000000,0.000000,0.000000,0.313729,-0.385172,-0.271138,0.115963,-0.360417,-0.271460,0.214846,-0.372794,-0.271299,0.184736,-0.406120,-0.246842,0.209075,-0.421018,-0.185426,0.239899,-0.411557,-0.242076
2026-07-16 18:31:12.539,233.299778,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115785,-0.359391,-0.270960,0.214706,-0.371264,-0.270780,0.184808,-0.403102,-0.246232,0.208974,-0.418983,-0.184888,0.239554,-0.410487,-0.241616
2026-07-16 18:31:12.639,233.399777,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115684,-0.357356,-0.270422,0.214605,-0.369229,-0.270242,0.184534,-0.402050,-0.245766,0.208873,-0.416948,-0.184350,0.239697,-0.407486,-0.241000
2026-07-16 18:31:12.739,233.499777,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115656,-0.359383,-0.270728,0.214617,-0.370751,-0.270530,0.184758,-0.402084,-0.245963,0.209130,-0.416998,-0.184464,0.239503,-0.409469,-0.241347
2026-07-16 18:31:12.839,233.599777,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.184585,-0.403067,-0.246035,0.208339,-0.416811,-0.184441,0.239503,-0.409469,-0.241347
2026-07-16 18:31:12.939,233.699777,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.184505,-0.396996,-0.244619,0.208087,-0.411723,-0.183097,0.239495,-0.403416,-0.239925
2026-07-16 18:31:13.039,233.799777,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115505,-0.356330,-0.269921,0.214466,-0.367698,-0.269723,0.184433,-0.400015,-0.245228,0.208187,-0.413758,-0.183635,0.239352,-0.406417,-0.240540
2026-07-16 18:31:13.139,233.899777,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115711,-0.355329,-0.270116,0.214594,-0.367706,-0.269955,0.184484,-0.401032,-0.245497,0.208032,-0.415743,-0.184059,0.239647,-0.406469,-0.240732
2026-07-16 18:31:13.239,233.999777,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.184333,-0.397979,-0.244691,0.208087,-0.411723,-0.183097,0.239251,-0.404382,-0.240002
2026-07-16 18:31:13.339,234.099777,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.184433,-0.400015,-0.245228,0.208187,-0.413758,-0.183635,0.239907,-0.407572,-0.240641
2026-07-16 18:31:13.439,234.199777,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.184585,-0.403067,-0.246035,0.208133,-0.417778,-0.184596,0.239503,-0.409469,-0.241347
2026-07-16 18:31:13.539,234.299777,0.000000,0.000000,0.000000,0.313678,-0.384154,-0.270869,0.115835,-0.360409,-0.271228,0.214757,-0.372281,-0.271049,0.184686,-0.405102,-0.246573,0.208440,-0.418846,-0.184979,0.239604,-0.411504,-0.241884
2026-07-16 18:31:13.639,234.399776,0.000000,0.000000,0.000000,0.313550,-0.374046,-0.268412,0.115381,-0.351251,-0.268809,0.214465,-0.362648,-0.268611,0.184232,-0.395944,-0.244153,0.207986,-0.409688,-0.182559,0.239951,-0.402536,-0.239488
2026-07-16 18:31:13.739,234.499776,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.183539,-0.397791,-0.244668,0.208082,-0.411643,-0.183908,0.239806,-0.405537,-0.240103
2026-07-16 18:31:13.839,234.599776,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.183610,-0.394773,-0.244058,0.207981,-0.409608,-0.183370,0.239951,-0.402536,-0.239488
2026-07-16 18:31:13.939,234.699776,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115684,-0.357356,-0.270422,0.214442,-0.369704,-0.270260,0.183741,-0.401862,-0.245743,0.208078,-0.416681,-0.185137,0.240008,-0.409607,-0.241178
2026-07-16 18:31:14.039,234.799776,0.000000,0.000000,0.000000,0.313600,-0.375064,-0.268681,0.115509,-0.351259,-0.269040,0.214555,-0.363161,-0.268861,0.183488,-0.396774,-0.244399,0.207826,-0.411593,-0.183793,0.239756,-0.404519,-0.239834
2026-07-16 18:31:14.139,234.899776,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.183640,-0.399826,-0.245205,0.208183,-0.413678,-0.184445,0.239907,-0.407572,-0.240641
2026-07-16 18:31:14.239,234.999776,0.000000,0.000000,0.000000,0.314004,-0.383204,-0.270832,0.115835,-0.360409,-0.271228,0.214920,-0.371806,-0.271030,0.183888,-0.404834,-0.247363,0.208230,-0.419733,-0.185944,0.240160,-0.412659,-0.241985
2026-07-16 18:31:14.339,235.099776,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.183686,-0.400764,-0.246287,0.208028,-0.415663,-0.184868,0.239958,-0.408589,-0.240910
2026-07-16 18:31:14.439,235.199776,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115633,-0.356338,-0.270153,0.214392,-0.368686,-0.269992,0.183686,-0.400764,-0.246287,0.208229,-0.414616,-0.185525,0.239958,-0.408589,-0.240910
2026-07-16 18:31:14.539,235.299776,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.183635,-0.399746,-0.246018,0.207973,-0.414566,-0.185409,0.239907,-0.407572,-0.240641
2026-07-16 18:31:14.639,235.399776,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.183686,-0.400764,-0.246287,0.208023,-0.415583,-0.185678,0.239712,-0.409554,-0.240987
2026-07-16 18:31:14.739,235.499775,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115431,-0.352268,-0.269078,0.214353,-0.364141,-0.268898,0.183484,-0.396694,-0.245212,0.207821,-0.411513,-0.184603,0.239756,-0.404519,-0.239834
2026-07-16 18:31:14.839,235.599775,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115711,-0.355329,-0.270116,0.214594,-0.367706,-0.269955,0.183686,-0.400764,-0.246287,0.207233,-0.415396,-0.185655,0.239712,-0.409554,-0.240987
2026-07-16 18:31:14.939,235.699775,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115711,-0.355329,-0.270116,0.214431,-0.368181,-0.269973,0.182721,-0.401560,-0.246335,0.207437,-0.414428,-0.185502,0.239958,-0.408589,-0.240910
2026-07-16 18:31:15.039,235.799775,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.182570,-0.398507,-0.245528,0.206877,-0.413311,-0.185001,0.239806,-0.405537,-0.240103
2026-07-16 18:31:15.139,235.899775,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.182842,-0.399558,-0.245995,0.207387,-0.413411,-0.185233,0.239907,-0.407572,-0.240641
2026-07-16 18:31:15.239,235.999775,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115404,-0.354295,-0.269384,0.214202,-0.366138,-0.269204,0.182741,-0.397523,-0.245457,0.207290,-0.411456,-0.183885,0.239806,-0.405537,-0.240103
2026-07-16 18:31:15.339,236.099775,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.183635,-0.399746,-0.246018,0.207391,-0.413491,-0.184422,0.239907,-0.407572,-0.240641
2026-07-16 18:31:15.439,236.199775,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115684,-0.357356,-0.270422,0.214605,-0.369229,-0.270242,0.183564,-0.402765,-0.246627,0.207492,-0.415526,-0.184960,0.240008,-0.409607,-0.241178
2026-07-16 18:31:15.539,236.299775,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.183787,-0.402799,-0.246825,0.206751,-0.416356,-0.185206,0.239813,-0.411590,-0.241525
2026-07-16 18:31:15.639,236.399775,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.182842,-0.399558,-0.245995,0.206397,-0.414271,-0.184554,0.239662,-0.408537,-0.240718
2026-07-16 18:31:15.739,236.499774,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115633,-0.356338,-0.270153,0.214555,-0.368211,-0.269973,0.182892,-0.400576,-0.246264,0.206655,-0.414401,-0.183858,0.239958,-0.408589,-0.240910
2026-07-16 18:31:15.839,236.599774,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.182671,-0.400542,-0.246066,0.206605,-0.413383,-0.183589,0.239907,-0.407572,-0.240641
2026-07-16 18:31:15.939,236.699774,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115761,-0.356347,-0.270385,0.214644,-0.368724,-0.270223,0.183736,-0.401781,-0.246556,0.206705,-0.415418,-0.184126,0.240008,-0.409607,-0.241178
2026-07-16 18:31:16.039,236.799774,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.183787,-0.402799,-0.246825,0.206964,-0.415548,-0.183428,0.240059,-0.410624,-0.241447
2026-07-16 18:31:16.139,236.899774,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115532,-0.354303,-0.269615,0.214454,-0.366176,-0.269435,0.183589,-0.398809,-0.244936,0.206559,-0.412445,-0.182509,0.239857,-0.406554,-0.240372
2026-07-16 18:31:16.239,236.999774,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.183640,-0.399826,-0.245205,0.206817,-0.412575,-0.181810,0.239784,-0.408054,-0.240679
2026-07-16 18:31:16.339,237.099774,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115785,-0.359391,-0.270960,0.214706,-0.371264,-0.270780,0.183670,-0.404880,-0.246353,0.206816,-0.417613,-0.183043,0.240109,-0.411642,-0.241716
2026-07-16 18:31:16.439,237.199774,0.000000,0.000000,0.000000,0.313252,-0.383069,-0.270368,0.115734,-0.358374,-0.270691,0.214493,-0.370721,-0.270529,0.183791,-0.402879,-0.246012,0.206867,-0.416112,-0.182695,0.240059,-0.410624,-0.241447
2026-07-16 18:31:16.539,237.299774,0.000000,0.000000,0.000000,0.313050,-0.378999,-0.269292,0.115532,-0.354303,-0.269615,0.214291,-0.366651,-0.269454,0.183589,-0.398809,-0.244936,0.206771,-0.411638,-0.180729,0.239857,-0.406554,-0.240372
2026-07-16 18:31:16.639,237.399774,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115785,-0.359391,-0.270960,0.214706,-0.371264,-0.270780,0.183842,-0.403897,-0.246281,0.206820,-0.417693,-0.182232,0.240109,-0.411642,-0.241716
2026-07-16 18:31:16.739,237.499774,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.183640,-0.399826,-0.245205,0.206822,-0.412655,-0.180998,0.239907,-0.407572,-0.240641
2026-07-16 18:31:16.839,237.599773,0.000000,0.000000,0.000000,0.313729,-0.385172,-0.271138,0.115886,-0.361426,-0.271497,0.214807,-0.373299,-0.271317,0.183943,-0.405932,-0.246818,0.207125,-0.418761,-0.182611,0.240210,-0.413677,-0.242254
2026-07-16 18:31:16.939,237.699773,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115711,-0.355329,-0.270116,0.214594,-0.367706,-0.269955,0.183690,-0.400844,-0.245474,0.207076,-0.412705,-0.181108,0.240203,-0.407624,-0.240832
2026-07-16 18:31:17.039,237.799773,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.183791,-0.402879,-0.246012,0.206978,-0.415788,-0.180993,0.240304,-0.409659,-0.241370
2026-07-16 18:31:17.139,237.899773,0.000000,0.000000,0.000000,0.326183,-0.378314,-0.257019,0.127435,-0.360830,-0.257602,0.226809,-0.369572,-0.257310,0.196883,-0.403179,-0.231459,0.220608,-0.412769,-0.166885,0.253379,-0.408954,-0.226796
2026-07-16 18:31:17.239,237.999773,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.183791,-0.402879,-0.246012,0.206978,-0.415788,-0.180993,0.240304,-0.409659,-0.241370
2026-07-16 18:31:17.339,238.099773,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115455,-0.355313,-0.269653,0.214415,-0.366681,-0.269454,0.183589,-0.398809,-0.244936,0.207568,-0.411906,-0.179940,0.240102,-0.405589,-0.240295
2026-07-16 18:31:17.439,238.199773,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.183791,-0.402879,-0.246012,0.207770,-0.415976,-0.181016,0.240304,-0.409659,-0.241370
2026-07-16 18:31:17.539,238.299773,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.183640,-0.399826,-0.245205,0.207619,-0.412923,-0.180209,0.240153,-0.406607,-0.240563
2026-07-16 18:31:17.639,238.399773,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115656,-0.359383,-0.270728,0.214617,-0.370751,-0.270530,0.183791,-0.402879,-0.246012,0.207566,-0.416943,-0.181175,0.240059,-0.410624,-0.241447
2026-07-16 18:31:17.739,238.499773,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115610,-0.353294,-0.269578,0.214493,-0.365671,-0.269417,0.183761,-0.397825,-0.244865,0.207568,-0.411906,-0.179940,0.239857,-0.406554,-0.240372
2026-07-16 18:31:17.839,238.599772,0.000000,0.000000,0.000000,0.313151,-0.381034,-0.269830,0.115633,-0.356338,-0.270153,0.214392,-0.368686,-0.269992,0.183862,-0.399861,-0.245402,0.207465,-0.414908,-0.180638,0.240203,-0.407624,-0.240832
2026-07-16 18:31:17.939,238.699772,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115660,-0.354312,-0.269847,0.214706,-0.366214,-0.269667,0.184606,-0.399031,-0.245157,0.207414,-0.413890,-0.180369,0.239907,-0.407572,-0.240641
2026-07-16 18:31:18.039,238.799772,0.000000,0.000000,0.000000,0.313148,-0.373470,-0.268046,0.115305,-0.349724,-0.268405,0.214227,-0.361597,-0.268226,0.184329,-0.393435,-0.243678,0.207928,-0.408481,-0.178913,0.239630,-0.401975,-0.239162
2026-07-16 18:31:18.139,238.899772,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115684,-0.357356,-0.270422,0.214605,-0.369229,-0.270242,0.184707,-0.401066,-0.245694,0.208512,-0.415146,-0.180770,0.240254,-0.408642,-0.241101
2026-07-16 18:31:18.239,238.999772,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.184585,-0.403067,-0.246035,0.208563,-0.416164,-0.181039,0.240304,-0.409659,-0.241370
2026-07-16 18:31:18.339,239.099772,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.184758,-0.402084,-0.245963,0.208357,-0.417130,-0.181198,0.240304,-0.409659,-0.241370
2026-07-16 18:31:18.439,239.199772,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115660,-0.354312,-0.269847,0.214380,-0.367164,-0.269704,0.184606,-0.399031,-0.245157,0.208206,-0.414078,-0.180392,0.239596,-0.405451,-0.240463
2026-07-16 18:31:18.539,239.299772,0.000000,0.000000,0.000000,0.313476,-0.380084,-0.269793,0.115711,-0.355329,-0.270116,0.214594,-0.367706,-0.269955,0.184657,-0.400049,-0.245425,0.208261,-0.415175,-0.179850,0.239647,-0.406469,-0.240732
2026-07-16 18:31:18.639,239.399772,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.184505,-0.396996,-0.244619,0.208315,-0.411156,-0.178883,0.239495,-0.403416,-0.239925
2026-07-16 18:31:18.739,239.499772,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115583,-0.355321,-0.269884,0.214341,-0.367669,-0.269723,0.185401,-0.399220,-0.245180,0.208211,-0.414158,-0.179581,0.239596,-0.405451,-0.240463
2026-07-16 18:31:18.839,239.599771,0.000000,0.000000,0.000000,0.313100,-0.380016,-0.269561,0.115505,-0.356330,-0.269921,0.214303,-0.368173,-0.269741,0.185401,-0.399220,-0.245180,0.208215,-0.414237,-0.178770,0.239352,-0.406417,-0.240540
2026-07-16 18:31:18.939,239.699771,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115559,-0.352276,-0.269309,0.214442,-0.364654,-0.269148,0.185305,-0.397265,-0.243828,0.208114,-0.412202,-0.178232,0.239251,-0.404382,-0.240002
2026-07-16 18:31:19.039,239.799771,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127268,-0.358779,-0.257141,0.226495,-0.368001,-0.256849,0.198467,-0.400514,-0.230185,0.222064,-0.411190,-0.164018,0.252835,-0.404789,-0.226237
2026-07-16 18:31:19.139,239.899771,0.000000,0.000000,0.000000,0.313752,-0.378116,-0.269488,0.115583,-0.355321,-0.269884,0.214667,-0.366719,-0.269686,0.185406,-0.399300,-0.244366,0.208215,-0.414237,-0.178770,0.239352,-0.406417,-0.240540
2026-07-16 18:31:19.239,239.999771,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.185557,-0.402353,-0.245172,0.208572,-0.416324,-0.179415,0.239503,-0.409469,-0.241347
2026-07-16 18:31:19.339,240.099771,0.000000,0.000000,0.000000,0.325388,-0.373123,-0.255634,0.126890,-0.355690,-0.256217,0.226139,-0.364406,-0.255925,0.198134,-0.396413,-0.229262,0.220933,-0.406926,-0.163077,0.252288,-0.401663,-0.225354
2026-07-16 18:31:19.439,240.199771,0.000000,0.000000,0.000000,0.313224,-0.374996,-0.268449,0.115381,-0.351251,-0.268809,0.214302,-0.363123,-0.268629,0.185204,-0.395230,-0.243290,0.208219,-0.409201,-0.177533,0.239150,-0.402346,-0.239465
2026-07-16 18:31:19.539,240.299771,0.000000,0.000000,0.000000,0.313375,-0.378049,-0.269256,0.115455,-0.355313,-0.269653,0.214415,-0.366681,-0.269454,0.185355,-0.398282,-0.244097,0.208165,-0.413220,-0.178501,0.239301,-0.405399,-0.240271
2026-07-16 18:31:19.639,240.399771,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115812,-0.357364,-0.270653,0.214695,-0.369742,-0.270492,0.185557,-0.402353,-0.245172,0.208568,-0.416244,-0.180227,0.239503,-0.409469,-0.241347
2026-07-16 18:31:19.739,240.499771,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.185557,-0.402353,-0.245172,0.208568,-0.416244,-0.180227,0.239503,-0.409469,-0.241347
2026-07-16 18:31:19.839,240.599771,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127268,-0.358779,-0.257141,0.226495,-0.368001,-0.256849,0.198467,-0.400514,-0.230185,0.221968,-0.411631,-0.164894,0.252621,-0.405764,-0.226277
2026-07-16 18:31:19.939,240.699770,0.000000,0.000000,0.000000,0.313577,-0.382119,-0.270331,0.115734,-0.358374,-0.270691,0.214656,-0.370246,-0.270511,0.185557,-0.402353,-0.245172,0.209355,-0.416351,-0.181062,0.239503,-0.409469,-0.241347
2026-07-16 18:31:20.039,240.799770,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127806,-0.366968,-0.258753,0.227055,-0.375684,-0.258462,0.199050,-0.407690,-0.231799,0.223427,-0.418434,-0.167280,0.253203,-0.412941,-0.227891
2026-07-16 18:31:20.139,240.899770,0.000000,0.000000,0.000000,0.313903,-0.381169,-0.270294,0.115812,-0.357364,-0.270653,0.214857,-0.369267,-0.270474,0.185557,-0.402353,-0.245172,0.208942,-0.418284,-0.181381,0.239259,-0.410435,-0.241424
2026-07-16 18:31:20.239,240.999770,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.185406,-0.399300,-0.244366,0.208993,-0.414185,-0.181225,0.239352,-0.406417,-0.240540
2026-07-16 18:31:20.339,241.099770,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.185406,-0.399300,-0.244366,0.209992,-0.413407,-0.181090,0.239352,-0.406417,-0.240540
2026-07-16 18:31:20.439,241.199770,0.000000,0.000000,0.000000,0.313853,-0.380151,-0.270026,0.115684,-0.357356,-0.270422,0.214768,-0.368754,-0.270224,0.185507,-0.401335,-0.244903,0.210088,-0.415362,-0.182440,0.239453,-0.408452,-0.241078
2026-07-16 18:31:20.539,241.299770,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115738,-0.353302,-0.269810,0.214582,-0.366184,-0.269667,0.185232,-0.400283,-0.244438,0.209987,-0.413327,-0.181902,0.239352,-0.406417,-0.240540
2026-07-16 18:31:20.639,241.399770,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.185406,-0.399300,-0.244366,0.210780,-0.413514,-0.181925,0.239352,-0.406417,-0.240540
