start_time_iso=2026-07-16T18:37:34.511
time_sec,Epi_mm,Trans_mm,Endo_mm
301.001,225.529296875,231.0859375,221.95859374999998
301.101,225.72929687500002,231.0859375,222.48984375
301.2,225.92890625,231.1421875,222.97773437499998
301.3,226.13203125,231.2515625,223.458984375
301.401,226.34453125000002,231.4109375,223.90898437500002
301.501,226.56289062500002,231.6234375,224.31523437500002
301.601,226.784765625,231.8765625,224.680859375
301.701,227.01250000000002,232.173828125,225.00859375000002
301.8,227.246875,232.511328125,225.30546875
301.901,227.487109375,232.905078125,225.58046875000002
302.0,227.724609375,233.326953125,225.82734374999998
302.101,227.96171875,233.798828125,226.07109375000002
302.201,228.19296875,234.289453125,226.29296875
302.301,228.42734375,234.823828125,226.501953125
302.401,228.651953125,235.35234375,226.69570312500002
302.5,228.864453125,235.88671875,226.876953125
302.6,229.0703125,236.41171875,227.03632812499998
302.7,229.2609375,236.91484375,227.17070312500002
302.801,229.4453125,237.38945312500002,227.27695312499998
302.901,229.619921875,237.830078125,227.355078125
303.001,229.782421875,238.226953125,227.405078125
303.101,229.941796875,238.5890625,227.430078125
303.2,230.09765625,238.9359375,227.439453125
303.301,230.22890625,239.869921875,227.376953125
303.575,230.57578125,239.888671875,227.37382812500002
303.582,230.58515625,239.907421875,227.37070312499998
303.601,230.60703125,239.948046875,227.367578125
303.701,230.72265625,240.148046875,227.345703125
303.801,230.83515625,240.32929687499998,227.330078125
303.9,230.95078124999998,240.494921875,227.32382812499998
304.0,231.06640625,240.64140625,227.320703125
304.101,231.17578125,240.77265624999998,227.32382812499998
304.2,231.28515625,240.88515625000002,227.330078125
304.301,231.39765625,240.98515625,227.355078125
304.401,231.50390625,241.07265625,227.383203125
304.5,231.60390625,241.15390625,227.417578125
304.6,231.70390625000002,241.22890625000002,227.455078125
304.7,231.79765625000002,241.30390625,227.633203125
304.997,232.05703125,241.47578124999998,227.639453125
305.009,232.06953124999998,241.48203125,227.642578125
305.017,232.07578125,241.48515625,227.64570312499998
305.101,232.14765625,241.697265625,227.805078125
305.378,232.38203125,241.703515625,227.808203125
305.386,232.38828125,241.709765625,227.811328125
305.401,232.40078125,241.719140625,227.814453125
305.501,232.48515625,241.781640625,227.845703125
305.601,232.57265625000002,241.850390625,227.87382812500002
305.701,232.66015625,241.931640625,227.898828125
305.801,232.76015625,242.037890625,227.926953125
306.116,233.05390625,242.406640625,227.958203125
306.125,233.06015625,242.419140625,227.958203125
306.133,233.06953124999998,242.431640625,227.958203125
306.201,233.13203125,242.550390625,227.958203125
306.301,233.22265625,242.746875,227.958203125
306.401,233.31015625,242.971875,227.948828125
306.5,233.39140625,243.23125000000002,227.933203125
306.6,233.46953125,243.521875,227.908203125
306.701,233.54140625,243.84062500000002,227.867578125
306.8,233.60703125,244.178125,227.820703125
306.901,233.66640625000002,245.546875,227.62382812500002
307.188,233.83828125,245.58749999999998,227.617578125
307.197,233.84453125,245.615625,227.611328125
307.205,233.85078125,245.646875,227.608203125
307.301,233.91015625,245.98125000000002,227.548828125
307.401,233.97890625,246.30312500000002,227.48945312499998
307.501,234.05390625,246.58125,227.439453125
307.601,234.14140625,246.815625,227.39570312499998
307.701,234.23828125,247.00312499999998,227.361328125
307.801,234.34765625,247.13750000000002,227.339453125
307.901,234.46953125,247.20937500000002,227.330078125
308.001,234.60078125,247.171875,227.426953125
308.276,235.01015625,247.15937499999998,227.433203125
308.284,235.02265624999998,247.15,227.44570312500002
308.308,235.06328125000002,247.13750000000002,227.458203125
308.403,235.21640625,247.065625,227.542578125
308.509,235.39140625,246.98125000000002,227.648828125
308.6,235.54453125,246.90625,227.767578125
308.7,235.71328125,246.828125,227.930078125
308.801,235.88515625,246.5375,228.6421875
309.038,236.26015625,246.528125,228.6640625
309.045,236.27265624999998,246.51875,228.6828125
309.1,236.35703124999998,246.459375,228.83281250000002
309.201,236.50078125,246.34687499999998,229.0953125
309.3,236.63203125,246.228125,229.3515625
309.4,236.74453125,246.10000000000002,229.57968749999998
309.5,236.83828125,245.675,230.04179687500002
309.734,236.95703125,245.6625,230.04804687499998
309.743,236.96015625,245.65,230.054296875
309.801,236.96953125000002,245.565625,230.126171875
310.075,236.92265625,245.24687500000002,230.126171875
310.085,236.91328124999998,245.234375,230.126171875
310.102,236.90078125,245.209375,230.126171875
310.201,236.79140625,245.0,230.101171875
310.3,236.63515625,244.640625,230.016796875
310.401,236.45390625000002,244.240625,229.926171875
310.501,236.26328125,242.77812500000002,229.632421875
310.761,235.68828125,242.73125000000002,229.626171875
310.769,235.66953125,242.69375000000002,229.619921875
310.8,235.59453125,242.541015625,229.598046875
310.901,235.35078125,242.025390625,229.5390625
311.0,235.11640624999998,241.47890625000002,229.49531249999998
311.1,234.86953125000002,240.84765625,229.4734375
311.2,234.67265625,240.279296875,229.4734375
311.3,234.48515625,239.635546875,229.49843750000002
311.401,234.32890625,238.9828125,229.53593750000002
311.5,234.21328125,238.336328125,229.591796875
311.6,234.11953125000002,237.698828125,229.63554687500002
311.701,234.05078125,237.07421875,229.66054687500002
311.8,233.99453125,236.47734375000002,229.669921875
311.901,233.93828125,235.89296875,229.65117187500002
312.0,233.86953125000002,235.34296874999998,229.598046875
312.101,233.77578125000002,234.811328125,229.5140625
312.201,233.64765625,234.308203125,229.39531250000002
312.301,233.46953125,233.84257812500002,229.2515625
312.401,233.24140625,233.405078125,229.0734375
312.5,232.96953125,233.008203125,228.8609375
312.601,232.64765625,231.8859375,227.851953125
312.884,231.55703125,231.8671875,227.830078125
312.892,231.52578125,231.8515625,227.805078125
312.902,231.48515625,231.83281250000002,227.77695312499998
313.0,231.06640625,231.3046875,226.686328125
313.285,229.854296875,231.2953125,226.66757812499998
313.293,229.823046875,231.2890625,226.64570312499998
313.301,229.779296875,231.2796875,226.617578125
313.4,229.37968750000002,230.73906250000002,225.80234375
313.653,228.33671875,230.7140625,225.78359375000002
313.66,228.30234375,230.6953125,225.76484375
313.701,228.13046875,230.58281250000002,225.66796875
313.801,227.690234375,230.2546875,225.42734375
313.901,227.234375,229.8421875,225.18671874999998
314.001,226.750390625,229.3828125,224.93671874999998
314.101,226.24453125,228.8890625,224.674609375
314.2,225.719921875,228.3953125,224.40898437500002
314.301,225.1578125,227.9109375,224.140234375
314.402,224.573828125,227.4609375,223.86210937500002
314.5,223.99296875,227.0734375,223.590234375
314.601,223.383984375,226.7203125,223.302734375
314.7,222.778125,226.4203125,223.005859375
314.801,222.14726562500002,226.1234375,222.63671875
315.101,220.291796875,225.4078125,221.58046875000002
315.11,220.241796875,225.3890625,221.55234374999998
315.119,220.185546875,225.3671875,221.51484374999998
315.2,219.67656250000002,225.1703125,221.19296875
315.301,219.042578125,224.9203125,220.79921875
315.4,218.40234375,224.6671875,220.401953125
315.5,217.718359375,224.3734375,219.936328125
315.804,215.511328125,223.5234375,218.758203125
315.813,215.442578125,223.4984375,218.720703125
315.823,215.367578125,223.47031249999998,218.68007812500002
315.901,214.7171875,222.3640625,217.051171875
316.178,212.13203124999998,222.3359375,217.010546875
316.186,212.04765625,222.3109375,216.96367187500002
316.2,211.90390625,222.26718749999998,216.901171875
316.3,210.837890625,221.97031249999998,216.404296875
316.401,209.719140625,221.6921875,215.91015625
316.5,208.57500000000002,221.4484375,215.43476562499998
316.601,207.353125,221.1984375,214.909765625
316.924,203.80078125,220.62382812500002,213.818359375
316.935,203.70390625000002,220.60820312500002,213.796484375
316.943,203.63203125,220.595703125,213.777734375
317.001,203.085546875,220.505078125,213.633984375
317.101,202.23671875,220.35820312500002,213.443359375
317.201,201.577734375,220.242578125,213.324609375
317.303,201.07851562500002,220.136328125,213.271484375
317.401,200.816015625,220.086328125,213.290234375
317.502,200.77890625,220.073828125,213.39960937499998
317.601,200.975390625,220.12382812500002,213.571484375
317.701,201.41875000000002,220.248828125,213.824609375
317.8,202.07421875,220.455078125,214.115625
317.9,202.96406249999998,220.745703125,214.453125
318.001,204.034765625,221.13906250000002,214.816015625
318.101,205.258984375,221.63906250000002,215.17851562500002
318.2,206.578125,222.2328125,215.528515625
318.3,207.99062500000002,222.93281249999998,215.86015625
318.401,209.50625,223.8203125,216.20390625
318.712,213.679296875,226.5578125,216.751171875
318.721,213.798046875,226.63593749999998,216.757421875
318.73,213.9046875,226.7171875,216.769921875
318.8,214.77031250000002,229.9234375,216.93242187500002
319.096,217.693359375,229.99531249999998,216.93242187500002
319.104,217.755859375,230.0546875,216.93242187500002
319.112,217.821484375,230.1359375,216.93242187500002
319.2,218.51484374999998,230.7609375,216.93867187499998
319.301,219.205078125,231.3859375,216.954296875
319.401,219.8265625,231.90468750000002,216.98867187500002
319.502,220.38554687500002,232.85195312500002,217.4046875
319.787,221.772265625,232.861328125,217.4234375
319.796,221.806640625,232.864453125,217.43593750000002
319.804,221.844140625,232.867578125,217.4515625
319.901,222.2625,232.855078125,217.6515625
320.001,222.671875,232.773828125,217.8890625
320.1,223.06523437500002,232.630078125,218.1546875
320.201,223.433984375,232.44570312500002,218.4546875
320.301,223.78046874999998,232.226953125,218.786328125
320.401,224.09921875,232.001953125,219.145703125
320.501,224.386328125,231.7734375,219.542578125
320.6,224.648828125,231.5671875,219.96757812500002
320.7,224.8953125,231.3765625,220.433203125
320.8,225.1203125,231.2296875,220.91796875
320.901,225.329296875,231.1328125,221.43671875
321.002,225.532421875,231.1734375,223.146484375
321.243,226.01640625,231.1828125,223.187109375
321.251,226.03203125,231.18906249999998,223.224609375
321.301,226.13515625,231.2515625,223.46210937499998
321.4,226.34140624999998,231.4078125,223.90585937499998
321.501,226.55976562499998,231.6203125,224.312109375
321.601,226.787890625,231.8796875,224.687109375
321.701,227.01874999999998,233.18632812500002,225.75546875
321.978,227.671484375,233.23007812499998,225.77421875000002
321.987,227.690234375,233.264453125,225.79296875
322.0,227.724609375,233.326953125,225.83046875000002
322.101,227.96171875,233.79570312500002,226.07109375000002
322.201,228.19609375,234.289453125,226.29609375
322.301,228.42734375,234.820703125,226.505078125
322.401,228.651953125,235.38671875,226.720703125
322.7,229.2609375,236.91171875,227.17070312500002
322.708,229.2765625,236.95859375,227.180078125
322.719,229.2953125,237.00546875,227.19257812499998
322.801,229.44843749999998,237.392578125,227.27695312499998
322.901,229.619921875,237.826953125,227.355078125
323.0,229.782421875,238.226953125,227.405078125
323.1,229.941796875,238.5859375,227.430078125
323.2,230.09140624999998,238.9140625,227.439453125
323.3,230.22578125,239.20781250000002,227.433203125
323.401,230.35703125,239.476171875,227.417578125
323.501,230.48515625,240.282421875,227.33320312499998
323.783,230.81640625,240.301171875,227.33320312499998
323.792,230.82578125,240.31367187499998,227.330078125
323.8,230.83515625,240.326171875,227.330078125
323.901,230.95078124999998,240.85078125,227.32695312500002
324.176,231.26015625,240.86015625000002,227.32695312500002
324.184,231.26640625,240.86953125,227.330078125
324.201,231.28515625,240.88828125,227.330078125
324.3,231.39765625,240.98203125,227.355078125
324.401,231.50390625,241.07265625,227.383203125
324.501,231.60703125,241.15390625,227.417578125
324.601,231.71015624999998,241.41015625,227.58320312499998
324.896,231.96953125,241.41640625,227.589453125
324.905,231.97890625,241.41953125,227.592578125
324.913,231.98515625,241.42578125,227.595703125
325.001,232.06328125000002,241.619140625,227.751953125
325.247,232.26953125,241.622265625,227.755078125
325.255,232.27890625,241.628515625,227.758203125
325.3,232.31640625,241.659765625,227.783203125
325.401,232.40078125,241.884765625,227.886328125
325.655,232.61953125000002,241.894140625,227.889453125
325.663,232.62578125,241.900390625,227.889453125
325.703,232.66328124999998,241.93476562499998,227.901953125
325.801,232.75390625,242.025390625,227.92070312500002
325.902,232.84765625,242.125390625,227.939453125
326.001,232.94765625,242.250390625,227.951953125
326.1,233.03828125,242.38164062500002,227.958203125
326.201,233.13203125,242.550390625,227.958203125
326.3,233.22265625,242.74375,227.958203125
326.401,233.31015625,242.971875,227.948828125
326.5,233.39140625,243.22812499999998,227.933203125
326.601,233.46953125,243.521875,227.905078125
326.701,233.54140625,243.84062500000002,227.867578125
326.801,233.60703125,244.18124999999998,227.82382812499998
326.901,233.66640625000002,244.5375,227.78007812500002
327.001,233.72578124999998,244.90625,227.730078125
327.1,233.78828125,245.31875,227.658203125
327.448,234.01640625000002,246.44375,227.464453125
327.458,234.02265624999998,246.465625,227.461328125
327.465,234.02890625,246.484375,227.458203125
327.5,234.05390625,246.58125,227.439453125
327.6,234.14140625,246.815625,227.39570312499998
327.701,234.23828125,247.00312499999998,227.361328125
327.801,234.34453125,247.13750000000002,227.339453125
327.9,234.46640625,247.221875,227.37070312499998
328.172,234.84765625,247.215625,227.37382812500002
328.18,234.86015625000002,247.2125,227.376953125
328.201,234.89140625,247.203125,227.389453125
328.3,235.04765625,247.140625,227.451953125
328.401,235.21328125,247.06875,227.53632812499998
328.501,235.38515625,246.984375,227.64570312499998
328.6,235.54453125,246.90625,227.767578125
328.7,235.71328125,246.828125,227.930078125
328.8,235.88203125,246.74687500000002,228.1203125
328.9,236.04453125,246.65937499999998,228.33281250000002
329.0,236.20078124999998,246.565625,228.5671875
329.1,236.35703124999998,246.4625,228.82968749999998
329.201,236.50703125,246.34062500000002,229.1078125
329.301,236.63203125,246.225,229.3515625
329.401,236.74453125,246.09687499999998,229.582421875
329.5,236.83828125,245.96875,229.773046875
329.6,236.90703125000002,245.83749999999998,229.923046875
329.701,236.94765625,245.70624999999998,230.026171875
329.8,236.96953125000002,245.578125,230.08867187500002
329.901,236.97265625,245.43124999999998,230.11054687499998
330.001,236.96953125000002,245.35625,230.119921875
330.278,236.96953125000002,245.35625,230.119921875
330.287,236.96953125000002,245.35625,230.119921875
330.302,236.96953125000002,245.35625,230.119921875
330.4,236.96015625,245.29999999999998,230.082421875
330.653,236.91953125,245.296875,230.082421875
330.661,236.91640625,245.29375000000002,230.082421875
330.701,236.90703125000002,245.284375,230.076171875
330.8,236.87890625,245.25625000000002,230.057421875
330.901,236.85078125,245.21875,230.026171875
331.0,236.81328125000002,245.171875,229.99492187500002
331.101,236.77890625,244.965625,229.854296875
331.386,236.63203125,244.959375,229.851171875
331.394,236.62890625,244.953125,229.84492187499998
331.403,236.62265625,244.95,229.841796875
331.501,236.56640625,244.88125,229.794921875
331.601,236.50078125,244.80625,229.74179687499998
331.701,236.44140625,244.73125000000002,229.688671875
331.8,236.36640624999998,244.371875,229.4390625
332.097,236.12265625,244.365625,229.4328125
332.105,236.11640624999998,244.35625,229.4265625
332.113,236.10703124999998,244.34687499999998,229.4203125
332.2,236.02890625,243.953125,229.1390625
332.475,235.76015625,243.94062499999998,229.1328125
332.482,235.75078125000002,243.93124999999998,229.1265625
332.5,235.73203125,243.90625,229.1109375
332.601,235.62265625,243.77812500000002,229.0234375
332.7,235.51640625000002,243.653125,228.9359375
332.8,235.40390624999998,243.51875,228.8421875
332.901,235.27578125000002,243.359375,228.4359375
333.202,234.88828125,242.91875,228.42656250000002
333.211,234.87578125,242.90625,228.4171875
333.219,234.86640624999998,242.89374999999998,228.4109375
333.301,234.75703125,242.759375,228.3140625
333.401,234.61953125000002,242.59101562499998,228.19843749999998
333.501,234.46953125,242.422265625,228.07968749999998
333.6,234.31953124999998,242.250390625,227.958203125
333.701,234.16328124999998,242.072265625,227.83320312499998
333.802,234.00390625,241.884765625,227.705078125
333.901,233.84765625,241.691015625,227.57695312500002
334.001,233.68515625,240.97578124999998,227.07382812499998
334.272,233.21640625,240.95703125,227.061328125
334.28,233.20390625000002,240.93828125,227.048828125
334.302,233.16328124999998,240.89453125,227.017578125
334.401,232.98203125,240.67890624999998,226.87070312499998
334.5,232.79765625000002,240.46054687499998,226.720703125
334.6,232.61328125,240.241796875,226.570703125
334.701,232.41640625000002,239.994921875,226.389453125
335.003,231.82578125,239.3203125,225.92109374999998
335.013,231.80703125,239.29843749999998,225.90859375
335.021,231.79140625,239.2796875,225.89609375
335.1,231.62890625,239.0859375,225.76484375
335.201,231.41953125,238.8359375,225.59609375
335.301,231.21015624999998,238.59531249999998,225.42109374999998
335.401,230.99765624999998,237.655078125,224.76835937500002
335.674,230.39140625000002,237.626953125,224.749609375
335.685,230.36953125000002,237.608203125,224.737109375
335.701,230.33203125,237.564453125,224.70585937500002
335.801,230.10390625,237.29921875000002,224.521484375
335.9,229.879296875,237.03671874999998,224.337109375
336.001,229.644921875,236.76171875,224.143359375
336.101,229.4109375,235.70859375,223.40585937499998
336.387,228.717578125,235.67734374999998,223.390234375
336.395,228.69570312500002,235.65546875,223.374609375
336.403,228.676953125,235.63046874999998,223.355859375
336.5,228.44296875,235.35234375,223.16523437499998
336.6,228.19296875,235.061328125,222.96210937499998
336.701,227.943359375,234.764453125,222.75546874999998
336.801,227.693359375,234.467578125,222.54921875
336.9,227.43398437500002,234.170703125,222.33984375
337.001,227.171875,233.864453125,222.12734375000002
337.101,226.9125,233.55507812500002,221.91796875
337.2,226.65351562499998,233.248828125,221.70859374999998
337.301,226.387890625,232.93632812500002,221.49296875
337.401,226.11953125,232.605078125,221.25859375000002
337.501,225.85703125,232.311328125,221.05859375
337.601,225.58867187500002,231.992578125,220.83671875
337.701,225.313671875,231.6734375,220.617578125
337.801,225.0390625,231.3515625,220.395703125
337.901,224.7640625,231.03281249999998,220.17070312500002
338.001,224.48945312499998,230.7140625,219.945703125
338.101,224.20859374999998,230.37968750000002,219.71445312499998
338.201,223.92734375,230.0484375,219.483203125
338.301,223.64921875,229.7203125,219.26132812499998
338.4,223.36835937499998,229.3921875,219.036328125
338.5,223.077734375,229.0578125,218.795703125
338.602,222.79375000000002,228.7265625,218.5609375
338.7,222.515625,228.3984375,218.3359375
338.801,222.228125,228.0609375,218.1046875
338.9,221.94101562499998,227.7203125,217.87031249999998
339.001,221.64726562500002,227.3734375,217.6296875
339.101,221.35703125,227.0390625,217.3984375
339.201,221.06640625,226.69843749999998,217.160546875
339.3,220.77890624999998,226.3609375,216.919921875
339.401,220.48554687499998,226.0171875,216.679296875
339.5,220.198046875,225.68281249999998,216.451171875
339.601,219.9046875,225.33906249999998,216.21328125
339.701,219.6109375,224.99531249999998,215.97265625
339.801,219.31757812499998,224.6484375,215.73203125
339.901,219.026953125,224.3046875,215.494140625
340.001,218.736328125,223.9578125,215.253515625
340.101,218.43984375,223.6140625,215.012890625
340.2,218.14609375,223.2734375,214.775
340.301,217.849609375,222.92656250000002,214.53125
340.401,217.55585937499998,222.5859375,214.29375000000002
340.5,217.268359375,222.24531249999998,214.0625
340.601,216.97734375,221.8984375,213.824609375
340.701,216.68671875,221.5578125,213.580859375
340.8,216.39921875000002,221.22031249999998,213.34648437500002
340.901,216.10234375000002,220.8734375,213.10859374999998
341.0,215.80820312499998,220.533203125,212.87734375
341.101,215.51445312500002,220.189453125,212.63671875
341.201,215.22695312500002,219.851953125,212.40546874999998
341.301,214.942578125,219.51445312500002,212.167578125
341.401,214.6546875,219.18007812500002,211.933203125
341.5,214.37343750000002,218.845703125,211.69882812499998
341.601,214.0859375,218.51132812499998,211.46406249999998
341.701,213.801171875,218.17695312499998,211.2359375
341.801,213.516796875,217.842578125,211.00468750000002
341.901,213.238671875,217.51132812499998,210.776953125
342.001,212.957421875,217.183203125,210.54570312500002
342.101,212.67578125,216.85546875,210.32109375
342.201,212.39765625,216.53046875,210.09648437500002
342.301,212.12265625,216.20546875,209.871484375
342.401,211.85078125,215.883984375,209.64687500000002
342.501,211.575390625,215.55898437500002,209.41875
342.601,211.300390625,215.246484375,209.197265625
342.701,211.034765625,214.927734375,208.97539062500002
342.802,210.76914062499998,214.6125,208.75703125
342.9,210.506640625,214.30312500000002,208.54140625
343.002,210.237890625,213.990625,208.326171875
343.1,209.97539062500002,213.687890625,208.116796875
343.2,209.712890625,213.38789062499998,207.9078125
343.301,209.45625,213.087890625,207.7015625
343.401,209.2,212.784765625,207.489453125
343.501,208.953125,212.49140624999998,207.286328125
343.601,208.703125,212.20078125,207.08046875
343.703,208.453125,211.90390625,206.87734375
343.8,208.215625,211.623046875,206.683984375
343.901,207.965625,211.33242187500002,206.48710937500002
344.0,207.728125,211.05429687499998,206.29023437499998
344.1,207.49375,210.779296875,206.096875
344.201,207.25625,210.50390625,205.9
344.3,207.02812500000002,210.23203125,205.712890625
344.401,206.8,209.96640624999998,205.525390625
344.501,206.57187499999998,209.69765625,205.34453125
344.601,206.35,209.43515625,205.16640625
344.701,206.12460937499998,209.17851562500002,204.985546875
344.8,205.908984375,208.92851562500002,204.80742187500002
344.901,205.69960937500002,208.675390625,204.638671875
345.0,205.49335937499998,208.42851562500002,204.46992187499998
345.101,205.28398437500002,208.18476562499998,204.29765625
345.2,205.083984375,207.95,204.13203125
345.301,204.880859375,207.7125,203.96953125
345.401,204.683984375,207.48125000000002,203.81015625
345.5,204.48749999999998,207.25625,203.65078125
345.601,204.29375,207.03125,203.491015625
345.7,204.109765625,206.81875,203.341015625
345.801,203.925390625,206.602734375,203.194140625
345.901,203.75078125000002,206.393359375,203.047265625
346.01,203.54140625,206.140234375,202.87226562499998
346.101,203.404296875,205.983984375,202.76875
346.2,203.238671875,205.787109375,202.6375
346.3,203.069921875,205.596484375,202.5
346.401,202.9078125,205.40859375,202.365625
346.501,202.7578125,205.22734375000002,202.240625
346.6,202.611328125,205.05234375,202.11875
346.7,202.458203125,204.87421875,201.996875
346.8,202.311328125,204.70234374999998,201.87773437500002
346.9,202.17109375,204.54296875,201.762109375
347.001,202.03359375,204.38359375000002,201.649609375
347.1,201.902734375,204.22734375000002,201.546484375
347.2,201.77460937499998,204.07734375,201.440234375
347.3,201.652734375,203.93671874999998,201.34023437500002
347.401,201.53437499999998,203.79921875000002,201.243359375
347.504,201.4125,203.65546875,201.14921875
347.6,201.30625,203.53046875,201.06484375
347.7,201.2,203.41171875,200.98046875
347.801,201.100390625,203.29296875,200.89609375
347.902,201.000390625,203.173828125,200.81484375
348.0,200.90976562499998,203.064453125,200.73984375
348.101,200.822265625,202.961328125,200.66796875
