RelativeTime_s,AbsoluteTimestamp_ISO8601
11.166,2026-07-16T18:27:20.400000
11.168,2026-07-16T18:27:20.402000
11.17,2026-07-16T18:27:20.404000
11.172,2026-07-16T18:27:20.406000
11.174,2026-07-16T18:27:20.408000
11.176,2026-07-16T18:27:20.410000
11.178,2026-07-16T18:27:20.412000
11.18,2026-07-16T18:27:20.414000
11.182,2026-07-16T18:27:20.416000
11.184,2026-07-16T18:27:20.418000
11.186,2026-07-16T18:27:20.420000
11.188,2026-07-16T18:27:20.422000
11.19,2026-07-16T18:27:20.424000
11.192,2026-07-16T18:27:20.426000
11.194,2026-07-16T18:27:20.428000
11.196,2026-07-16T18:27:20.430000
11.198,2026-07-16T18:27:20.432000
11.2,2026-07-16T18:27:20.434000
11.202,2026-07-16T18:27:20.436000
11.204,2026-07-16T18:27:20.438000
11.206,2026-07-16T18:27:20.440000
11.208,2026-07-16T18:27:20.442000
11.21,2026-07-16T18:27:20.444000
11.212,2026-07-16T18:27:20.446000
11.214,2026-07-16T18:27:20.448000
11.216,2026-07-16T18:27:20.450000
11.218,2026-07-16T18:27:20.452000
11.22,2026-07-16T18:27:20.454000
11.222,2026-07-16T18:27:20.456000
11.224,2026-07-16T18:27:20.458000
11.226,2026-07-16T18:27:20.460000
11.228,2026-07-16T18:27:20.462000
11.23,2026-07-16T18:27:20.464000
11.232,2026-07-16T18:27:20.466000
11.234,2026-07-16T18:27:20.468000
11.236,2026-07-16T18:27:20.470000
11.238,2026-07-16T18:27:20.472000
11.24,2026-07-16T18:27:20.474000
11.242,2026-07-16T18:27:20.476000
11.244,2026-07-16T18:27:20.478000
11.246,2026-07-16T18:27:20.480000
11.248,2026-07-16T18:27:20.482000
11.25,2026-07-16T18:27:20.484000
11.252,2026-07-16T18:27:20.486000
11.254,2026-07-16T18:27:20.488000
11.256,2026-07-16T18:27:20.490000
11.258,2026-07-16T18:27:20.492000
11.26,2026-07-16T18:27:20.494000
11.262,2026-07-16T18:27:20.496000
11.264,2026-07-16T18:27:20.498000
11.266,2026-07-16T18:27:20.500000
11.268,2026-07-16T18:27:20.502000
11.27,2026-07-16T18:27:20.504000
11.272,2026-07-16T18:27:20.506000
11.274,2026-07-16T18:27:20.508000
11.276,2026-07-16T18:27:20.510000
11.278,2026-07-16T18:27:20.512000
11.28,2026-07-16T18:27:20.514000
11.282,2026-07-16T18:27:20.516000
11.284,2026-07-16T18:27:20.518000
11.286,2026-07-16T18:27:20.520000
11.288,2026-07-16T18:27:20.522000
11.29,2026-07-16T18:27:20.524000
11.292,2026-07-16T18:27:20.526000
11.294,2026-07-16T18:27:20.528000
11.296,2026-07-16T18:27:20.530000
11.298,2026-07-16T18:27:20.532000
11.3,2026-07-16T18:27:20.534000
11.302,2026-07-16T18:27:20.536000
11.304,2026-07-16T18:27:20.538000
11.306,2026-07-16T18:27:20.540000
11.308,2026-07-16T18:27:20.542000
11.31,2026-07-16T18:27:20.544000
11.312,2026-07-16T18:27:20.546000
11.314,2026-07-16T18:27:20.548000
11.316,2026-07-16T18:27:20.550000
11.318,2026-07-16T18:27:20.552000
11.32,2026-07-16T18:27:20.554000
11.322,2026-07-16T18:27:20.556000
11.324,2026-07-16T18:27:20.558000
11.326,2026-07-16T18:27:20.560000
11.328,2026-07-16T18:27:20.562000
11.33,2026-07-16T18:27:20.564000
11.332,2026-07-16T18:27:20.566000
11.334,2026-07-16T18:27:20.568000
11.336,2026-07-16T18:27:20.570000
11.338,2026-07-16T18:27:20.572000
11.34,2026-07-16T18:27:20.574000
11.342,2026-07-16T18:27:20.576000
11.344,2026-07-16T18:27:20.578000
11.346,2026-07-16T18:27:20.580000
11.348,2026-07-16T18:27:20.582000
11.35,2026-07-16T18:27:20.584000
11.352,2026-07-16T18:27:20.586000
11.354,2026-07-16T18:27:20.588000
11.356,2026-07-16T18:27:20.590000
11.358,2026-07-16T18:27:20.592000
11.36,2026-07-16T18:27:20.594000
11.362,2026-07-16T18:27:20.596000
11.364,2026-07-16T18:27:20.598000
11.366,2026-07-16T18:27:20.600000
11.368,2026-07-16T18:27:20.602000
11.37,2026-07-16T18:27:20.604000
11.372,2026-07-16T18:27:20.606000
11.374,2026-07-16T18:27:20.608000
11.376,2026-07-16T18:27:20.610000
11.378,2026-07-16T18:27:20.612000
11.38,2026-07-16T18:27:20.614000
11.382,2026-07-16T18:27:20.616000
11.384,2026-07-16T18:27:20.618000
11.386,2026-07-16T18:27:20.620000
11.388,2026-07-16T18:27:20.622000
11.39,2026-07-16T18:27:20.624000
11.392,2026-07-16T18:27:20.626000
11.394,2026-07-16T18:27:20.628000
11.396,2026-07-16T18:27:20.630000
11.398,2026-07-16T18:27:20.632000
11.4,2026-07-16T18:27:20.634000
11.402,2026-07-16T18:27:20.636000
11.404,2026-07-16T18:27:20.638000
11.406,2026-07-16T18:27:20.640000
11.408,2026-07-16T18:27:20.642000
11.41,2026-07-16T18:27:20.644000
11.412,2026-07-16T18:27:20.646000
11.414,2026-07-16T18:27:20.648000
11.416,2026-07-16T18:27:20.650000
11.418,2026-07-16T18:27:20.652000
11.42,2026-07-16T18:27:20.654000
11.422,2026-07-16T18:27:20.656000
11.424,2026-07-16T18:27:20.658000
11.426,2026-07-16T18:27:20.660000
11.428,2026-07-16T18:27:20.662000
11.43,2026-07-16T18:27:20.664000
11.432,2026-07-16T18:27:20.666000
11.434,2026-07-16T18:27:20.668000
11.436,2026-07-16T18:27:20.670000
11.438,2026-07-16T18:27:20.672000
11.44,2026-07-16T18:27:20.674000
11.442,2026-07-16T18:27:20.676000
11.444,2026-07-16T18:27:20.678000
11.446,2026-07-16T18:27:20.680000
11.448,2026-07-16T18:27:20.682000
11.45,2026-07-16T18:27:20.684000
11.452,2026-07-16T18:27:20.686000
11.454,2026-07-16T18:27:20.688000
11.456,2026-07-16T18:27:20.690000
11.458,2026-07-16T18:27:20.692000
11.46,2026-07-16T18:27:20.694000
11.462,2026-07-16T18:27:20.696000
11.464,2026-07-16T18:27:20.698000
11.466,2026-07-16T18:27:20.700000
11.468,2026-07-16T18:27:20.702000
11.47,2026-07-16T18:27:20.704000
11.472,2026-07-16T18:27:20.706000
11.474,2026-07-16T18:27:20.708000
11.476,2026-07-16T18:27:20.710000
11.478,2026-07-16T18:27:20.712000
11.48,2026-07-16T18:27:20.714000
11.482,2026-07-16T18:27:20.716000
11.484,2026-07-16T18:27:20.718000
11.486,2026-07-16T18:27:20.720000
11.488,2026-07-16T18:27:20.722000
11.49,2026-07-16T18:27:20.724000
11.492,2026-07-16T18:27:20.726000
11.494,2026-07-16T18:27:20.728000
11.496,2026-07-16T18:27:20.730000
11.498,2026-07-16T18:27:20.732000
11.5,2026-07-16T18:27:20.734000
11.502,2026-07-16T18:27:20.736000
11.504,2026-07-16T18:27:20.738000
11.506,2026-07-16T18:27:20.740000
11.508,2026-07-16T18:27:20.742000
11.51,2026-07-16T18:27:20.744000
11.512,2026-07-16T18:27:20.746000
11.514,2026-07-16T18:27:20.748000
11.516,2026-07-16T18:27:20.750000
11.518,2026-07-16T18:27:20.752000
11.52,2026-07-16T18:27:20.754000
11.522,2026-07-16T18:27:20.756000
11.524,2026-07-16T18:27:20.758000
11.526,2026-07-16T18:27:20.760000
11.528,2026-07-16T18:27:20.762000
11.53,2026-07-16T18:27:20.764000
11.532,2026-07-16T18:27:20.766000
11.534,2026-07-16T18:27:20.768000
11.536,2026-07-16T18:27:20.770000
11.538,2026-07-16T18:27:20.772000
11.54,2026-07-16T18:27:20.774000
11.542,2026-07-16T18:27:20.776000
11.544,2026-07-16T18:27:20.778000
11.546,2026-07-16T18:27:20.780000
11.548,2026-07-16T18:27:20.782000
11.55,2026-07-16T18:27:20.784000
11.552,2026-07-16T18:27:20.786000
11.554,2026-07-16T18:27:20.788000
11.556,2026-07-16T18:27:20.790000
11.558,2026-07-16T18:27:20.792000
11.56,2026-07-16T18:27:20.794000
11.562,2026-07-16T18:27:20.796000
11.564,2026-07-16T18:27:20.798000
11.566,2026-07-16T18:27:20.800000
11.568,2026-07-16T18:27:20.802000
11.57,2026-07-16T18:27:20.804000
11.572,2026-07-16T18:27:20.806000
11.574,2026-07-16T18:27:20.808000
11.576,2026-07-16T18:27:20.810000
11.578,2026-07-16T18:27:20.812000
11.58,2026-07-16T18:27:20.814000
11.582,2026-07-16T18:27:20.816000
11.584,2026-07-16T18:27:20.818000
11.586,2026-07-16T18:27:20.820000
11.588,2026-07-16T18:27:20.822000
11.59,2026-07-16T18:27:20.824000
11.592,2026-07-16T18:27:20.826000
11.594,2026-07-16T18:27:20.828000
11.596,2026-07-16T18:27:20.830000
11.598,2026-07-16T18:27:20.832000
11.6,2026-07-16T18:27:20.834000
11.602,2026-07-16T18:27:20.836000
11.604,2026-07-16T18:27:20.838000
11.606,2026-07-16T18:27:20.840000
11.608,2026-07-16T18:27:20.842000
11.61,2026-07-16T18:27:20.844000
11.612,2026-07-16T18:27:20.846000
11.614,2026-07-16T18:27:20.848000
11.616,2026-07-16T18:27:20.850000
11.618,2026-07-16T18:27:20.852000
11.62,2026-07-16T18:27:20.854000
11.622,2026-07-16T18:27:20.856000
11.624,2026-07-16T18:27:20.858000
11.626,2026-07-16T18:27:20.860000
11.628,2026-07-16T18:27:20.862000
11.63,2026-07-16T18:27:20.864000
11.632,2026-07-16T18:27:20.866000
11.634,2026-07-16T18:27:20.868000
11.636,2026-07-16T18:27:20.870000
11.638,2026-07-16T18:27:20.872000
11.64,2026-07-16T18:27:20.874000
11.642,2026-07-16T18:27:20.876000
11.644,2026-07-16T18:27:20.878000
11.646,2026-07-16T18:27:20.880000
11.648,2026-07-16T18:27:20.882000
11.65,2026-07-16T18:27:20.884000
11.652,2026-07-16T18:27:20.886000
11.654,2026-07-16T18:27:20.888000
11.656,2026-07-16T18:27:20.890000
11.658,2026-07-16T18:27:20.892000
11.66,2026-07-16T18:27:20.894000
11.662,2026-07-16T18:27:20.896000
11.664,2026-07-16T18:27:20.898000
11.666,2026-07-16T18:27:20.900000
11.668,2026-07-16T18:27:20.902000
11.67,2026-07-16T18:27:20.904000
11.672,2026-07-16T18:27:20.906000
11.674,2026-07-16T18:27:20.908000
11.676,2026-07-16T18:27:20.910000
11.678,2026-07-16T18:27:20.912000
11.68,2026-07-16T18:27:20.914000
11.682,2026-07-16T18:27:20.916000
11.684,2026-07-16T18:27:20.918000
11.686,2026-07-16T18:27:20.920000
11.688,2026-07-16T18:27:20.922000
11.69,2026-07-16T18:27:20.924000
11.692,2026-07-16T18:27:20.926000
11.694,2026-07-16T18:27:20.928000
11.696,2026-07-16T18:27:20.930000
11.698,2026-07-16T18:27:20.932000
11.7,2026-07-16T18:27:20.934000
11.702,2026-07-16T18:27:20.936000
11.704,2026-07-16T18:27:20.938000
11.706,2026-07-16T18:27:20.940000
11.708,2026-07-16T18:27:20.942000
11.71,2026-07-16T18:27:20.944000
11.712,2026-07-16T18:27:20.946000
11.714,2026-07-16T18:27:20.948000
11.716,2026-07-16T18:27:20.950000
11.718,2026-07-16T18:27:20.952000
11.72,2026-07-16T18:27:20.954000
11.722,2026-07-16T18:27:20.956000
11.724,2026-07-16T18:27:20.958000
11.726,2026-07-16T18:27:20.960000
11.728,2026-07-16T18:27:20.962000
11.73,2026-07-16T18:27:20.964000
11.732,2026-07-16T18:27:20.966000
11.734,2026-07-16T18:27:20.968000
11.736,2026-07-16T18:27:20.970000
11.738,2026-07-16T18:27:20.972000
11.74,2026-07-16T18:27:20.974000
11.742,2026-07-16T18:27:20.976000
11.744,2026-07-16T18:27:20.978000
11.746,2026-07-16T18:27:20.980000
11.748,2026-07-16T18:27:20.982000
11.75,2026-07-16T18:27:20.984000
11.752,2026-07-16T18:27:20.986000
11.754,2026-07-16T18:27:20.988000
11.756,2026-07-16T18:27:20.990000
11.758,2026-07-16T18:27:20.992000
11.76,2026-07-16T18:27:20.994000
11.762,2026-07-16T18:27:20.996000
11.764,2026-07-16T18:27:20.998000
11.766,2026-07-16T18:27:21.000000
11.768,2026-07-16T18:27:21.002000
11.77,2026-07-16T18:27:21.004000
11.772,2026-07-16T18:27:21.006000
11.774,2026-07-16T18:27:21.008000
11.776,2026-07-16T18:27:21.010000
11.778,2026-07-16T18:27:21.012000
11.78,2026-07-16T18:27:21.014000
11.782,2026-07-16T18:27:21.016000
11.784,2026-07-16T18:27:21.018000
11.786,2026-07-16T18:27:21.020000
11.788,2026-07-16T18:27:21.022000
11.79,2026-07-16T18:27:21.024000
11.792,2026-07-16T18:27:21.026000
11.794,2026-07-16T18:27:21.028000
11.796,2026-07-16T18:27:21.030000
11.798,2026-07-16T18:27:21.032000
11.8,2026-07-16T18:27:21.034000
11.802,2026-07-16T18:27:21.036000
11.804,2026-07-16T18:27:21.038000
11.806,2026-07-16T18:27:21.040000
11.808,2026-07-16T18:27:21.042000
11.81,2026-07-16T18:27:21.044000
11.812,2026-07-16T18:27:21.046000
11.814,2026-07-16T18:27:21.048000
11.816,2026-07-16T18:27:21.050000
11.818,2026-07-16T18:27:21.052000
11.82,2026-07-16T18:27:21.054000
11.822,2026-07-16T18:27:21.056000
11.824,2026-07-16T18:27:21.058000
11.826,2026-07-16T18:27:21.060000
11.828,2026-07-16T18:27:21.062000
11.83,2026-07-16T18:27:21.064000
11.832,2026-07-16T18:27:21.066000
11.834,2026-07-16T18:27:21.068000
11.836,2026-07-16T18:27:21.070000
11.838,2026-07-16T18:27:21.072000
11.84,2026-07-16T18:27:21.074000
11.842,2026-07-16T18:27:21.076000
11.844,2026-07-16T18:27:21.078000
11.846,2026-07-16T18:27:21.080000
11.848,2026-07-16T18:27:21.082000
11.85,2026-07-16T18:27:21.084000
11.852,2026-07-16T18:27:21.086000
11.854,2026-07-16T18:27:21.088000
11.856,2026-07-16T18:27:21.090000
11.858,2026-07-16T18:27:21.092000
11.86,2026-07-16T18:27:21.094000
11.862,2026-07-16T18:27:21.096000
11.864,2026-07-16T18:27:21.098000
11.866,2026-07-16T18:27:21.100000
11.868,2026-07-16T18:27:21.102000
11.87,2026-07-16T18:27:21.104000
11.872,2026-07-16T18:27:21.106000
11.874,2026-07-16T18:27:21.108000
11.876,2026-07-16T18:27:21.110000
11.878,2026-07-16T18:27:21.112000
11.88,2026-07-16T18:27:21.114000
11.882,2026-07-16T18:27:21.116000
11.884,2026-07-16T18:27:21.118000
11.886,2026-07-16T18:27:21.120000
11.888,2026-07-16T18:27:21.122000
11.89,2026-07-16T18:27:21.124000
11.892,2026-07-16T18:27:21.126000
11.894,2026-07-16T18:27:21.128000
11.896,2026-07-16T18:27:21.130000
11.898,2026-07-16T18:27:21.132000
11.9,2026-07-16T18:27:21.134000
11.902,2026-07-16T18:27:21.136000
11.904,2026-07-16T18:27:21.138000
11.906,2026-07-16T18:27:21.140000
11.908,2026-07-16T18:27:21.142000
11.91,2026-07-16T18:27:21.144000
11.912,2026-07-16T18:27:21.146000
11.914,2026-07-16T18:27:21.148000
11.916,2026-07-16T18:27:21.150000
11.918,2026-07-16T18:27:21.152000
11.92,2026-07-16T18:27:21.154000
11.922,2026-07-16T18:27:21.156000
11.924,2026-07-16T18:27:21.158000
11.926,2026-07-16T18:27:21.160000
11.928,2026-07-16T18:27:21.162000
11.93,2026-07-16T18:27:21.164000
11.932,2026-07-16T18:27:21.166000
11.934,2026-07-16T18:27:21.168000
11.936,2026-07-16T18:27:21.170000
11.938,2026-07-16T18:27:21.172000
11.94,2026-07-16T18:27:21.174000
11.942,2026-07-16T18:27:21.176000
11.944,2026-07-16T18:27:21.178000
11.946,2026-07-16T18:27:21.180000
11.948,2026-07-16T18:27:21.182000
11.95,2026-07-16T18:27:21.184000
11.952,2026-07-16T18:27:21.186000
11.954,2026-07-16T18:27:21.188000
11.956,2026-07-16T18:27:21.190000
11.958,2026-07-16T18:27:21.192000
11.96,2026-07-16T18:27:21.194000
11.962,2026-07-16T18:27:21.196000
11.964,2026-07-16T18:27:21.198000
11.966,2026-07-16T18:27:21.200000
11.968,2026-07-16T18:27:21.202000
11.97,2026-07-16T18:27:21.204000
11.972,2026-07-16T18:27:21.206000
11.974,2026-07-16T18:27:21.208000
11.976,2026-07-16T18:27:21.210000
11.978,2026-07-16T18:27:21.212000
11.98,2026-07-16T18:27:21.214000
11.982,2026-07-16T18:27:21.216000
11.984,2026-07-16T18:27:21.218000
11.986,2026-07-16T18:27:21.220000
11.988,2026-07-16T18:27:21.222000
11.99,2026-07-16T18:27:21.224000
11.992,2026-07-16T18:27:21.226000
11.994,2026-07-16T18:27:21.228000
11.996,2026-07-16T18:27:21.230000
11.998,2026-07-16T18:27:21.232000
12,2026-07-16T18:27:21.234000
12.002,2026-07-16T18:27:21.236000
12.004,2026-07-16T18:27:21.238000
12.006,2026-07-16T18:27:21.240000
12.008,2026-07-16T18:27:21.242000
12.01,2026-07-16T18:27:21.244000
12.012,2026-07-16T18:27:21.246000
12.014,2026-07-16T18:27:21.248000
12.016,2026-07-16T18:27:21.250000
12.018,2026-07-16T18:27:21.252000
12.02,2026-07-16T18:27:21.254000
12.022,2026-07-16T18:27:21.256000
12.024,2026-07-16T18:27:21.258000
12.026,2026-07-16T18:27:21.260000
12.028,2026-07-16T18:27:21.262000
12.03,2026-07-16T18:27:21.264000
12.032,2026-07-16T18:27:21.266000
12.034,2026-07-16T18:27:21.268000
12.036,2026-07-16T18:27:21.270000
12.038,2026-07-16T18:27:21.272000
12.04,2026-07-16T18:27:21.274000
12.042,2026-07-16T18:27:21.276000
12.044,2026-07-16T18:27:21.278000
12.046,2026-07-16T18:27:21.280000
12.048,2026-07-16T18:27:21.282000
12.05,2026-07-16T18:27:21.284000
12.052,2026-07-16T18:27:21.286000
12.054,2026-07-16T18:27:21.288000
12.056,2026-07-16T18:27:21.290000
12.058,2026-07-16T18:27:21.292000
12.06,2026-07-16T18:27:21.294000
12.062,2026-07-16T18:27:21.296000
12.064,2026-07-16T18:27:21.298000
12.066,2026-07-16T18:27:21.300000
12.068,2026-07-16T18:27:21.302000
12.07,2026-07-16T18:27:21.304000
12.072,2026-07-16T18:27:21.306000
12.074,2026-07-16T18:27:21.308000
12.076,2026-07-16T18:27:21.310000
12.078,2026-07-16T18:27:21.312000
12.08,2026-07-16T18:27:21.314000
12.082,2026-07-16T18:27:21.316000
12.084,2026-07-16T18:27:21.318000
12.086,2026-07-16T18:27:21.320000
12.088,2026-07-16T18:27:21.322000
12.09,2026-07-16T18:27:21.324000
12.092,2026-07-16T18:27:21.326000
12.094,2026-07-16T18:27:21.328000
12.096,2026-07-16T18:27:21.330000
12.098,2026-07-16T18:27:21.332000
12.1,2026-07-16T18:27:21.334000
12.102,2026-07-16T18:27:21.336000
12.104,2026-07-16T18:27:21.338000
12.106,2026-07-16T18:27:21.340000
12.108,2026-07-16T18:27:21.342000
12.11,2026-07-16T18:27:21.344000
12.112,2026-07-16T18:27:21.346000
12.114,2026-07-16T18:27:21.348000
12.116,2026-07-16T18:27:21.350000
12.118,2026-07-16T18:27:21.352000
12.12,2026-07-16T18:27:21.354000
12.122,2026-07-16T18:27:21.356000
12.124,2026-07-16T18:27:21.358000
12.126,2026-07-16T18:27:21.360000
12.128,2026-07-16T18:27:21.362000
12.13,2026-07-16T18:27:21.364000
12.132,2026-07-16T18:27:21.366000
12.134,2026-07-16T18:27:21.368000
12.136,2026-07-16T18:27:21.370000
12.138,2026-07-16T18:27:21.372000
12.14,2026-07-16T18:27:21.374000
12.142,2026-07-16T18:27:21.376000
12.144,2026-07-16T18:27:21.378000
12.146,2026-07-16T18:27:21.380000
12.148,2026-07-16T18:27:21.382000
12.15,2026-07-16T18:27:21.384000
12.152,2026-07-16T18:27:21.386000
12.154,2026-07-16T18:27:21.388000
12.156,2026-07-16T18:27:21.390000
12.158,2026-07-16T18:27:21.392000
12.16,2026-07-16T18:27:21.394000
12.162,2026-07-16T18:27:21.396000
12.164,2026-07-16T18:27:21.398000
12.166,2026-07-16T18:27:21.400000
12.168,2026-07-16T18:27:21.402000
12.17,2026-07-16T18:27:21.404000
12.172,2026-07-16T18:27:21.406000
12.174,2026-07-16T18:27:21.408000
12.176,2026-07-16T18:27:21.410000
12.178,2026-07-16T18:27:21.412000
12.18,2026-07-16T18:27:21.414000
12.182,2026-07-16T18:27:21.416000
12.184,2026-07-16T18:27:21.418000
12.186,2026-07-16T18:27:21.420000
12.188,2026-07-16T18:27:21.422000
12.19,2026-07-16T18:27:21.424000
12.192,2026-07-16T18:27:21.426000
12.194,2026-07-16T18:27:21.428000
12.196,2026-07-16T18:27:21.430000
12.198,2026-07-16T18:27:21.432000
12.2,2026-07-16T18:27:21.434000
12.202,2026-07-16T18:27:21.436000
12.204,2026-07-16T18:27:21.438000
12.206,2026-07-16T18:27:21.440000
12.208,2026-07-16T18:27:21.442000
12.21,2026-07-16T18:27:21.444000
12.212,2026-07-16T18:27:21.446000
12.214,2026-07-16T18:27:21.448000
12.216,2026-07-16T18:27:21.450000
12.218,2026-07-16T18:27:21.452000
12.22,2026-07-16T18:27:21.454000
12.222,2026-07-16T18:27:21.456000
12.224,2026-07-16T18:27:21.458000
12.226,2026-07-16T18:27:21.460000
12.228,2026-07-16T18:27:21.462000
12.23,2026-07-16T18:27:21.464000
12.232,2026-07-16T18:27:21.466000
12.234,2026-07-16T18:27:21.468000
12.236,2026-07-16T18:27:21.470000
12.238,2026-07-16T18:27:21.472000
12.24,2026-07-16T18:27:21.474000
12.242,2026-07-16T18:27:21.476000
12.244,2026-07-16T18:27:21.478000
12.246,2026-07-16T18:27:21.480000
12.248,2026-07-16T18:27:21.482000
12.25,2026-07-16T18:27:21.484000
12.252,2026-07-16T18:27:21.486000
12.254,2026-07-16T18:27:21.488000
12.256,2026-07-16T18:27:21.490000
12.258,2026-07-16T18:27:21.492000
12.26,2026-07-16T18:27:21.494000
12.262,2026-07-16T18:27:21.496000
12.264,2026-07-16T18:27:21.498000
12.266,2026-07-16T18:27:21.500000
12.268,2026-07-16T18:27:21.502000
12.27,2026-07-16T18:27:21.504000
12.272,2026-07-16T18:27:21.506000
12.274,2026-07-16T18:27:21.508000
12.276,2026-07-16T18:27:21.510000
12.278,2026-07-16T18:27:21.512000
12.28,2026-07-16T18:27:21.514000
12.282,2026-07-16T18:27:21.516000
12.284,2026-07-16T18:27:21.518000
12.286,2026-07-16T18:27:21.520000
12.288,2026-07-16T18:27:21.522000
12.29,2026-07-16T18:27:21.524000
12.292,2026-07-16T18:27:21.526000
12.294,2026-07-16T18:27:21.528000
12.296,2026-07-16T18:27:21.530000
12.298,2026-07-16T18:27:21.532000
12.3,2026-07-16T18:27:21.534000
12.302,2026-07-16T18:27:21.536000
12.304,2026-07-16T18:27:21.538000
12.306,2026-07-16T18:27:21.540000
12.308,2026-07-16T18:27:21.542000
12.31,2026-07-16T18:27:21.544000
12.312,2026-07-16T18:27:21.546000
12.314,2026-07-16T18:27:21.548000
12.316,2026-07-16T18:27:21.550000
12.318,2026-07-16T18:27:21.552000
12.32,2026-07-16T18:27:21.554000
12.322,2026-07-16T18:27:21.556000
12.324,2026-07-16T18:27:21.558000
12.326,2026-07-16T18:27:21.560000
12.328,2026-07-16T18:27:21.562000
12.33,2026-07-16T18:27:21.564000
12.332,2026-07-16T18:27:21.566000
12.334,2026-07-16T18:27:21.568000
12.336,2026-07-16T18:27:21.570000
12.338,2026-07-16T18:27:21.572000
12.34,2026-07-16T18:27:21.574000
12.342,2026-07-16T18:27:21.576000
12.344,2026-07-16T18:27:21.578000
12.346,2026-07-16T18:27:21.580000
12.348,2026-07-16T18:27:21.582000
12.35,2026-07-16T18:27:21.584000
12.352,2026-07-16T18:27:21.586000
12.354,2026-07-16T18:27:21.588000
12.356,2026-07-16T18:27:21.590000
12.358,2026-07-16T18:27:21.592000
12.36,2026-07-16T18:27:21.594000
12.362,2026-07-16T18:27:21.596000
12.364,2026-07-16T18:27:21.598000
12.366,2026-07-16T18:27:21.600000
12.368,2026-07-16T18:27:21.602000
12.37,2026-07-16T18:27:21.604000
12.372,2026-07-16T18:27:21.606000
12.374,2026-07-16T18:27:21.608000
12.376,2026-07-16T18:27:21.610000
12.378,2026-07-16T18:27:21.612000
12.38,2026-07-16T18:27:21.614000
12.382,2026-07-16T18:27:21.616000
12.384,2026-07-16T18:27:21.618000
12.386,2026-07-16T18:27:21.620000
12.388,2026-07-16T18:27:21.622000
12.39,2026-07-16T18:27:21.624000
12.392,2026-07-16T18:27:21.626000
12.394,2026-07-16T18:27:21.628000
12.396,2026-07-16T18:27:21.630000
12.398,2026-07-16T18:27:21.632000
12.4,2026-07-16T18:27:21.634000
12.402,2026-07-16T18:27:21.636000
12.404,2026-07-16T18:27:21.638000
12.406,2026-07-16T18:27:21.640000
12.408,2026-07-16T18:27:21.642000
12.41,2026-07-16T18:27:21.644000
12.412,2026-07-16T18:27:21.646000
12.414,2026-07-16T18:27:21.648000
12.416,2026-07-16T18:27:21.650000
12.418,2026-07-16T18:27:21.652000
12.42,2026-07-16T18:27:21.654000
12.422,2026-07-16T18:27:21.656000
12.424,2026-07-16T18:27:21.658000
12.426,2026-07-16T18:27:21.660000
12.428,2026-07-16T18:27:21.662000
12.43,2026-07-16T18:27:21.664000
12.432,2026-07-16T18:27:21.666000
12.434,2026-07-16T18:27:21.668000
12.436,2026-07-16T18:27:21.670000
12.438,2026-07-16T18:27:21.672000
12.44,2026-07-16T18:27:21.674000
