start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
258.801,233.75078125000002,242.512890625,226.98945312499998
258.901,233.83203125,242.534765625,226.98945312499998
259.001,233.91328124999998,242.550390625,226.98945312499998
259.101,233.99453125,242.556640625,226.98945312499998
259.201,234.07265625000002,242.559765625,226.986328125
259.301,234.14765625,242.559765625,226.98320312500002
259.401,234.21640625,242.572265625,226.980078125
259.501,234.27265624999998,242.597265625,226.98320312500002
259.601,234.32265625000002,242.65,226.986328125
259.702,234.36953125000002,242.740625,226.99257812500002
259.8,234.40703125000002,242.8625,226.998828125
259.901,234.44140625,243.03125,227.008203125
260.001,234.46640625,243.22812499999998,227.023828125
260.101,234.48515625,243.45625,227.042578125
260.201,234.50390625,243.703125,227.064453125
260.301,234.51640625000002,243.965625,227.089453125
260.4,234.53203125,244.221875,227.114453125
260.501,234.54453125,244.471875,227.142578125
260.601,234.56328125000002,244.703125,227.164453125
260.701,234.58828125,244.909375,227.18632812500002
260.801,234.61953125000002,245.10000000000002,227.201953125
260.902,234.65703125000002,245.26875,227.21757812500002
261.003,234.70078124999998,245.41875,227.230078125
261.1,234.74765625,245.546875,227.23945312499998
261.201,234.80390625,245.665625,227.251953125
261.3,234.86953125000002,245.771875,227.261328125
261.401,234.93828125,245.86875,227.28945312500002
261.5,235.01328125,245.95,227.339453125
261.601,235.09140625,246.01875,227.401953125
261.7,235.17890625,246.078125,227.501953125
261.801,235.26328125,246.103125,227.586328125
261.901,235.35390625,246.115625,227.698828125
262.002,235.44765625,246.103125,227.82695312500002
262.101,235.53828125,246.059375,227.970703125
262.201,235.62578125,246.0,228.1078125
262.3,235.71015624999998,245.93124999999998,228.23906250000002
262.401,235.79140625,245.85625,228.3578125
262.5,235.86328125,245.775,228.4765625
262.6,235.92578125,245.70624999999998,228.5453125
262.7,235.98203125,245.63125,228.6078125
262.801,236.03203125,245.55625,228.6703125
262.901,236.07578125,245.48125000000002,228.73593749999998
263.001,236.12265625,245.403125,228.8203125
263.101,236.17578125,245.315625,228.9234375
263.201,236.24140625,245.21875,229.0859375
263.301,236.32578125,245.11875,229.3078125
263.401,236.43515625,245.0,229.604296875
263.501,236.57265625000002,244.871875,229.976171875
263.601,236.74765625,244.715625,230.413671875
263.701,236.96640625,244.5375,230.929296875
263.801,237.22304687500002,244.309375,231.49765624999998
263.902,237.523046875,244.03125,232.13515625
264.003,237.8640625,243.69375,232.80351562500002
264.103,238.2296875,243.29999999999998,233.491015625
264.2,238.633203125,242.8375,234.23125
264.301,239.036328125,242.33476562500002,234.958984375
264.4,239.41796875,241.959765625,235.524609375
264.502,239.74609375,241.800390625,235.855859375
264.6,240.099609375,241.54453125,236.130859375
264.701,240.546484375,241.09140625,236.40234375
264.801,240.890625,240.72578124999998,236.51484375
264.901,241.115625,240.482421875,236.47421875
265.002,241.175,240.407421875,236.15546875
265.101,241.046875,240.51328124999998,235.558984375
265.202,240.721875,240.82265625,234.646875
265.301,240.218359375,241.32265625,233.447265625
265.401,239.54296875,241.978515625,231.99140625
265.501,238.75507812499998,242.75312499999998,230.36367187500002
265.601,237.8796875,243.546875,228.6640625
265.701,236.89765625,244.44375,226.58320312499998
265.801,235.96953125000002,245.09062500000002,225.12734375
265.901,235.05078125,245.653125,223.599609375
266.001,234.14453125,246.028125,222.01796875
266.101,233.36015625000002,246.125,221.05234374999998
266.2,232.63828125,245.978125,220.136328125
266.3,231.97265625,245.49375,219.38320312500002
266.403,231.40078125,244.853125,219.01132812499998
266.501,230.91328124999998,243.94062499999998,218.801953125
266.601,230.45390625000002,242.7625,218.758203125
266.7,230.066796875,241.644140625,218.867578125
266.801,229.682421875,240.357421875,219.086328125
266.9,229.2984375,238.92031250000002,219.445703125
267.0,228.92070312500002,237.751953125,219.730078125
267.101,228.511328125,236.49921874999998,220.086328125
267.2,228.08671875,235.36171875,220.408203125
267.3,227.627734375,234.314453125,220.695703125
267.4,227.140625,233.358203125,220.93671875
267.501,226.594140625,232.38945312500002,221.15546875
267.601,226.10703125,231.7171875,221.26171875
267.701,225.582421875,231.0265625,221.34609375
267.801,225.0609375,230.3765625,221.40859375
267.901,224.548828125,229.7671875,221.44609375
268.001,224.06171875,229.19218750000002,221.48046875
268.101,223.59921875,228.65468750000002,221.50859375000002
268.2,223.15585937499998,228.1484375,221.53671875
268.3,222.728125,227.6734375,221.56484375
268.4,222.3,227.24843750000002,221.58046875000002
268.501,221.869140625,226.8703125,221.58671875
268.601,221.39765624999998,226.5515625,221.55546875000002
268.701,220.89765624999998,226.3015625,221.48359375
268.8,220.310546875,226.1046875,221.34296875
268.901,219.62968750000002,225.9640625,221.12109375
269.001,218.842578125,225.84218750000002,220.80859375
269.101,217.93359375,225.73906250000002,220.405078125
269.201,216.88984375,225.5984375,219.892578125
269.301,215.720703125,225.4109375,219.286328125
269.402,214.4359375,225.1171875,218.5828125
269.501,213.063671875,224.6890625,217.72968749999998
269.601,211.612890625,224.1328125,216.948046875
269.701,210.112890625,223.3734375,216.01953125
269.8,208.628125,222.4390625,215.056640625
269.9,207.21875,221.3671875,214.103125
270.001,205.855859375,220.111328125,213.09296875
270.101,204.62773437500002,218.742578125,212.136328125
270.201,203.57265625000002,217.36445312499998,211.2296875
270.3,202.7109375,215.98671875,210.38984375
270.401,202.05234375,214.734375,209.65625
270.501,201.621484375,213.647265625,209.050390625
270.6,201.41562499999998,212.859765625,208.58515624999998
270.7,201.42812500000002,212.37578125000002,208.244921875
270.801,201.652734375,212.32578125,208.085546875
270.901,202.07734375,212.72265625,208.044921875
271.0,202.63632812499998,213.581640625,208.10117187499998
271.101,203.338671875,214.952734375,208.263671875
271.201,204.137890625,216.92734375,208.50703125
271.301,204.940234375,218.886328125,208.71015625
271.4,205.777734375,221.4765625,208.991015625
271.5,206.6125,223.97031249999998,209.203515625
271.6,207.384375,226.5390625,209.425
271.7,208.11874999999998,229.0953125,209.628125
271.801,208.809375,231.3765625,209.815234375
271.901,209.43125,233.289453125,209.977734375
272.001,210.02226562500002,234.770703125,210.11484375
272.101,210.575390625,235.75546875,210.22421875
272.201,211.147265625,236.32734375,210.28984375000002
272.301,211.672265625,236.37734375,210.29296875
272.4,212.21328125,236.17421875,210.23359375
272.5,212.794921875,235.67734374999998,210.099609375
272.6,213.41679687500002,235.114453125,209.880859375
272.701,214.02968750000002,234.548828125,209.59687499999998
272.8,214.6703125,234.142578125,209.253515625
272.901,215.351953125,233.920703125,208.847265625
273.0,216.04609375,233.992578125,208.43515625
273.1,216.77421875,234.392578125,208.004296875
273.2,217.521484375,235.080078125,207.6640625
273.3,218.29609375,236.06484375,207.408203125
273.402,219.117578125,237.22421875,207.345703125
273.502,219.9609375,238.51406250000002,207.489453125
273.602,220.81953125,239.744921875,207.8921875
273.701,221.712890625,240.93203125000002,208.58203125
273.802,222.59375,241.86601562500002,209.51875
273.901,223.46210937499998,242.550390625,210.733203125
274.001,224.317578125,242.9,212.148828125
274.1,225.1046875,242.9,213.71210937499998
274.201,225.83828125,242.59101562499998,215.375390625
274.3,226.475390625,241.962890625,217.03242187499998
274.4,227.028125,241.14453125,218.661328125
274.501,227.496484375,240.12929687500002,220.230078125
274.601,227.86210937500002,239.09531249999998,221.59609375
274.701,228.14296875,238.033203125,222.78046874999998
274.801,228.35859375,237.08046875,223.765234375
274.903,228.505078125,236.23046875,224.568359375
275.001,228.626953125,235.58359374999998,225.18671874999998
275.101,228.723828125,235.142578125,225.63671875
275.201,228.817578125,234.901953125,225.98359374999998
275.301,228.914453125,234.855078125,226.24609375
275.4,229.0234375,234.973828125,226.44570312500002
275.5,229.1609375,235.25546875,226.592578125
275.601,229.3203125,235.64921875,226.701953125
275.701,229.5015625,236.14296875,226.770703125
275.801,229.70429687499998,236.68671874999998,226.808203125
275.901,229.926171875,237.26796875,226.814453125
276.001,230.16328124999998,237.858203125,226.801953125
276.101,230.40703125000002,238.4359375,226.761328125
276.201,230.65390625,238.9890625,226.714453125
276.301,230.89140625,239.51054687500002,226.67070312500002
276.4,231.11640624999998,239.976171875,226.626953125
276.501,231.35390625,240.444921875,226.57695312500002
276.601,231.54453124999998,240.76640625000002,226.551953125
276.7,231.72265625,241.06015624999998,226.53007812500002
276.8,231.88828125,241.31640625,226.517578125
276.901,232.03515625,241.52265624999998,226.517578125
277.001,232.16953125,241.68476562499998,226.520703125
277.1,232.29140625,241.803515625,226.526953125
277.202,232.40703125000002,241.900390625,226.545703125
277.301,232.50390625,241.962890625,226.570703125
277.403,232.59765625,242.012890625,226.598828125
277.5,232.68203125,242.047265625,226.626953125
277.601,232.76328125,242.075390625,226.661328125
277.701,232.84453125,242.09414062500002,226.701953125
277.802,232.92265625,242.112890625,226.74257812500002
277.9,233.00078125000002,242.13164062500002,226.783203125
278.001,233.08203125,242.156640625,226.820703125
278.101,233.16015625,242.191015625,226.855078125
278.201,233.24140625,242.23164062499998,226.889453125
278.3,233.32265625000002,242.275390625,226.911328125
278.401,233.40390624999998,242.325390625,226.93632812500002
278.501,233.48828125,242.375390625,226.955078125
278.6,233.57265625000002,242.422265625,226.970703125
278.7,233.65703125000002,242.469140625,226.98320312500002
278.801,233.74453125,242.506640625,226.986328125
278.9,233.82890625,242.534765625,226.98945312499998
279.001,233.91328124999998,242.550390625,226.98945312499998
279.101,233.99453125,242.556640625,226.98945312499998
279.2,234.07265625000002,242.559765625,226.98945312499998
279.301,234.15078125,242.559765625,226.98320312500002
279.4,234.21640625,242.572265625,226.980078125
279.501,234.27265624999998,242.597265625,226.98320312500002
279.601,234.32265625000002,242.65,226.98945312499998
279.7,234.36953125000002,242.73749999999998,226.99257812500002
279.8,234.40703125000002,242.8625,226.998828125
279.9,234.43828125,243.02812500000002,227.008203125
280.001,234.46640625,243.225,227.023828125
280.1,234.48515625,243.453125,227.042578125
280.201,234.50390625,243.703125,227.064453125
280.301,234.51640625000002,243.965625,227.089453125
280.401,234.53203125,244.240625,227.12070312499998
280.5,234.54453125,244.46875,227.142578125
280.601,234.56328125000002,244.703125,227.164453125
280.7,234.58828125,244.909375,227.18632812500002
280.801,234.61640624999998,245.09687499999998,227.201953125
280.901,234.65703125000002,245.265625,227.21757812500002
281.001,234.70078124999998,245.415625,227.230078125
281.101,234.75078125000002,245.546875,227.23945312499998
281.201,234.80703125,245.671875,227.251953125
281.301,234.86953125000002,245.771875,227.261328125
281.401,234.94453125,245.878125,227.298828125
281.501,235.01328125,245.95,227.339453125
281.6,235.09140625,246.01875,227.401953125
281.701,235.17890625,246.071875,227.486328125
281.801,235.26328125,246.103125,227.586328125
281.905,235.36328125,246.115625,227.708203125
282.006,235.45390625000002,246.10000000000002,227.842578125
282.105,235.54453125,246.05312500000002,227.9828125
282.201,235.62578125,246.0,228.1078125
282.301,235.71015624999998,245.93124999999998,228.2421875
282.401,235.79140625,245.85625,228.3609375
282.501,235.86328125,245.78125,228.4640625
282.601,235.92578125,245.70624999999998,228.5453125
282.702,235.98203125,245.63125,228.6078125
282.8,236.03203125,245.4625,228.7546875
282.936,236.09140625,245.45624999999998,228.7609375
283.001,236.12265625,245.403125,228.8203125
283.101,236.17265625,245.315625,228.9234375
283.201,236.24140625,245.21875,229.0859375
283.301,236.32578125,245.11875,229.3078125
283.401,236.44140625,244.98749999999998,229.666796875
283.501,236.57265625000002,244.871875,229.973046875
283.601,236.74765625,244.715625,230.416796875
283.701,236.97265625,244.515625,230.99179687499998
283.801,237.22304687500002,244.309375,231.50078125000002
283.901,237.523046875,244.034375,232.12890625
284.0,237.8515625,243.703125,232.831640625
284.101,238.2203125,243.309375,233.475390625
284.2,238.611328125,242.865625,234.1875
284.3,239.030078125,242.34101562499998,234.949609375
284.401,239.42109375,241.956640625,235.527734375
284.501,239.74296875000002,241.803515625,235.852734375
284.6,240.099609375,241.54453125,236.130859375
284.701,240.543359375,241.09453125,236.40234375
284.801,240.890625,240.72578124999998,236.51484375
284.901,241.115625,240.482421875,236.47421875
285.001,241.175,240.407421875,236.16171875
285.101,241.03125,240.52890625,235.505859375
285.201,240.734375,240.81015624999998,234.67499999999998
285.301,240.218359375,241.32265625,233.447265625
285.402,239.55546875,241.966015625,232.01953125
285.501,238.75820312500002,242.74375,230.382421875
285.601,237.8796875,243.54999999999998,228.6609375
285.702,236.92578125,244.371875,226.861328125
285.801,235.98515625,245.071875,225.18046875
285.901,235.04765625,245.653125,223.590234375
286.002,234.16953125,246.009375,222.21171875000002
286.103,233.34765625,246.125,221.03359375
286.2,232.63828125,245.5625,219.47382812499998
286.308,231.94453125,245.50312499999998,219.42695312499998
286.401,231.41328124999998,244.86875,219.02070312499998
286.5,230.91640625000002,243.95625,218.801953125
286.6,230.46953125,242.884375,218.751953125
286.701,230.066796875,241.634765625,218.870703125
286.801,229.654296875,238.4859375,219.539453125
286.953,229.1109375,238.358203125,219.56757812499998
287.001,228.911328125,237.642578125,219.780078125
287.101,228.514453125,236.50234375000002,220.086328125
287.2,228.08671875,235.36171875,220.408203125
287.301,227.621484375,234.30507812500002,220.698828125
287.401,227.1375,233.345703125,220.93984375
287.5,226.631640625,232.498828125,221.12421874999998
287.601,226.10703125,231.7171875,221.26171875
287.701,225.54804687499998,230.0203125,221.43359375
287.868,224.71757812500002,229.9640625,221.43671875
287.901,224.551953125,229.7671875,221.44609375
288.001,224.06171875,229.19218750000002,221.48046875
