start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
257.401,233.24140625,243.48125000000002,226.767578125
257.501,233.32265625000002,243.521875,226.78945312500002
257.601,233.40703125000002,243.565625,226.801953125
257.7,233.49453125,243.615625,226.811328125
257.8,233.57890625,243.678125,226.817578125
257.901,233.66640625000002,243.72812499999998,226.817578125
258.001,233.75703124999998,243.784375,226.814453125
258.101,233.84453125,243.83125,226.805078125
258.2,233.93203125,243.871875,226.795703125
258.301,234.01015625,243.94062499999998,226.764453125
258.4,234.08515625,243.95,226.761328125
258.501,234.15390624999998,243.990625,226.736328125
258.601,234.21328125,244.0375,226.711328125
258.7,234.26640625000002,244.115625,226.683203125
258.8,234.31953124999998,244.23125000000002,226.651953125
258.901,234.36015625000002,244.378125,226.626953125
259.001,234.39453125,244.571875,226.601953125
259.101,234.42578125,245.22812499999998,226.542578125
259.244,234.46640625,245.259375,226.53945312500002
259.301,234.48515625,245.459375,226.533203125
259.401,234.51328125,245.828125,226.523828125
259.5,234.54453125,246.2,226.517578125
259.601,234.57890625,246.578125,226.517578125
259.701,234.62578125,246.921875,226.523828125
259.801,234.68203125,247.228125,226.53945312500002
259.9,234.74453125,247.5,226.561328125
260.001,234.81328125000002,247.7375,226.592578125
260.101,234.89453125,247.896875,226.636328125
260.2,234.97578124999998,248.009375,226.720703125
260.301,235.06953124999998,248.009375,226.726953125
260.4,235.17265625,248.00625000000002,226.783203125
260.504,235.27578125000002,248.0,226.845703125
260.602,235.37578125,248.0,226.914453125
260.701,235.46953125,248.0,227.005078125
260.8,235.56328125000002,248.00625000000002,227.267578125
260.927,235.68828125,248.00625000000002,227.28007812500002
261.001,235.76328125,248.009375,227.398828125
261.101,235.86015625000002,247.965625,227.586328125
261.2,235.95390625000002,247.86875,227.792578125
261.301,236.05390625,247.75312499999998,228.0140625
261.401,236.16015625,247.621875,228.23906250000002
261.501,236.26640625000002,247.509375,228.4578125
261.601,236.36953125,247.40937499999998,228.6703125
261.701,236.47578124999998,247.328125,228.85468749999998
261.801,236.58203125,247.265625,229.0171875
261.901,236.69140625,247.2125,229.1671875
262.001,236.80390625,247.1625,229.3078125
262.1,236.93203125,247.084375,229.4640625
262.2,237.07578125,246.978125,229.666796875
262.301,237.244921875,246.6875,230.107421875
262.401,237.441796875,246.64374999999998,230.166796875
262.5,237.666796875,246.409375,230.519921875
262.601,237.9296875,246.115625,230.95429687499998
262.701,238.2296875,245.778125,231.46953125
262.801,238.564453125,245.403125,232.06328125000002
262.9,238.93632812500002,244.98749999999998,232.722265625
263.001,239.35546875,244.51875,233.478515625
263.101,239.77734375,244.075,234.21562500000002
263.201,240.230859375,243.59687499999998,235.015234375
263.301,240.671875,241.719140625,237.08671875000002
263.441,241.27812500000002,241.650390625,237.13984374999998
263.501,241.556640625,241.32265625,237.430859375
263.601,242.02851562499998,240.92578125,237.69648437499998
263.7,242.37578125000002,240.57890625,237.858984375
263.801,242.61015625,240.282421875,237.896484375
263.901,242.64765625,240.279296875,236.73046875
264.077,242.22890625,240.301171875,236.66796875
264.1,242.11640625,240.36992187500002,236.45859375
264.201,241.537890625,240.75078125,235.427734375
264.301,240.78437499999998,241.28515625,234.153125
264.401,239.85859374999998,241.969140625,232.650390625
264.502,238.826953125,242.715625,230.99492187500002
264.601,237.72304687500002,243.48749999999998,229.2609375
264.701,236.60703124999998,244.18124999999998,227.533203125
264.8,235.48203125,245.221875,224.152734375
264.92,234.21328125,245.25,224.040234375
265.0,233.40390624999998,245.415625,222.943359375
265.1,232.50078125000002,245.396875,221.80859375
265.201,231.69140625,245.13125,220.89609375
265.301,231.00078125000002,244.625,220.255078125
265.401,230.38828125,243.765625,219.645703125
265.57,229.638671875,242.169140625,219.645703125
265.6,229.5234375,241.847265625,219.661328125
265.7,229.1609375,240.66328125,219.792578125
265.801,228.839453125,239.3765625,220.051953125
265.901,228.53007812500002,238.123828125,220.364453125
266.0,228.22421875,236.90234375,220.730078125
266.1,227.902734375,235.76484375,221.09296875
266.201,227.555859375,234.720703125,221.44609375
266.301,227.17812500000002,233.786328125,221.76484374999998
266.401,226.772265625,232.958203125,222.03671875
266.5,226.33828125,231.53593750000002,222.39921875
266.619,225.769921875,231.4671875,222.40859375
266.701,225.363671875,230.9734375,222.46484375
266.801,224.83906249999998,230.40468750000002,222.48046875
266.901,224.298828125,229.1609375,222.30234375
267.04,223.52460937499998,229.1109375,222.29296875
267.101,223.16835937500002,228.7890625,222.20546875
267.201,222.584375,228.28281249999998,222.03359375
267.301,221.972265625,227.8171875,221.81796875
267.401,221.32890625000002,227.37656249999998,221.55546875000002
267.501,220.648046875,226.99843750000002,221.24921875
267.601,219.9296875,226.6796875,220.88984375
267.701,219.151953125,226.4203125,220.47382812499998
267.8,218.33359375,226.2296875,220.01445312500002
267.901,217.41835937500002,226.0859375,219.495703125
268.001,216.44296875,225.9828125,218.939453125
268.1,215.389453125,225.8921875,218.3671875
268.201,214.2421875,225.8015625,217.77031250000002
268.301,213.054296875,225.6453125,217.2046875
268.401,211.78203125,225.4203125,216.651171875
268.5,210.516015625,225.07968749999998,216.16640625
268.601,209.209375,223.9359375,215.322265625
268.72,207.703125,223.8734375,215.291015625
268.801,206.74375,223.2640625,215.053515625
268.9,205.637109375,222.3921875,214.822265625
269.001,204.637109375,221.4203125,214.665625
269.102,203.79140625,220.37382812500002,214.58125
269.201,203.11054687499998,217.758203125,214.68437500000002
269.363,202.426953125,217.661328125,214.696875
269.401,202.333203125,217.31132812500002,214.759375
269.501,202.20546875,215.968359375,215.087890625
269.6,202.24921874999998,215.877734375,215.119140625
269.7,202.445703125,215.521484375,215.316015625
269.801,202.78593750000002,215.430859375,215.503515625
269.901,203.21992187499998,215.69023437500002,215.62578125000002
270.0,203.73828125,216.28046875,215.68515625
270.101,204.28437499999998,217.211328125,215.63515625
270.2,204.849609375,218.455078125,215.472265625
270.3,205.371484375,219.948828125,215.181640625
270.401,205.862109375,221.7359375,214.75312499999998
270.501,206.258984375,223.5328125,214.24687500000002
270.6,206.56875,225.4359375,213.646484375
270.701,206.790625,229.6484375,211.989453125
270.845,206.959375,229.8015625,211.930078125
270.901,206.98749999999998,230.64531250000002,211.5171875
271.001,206.996875,231.98945312499998,210.767578125
271.101,207.00625,233.039453125,209.999609375
271.201,207.015625,233.786328125,209.228515625
271.301,207.08124999999998,234.267578125,208.40117187500002
271.4,207.196875,234.464453125,207.5546875
271.5,207.409375,234.48320312500002,206.671484375
271.6,207.721875,234.314453125,205.77226562500002
271.701,208.14687500000002,234.10195312500002,204.910546875
271.801,208.675,233.708203125,203.41289062500002
271.918,209.446875,233.701953125,203.369140625
272.0,210.078515625,233.68320312499998,202.972265625
272.1,210.947265625,233.873828125,202.66562499999998
272.201,211.93515625,235.18046875000002,202.653125
272.34,213.479296875,235.26171875,202.66875000000002
272.4,214.20468749999998,235.81484375,202.837890625
272.501,215.489453125,236.86171875,203.269140625
272.601,216.83984375,238.039453125,203.88515625
272.701,218.23359375,239.21718750000002,204.741796875
272.8,219.6703125,240.404296875,205.85625
272.901,221.09765625,242.150390625,208.65078125
273.0,222.490625,242.297265625,208.959765625
273.101,223.82109375000002,242.9125,210.889453125
273.201,225.0609375,243.28125,213.03984375000002
273.301,226.19453125,243.38125,215.20039062499998
273.401,227.21562500000002,243.215625,217.4203125
273.501,228.05859375,242.828125,219.361328125
273.601,228.795703125,242.197265625,221.19921875
273.701,229.3265625,240.58515624999998,223.958984375
273.839,229.898046875,240.504296875,224.049609375
273.901,230.08515625,240.06367187499998,224.57460937500002
274.001,230.30390624999998,239.3859375,225.23984375
274.101,230.45078124999998,238.8390625,225.78046874999998
274.2,230.53203125,238.4234375,226.18671874999998
274.301,230.57890625,238.167578125,226.545703125
274.401,230.59140625,238.073828125,226.836328125
274.501,230.60390625,238.111328125,227.067578125
274.601,230.61015625000002,238.286328125,227.230078125
274.7,230.63203125,238.54843749999998,227.32695312500002
274.801,230.67578125,238.9015625,227.361328125
274.902,230.72890625,239.2921875,227.339453125
275.0,230.79765625000002,239.71992187499998,227.261328125
275.101,230.89140625,240.160546875,227.158203125
275.201,231.00390625,240.60390625,227.03007812500002
275.301,231.12578125,241.02890625,226.911328125
275.401,231.25703124999998,241.42578125,226.792578125
275.5,231.39140625,241.791015625,226.69257812499998
275.601,231.52578125,242.122265625,226.608203125
275.701,231.66328124999998,242.403515625,226.545703125
275.801,231.80078125,242.86875,226.470703125
275.922,231.95703125,242.88750000000002,226.46757812500002
276.001,232.05390625,243.01875,226.455078125
276.101,232.16953125,243.14687500000002,226.448828125
276.2,232.27265624999998,243.33125,226.458203125
276.338,232.41015625,243.334375,226.458203125
276.401,232.46640625,243.3625,226.470703125
276.5,232.55703125,243.390625,226.48945312499998
276.601,232.64140625,243.403125,226.514453125
276.7,232.71953125,243.409375,226.545703125
276.801,232.79453125,243.409375,226.58320312499998
276.901,232.86953125000002,243.409375,226.617578125
277.0,232.94453125,243.409375,226.658203125
277.101,233.01640625,243.425,226.711328125
277.2,233.08515625,243.428125,226.714453125
277.301,233.16015625,243.45,226.74257812500002
277.401,233.24140625,243.48125000000002,226.767578125
277.501,233.32265625000002,243.565625,226.801953125
277.61,233.41640625000002,243.56875,226.805078125
277.7,233.49453125,243.615625,226.811328125
277.801,233.57890625,243.675,226.817578125
277.901,233.66640625000002,243.72812499999998,226.817578125
278.0,233.75703124999998,243.784375,226.814453125
278.101,233.84765625,243.890625,226.78945312500002
278.26,233.97890625,243.89374999999998,226.78632812499998
278.301,234.01015625,243.909375,226.78007812500002
278.401,234.08828125,243.95,226.761328125
278.5,234.15390624999998,243.990625,226.736328125
278.6,234.21328125,244.0375,226.711328125
278.701,234.26640625000002,244.115625,226.683203125
278.8,234.31640625,244.22812499999998,226.651953125
278.9,234.35703124999998,244.378125,226.626953125
279.0,234.39453125,244.56875,226.601953125
279.102,234.42578125,244.821875,226.57695312500002
279.201,234.45390625000002,245.45624999999998,226.533203125
279.311,234.48828125,245.490625,226.53007812500002
279.4,234.51328125,245.825,226.523828125
279.5,234.54765625,246.21875,226.517578125
279.6,234.57890625,246.575,226.517578125
279.701,234.62578125,246.921875,226.523828125
279.801,234.68203125,247.228125,226.53945312500002
279.901,234.74453125,247.50312499999998,226.561328125
280.001,234.81328125000002,247.740625,226.592578125
280.101,234.89140625,247.89374999999998,226.63007812499998
280.2,234.98203125,248.009375,226.755078125
280.36,235.12890625,248.009375,226.758203125
280.401,235.17265625,248.00625000000002,226.783203125
280.501,235.27265624999998,248.0,226.845703125
280.6,235.37890625,248.0,226.930078125
280.779,235.54453125,248.0,227.08320312499998
280.801,235.56640625,248.0,227.108203125
280.901,235.66328124999998,248.00312499999998,227.23945312499998
281.001,235.76328125,248.009375,227.398828125
281.1,235.86015625000002,247.84687499999998,227.83320312499998
281.229,235.98203125,247.83749999999998,227.855078125
281.3,236.05390625,247.75312499999998,228.0109375
281.4,236.16015625,247.625,228.23906250000002
281.5,236.26328125,247.371875,228.74843750000002
281.65,236.42265625,247.365625,228.7671875
281.7,236.47578124999998,247.328125,228.85468749999998
281.801,236.57890625,247.265625,229.0171875
281.902,236.69453125,247.20624999999998,229.4390625
282.093,236.91953125,247.09062500000002,229.45156250000002
282.101,236.93203125,247.084375,229.4671875
282.201,237.07578125,246.8125,229.923046875
282.327,237.291796875,246.796875,229.941796875
282.401,237.441796875,246.646875,230.166796875
282.501,237.666796875,246.40625,230.529296875
282.601,237.9265625,246.11875,230.951171875
282.701,238.2265625,245.78125,231.46640625
282.8,238.561328125,245.40625,232.05703125
282.9,238.939453125,244.98749999999998,232.722265625
283.001,239.34921875,244.53125,233.45664062499998
283.101,239.78046875,244.071875,234.22187499999998
283.2,240.224609375,243.603125,235.008984375
283.301,240.671875,242.875,235.912109375
283.401,241.103125,241.900390625,236.95546875000002
283.575,241.909765625,241.02265624999998,237.643359375
283.601,242.025390625,240.92890624999998,237.69648437499998
283.701,242.37578125000002,240.57578125,237.858984375
283.801,242.60703125,240.288671875,237.896484375
283.901,242.64453125,240.154296875,237.677734375
284.0,242.49140625,240.16679687500002,237.22109375
284.1,242.11953125,240.366796875,236.46484375
284.201,241.534765625,240.75390625,235.42460937500002
284.301,240.78125,241.28828124999998,234.153125
284.401,239.86171875,241.969140625,232.650390625
284.501,238.83945312499998,243.565625,229.0515625
284.622,237.501171875,243.63437499999998,228.90156249999998
284.7,236.61328125,244.175,227.558203125
284.801,235.46953125,244.78125,225.84296875
284.901,234.40703125000002,245.19062499999998,224.318359375
285.001,233.39453125,245.415625,222.84921875
285.101,232.49140625,244.9125,220.533203125
285.261,231.26640625,244.8625,220.483203125
285.3,231.01015625,244.63125,220.26132812499998
285.4,230.42890625,243.88437499999998,219.85820312500002
285.5,229.932421875,242.95625,219.658203125
285.602,229.5171875,240.84765625,219.767578125
285.701,229.1578125,240.64453125,219.795703125
285.801,228.836328125,239.3609375,220.055078125
285.901,228.53007812500002,238.123828125,220.364453125
286.0,228.22734375000002,235.64296875,221.13671875
286.121,227.833984375,235.53984375000002,221.16796875
286.201,227.555859375,234.717578125,221.45234375
286.301,227.17812500000002,233.786328125,221.76796875
286.401,226.775390625,232.964453125,222.03671875
286.5,226.33828125,232.236328125,222.24296875
286.601,225.83203125,231.5046875,222.40234375
286.701,225.360546875,230.9703125,222.46796874999998
286.8,224.8453125,230.4109375,222.48046875
286.9,224.305078125,229.8578125,222.43984375
