Format Version,1.23,Take Name,MDC_data_1784181455,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:57:46 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 16:02:54.610,308.499706,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196900,-0.395542,-0.240255,0.222642,-0.408315,-0.179311,0.251122,-0.402162,-0.236067
2026-07-16 16:02:54.710,308.599706,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196900,-0.395542,-0.240255,0.222727,-0.407764,-0.180046,0.251353,-0.401196,-0.236006
2026-07-16 16:02:54.810,308.699706,0.000000,0.000000,0.000000,0.310000,-0.390977,-0.248370,0.113779,-0.365800,-0.247269,0.211890,-0.378388,-0.247819,0.184033,-0.408606,-0.220323,0.209669,-0.419429,-0.159781,0.238348,-0.415446,-0.216041
2026-07-16 16:02:54.910,308.799706,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125830,-0.355296,-0.265944,0.224389,-0.364853,-0.266546,0.197032,-0.397524,-0.241575,0.222483,-0.411750,-0.180834,0.251268,-0.404211,-0.236580
2026-07-16 16:02:55.010,308.899705,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.196742,-0.393425,-0.240547,0.221606,-0.406490,-0.179642,0.251208,-0.399147,-0.235492
2026-07-16 16:02:55.110,308.999705,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.197032,-0.397524,-0.241575,0.221896,-0.410590,-0.180669,0.251268,-0.404211,-0.236580
2026-07-16 16:02:55.210,309.099705,0.000000,0.000000,0.000000,0.309580,-0.389842,-0.247929,0.113692,-0.363724,-0.246858,0.211636,-0.376783,-0.247393,0.183335,-0.405310,-0.220695,0.208571,-0.418082,-0.160241,0.237734,-0.415265,-0.216467
2026-07-16 16:02:55.310,309.199705,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.196176,-0.396307,-0.241290,0.221618,-0.410466,-0.181352,0.251195,-0.403186,-0.236323
2026-07-16 16:02:55.410,309.299705,0.000000,0.000000,0.000000,0.309957,-0.389939,-0.248165,0.113735,-0.364762,-0.247063,0.211846,-0.377351,-0.247614,0.183196,-0.407328,-0.220904,0.208614,-0.419120,-0.160446,0.238049,-0.415369,-0.215847
2026-07-16 16:02:55.510,309.399705,0.000000,0.000000,0.000000,0.322513,-0.368261,-0.265606,0.125395,-0.349148,-0.264403,0.223954,-0.358704,-0.265004,0.195813,-0.391183,-0.240006,0.221448,-0.404374,-0.179932,0.250832,-0.398062,-0.235039
2026-07-16 16:02:55.610,309.499705,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.124673,-0.352010,-0.264908,0.223511,-0.361635,-0.265523,0.195958,-0.393232,-0.240519,0.220811,-0.406232,-0.180418,0.250747,-0.401077,-0.235613
2026-07-16 16:02:55.710,309.599705,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125468,-0.350173,-0.264659,0.223872,-0.360204,-0.265270,0.195728,-0.393191,-0.240317,0.220739,-0.405207,-0.180161,0.250905,-0.399087,-0.235296
2026-07-16 16:02:55.810,309.699705,0.000000,0.000000,0.000000,0.310508,-0.394187,-0.249222,0.113954,-0.369950,-0.248090,0.212231,-0.382068,-0.248656,0.183414,-0.412516,-0.221931,0.208058,-0.424095,-0.161451,0.238267,-0.420557,-0.216873
2026-07-16 16:02:55.910,309.799705,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.196103,-0.395282,-0.241033,0.220777,-0.409316,-0.180265,0.250892,-0.403127,-0.236127
2026-07-16 16:02:56.010,309.899704,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.195800,-0.394216,-0.240574,0.220631,-0.407267,-0.179751,0.250747,-0.401077,-0.235613
2026-07-16 16:02:56.110,309.999704,0.000000,0.000000,0.000000,0.322875,-0.373385,-0.266890,0.125758,-0.354272,-0.265687,0.224317,-0.363828,-0.266289,0.196176,-0.396307,-0.241290,0.220849,-0.410341,-0.180522,0.250965,-0.404151,-0.236384
2026-07-16 16:02:56.210,310.099704,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.196018,-0.397290,-0.241344,0.220849,-0.410341,-0.180522,0.251195,-0.403186,-0.236323
2026-07-16 16:02:56.310,310.199704,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.196249,-0.397332,-0.241547,0.220729,-0.412334,-0.180916,0.251268,-0.404211,-0.236580
2026-07-16 16:02:56.410,310.299704,0.000000,0.000000,0.000000,0.322767,-0.371848,-0.266505,0.125649,-0.352734,-0.265302,0.224208,-0.362291,-0.265903,0.196067,-0.394770,-0.240905,0.220740,-0.408804,-0.180136,0.251086,-0.401649,-0.235938
2026-07-16 16:02:56.510,310.399704,0.000000,0.000000,0.000000,0.322585,-0.369286,-0.265863,0.125407,-0.351183,-0.264680,0.223996,-0.360234,-0.265272,0.195886,-0.392208,-0.240263,0.220751,-0.405274,-0.179357,0.250905,-0.399087,-0.235296
2026-07-16 16:02:56.610,310.499704,0.000000,0.000000,0.000000,0.322440,-0.367236,-0.265349,0.125323,-0.348123,-0.264146,0.223881,-0.357679,-0.264747,0.195741,-0.390158,-0.239749,0.220029,-0.406129,-0.179255,0.250760,-0.397038,-0.234782
2026-07-16 16:02:56.710,310.599704,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196103,-0.395282,-0.241033,0.220584,-0.410285,-0.180402,0.250892,-0.403127,-0.236127
2026-07-16 16:02:56.810,310.699704,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.196176,-0.396307,-0.241290,0.220849,-0.410341,-0.180522,0.251195,-0.403186,-0.236323
2026-07-16 16:02:56.910,310.799704,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.196249,-0.397332,-0.241547,0.220922,-0.411366,-0.180779,0.251268,-0.404211,-0.236580
2026-07-16 16:02:57.010,310.899704,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196103,-0.395282,-0.241033,0.220584,-0.410285,-0.180402,0.251122,-0.402162,-0.236067
2026-07-16 16:02:57.110,310.999703,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125674,-0.351212,-0.265153,0.224048,-0.361748,-0.265774,0.196031,-0.394257,-0.240776,0.219732,-0.409069,-0.180117,0.250820,-0.402102,-0.235870
2026-07-16 16:02:57.210,311.099703,0.000000,0.000000,0.000000,0.322930,-0.379458,-0.268193,0.126060,-0.360406,-0.266992,0.224495,-0.369932,-0.267592,0.196539,-0.401431,-0.242574,0.220240,-0.416242,-0.181915,0.251327,-0.409275,-0.237668
2026-07-16 16:02:57.310,311.199703,0.000000,0.000000,0.000000,0.322513,-0.368261,-0.265606,0.125456,-0.348137,-0.264382,0.223984,-0.358199,-0.264994,0.195813,-0.391183,-0.240006,0.219706,-0.405025,-0.179210,0.250602,-0.399027,-0.235100
2026-07-16 16:02:57.410,311.299703,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125624,-0.354257,-0.265451,0.224214,-0.363309,-0.266042,0.196103,-0.395282,-0.241033,0.219996,-0.409125,-0.180237,0.251122,-0.402162,-0.236067
2026-07-16 16:02:57.510,311.399703,0.000000,0.000000,0.000000,0.322730,-0.371335,-0.266377,0.125613,-0.352222,-0.265173,0.224172,-0.361779,-0.265775,0.196031,-0.394257,-0.240776,0.219732,-0.409069,-0.180117,0.250820,-0.402102,-0.235870
2026-07-16 16:02:57.610,311.499703,0.000000,0.000000,0.000000,0.322948,-0.374410,-0.267147,0.125709,-0.357317,-0.265985,0.224328,-0.365863,-0.266566,0.196249,-0.397332,-0.241547,0.219950,-0.412143,-0.180888,0.251037,-0.405176,-0.236641
2026-07-16 16:02:57.710,311.599703,0.000000,0.000000,0.000000,0.310709,-0.390134,-0.248637,0.113823,-0.366837,-0.247474,0.212266,-0.378485,-0.248055,0.183283,-0.409403,-0.221315,0.206965,-0.421791,-0.159292,0.237881,-0.418405,-0.216268
2026-07-16 16:02:57.810,311.699703,0.000000,0.000000,0.000000,0.322440,-0.367236,-0.265349,0.125323,-0.348123,-0.264146,0.223881,-0.357679,-0.264747,0.195583,-0.391142,-0.239803,0.219454,-0.405036,-0.178288,0.250529,-0.398003,-0.234843
2026-07-16 16:02:57.910,311.799703,0.000000,0.000000,0.000000,0.322875,-0.373385,-0.266890,0.125819,-0.353261,-0.265666,0.224347,-0.363323,-0.266278,0.196176,-0.396307,-0.241290,0.220081,-0.410216,-0.179691,0.251195,-0.403186,-0.236323
2026-07-16 16:02:58.010,311.899703,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.124661,-0.351941,-0.265737,0.223505,-0.361600,-0.265938,0.195879,-0.393724,-0.240547,0.219660,-0.408044,-0.179860,0.250747,-0.401077,-0.235613
2026-07-16 16:02:58.110,311.999702,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125479,-0.352208,-0.264937,0.224069,-0.361259,-0.265528,0.195800,-0.394216,-0.240574,0.219672,-0.408110,-0.179059,0.250747,-0.401077,-0.235613
2026-07-16 16:02:58.210,312.099702,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.196090,-0.398315,-0.241601,0.220153,-0.411241,-0.179948,0.251037,-0.405176,-0.236641
2026-07-16 16:02:58.310,312.199702,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.124938,-0.354004,-0.266488,0.223753,-0.364169,-0.266698,0.196018,-0.397290,-0.241344,0.219877,-0.411118,-0.180631,0.251195,-0.403186,-0.236323
2026-07-16 16:02:58.410,312.299702,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.195945,-0.396266,-0.241087,0.219996,-0.409125,-0.180237,0.250892,-0.403127,-0.236127
2026-07-16 16:02:58.510,312.399702,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125479,-0.352208,-0.264937,0.223914,-0.361734,-0.265538,0.195800,-0.394216,-0.240574,0.219660,-0.408044,-0.179860,0.250747,-0.401077,-0.235613
2026-07-16 16:02:58.610,312.499702,0.000000,0.000000,0.000000,0.322041,-0.372209,-0.266157,0.125540,-0.351197,-0.264916,0.223791,-0.361703,-0.265536,0.195017,-0.394024,-0.240546,0.219468,-0.409012,-0.179998,0.250747,-0.401077,-0.235613
2026-07-16 16:02:58.710,312.599702,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125540,-0.351197,-0.264916,0.223945,-0.361228,-0.265527,0.195017,-0.394024,-0.240546,0.219660,-0.408044,-0.179860,0.250735,-0.401010,-0.236426
2026-07-16 16:02:58.810,312.699702,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.195090,-0.395048,-0.240803,0.219541,-0.410037,-0.180254,0.250807,-0.402034,-0.236682
2026-07-16 16:02:58.910,312.799702,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125601,-0.350187,-0.264896,0.224130,-0.360249,-0.265508,0.195017,-0.394024,-0.240546,0.219660,-0.408044,-0.179860,0.250735,-0.401010,-0.236426
2026-07-16 16:02:59.010,312.899702,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.195235,-0.397098,-0.241316,0.219686,-0.412087,-0.180768,0.250952,-0.404084,-0.237196
2026-07-16 16:02:59.110,312.999701,0.000000,0.000000,0.000000,0.322186,-0.374258,-0.266670,0.125685,-0.353247,-0.265430,0.223936,-0.363752,-0.266050,0.195006,-0.397057,-0.241114,0.219601,-0.410995,-0.181312,0.251110,-0.402094,-0.236880
2026-07-16 16:02:59.210,313.099701,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195151,-0.399107,-0.241627,0.219937,-0.412076,-0.181689,0.251025,-0.405109,-0.237453
2026-07-16 16:02:59.310,313.199701,0.000000,0.000000,0.000000,0.322277,-0.370235,-0.265881,0.125529,-0.349162,-0.264639,0.223903,-0.359698,-0.265260,0.194788,-0.393983,-0.240343,0.219575,-0.406952,-0.180405,0.251452,-0.400179,-0.236197
2026-07-16 16:02:59.410,313.299701,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195151,-0.399107,-0.241627,0.219937,-0.412076,-0.181689,0.251815,-0.405303,-0.237481
2026-07-16 16:02:59.510,313.399701,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125758,-0.354272,-0.265687,0.224163,-0.364303,-0.266298,0.195066,-0.398015,-0.242174,0.219865,-0.411051,-0.181432,0.251743,-0.404278,-0.237224
2026-07-16 16:02:59.610,313.499701,0.000000,0.000000,0.000000,0.322132,-0.368185,-0.265368,0.125323,-0.348123,-0.264146,0.223727,-0.358154,-0.264757,0.193849,-0.391674,-0.240605,0.218650,-0.404711,-0.179863,0.251307,-0.398129,-0.235683
2026-07-16 16:02:59.710,313.599701,0.000000,0.000000,0.000000,0.322440,-0.367236,-0.265349,0.125323,-0.348123,-0.264146,0.223881,-0.357679,-0.264747,0.194630,-0.391866,-0.240633,0.218650,-0.404711,-0.179863,0.250517,-0.397935,-0.235655
2026-07-16 16:02:59.810,313.699701,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.194993,-0.396990,-0.241917,0.219013,-0.409835,-0.181148,0.251670,-0.403253,-0.236968
2026-07-16 16:02:59.910,313.799701,0.000000,0.000000,0.000000,0.323093,-0.376459,-0.267661,0.125168,-0.357148,-0.266429,0.224131,-0.366803,-0.267045,0.194502,-0.400897,-0.242917,0.219303,-0.413934,-0.182175,0.251960,-0.407352,-0.237995
2026-07-16 16:03:00.010,313.899701,0.000000,0.000000,0.000000,0.322368,-0.366211,-0.265092,0.124443,-0.346900,-0.263860,0.223405,-0.356555,-0.264476,0.194558,-0.390841,-0.240376,0.218400,-0.404722,-0.178942,0.251235,-0.397105,-0.235426
2026-07-16 16:03:00.110,313.999701,0.000000,0.000000,0.000000,0.322730,-0.371335,-0.266377,0.124805,-0.352024,-0.265144,0.223768,-0.361679,-0.265761,0.194933,-0.396032,-0.240857,0.218952,-0.408877,-0.180089,0.251597,-0.402229,-0.236711
2026-07-16 16:03:00.210,314.099700,0.000000,0.000000,0.000000,0.322440,-0.367236,-0.265349,0.125323,-0.348123,-0.264146,0.223881,-0.357679,-0.264747,0.194643,-0.391933,-0.239829,0.218472,-0.405747,-0.179199,0.251307,-0.398129,-0.235683
2026-07-16 16:03:00.310,314.199700,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.124865,-0.352980,-0.266231,0.223680,-0.363144,-0.266441,0.195006,-0.397057,-0.241114,0.219025,-0.409902,-0.180346,0.251670,-0.403253,-0.236968
2026-07-16 16:03:00.410,314.299700,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.195006,-0.397057,-0.241114,0.219025,-0.409902,-0.180346,0.250880,-0.403059,-0.236939
2026-07-16 16:03:00.510,314.399700,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125540,-0.351197,-0.264916,0.224099,-0.360754,-0.265518,0.194860,-0.395007,-0.240600,0.218702,-0.408888,-0.179169,0.251294,-0.402169,-0.236513
2026-07-16 16:03:00.610,314.499700,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.195006,-0.397057,-0.241114,0.218847,-0.410937,-0.179683,0.251670,-0.403253,-0.236968
2026-07-16 16:03:00.710,314.599700,0.000000,0.000000,0.000000,0.310132,-0.394090,-0.248986,0.113023,-0.369701,-0.247832,0.211577,-0.381895,-0.248409,0.182410,-0.412245,-0.221708,0.206278,-0.423654,-0.159681,0.238738,-0.420669,-0.217516
2026-07-16 16:03:00.810,314.699700,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195151,-0.399107,-0.241627,0.219182,-0.412018,-0.180059,0.251815,-0.405303,-0.237481
2026-07-16 16:03:00.910,314.799700,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195151,-0.399107,-0.241627,0.219783,-0.413245,-0.179424,0.251815,-0.405303,-0.237481
2026-07-16 16:03:01.010,314.899700,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.195151,-0.399107,-0.241627,0.219974,-0.412276,-0.179285,0.251815,-0.405303,-0.237481
2026-07-16 16:03:01.110,314.999700,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.195006,-0.397057,-0.241114,0.219240,-0.409066,-0.178604,0.251670,-0.403253,-0.236968
2026-07-16 16:03:01.210,315.099699,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.194933,-0.396032,-0.240857,0.219960,-0.408300,-0.177573,0.251597,-0.402229,-0.236711
2026-07-16 16:03:01.310,315.199699,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.124963,-0.356109,-0.265936,0.223802,-0.365734,-0.266551,0.195151,-0.399107,-0.241627,0.220178,-0.411374,-0.178343,0.251815,-0.405303,-0.237481
2026-07-16 16:03:01.410,315.299699,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125624,-0.354257,-0.265451,0.224060,-0.363783,-0.266051,0.195006,-0.397057,-0.241114,0.220033,-0.409325,-0.177829,0.251670,-0.403253,-0.236968
2026-07-16 16:03:01.510,315.399699,0.000000,0.000000,0.000000,0.322114,-0.373233,-0.266413,0.124793,-0.351955,-0.265974,0.223453,-0.362594,-0.266194,0.194933,-0.396032,-0.240857,0.219769,-0.409268,-0.177713,0.251597,-0.402229,-0.236711
2026-07-16 16:03:01.610,315.499699,0.000000,0.000000,0.000000,0.321824,-0.369134,-0.265386,0.125323,-0.348123,-0.264146,0.223573,-0.358628,-0.264766,0.194643,-0.391933,-0.239829,0.219682,-0.404267,-0.175743,0.251307,-0.398129,-0.235683
2026-07-16 16:03:01.710,315.599699,0.000000,0.000000,0.000000,0.322730,-0.371335,-0.266377,0.125613,-0.352222,-0.265173,0.224172,-0.361779,-0.265775,0.194933,-0.396032,-0.240857,0.219781,-0.409335,-0.176912,0.251597,-0.402229,-0.236711
2026-07-16 16:03:01.810,315.699699,0.000000,0.000000,0.000000,0.322585,-0.369286,-0.265863,0.125468,-0.350173,-0.264659,0.224027,-0.359729,-0.265261,0.194945,-0.392999,-0.240289,0.219648,-0.407352,-0.175596,0.251452,-0.400179,-0.236197
2026-07-16 16:03:01.910,315.799699,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.195163,-0.396073,-0.241059,0.219276,-0.409266,-0.176196,0.251670,-0.403253,-0.236968
2026-07-16 16:03:02.010,315.899699,0.000000,0.000000,0.000000,0.322186,-0.374258,-0.266670,0.125685,-0.353247,-0.265430,0.223936,-0.363752,-0.266050,0.195163,-0.396073,-0.241059,0.219098,-0.410301,-0.175538,0.251670,-0.403253,-0.236968
2026-07-16 16:03:02.110,315.999699,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.124925,-0.351969,-0.266211,0.223710,-0.362639,-0.266432,0.195163,-0.396073,-0.241059,0.219301,-0.409400,-0.174591,0.251682,-0.403321,-0.236155
2026-07-16 16:03:02.210,316.099699,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.124806,-0.353990,-0.266251,0.223650,-0.363650,-0.266451,0.195175,-0.396140,-0.240255,0.219301,-0.409400,-0.174591,0.251682,-0.403321,-0.236155
2026-07-16 16:03:02.310,316.199698,0.000000,0.000000,0.000000,0.322658,-0.370310,-0.266120,0.125540,-0.351197,-0.264916,0.224099,-0.360754,-0.265518,0.195187,-0.393107,-0.239686,0.219073,-0.407901,-0.173348,0.251537,-0.401271,-0.235641
2026-07-16 16:03:02.410,316.299698,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.195958,-0.396332,-0.240283,0.219338,-0.409600,-0.172184,0.251682,-0.403321,-0.236155
2026-07-16 16:03:02.510,316.399698,0.000000,0.000000,0.000000,0.322495,-0.373309,-0.266652,0.125685,-0.353247,-0.265430,0.224090,-0.363278,-0.266041,0.196116,-0.395349,-0.240227,0.218758,-0.408506,-0.171204,0.251682,-0.403321,-0.236155
2026-07-16 16:03:02.610,316.499698,0.000000,0.000000,0.000000,0.310753,-0.391171,-0.248842,0.113049,-0.367627,-0.248489,0.211901,-0.379399,-0.248666,0.183159,-0.411448,-0.220717,0.206056,-0.420758,-0.150412,0.238966,-0.418698,-0.216485
2026-07-16 16:03:02.710,316.599698,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125552,-0.353232,-0.265194,0.223987,-0.362758,-0.265794,0.195885,-0.395308,-0.240026,0.218710,-0.407615,-0.169340,0.251841,-0.401331,-0.235838
2026-07-16 16:03:02.810,316.699698,0.000000,0.000000,0.000000,0.322803,-0.372360,-0.266634,0.125685,-0.353247,-0.265430,0.224244,-0.362803,-0.266032,0.196753,-0.396592,-0.239506,0.218807,-0.408774,-0.167990,0.251914,-0.402356,-0.236095
2026-07-16 16:03:02.910,316.799698,0.000000,0.000000,0.000000,0.323311,-0.379534,-0.268432,0.126193,-0.360420,-0.267228,0.224752,-0.369977,-0.267830,0.197420,-0.402782,-0.241248,0.219340,-0.416081,-0.168180,0.252666,-0.408632,-0.237018
2026-07-16 16:03:03.010,316.899698,0.000000,0.000000,0.000000,0.322350,-0.371259,-0.266138,0.125479,-0.352208,-0.264937,0.223914,-0.361734,-0.265538,0.196767,-0.393559,-0.238936,0.218889,-0.405957,-0.164908,0.252128,-0.398927,-0.234675
2026-07-16 16:03:03.110,316.999698,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125613,-0.352222,-0.265173,0.224017,-0.362253,-0.265784,0.196852,-0.394651,-0.238387,0.219340,-0.405046,-0.164851,0.252317,-0.399469,-0.234901
2026-07-16 16:03:03.210,317.099698,0.000000,0.000000,0.000000,0.322331,-0.376308,-0.267184,0.125830,-0.355296,-0.265944,0.224081,-0.365802,-0.266564,0.197069,-0.397725,-0.239157,0.218785,-0.407995,-0.164787,0.252303,-0.403508,-0.235734
2026-07-16 16:03:03.310,317.199697,0.000000,0.000000,0.000000,0.321626,-0.381953,-0.250386,0.124921,-0.360861,-0.250796,0.223273,-0.371407,-0.250591,0.195813,-0.402697,-0.222217,0.217134,-0.410493,-0.147433,0.250999,-0.408639,-0.218332
2026-07-16 16:03:03.410,317.299697,0.000000,0.000000,0.000000,0.322422,-0.372284,-0.266395,0.125552,-0.353232,-0.265194,0.223987,-0.362758,-0.265794,0.196852,-0.394651,-0.238387,0.218567,-0.404920,-0.164016,0.251293,-0.400239,-0.234935
2026-07-16 16:03:03.510,317.399697,0.000000,0.000000,0.000000,0.322567,-0.374334,-0.266909,0.125697,-0.355282,-0.265707,0.224132,-0.364808,-0.266308,0.196997,-0.396700,-0.238901,0.217728,-0.407678,-0.165466,0.251668,-0.401324,-0.235387
2026-07-16 16:03:03.610,317.499697,0.000000,0.000000,0.000000,0.322640,-0.375359,-0.267166,0.125830,-0.355296,-0.265944,0.224235,-0.365328,-0.266555,0.197069,-0.397725,-0.239157,0.217788,-0.408636,-0.166529,0.251280,-0.404279,-0.235767
