start_time_iso=2026-06-18T15:56:59.820
time_sec,Epi_mm,Trans_mm,Endo_mm
305.401,231.07578125,245.95624999999998,229.641796875
305.501,231.26328125,246.321875,229.59492187499998
305.601,231.43515625,246.64374999999998,229.54218749999998
305.7,231.58828125,246.921875,229.4921875
305.801,231.72265625,247.16875,229.44843749999998
305.901,231.83828125,247.371875,229.4078125
306.001,231.93828125,247.534375,229.3671875
306.1,232.02578125,247.6875,229.32968749999998
306.2,232.10390625,247.778125,229.3109375
306.301,232.16640625000002,247.853125,229.2953125
306.401,232.21953125,247.9,229.2890625
306.566,232.29453124999998,247.940625,229.29218749999998
306.602,232.31015625,247.94375,229.2953125
306.7,232.34765625,247.94375,229.3171875
306.801,232.38515625,247.93125,229.3453125
306.901,232.41953125,247.903125,229.40156249999998
307.0,232.45390625000002,247.890625,229.4203125
307.101,232.49140625,247.865625,229.4671875
307.2,232.52890625,247.83749999999998,229.5140625
307.3,232.56640625,247.8125,229.5640625
307.4,232.60703125,247.79375000000002,229.613671875
307.5,232.64765625,247.784375,229.666796875
307.601,232.68828125,247.778125,229.719921875
307.701,232.72890625,247.778125,229.760546875
307.801,232.76640625,247.78125,229.794921875
307.9,232.80390625,247.796875,229.819921875
308.002,232.84140625,247.81875,229.83554687499998
308.101,232.87265625,247.878125,229.832421875
308.23,232.90390624999998,247.88125,229.832421875
308.301,232.91953125,247.953125,229.776171875
308.431,232.94140625,247.95624999999998,229.773046875
308.5,232.95078124999998,247.975,229.74492187500002
308.602,232.96328125,247.99375,229.691796875
308.701,232.96953125,248.0,229.629296875
308.8,232.97265625,248.0,229.5546875
308.901,232.97578125,248.0,229.4828125
309.001,232.97890625,248.0,229.4171875
309.1,232.98203125,248.0125,229.2765625
309.218,232.98515625,248.0125,229.2734375
309.301,232.99140625,248.009375,229.2296875
309.401,233.00390625,247.9875,229.19843749999998
309.501,233.02578125,247.94375,229.1734375
309.606,233.05078125,247.88750000000002,229.1671875
309.701,233.08515625,247.825,229.1796875
309.802,233.13515625,247.74687500000002,229.2328125
309.904,233.19140625,247.653125,229.3109375
310.001,233.25390625,247.5625,229.40156249999998
310.101,233.33203125,247.465625,229.5234375
310.202,233.42578125,247.375,229.673046875
310.302,233.53203125,247.2875,229.848046875
310.401,233.64765625,247.165625,230.16054687500002
310.501,233.77578125000002,247.13750000000002,230.25117187499998
310.601,233.91640625,247.08749999999998,230.466796875
310.7,234.06640625,247.05312500000002,230.688671875
310.801,234.22890625,247.025,231.04765625000002
310.901,234.39765625,247.025,231.16640625000002
311.001,234.57578125,247.0375,231.38515625
311.1,234.76328125,247.165625,231.93515625
311.262,235.08828125,247.16875,231.95078124999998
311.301,235.16640625,247.20000000000002,232.02890625
311.401,235.36640624999998,247.284375,232.21640625
311.5,235.56953124999998,247.39374999999998,232.381640625
311.6,235.77890625,247.51875,232.541015625
311.701,235.99140625,247.63750000000002,232.684765625
311.801,236.20390625000002,247.734375,232.81914062500002
311.9,236.44453125,247.828125,232.941015625
312.001,236.67890624999998,247.90937499999998,233.05351562500002
312.101,236.86953125,247.975,233.153515625
312.201,236.98515625,248.034375,233.25664062500002
312.3,237.04453125,248.165625,233.347265625
312.4,237.05390625,248.25,233.450390625
312.501,237.01953125,248.15625,233.48164062499998
312.6,236.93515625,247.75,233.484765625
312.701,236.79140625,247.025,233.434765625
312.8,236.60390625,246.13437499999998,233.353515625
312.901,236.39765625,245.121875,233.141015625
313.06,236.06640625,243.784375,233.131640625
313.101,235.97890625000002,243.41875,233.091015625
313.251,235.62890625,242.037890625,232.95976562500002
313.3,235.50390625,241.57578125,232.91289062500002
313.4,235.24140625,240.62890625,232.80351562500002
313.501,234.95390625000002,239.65117187500002,232.684765625
313.601,234.65703125000002,238.189453125,232.500390625
313.701,234.34765625,237.683203125,232.434765625
313.801,234.02578125000002,236.67734374999998,232.300390625
313.9,233.68828125,234.117578125,231.93828125
314.059,233.13203125,234.017578125,231.92890625
314.11,232.95078124999998,233.495703125,231.85390625
314.21,232.59453125,232.495703125,231.71328125000002
314.306,232.23515625,231.4796875,231.56953124999998
314.412,231.86953125000002,230.49531249999998,231.42890625
314.507,231.49453125,229.5546875,231.28828125
314.601,231.14453125,228.7546875,231.16328124999998
314.701,230.76015625,227.9203125,231.03203125
314.801,230.36015625000002,227.1234375,230.894921875
314.901,229.94804687500002,226.4109375,230.757421875
315.001,229.5234375,225.7796875,230.61367187500002
315.101,229.08281250000002,225.2171875,230.473046875
315.2,228.636328125,224.73906250000002,230.332421875
315.301,228.16484375000002,223.9578125,229.941796875
315.439,227.496484375,223.9296875,229.923046875
315.5,227.190625,223.8140625,229.810546875
315.6,226.672265625,223.6796875,229.607421875
315.7,226.16015625,223.6171875,229.3859375
315.8,225.644921875,223.6046875,229.1390625
315.901,225.1171875,223.67343749999998,228.8703125
316.001,224.592578125,223.8015625,228.57968749999998
316.101,224.07109375000002,224.2109375,227.78632812499998
316.243,223.358984375,224.22968749999998,227.758203125
316.301,223.07460937500002,224.3609375,227.53632812499998
316.401,222.5875,224.6046875,227.126953125
316.502,222.10664062499998,224.8515625,226.69257812499998
316.6,221.650390625,225.0703125,226.24609375
316.7,221.21015625,225.2890625,225.76484375
316.8,220.77578125,225.5015625,225.25234375
316.9,220.341796875,225.6953125,224.730859375
317.0,219.9015625,225.8546875,224.199609375
317.101,219.4671875,225.99843750000002,223.643359375
317.201,219.023828125,226.1171875,223.080859375
317.301,218.56796875,226.24531249999998,222.00234375
317.408,218.02734375,226.24843750000002,221.95859374999998
317.501,217.537109375,226.2640625,221.45546875
317.6,216.97734375,226.2546875,220.92734375
317.7,216.36796875,226.0765625,219.88007812499998
317.833,215.464453125,226.0546875,219.81132812500002
317.9,214.980078125,225.9609375,219.523828125
318.001,214.1984375,225.7796875,219.114453125
318.102,213.391796875,225.54531250000002,218.745703125
318.201,212.56328125000002,225.24531249999998,218.4171875
318.301,211.68828125,224.9078125,218.1453125
318.401,210.79414062499998,224.5140625,217.9078125
318.5,209.92851562500002,223.6546875,217.5953125
318.601,209.12187500000002,223.53593750000002,217.56718750000002
318.703,208.328125,222.9421875,217.47343750000002
318.801,207.6125,222.29218749999998,217.4234375
318.901,206.98749999999998,221.62968750000002,217.4171875
319.001,206.53750000000002,220.92343749999998,217.4578125
319.1,206.208984375,220.167578125,217.5421875
319.201,206.005859375,219.348828125,217.6796875
319.302,205.955859375,218.580078125,217.8546875
319.401,206.08710937499998,217.848828125,218.07343749999998
319.502,206.41562499999998,217.095703125,218.3484375
319.6,206.884375,216.39296875,218.658203125
319.701,207.471875,215.768359375,219.008203125
319.801,208.140625,215.293359375,219.386328125
319.901,208.975,214.890625,219.81757812499998
320.001,209.878515625,214.6125,220.26445312500002
320.101,210.784765625,214.484375,220.72382812499998
320.2,211.63789062499998,214.86875,221.79609375
320.336,212.810546875,214.90625,221.83671875
320.401,213.354296875,215.183984375,222.14921875
320.501,214.1171875,215.740234375,222.60546875
320.6,214.7515625,216.45546875,223.00898437499998
320.7,215.276953125,217.361328125,223.387109375
320.8,215.714453125,218.414453125,223.733984375
320.9,216.07109375,219.545703125,224.02773437500002
321.001,216.35234375000002,220.8671875,224.302734375
321.1,216.51484374999998,222.0109375,224.443359375
321.201,216.61171875,223.3578125,224.57148437499998
321.301,216.68671875,226.2265625,224.71210937499998
321.438,216.81796875,226.3484375,224.71210937499998
321.501,216.85859374999998,227.1078125,224.70585937500002
321.6,216.93046875,228.2703125,224.668359375
321.701,217.043359375,229.33906249999998,224.62148437500002
321.801,217.227734375,230.24843750000002,224.580859375
321.901,217.46523437500002,232.136328125,224.449609375
322.076,217.99921875,232.180078125,224.446484375
322.101,218.08984375,232.323828125,224.443359375
322.201,218.47734375,233.023828125,224.468359375
322.3,218.92695312499998,233.13632812499998,224.480859375
322.401,219.42656250000002,233.38632812499998,224.543359375
322.501,219.9421875,233.580078125,224.640234375
322.601,220.463671875,233.748828125,224.77773437500002
322.701,221.00703125,233.845703125,224.95859374999998
322.802,221.569140625,233.905078125,225.17421875
322.901,222.112890625,234.164453125,225.85859375
323.074,223.00273437500002,234.176953125,225.88046875
323.101,223.137109375,234.211328125,225.97109375
323.2,223.63359375,234.35195312500002,226.28046874999998
323.301,224.11171875,234.54570312500002,226.595703125
323.401,224.564453125,234.820703125,226.908203125
323.5,224.98906250000002,235.142578125,227.226953125
323.6,225.394921875,235.52734375,227.545703125
323.701,225.79179687500002,235.99609375,228.24531249999998
323.852,226.369140625,236.73984375,228.2671875
323.9,226.544140625,237.01171875,228.3921875
324.0,226.90312500000002,237.620703125,228.64531250000002
324.101,227.259375,238.25820312500002,228.8859375
324.257,227.799609375,239.2890625,229.1703125
324.301,227.97109375,239.66679687500002,229.45156250000002
324.463,228.49257812500002,240.70390625,229.4609375
324.502,228.62070312499998,240.97890625000002,229.5046875
324.601,228.933203125,241.609765625,229.59492187499998
324.701,229.2515625,242.26914062499998,229.663671875
324.8,229.557421875,242.90625,229.70429687499998
324.901,229.854296875,243.51875,229.729296875
325.001,230.14765625,244.128125,229.74179687499998
325.1,230.39140625000002,244.60625,229.735546875
325.201,230.63828125,245.10000000000002,229.710546875
325.301,230.86640624999998,245.54999999999998,229.679296875
325.401,231.07578125,245.959375,229.641796875
325.502,231.26640625,246.325,229.59492187499998
325.6,231.43515625,246.63750000000002,229.5453125
325.701,231.58828125,246.925,229.4921875
325.801,231.72265625,247.165625,229.45156250000002
325.901,231.83828125,247.36875,229.4078125
326.001,231.93828125,247.534375,229.3671875
326.1,232.02578125,247.821875,229.3015625
326.263,232.14453125,247.828125,229.3015625
326.301,232.16640625000002,247.853125,229.2953125
326.4,232.21640625,247.896875,229.2890625
326.501,232.26328125,247.925,229.28593750000002
326.601,232.31015625,247.946875,229.3109375
326.701,232.35078125,247.94375,229.3171875
326.801,232.38515625,247.915625,229.3734375
326.901,232.41953125,247.9125,229.37968750000002
327.001,232.45390625000002,247.890625,229.4203125
327.103,232.49453125,247.865625,229.4671875
327.2,232.52890625,247.834375,229.5171875
327.3,232.56640625,247.8125,229.5671875
327.403,232.60703125,247.79375000000002,229.616796875
327.502,232.64765625,247.784375,229.669921875
327.6,232.68828125,247.778125,229.719921875
327.7,232.72890625,247.778125,229.760546875
327.801,232.76640625,247.78125,229.794921875
327.901,232.80390625,247.796875,229.819921875
328.001,232.84140625,247.81875,229.83554687499998
328.1,232.87265625,247.84375,229.841796875
328.201,232.89765625,247.871875,229.83554687499998
328.3,232.91953125,247.90937499999998,229.816796875
328.402,232.93828125,247.94375,229.785546875
328.5,232.95078124999998,247.975,229.74492187500002
328.601,232.96015624999998,247.99375,229.691796875
328.7,232.96953125,248.0,229.629296875
328.801,232.97265625,248.0,229.5546875
328.901,232.97578125,248.0,229.4828125
329.0,232.97890625,248.0,229.4171875
329.101,232.98203125,248.00625000000002,229.3484375
329.201,232.98203125,248.0125,229.28281249999998
329.301,232.99140625,248.009375,229.2296875
329.4,233.00390625,247.9875,229.19843749999998
329.5,233.02265624999998,247.94375,229.1734375
329.601,233.05078125,247.890625,229.1671875
329.701,233.08515625,247.825,229.1796875
329.801,233.13203125,247.75312499999998,229.2296875
329.901,233.18828125,247.6625,229.3015625
330.0,233.25390625,247.5625,229.40156249999998
330.101,233.33203125,247.465625,229.5234375
330.2,233.42265625,247.378125,229.669921875
330.301,233.52890625,247.29062499999998,229.84492187499998
330.401,233.64765625,247.20937500000002,230.04179687500002
330.501,233.77890625,247.13750000000002,230.25117187499998
330.6,233.91640625,247.08749999999998,230.463671875
330.7,234.06640625,247.04999999999998,230.691796875
330.8,234.22578124999998,247.03125,230.926171875
330.9,234.39765625,247.025,231.16015625
331.001,234.57578125,247.0375,231.38515625
331.1,234.76328125,247.075,231.61015625000002
331.201,234.96328125,247.128125,231.82578125
331.303,235.16953125,247.20000000000002,232.03515625
331.402,235.36640624999998,247.284375,232.21640625
331.501,235.57265625000002,247.396875,232.384765625
331.601,235.77890625,247.51875,232.541015625
331.701,235.98828125,247.63750000000002,232.684765625
331.8,236.20390625000002,247.734375,232.822265625
331.901,236.44453125,247.828125,232.953515625
332.001,236.68203125,247.90937499999998,233.07539062499998
332.101,236.86953125,247.975,233.166015625
332.201,236.97890625000002,248.0125,233.222265625
332.3,237.00078125,248.021875,233.23164062499998
332.401,236.98203125,248.01875,233.225390625
332.501,236.95078125,248.00625000000002,233.20664062499998
332.6,236.94140625,248.0,233.200390625
332.701,236.93515625,247.990625,233.197265625
332.8,236.92578125,247.978125,233.191015625
332.901,236.91328124999998,247.9625,233.178515625
333.001,236.89453125,247.9375,233.16289062500002
333.1,236.86953125,247.90937499999998,233.137890625
333.2,236.84453125,247.875,233.109765625
333.3,236.81015624999998,247.834375,233.07851562500002
333.401,236.77265624999998,247.7875,233.044140625
333.501,236.73203125,247.734375,233.00664062500002
333.601,236.68515625,247.678125,232.962890625
333.701,236.63203125,247.615625,232.916015625
333.801,236.57578125,247.54375000000002,232.86601562500002
333.901,236.51328125,247.46875,232.812890625
334.002,236.45078125,247.38437499999998,232.75351562499998
334.101,236.37890625,247.296875,232.694140625
334.201,236.30390625,247.203125,232.62539062500002
334.302,236.22265625,247.103125,232.550390625
334.401,236.13828125,247.0,232.472265625
334.501,236.04765625,246.88750000000002,232.391015625
334.602,235.95390625000002,246.76875,232.300390625
334.701,235.85703124999998,246.65,232.22265625
334.801,235.75390625,246.521875,232.13203125
334.901,235.64765625,246.38750000000002,232.03828125
335.0,235.53828125,246.25,231.93828125
335.101,235.42265625,246.10625,231.83203125
335.2,235.30078125,245.95624999999998,231.72578125
335.301,235.17890625,245.79999999999998,231.61328125
335.402,235.04765625,245.63750000000002,231.49765624999998
335.501,234.91953125,245.475,231.37890625
335.602,234.78203125,245.30312500000002,231.25078125000002
335.702,234.64453125,245.125,231.11953125000002
335.802,234.49765625,244.946875,230.988671875
335.901,234.34765625,244.759375,230.857421875
336.001,234.19453125,244.55312500000002,230.70429687499998
336.101,234.03515625,244.38125,230.579296875
336.201,233.87265625,244.178125,230.432421875
336.301,233.70703125,243.971875,230.282421875
336.401,233.53828125,243.75625,230.132421875
336.5,233.36328125,243.540625,229.976171875
336.601,233.18515625,243.31875,229.816796875
336.7,233.00078125000002,243.0875,229.638671875
336.8,232.82578125,242.865625,229.4921875
336.9,232.64140625,242.628515625,229.3234375
337.002,232.44765625,242.38789062499998,229.1484375
337.1,232.25390625,242.144140625,228.9734375
337.2,232.05390625,241.900390625,228.79218749999998
337.301,231.84765625,241.644140625,228.6078125
337.4,231.64453125,241.39140625,228.42656250000002
337.5,231.43515625,241.13203124999998,228.23906250000002
337.601,231.21953125,240.86328125,228.04531250000002
337.7,231.00703124999998,240.59765625,227.855078125
337.801,230.78515625,240.319921875,227.655078125
337.9,230.56640625,240.048046875,227.458203125
338.001,230.33828125,239.76679687499998,227.255078125
338.101,230.11015625000002,239.482421875,227.048828125
338.2,229.882421875,239.1984375,226.842578125
338.301,229.644921875,238.9015625,226.63007812499998
338.401,229.4078125,238.6078125,226.41757812499998
338.5,229.1671875,238.311328125,226.20546875
338.6,228.926953125,238.00820312500002,225.98671875000002
338.701,228.680078125,237.70195312500002,225.76484375
338.801,228.43046875000002,237.38945312500002,225.54296875
338.9,228.18359375,237.07734375,225.31796874999998
339.001,227.927734375,236.75859375,225.08984375
339.101,227.67460937500002,236.44296875,224.86171875
339.203,227.4125,236.09921875,224.60898437499998
339.302,227.140625,235.77734375,224.377734375
339.408,226.878515625,235.45234374999998,224.140234375
339.509,226.60664062499998,235.117578125,223.899609375
339.604,226.33828125,234.78007812500002,223.65585937499998
339.705,226.06328125,234.439453125,223.40898437500002
339.801,225.81953125,234.13945312500002,223.193359375
339.912,225.491796875,233.717578125,222.88671875
340.001,225.2671875,233.451953125,222.69296875
340.102,224.9921875,233.105078125,222.44296875
340.201,224.71757812500002,232.758203125,222.19609375
340.301,224.439453125,232.414453125,221.94296875
340.401,224.15859375,232.064453125,221.68984375
340.501,223.87734375000002,231.7109375,221.40234375
340.6,223.59609375,231.3640625,221.18671875
340.7,223.308984375,231.0109375,220.93046875
340.801,223.018359375,230.6421875,220.63320312500002
340.901,222.728125,230.29218749999998,220.408203125
341.005,222.428125,229.9234375,220.136328125
341.1,222.15664062500002,229.57968749999998,219.898828125
341.201,221.866015625,229.2171875,219.636328125
341.301,221.572265625,228.8484375,219.37382812500002
341.401,221.27890624999998,228.4859375,219.111328125
341.502,220.98828125,228.1203125,218.845703125
341.601,220.694921875,227.7546875,218.5796875
341.701,220.401171875,227.3890625,218.31718750000002
341.801,220.107421875,227.0234375,218.0515625
341.9,219.81406249999998,226.6609375,217.7890625
342.001,219.5140625,226.29218749999998,217.5234375
342.101,219.21445312499998,225.9203125,217.2546875
342.2,218.92070312500002,225.5546875,216.991796875
342.301,218.623828125,225.1859375,216.726171875
342.401,218.32734375,224.8109375,216.460546875
342.5,218.03671875,224.4453125,216.19765625000002
342.6,217.740234375,224.0765625,215.93203125
342.701,217.443359375,223.7078125,215.66640625
342.801,217.14960937499998,223.33281250000002,215.394140625
342.902,216.85234375000002,222.97031249999998,215.134765625
343.001,216.56171874999998,222.6078125,214.872265625
343.101,216.26484374999998,222.2390625,214.60625
343.201,215.96796874999998,221.8734375,214.34062500000002
343.3,215.673828125,221.5109375,214.075
343.401,215.380078125,221.1453125,213.812109375
343.501,215.086328125,220.776953125,213.540234375
343.6,214.8015625,220.42070312500002,213.296484375
343.701,214.5109375,220.051953125,213.03046875
343.801,214.2234375,219.701953125,212.77734375
343.901,213.9359375,219.342578125,212.51484374999998
344.001,213.651171875,218.989453125,212.258203125
344.1,213.36992187500002,218.63320312500002,211.99882812500002
344.202,213.07929687499998,218.276953125,211.742578125
344.301,212.801171875,217.92695312499998,211.4890625
344.4,212.51953125,217.576953125,211.2359375
344.501,212.23828125,217.233203125,210.9890625
344.601,211.96015625,216.88671875,210.736328125
344.701,211.681640625,216.53984375,210.48984374999998
344.8,211.406640625,216.19921875,210.24296875000002
344.901,211.13164062500002,215.855859375,209.996484375
345.004,210.853515625,215.51210937500002,209.746484375
345.101,210.597265625,215.18710937499998,209.5125
345.201,210.331640625,214.853125,209.271875
345.301,210.062890625,214.51875,209.02851562499998
345.402,209.800390625,214.1875,208.78828125
345.501,209.546875,213.875,208.56328125000002
345.601,209.2875,213.553515625,208.32929687499998
345.7,209.03437499999998,213.237890625,208.10117187499998
345.8,208.78125,212.92539062499998,207.87031249999998
345.901,208.52499999999998,212.60703125,207.6484375
346.0,208.27812500000002,212.30078125,207.426953125
346.101,208.02812500000002,211.99140624999998,207.205078125
346.201,207.78437499999998,211.688671875,206.98671875
346.302,207.54375,211.388671875,206.77109375
346.4,207.309375,211.091796875,206.555859375
346.501,207.07500000000002,210.80429687499998,206.349609375
346.6,206.84375,210.51640625000002,206.14374999999998
346.7,206.615625,210.23515625,205.94062499999998
346.801,206.3875,209.95078125,205.73476562500002
346.901,206.165234375,209.67890624999998,205.534765625
347.001,205.94648437499998,209.40390625,205.33828125
347.101,205.730859375,209.134765625,205.14453125
347.2,205.518359375,208.872265625,204.957421875
347.3,205.312109375,208.609765625,204.773046875
347.407,205.09023437500002,208.309765625,204.554296875
347.501,204.902734375,208.100390625,204.40117187500002
347.601,204.702734375,207.84687499999998,204.21640625
347.7,204.515625,207.6125,204.04765625
347.801,204.32187499999998,207.37187500000002,203.87265625
347.9,204.134765625,207.1375,203.70703125
348.001,203.947265625,206.90625,203.537890625
348.101,203.76328125,206.677734375,203.378515625
348.201,203.58828125,206.458984375,203.219140625
348.301,203.413671875,206.24335937499998,203.062890625
348.4,203.24492187500002,206.027734375,202.90976562499998
