RelativeTime_s,AbsoluteTimestamp_ISO8601
9.77,2026-06-18T15:56:22.246000
9.772,2026-06-18T15:56:22.248000
9.774,2026-06-18T15:56:22.250000
9.776,2026-06-18T15:56:22.252000
9.778,2026-06-18T15:56:22.254000
9.78,2026-06-18T15:56:22.256000
9.782,2026-06-18T15:56:22.258000
9.784,2026-06-18T15:56:22.260000
9.786,2026-06-18T15:56:22.262000
9.788,2026-06-18T15:56:22.264000
9.79,2026-06-18T15:56:22.266000
9.792,2026-06-18T15:56:22.268000
9.794,2026-06-18T15:56:22.270000
9.796,2026-06-18T15:56:22.272000
9.798,2026-06-18T15:56:22.274000
9.8,2026-06-18T15:56:22.276000
9.802,2026-06-18T15:56:22.278000
9.804,2026-06-18T15:56:22.280000
9.806,2026-06-18T15:56:22.282000
9.808,2026-06-18T15:56:22.284000
9.81,2026-06-18T15:56:22.286000
9.812,2026-06-18T15:56:22.288000
9.814,2026-06-18T15:56:22.290000
9.816,2026-06-18T15:56:22.292000
9.818,2026-06-18T15:56:22.294000
9.82,2026-06-18T15:56:22.296000
9.822,2026-06-18T15:56:22.298000
9.824,2026-06-18T15:56:22.300000
9.826,2026-06-18T15:56:22.302000
9.828,2026-06-18T15:56:22.304000
9.83,2026-06-18T15:56:22.306000
9.832,2026-06-18T15:56:22.308000
9.834,2026-06-18T15:56:22.310000
9.836,2026-06-18T15:56:22.312000
9.838,2026-06-18T15:56:22.314000
9.84,2026-06-18T15:56:22.316000
9.842,2026-06-18T15:56:22.318000
9.844,2026-06-18T15:56:22.320000
9.846,2026-06-18T15:56:22.322000
9.848,2026-06-18T15:56:22.324000
9.85,2026-06-18T15:56:22.326000
9.852,2026-06-18T15:56:22.328000
9.854,2026-06-18T15:56:22.330000
9.856,2026-06-18T15:56:22.332000
9.858,2026-06-18T15:56:22.334000
9.86,2026-06-18T15:56:22.336000
9.862,2026-06-18T15:56:22.338000
9.864,2026-06-18T15:56:22.340000
9.866,2026-06-18T15:56:22.342000
9.868,2026-06-18T15:56:22.344000
9.87,2026-06-18T15:56:22.346000
9.872,2026-06-18T15:56:22.348000
9.874,2026-06-18T15:56:22.350000
9.876,2026-06-18T15:56:22.352000
