start_time_iso=2026-08-05T16:31:14.853
time_sec,Epi_mm,Trans_mm,Endo_mm
316.853,239.94960937500002,229.9921875,234.31875
316.901,239.977734375,230.0234375,234.33124999999998
317.0,240.046484375,230.1109375,234.359375
317.101,240.12773437500002,230.23906250000002,234.390625
317.201,240.230859375,231.1640625,234.49375
317.443,240.565234375,231.2046875,234.496875
317.451,240.58085937500002,231.24531249999998,234.5
317.501,240.66875,231.4640625,234.515625
317.601,240.865625,231.98320312500002,234.559375
317.7,241.0875,232.561328125,234.6125
317.8,241.34375,234.961328125,234.905859375
318.064,242.12265625,235.033203125,234.915234375
318.072,242.14765625,235.08945312499998,234.92148437499998
318.101,242.24765625,235.30546875,234.955859375
318.201,242.57890625000002,236.00546875,235.08085937500002
318.3,242.932421875,236.70546875000002,235.21835937499998
318.401,243.304296875,237.483203125,235.390234375
318.501,243.67578125,239.1828125,235.752734375
318.651,244.253515625,239.2578125,235.765234375
318.701,244.459765625,239.704296875,235.871484375
318.952,245.408984375,241.51640625000002,236.24609375
318.962,245.44648437499998,241.587890625,236.26171875
319.001,245.59296875,241.878515625,236.32109375
319.101,245.95234374999998,242.581640625,236.47109375
319.202,246.283203125,243.21875,236.60234375
319.301,246.56757812499998,243.765625,236.71796875
319.4,246.8078125,244.215625,236.82109375
319.5,246.9953125,244.56875,236.90859375
319.6,247.1390625,244.79999999999998,236.97109375
319.701,247.23554687499998,244.93124999999998,237.01796875
319.801,247.28554687500002,244.996875,237.06484375
319.901,247.307421875,244.834375,236.77421875
320.133,247.607421875,244.83125,236.75546875
320.146,247.613671875,244.828125,236.73671875
320.2,247.62617187499998,245.021875,236.14609375
320.47,247.476171875,245.034375,236.130859375
320.48,247.46367187500002,245.046875,236.115234375
320.501,247.435546875,245.078125,236.074609375
320.601,247.241796875,245.225,235.87460937499998
320.701,246.9546875,245.378125,235.655859375
320.801,246.545703125,245.446875,235.402734375
320.9,246.02421875,245.43437500000002,235.121484375
321.0,245.383984375,245.2625,234.78125
321.101,244.628125,244.946875,234.39375
321.201,243.79140625000002,244.496875,233.96875
321.301,242.873046875,243.925,233.50664062500002
321.4,241.93789062500002,241.59414062500002,231.75078125000002
321.667,239.31171875,241.53515625,231.71640625
321.675,239.23671875,241.48515625,231.67890625
321.701,238.967578125,241.30703125,231.52265624999998
321.801,237.9828125,239.569921875,230.423046875
321.974,236.27578125000002,239.482421875,230.379296875
322.001,236.01015625,239.3046875,230.285546875
322.101,235.04453125,238.55156250000002,229.929296875
322.201,234.08828125,237.70195312500002,229.616796875
322.3,233.15703125000002,236.78046875,229.3484375
322.401,232.25078125000002,235.77421875,229.1203125
322.501,231.37578125,234.701953125,228.9359375
322.601,230.54140625,233.611328125,228.7890625
322.7,229.75429687500002,232.53007812500002,228.6796875
322.801,228.970703125,231.4640625,228.58906249999998
322.901,228.21796875,230.4546875,228.5234375
323.001,227.468359375,229.49531249999998,228.45156250000002
323.101,226.722265625,228.5859375,228.38593749999998
323.201,225.96015624999998,226.0734375,228.0390625
323.432,224.16484375000002,225.99843750000002,228.0265625
323.44,224.09921875,225.9421875,228.0140625
323.5,223.62109375,225.53593750000002,227.926953125
323.6,222.803125,224.88593749999998,227.758203125
323.701,221.981640625,224.2640625,227.57382812499998
323.802,221.12890625,222.4046875,226.892578125
324.031,219.164453125,222.3484375,226.87382812500002
324.041,219.08320312499998,222.29531250000002,226.851953125
324.101,218.56484375,221.9578125,226.714453125
324.201,217.696484375,221.37968750000002,226.473828125
324.301,216.83671875,220.8203125,226.23046875
324.401,215.98671875,219.10820312500002,225.44609375
324.629,214.0171875,219.05820312499998,225.42734375
324.637,213.9515625,219.017578125,225.40859375
324.701,213.382421875,218.67695312499998,225.23984375
324.801,212.50390625,218.173828125,224.98046875
324.901,211.619140625,217.686328125,224.715234375
325.001,210.703515625,215.946484375,223.746484375
325.271,208.153125,215.896484375,223.72773437499998
325.279,208.065625,215.855859375,223.70273437499998
325.301,207.85625,215.749609375,223.643359375
325.401,206.853125,215.243359375,223.380859375
325.5,205.846484375,214.71875,223.130859375
325.601,204.824609375,214.103125,222.88984375
325.7,203.82851562500002,213.409765625,222.68359375
325.801,202.8859375,212.55390625,222.51171875
325.901,202.00859375,211.541796875,222.38671875
326.001,201.278125,210.32578125,222.32421875
326.101,200.66015625,208.834765625,222.31484375
326.201,200.28867187499998,207.478125,222.35546875
326.3,200.051171875,205.94960937500002,222.43671875
326.4,199.9640625,204.50546875,222.52109375
326.502,199.99531249999998,201.939453125,222.65234375
326.775,199.9984375,201.926953125,222.64921875
326.783,199.9984375,201.917578125,222.64296875
326.8,199.9984375,201.901953125,222.63046875
326.9,199.9984375,201.945703125,222.51796875
327.0,199.9984375,202.142578125,222.32109375000002
327.1,199.9984375,202.567578125,222.04296875
327.201,199.9609375,203.58984375,221.67421875000002
327.301,199.93906249999998,205.05859375,221.23359375
327.401,200.276171875,206.80625,220.664453125
327.501,200.847265625,211.00742187499998,219.483203125
327.691,202.69843749999998,211.138671875,219.455078125
327.702,202.8265625,211.294921875,219.42070312500002
327.8,204.041015625,212.54453125,219.173828125
327.9,205.408984375,213.612890625,219.05820312499998
328.001,206.76875,214.50625000000002,219.095703125
328.1,208.128125,215.230859375,219.286328125
328.2,209.459375,215.818359375,219.605078125
328.3,210.77851562499998,216.28671875,220.045703125
328.401,212.10078125,216.66484375,220.576953125
328.501,213.407421875,216.95859375,221.16484375000002
328.6,214.6859375,217.21757812500002,221.77109375
328.701,215.95859375,217.917578125,223.443359375
328.906,218.28671875,217.939453125,223.487109375
328.914,218.37421874999998,217.961328125,223.521484375
329.001,219.195703125,218.164453125,223.912109375
329.101,220.02656249999998,218.383203125,224.312109375
329.201,220.72617187499998,218.56132812500002,224.662109375
329.301,221.29765625,218.698828125,224.96796874999998
329.4,221.806640625,218.77382812500002,225.25546875
329.501,222.259375,218.805078125,225.57421875
329.601,222.70624999999998,218.792578125,226.24609375
329.759,223.430859375,218.789453125,226.27421875000002
329.801,223.64609375,218.786328125,226.44570312500002
329.901,224.13671875,218.83320312499998,227.339453125
330.11,225.2328125,218.839453125,227.364453125
330.119,225.2765625,218.842578125,227.389453125
330.201,225.70429687499998,218.886328125,227.639453125
330.301,226.21953125,218.958203125,227.939453125
330.401,226.722265625,219.030078125,228.2265625
330.501,227.21875,219.114453125,228.5046875
330.6,227.68398437500002,219.201953125,228.7765625
330.701,228.13671875,219.298828125,229.0484375
330.801,228.57695312500002,219.40507812500002,229.3015625
330.901,229.005078125,219.52070312499998,229.5453125
331.0,229.4171875,219.648828125,229.779296875
331.101,229.816796875,219.795703125,230.010546875
331.201,230.19453125,219.951953125,230.219921875
331.301,230.57890625,220.139453125,230.423046875
331.4,230.90078125,220.31132812500002,230.58554687499998
331.5,231.23515625,220.51445312500002,230.74492187500002
331.6,231.54765625000002,220.733203125,230.888671875
331.7,231.84453125000002,220.97343750000002,231.013671875
331.801,232.13828125,221.2265625,231.13515625
331.901,232.41953125,221.4890625,231.24765624999998
332.0,232.69765625,222.38593749999998,231.60390625
332.24,233.34453125,222.4140625,231.61328125
332.248,233.36328125,222.43593750000002,231.62265625
332.3,233.50703124999998,222.58906249999998,231.67890625
332.401,233.76640625,222.8734375,231.78515625
332.501,234.02578125000002,223.1546875,231.88828125
332.6,234.28515625,223.4390625,231.99765624999998
332.701,234.54453125,223.72968749999998,232.10703125
332.8,234.80703125,224.0296875,232.21640625
332.901,235.07890625,224.34218750000002,232.32851562500002
333.001,235.36015625000002,224.67656250000002,232.437890625
333.101,235.64453125,225.0234375,232.547265625
333.201,235.94765625,225.4296875,232.67226562500002
333.301,236.22890625000002,225.74531249999998,232.769140625
333.4,236.51640625000002,226.1015625,232.87539062500002
333.501,236.80390625,226.45156250000002,232.981640625
333.6,237.06328125000002,226.7671875,233.07851562500002
333.701,237.30742187500002,227.0515625,233.166015625
333.801,237.526171875,227.2984375,233.247265625
333.901,237.72304687500002,227.74531249999998,233.41289062500002
334.064,237.9765625,227.7578125,233.416015625
334.101,238.0265625,227.8015625,233.434765625
334.2,238.1484375,227.9140625,233.48164062499998
334.301,238.25468750000002,228.0109375,233.525390625
334.401,238.35468749999998,228.0984375,233.572265625
334.5,238.4484375,228.1796875,233.615625
334.601,238.548828125,228.2765625,233.659375
334.701,238.630078125,228.62968750000002,233.8
334.971,238.84882812499998,228.6390625,233.803125
334.978,238.855078125,228.6484375,233.80625
335.001,238.873828125,228.6734375,233.8125
335.101,238.95195312500002,228.7765625,233.846875
335.201,239.026953125,228.87656249999998,233.884375
335.3,239.095703125,228.9796875,233.92499999999998
335.401,239.16132812499998,229.0609375,233.953125
335.5,239.217578125,229.1421875,233.98749999999998
335.601,239.28359375,229.2234375,234.01875
335.701,239.34921875,229.4328125,234.0875
335.892,239.45546875000002,229.4390625,234.0875
335.902,239.46171875,229.4453125,234.090625
336.001,239.51796875,229.5171875,234.115625
336.101,239.58046875,229.58906249999998,234.140625
336.2,239.63359375000002,229.6640625,234.16875000000002
336.301,239.68046875,229.82968749999998,234.23125
336.505,239.78359375,229.8359375,234.23125
336.513,239.78671874999998,229.83906249999998,234.234375
336.6,239.82734375,229.87968750000002,234.25625
336.701,239.87109375,229.9234375,234.28125
336.801,239.92109375,229.9703125,234.30625
336.901,239.977734375,230.2109375,234.384375
337.093,240.121484375,230.2234375,234.3875
337.1,240.12773437500002,230.23593749999998,234.390625
337.2,240.227734375,230.4265625,234.41875000000002
337.3,240.35273437499998,230.6828125,234.45
337.4,240.49648437500002,231.0640625,234.484375
337.501,240.66875,231.4640625,234.515625
337.601,240.865625,231.98320312500002,234.559375
337.701,241.090625,232.567578125,234.6125
337.801,241.34375,233.205078125,234.67499999999998
337.901,241.628515625,233.88945312500002,234.75625
338.001,241.922265625,234.583203125,234.846875
338.1,242.24140625,235.29296875,234.955859375
338.201,242.58203125,236.00859375,235.08085937500002
338.301,242.932421875,236.70546875000002,235.21835937499998
338.401,243.298046875,239.2390625,235.762109375
338.659,244.281640625,239.3109375,235.774609375
338.667,244.312890625,239.37031249999998,235.787109375
338.7,244.444140625,239.623046875,235.843359375
338.8,244.828125,240.37617187499998,236.002734375
338.901,245.218359375,241.13828125,236.16484375
339.001,245.59296875,241.875390625,236.32109375
339.101,245.95234374999998,243.859375,236.73984375
339.33,246.6390625,243.90625,236.74921874999998
339.338,246.66093750000002,243.94062499999998,236.75546875
339.401,246.8078125,244.21875,236.82109375
339.501,246.9984375,244.565625,236.90859375
339.601,247.1390625,244.79999999999998,236.97109375
339.7,247.23867187500002,244.93437500000002,237.01796875
339.801,247.294921875,244.990625,237.04921875000002
339.9,247.32304687500002,244.990625,237.07421875
340.001,247.33242187500002,244.990625,237.08046875
340.1,247.33242187500002,244.990625,237.08046875
340.201,247.32929687499998,244.984375,237.07734375
340.3,247.326171875,244.975,237.07421875
340.401,247.310546875,244.925,237.02421875
340.616,247.260546875,244.921875,237.02109375
340.624,247.257421875,244.921875,237.01796875
340.702,247.232421875,244.81875,236.93359375
340.927,247.1453125,244.8125,236.93046875000002
340.934,247.1421875,244.809375,236.92734374999998
341.001,247.1078125,244.78125,236.90234375
341.1,247.0515625,244.73749999999998,236.85234375
341.201,246.9921875,244.68124999999998,236.80546875
341.3,246.9234375,244.471875,236.62734375
341.526,246.7578125,244.465625,236.62109375
341.534,246.7515625,244.459375,236.61796875
341.601,246.6921875,244.40625,236.57109375
341.7,246.601953125,244.328125,236.50234375000002
341.801,246.505078125,244.234375,236.42734374999998
341.9,246.40507812500002,244.140625,236.35234375
342.001,246.298828125,244.04375000000002,236.26796875
342.1,246.189453125,243.94375,236.17734374999998
342.201,246.06796875,243.8375,236.083984375
342.301,245.94296874999998,243.725,235.990234375
342.4,245.81171874999998,243.609375,235.887109375
342.501,245.67421875,243.48749999999998,235.780859375
342.601,245.533984375,243.359375,235.67148437499998
342.701,245.39023437499998,243.221875,235.555859375
342.8,245.240234375,243.084375,235.437109375
342.901,245.080859375,242.94375000000002,235.315234375
343.001,244.915625,242.7875,235.18085937499998
343.1,244.75625000000002,242.64687500000002,235.058984375
343.201,244.58125,242.487890625,234.92148437499998
343.301,244.400390625,242.322265625,234.78125
343.4,244.219140625,242.153515625,234.634375
343.5,244.034765625,241.984765625,234.484375
343.601,243.83828125000002,241.806640625,234.33124999999998
343.7,243.63828125,241.625390625,234.17499999999998
343.8,243.43515625,241.44140625,234.01875
343.9,243.229296875,241.26015625,233.859375
344.001,243.013671875,241.06328125000002,233.690625
344.101,242.79140625,240.86015625000002,233.519140625
344.201,242.56953125,240.64140625,233.31914062500002
344.301,242.34453125,240.11992187500002,232.869140625
344.469,241.947265625,240.094921875,232.853515625
344.501,241.86601562500002,240.023046875,232.77851562499998
344.601,241.625390625,239.3765625,232.22890625
344.8,241.13125,239.35468749999998,232.21328125
344.808,241.1125,239.3359375,232.19765625
344.9,240.87187500000002,238.6578125,231.60703125
345.105,240.346484375,238.6328125,231.58828125
345.113,240.324609375,238.6140625,231.57265625000002
345.201,240.08085937500002,238.39531250000002,231.38515625
345.302,239.80546875,238.151953125,231.17578125
345.4,239.53359375,237.901953125,230.960546875
345.501,239.23984374999998,237.617578125,230.701171875
345.601,238.967578125,236.82109375,230.029296875
345.825,238.3203125,236.79609374999998,230.010546875
345.833,238.2953125,236.77421875,229.99179687499998
345.901,238.09531249999998,236.58984375,229.83554687499998
346.001,237.794921875,236.32109375,229.601171875
346.101,237.488671875,236.03984375000002,229.35468749999998
346.2,237.185546875,235.76796875,229.1203125
346.301,236.86953125,234.726953125,228.2203125
346.573,236.01328125,234.698828125,228.20156250000002
346.583,235.98203125,234.670703125,228.17656250000002
346.601,235.92578125,234.617578125,228.12968750000002
346.701,235.60390625,234.330078125,227.883203125
346.801,235.27890625,234.033203125,227.62382812500002
346.901,234.94453125,233.73007812499998,227.361328125
347.001,234.61328125,232.60195312500002,226.386328125
347.281,233.67578125,232.573828125,226.36484374999998
347.29,233.64765625,232.548828125,226.34296875
347.3,233.61328125,232.514453125,226.31484375
347.4,233.26953125,232.205078125,226.04609375
347.501,232.91953125,231.8921875,225.77421875000002
347.601,232.57578125,231.5765625,225.50234375
347.701,232.22265625,231.2546875,225.22734375000002
347.801,231.87265625,230.9328125,224.95234375
347.9,231.52890625,230.6171875,224.680859375
348.001,231.16640625000002,230.29218749999998,224.396484375
348.101,230.80703125,229.9671875,224.11835937499998
348.201,230.44453125,229.6421875,223.837109375
348.3,230.08828125,229.3203125,223.562109375
348.401,229.719921875,228.98593749999998,223.27460937499998
348.501,229.3578125,228.6578125,222.990234375
348.601,228.99257812500002,228.3234375,222.70234375
348.701,228.63007812499998,227.9921875,222.42109374999998
348.801,228.25859375,227.6546875,222.13046875
348.901,227.890234375,227.3203125,221.83984375
349.002,227.51523437499998,226.9796875,221.54609375
349.101,227.146875,226.6484375,221.25859375000002
349.201,226.778515625,226.3109375,220.96484375
349.301,226.409765625,225.9671875,220.667578125
349.4,226.04140625,225.63593749999998,220.38007812499998
349.501,225.663671875,225.3015625,220.092578125
349.601,225.288671875,224.9640625,219.795703125
349.701,224.9109375,224.6234375,219.501953125
349.801,224.53632812499998,224.2765625,219.205078125
349.901,224.16171874999998,223.93281249999998,218.911328125
350.0,223.78671875,223.59218750000002,218.62031249999998
350.1,223.40898437500002,223.24531249999998,218.31718750000002
350.201,223.033984375,222.9109375,218.02968750000002
350.301,222.65937499999998,222.5703125,217.7390625
350.401,222.284375,222.22968749999998,217.4484375
350.5,221.912890625,221.8921875,217.151171875
350.6,221.541015625,221.5515625,216.857421875
350.701,221.15703125,221.2078125,216.557421875
350.801,220.79140625,220.8734375,216.26953125
350.9,220.423046875,220.533203125,215.98203125
351.0,220.051171875,220.195703125,215.69140625
351.101,219.6796875,219.861328125,215.400390625
351.2,219.31132812500002,219.526953125,215.112890625
351.3,218.942578125,219.192578125,214.822265625
351.401,218.57421875,218.85820312500002,214.534375
351.501,218.20546875,218.530078125,214.25
351.601,217.84335937499998,218.198828125,213.96210937499998
351.7,217.480859375,217.870703125,213.680859375
351.8,217.121484375,217.542578125,213.396484375
351.901,216.75546875,217.205078125,213.10859374999998
352.001,216.39609374999998,216.88046875,212.83046875
352.1,216.03984375,216.55859375,212.55546875000002
352.201,215.680078125,216.23359375,212.276953125
352.301,215.336328125,215.918359375,211.99882812500002
352.4,214.983203125,215.599609375,211.723828125
352.5,214.6328125,215.283984375,211.45468749999998
352.601,214.2859375,214.968359375,211.1859375
352.701,213.9453125,214.65625,210.917578125
352.801,213.604296875,214.34687499999998,210.648828125
352.901,213.269921875,214.04375000000002,210.38671875
353.0,212.935546875,213.737890625,210.12109375
353.1,212.59765625,213.431640625,209.85273437499998
353.201,212.26640625000002,213.13164062500002,209.59687499999998
353.3,211.94140625,212.84101562499998,209.34375
353.402,211.609765625,212.53828124999998,209.084765625
353.5,211.297265625,212.25078125,208.83203125
353.601,210.97539062500002,211.96015625,208.58203125
353.701,210.659765625,211.67304687499998,208.335546875
353.801,210.350390625,211.388671875,208.094921875
353.901,210.037890625,211.113671875,207.85468749999998
354.001,209.73476562500002,210.835546875,207.6171875
354.101,209.428125,210.560546875,207.373828125
354.202,209.128125,210.28828124999998,207.142578125
354.301,208.834375,210.01953125,206.91484375
354.401,208.546875,209.75703125,206.687109375
354.502,208.259375,209.49453125,206.458984375
354.603,207.971875,209.23476562500002,206.234375
354.701,207.7,208.98476562500002,206.021875
354.8,207.425,208.737890625,205.806640625
354.902,207.146875,208.491015625,205.587890625
355.0,206.8875,208.253515625,205.38515625
355.101,206.625,208.012890625,205.17578125
355.202,206.365625,207.77499999999998,204.97304687500002
355.3,206.115234375,207.540625,204.779296875
355.4,205.865234375,207.31875,204.585546875
355.5,205.621484375,207.1,204.394921875
355.601,205.37773437500002,206.87812499999998,204.20703125
355.7,205.140234375,206.665234375,204.02265624999998
355.801,204.905859375,206.44648437499998,203.83203125
355.901,204.683984375,206.249609375,203.66015625
356.001,204.46249999999998,206.049609375,203.487890625
356.104,204.221875,205.805859375,203.275390625
356.201,204.03164062500002,205.655859375,203.150390625
356.301,203.82851562500002,205.465234375,202.987890625
356.401,203.62578125,205.28359375,202.82851562500002
356.501,203.426171875,205.10546875,202.67499999999998
356.6,203.235546875,204.93046875000002,202.52812500000002
356.705,203.0421875,204.75234375000002,202.375
356.8,202.8703125,204.59921875,202.240625
356.9,202.68906249999998,204.43984375,202.1
357.001,202.517578125,204.28359375,201.965234375
357.1,202.355078125,204.13671875,201.83710937499998
357.203,202.18984375,203.98359375,201.708984375
357.3,202.04296875,203.84609375000002,201.596484375
357.4,201.893359375,203.71171875,201.47773437499998
357.5,201.749609375,203.58046875,201.362109375
357.602,201.608984375,203.45546875,201.252734375
357.701,201.475,203.33671875000002,201.14921875
