elapsed_s,pressure_mmhg
37.514,6.387286318251577
37.516,6.388014322539047
37.518,6.388919987790658
37.52,6.39000185528002
37.522,6.391258345770514
37.524,6.392687761149581
37.525999999999996,6.394288286156801
37.528,6.396057990205035
37.53,6.397994829293415
37.532,6.400096648010724
37.534,6.402361181627693
37.536,6.40478605827677
37.538,6.40736880121777
37.54,6.4101068311874805
37.542,6.412997468830684
37.544,6.416037937209575
37.546,6.419225364388048
37.548,6.422556786087038
37.55,6.4260291484068235
37.552,6.429639310612036
37.554,6.4333840479751885
37.556,6.437260054674669
37.558,6.441263946743538
37.56,6.445392265065892
37.562,6.449641478418034
37.564,6.454007986551932
37.566,6.458488123318431
37.568,6.4630781598274085
37.57,6.467774307641754
37.572,6.472572722001631
37.574,6.477469505075233
37.576,6.482460709232013
37.578,6.487542340334233
37.58,6.492710361042576
37.582,6.497960694131565
37.583999999999996,6.503289225810579
37.586,6.508691809046329
37.588,6.51416426688251
37.589999999999996,6.519702395752016
37.592,6.52530196877683
37.594,6.530958739050565
37.596,6.53666844289879
37.598,6.542426803112529
37.6,6.548229532150561
37.602,6.554072335306521
37.604,6.559950913837054
37.606,6.5658609680475735
37.608,6.5717982003322675
37.61,6.577758318165045
37.612,6.583737037038085
37.614,6.58973008334464
37.616,6.595733197202879
37.618,6.6017421352178856
37.62,6.607752673179306
37.622,6.613760608692551
37.624,6.619761763741754
37.626,6.625751987183015
37.628,6.631727157166875
37.63,6.63768318348943
37.632,6.643616009871889
37.634,6.649521616168744
37.636,6.655396020505172
37.638,6.661235281344962
37.64,6.667035499490981
37.642,6.67279282002083
37.644,6.678503434160644
37.646,6.684163581100191
37.647999999999996,6.689769549752466
37.65,6.695317680460917
37.652,6.700804366657253
37.653999999999996,6.706226056472452
37.656,6.711579254303036
37.658,6.7168605223338025
37.66,6.722066482017207
37.662,6.727193815508824
37.664,6.73223926705783
37.666,6.7371996443513815
37.668,6.742071819811588
37.67,6.7468527318437035
37.672,6.7515393860341595
37.674,6.756128856297091
37.676,6.7606182859681505
37.678,6.7650048888445395
37.68,6.76928595017043
37.682,6.773458827567024
37.684,6.777520951906458
37.686,6.781469828128719
37.688,6.785303036000938
37.69,6.789018230818943
37.692,6.7926131440518285
37.694,6.796085583931397
37.696,6.799433435989348
37.698,6.8026546635458764
37.7,6.805747308153626
37.702,6.808709490000791
37.704,6.811539408276739
37.706,6.814235341503112
37.708,6.816795647833055
37.71,6.819218765321005
37.711999999999996,6.821503212165334
37.714,6.823647586925902
37.716,6.82565056871838
37.717999999999996,6.8275109173870225
37.72,6.829227473657601
37.722,6.830799159272438
37.724,6.832224977109663
37.726,6.833504011288912
37.728,6.834635427265636
37.73,6.835618471916056
37.732,6.836452473614738
37.734,6.837136842306676
37.736,6.837671069575632
37.738,6.838054728710142
37.74,6.83828747476812
37.742,6.8383690446405225
37.744,6.838299257114214
37.746,6.838078012933995
37.748,6.837705294863645
37.75,6.837181167745713
37.752,6.836505778559607
37.754,6.835679356477439
37.756,6.834702212916937
37.758,6.833574741590707
37.76,6.832297418551103
37.762,6.830870802229855
37.764,6.829295533471614
37.766,6.827572335560638
37.768,6.825702014240145
37.77,6.823685457724109
37.772,6.821523636701492
37.774,6.819217604332819
37.775999999999996,6.816768496238694
37.778,6.814177530479393
37.78,6.811446007524062
37.782,6.808575310207617
37.784,6.805566903673143
37.786,6.8024223352975275
37.788,6.799143234598022
37.79,6.79573131311757
37.792,6.792188364286833
37.794,6.788516263260817
37.796,6.784716966727646
37.798,6.780792512686484
37.8,6.776745020191188
37.802,6.772576689056165
37.804,6.76828979952122
37.806,6.763886711872674
37.808,6.759369866018417
37.81,6.754741781014567
37.812,6.7500050545410035
37.814,6.7451623623225485
37.816,6.740216457492141
37.818,6.735170169892174
37.82,6.7300264053102214
37.822,6.724788144645623
37.824,6.719458443003707
37.826,6.714040428714579
37.828,6.70853730227339
37.83,6.702952335198985
37.832,6.697288868808121
37.833999999999996,6.6915503129029705
37.836,6.685740144370145
37.838,6.679861905689847
37.839999999999996,6.673919203353916
37.842,6.667915706191572
37.844,6.661855143601747
37.846,6.655741303691006
37.848,6.649578031316358
37.85,6.643369226032653
37.852,6.637118839944703
37.854,6.630830875464739
37.856,6.624509382976151
37.858,6.618158458404871
37.86,6.611782240700154
37.862,6.605384909227008
37.864,6.598970681073028
37.866,6.5925438082727785
37.868,6.586108574953124
37.87,6.579669294403024
37.872,6.573230306071654
37.874,6.566795972499119
37.876,6.560370676184444
37.878,6.553958816395748
37.88,6.547564805927497
37.882,6.5411930678094965
37.884,6.534848031972002
37.886,6.528534131870952
37.888,6.522255801077045
37.89,6.51601746983211
37.892,6.509823561575972
37.894,6.50367848944682
37.896,6.497586652757821
37.897999999999996,6.4915524334524966
37.9,6.4855801925410255
37.902,6.479674266519366
37.903999999999996,6.473838963772837
37.906,6.468078560965819
37.908,6.462397299419351
37.91,6.456799381478659
37.912,6.451288966872777
37.914,6.445870169068665
37.916,6.4405470516224765
37.918,6.4353236245312
37.92,6.430203840588469
37.922,6.425191591748908
37.924,6.4202907055057326
37.926,6.415504941286493
37.928,6.410837986872202
37.93,6.406293454845432
37.932,6.401874879073437
37.934,6.397585711232624
37.936,6.393429317380707
37.938,6.389408974582474
37.94,6.385527867594475
37.942,6.381789085613313
37.944,6.378195619091759
37.946,6.3747503566267945
37.948,6.371456081923788
37.95,6.368315470841256
37.952,6.365331088520937
37.954,6.362505386607924
37.956,6.359840700565431
37.958,6.357339247088368
37.96,6.355003121619558
37.961999999999996,6.352834295972341
37.964,6.350834616063528
37.966,6.349005799760875
37.967999999999996,6.347349434849281
37.97,6.345866977119614
37.972,6.344559748583677
37.974,6.343428935818574
37.976,6.34247558844368
37.978,6.341700617733607
37.98,6.341104795370489
37.982,6.34068875233875
37.984,6.340452977965221
37.986,6.340397819107131
37.988,6.340523479490031
37.99,6.340830019197183
37.992,6.341317354311434
37.994,6.341985256710238
37.996,6.342833354014288
37.998,6.343861129689936
38.0,6.345067923305192
38.002,6.346452930938508
38.004,6.34801520573918
38.006,6.349753658637985
38.008,6.351667059206671
38.01,6.353754036664954
38.012,6.356013081033622
38.014,6.358442544432076
38.016,6.361040642518195
38.018,6.363805456067754
38.02,6.366734932690029
38.022,6.369826888675853
38.024,6.373079010974261
38.025999999999996,6.376488859293996
38.028,6.380053868326316
38.03,6.383771350085716
38.032,6.387638496365144
38.034,6.391652381302124
38.036,6.395809964052146
38.038,6.400108091565717
38.04,6.404543501465718
38.042,6.4091128250218805
38.044,6.413812590219184
38.046,6.418639224916879
38.048,6.423589060094497
38.05,6.42865833318077
38.052,6.433843191460832
38.054,6.4391396955566345
38.056,6.4445438229751995
38.058,6.450051471719328
38.06,6.455658463955575
38.062,6.46136054973472
38.064,6.467153410760561
38.066,6.473032664203594
38.068,6.478993866556815
38.07,6.485032517531431
38.072,6.4911440639904745
38.074,6.497323903918059
38.076,6.50356739042152
38.078,6.5098698357630695
38.08,6.5162265154173395
38.082,6.522632672151332
38.083999999999996,6.529083520123678
38.086,6.53557424900043
38.088,6.54210002808451
38.089999999999996,6.548656010455704
38.092,6.5552373371175605
38.094,6.561839141147161
38.096,6.568456551843338
38.098,6.575084698868664
38.1,6.581718716380128
38.102,6.588353747143055
38.104,6.594984946622324
38.106,6.601607487044754
38.108,6.608216561426376
38.11,6.614807387558359
38.112,6.621375211945512
38.114,6.627915313691585
38.116,6.6344230083260545
38.118,6.6408936515677635
38.12,6.647322643021422
38.122,6.6537054298036065
38.124,6.66003751009537
38.126,6.666314436618839
38.128,6.672531820035262
38.13,6.678685332262017
38.132,6.684770709706095
38.134,6.6907837564117925
38.136,6.696720347120432
38.138,6.702576430240017
38.14,6.708348030722535
38.142,6.714031252846295
38.144,6.719622282900288
38.146,6.725117391767331
38.147999999999996,6.730512937402738
38.15,6.735805367205555
38.152,6.740991220279829
38.153999999999996,6.746067129583968
38.156,6.751029823966643
38.158,6.755876130087873
38.16,6.760602974223878
38.162,6.765207383954272
38.164,6.769686489730183
38.166,6.77403752632227
38.168,6.77825783414825
38.17,6.7823448604804675
38.172,6.786296160535031
38.174,6.790109398444761
38.176,6.793782348118583
38.178,6.797312893989964
38.18,6.800699031656697
38.182,6.803938868413906
38.184,6.807030623681687
38.186,6.809972629328424
38.188,6.812763329890482
38.19,6.815401282688684
38.192,6.817885157841685
38.194,6.8202137381761885
38.196,6.822385919033792
38.198,6.824400707974271
38.2,6.826257224375024
38.202,6.827954698926264
38.204,6.829492473021548
38.206,6.830869998043667
38.208,6.832086834546486
38.21,6.833142651333929
38.211999999999996,6.834037224437555
38.214,6.834770435994226
38.216,6.835342273025431
38.217999999999996,6.83575282611997
38.22,6.836002288022012
38.222,6.8360909521268205
38.224,6.836019210886735
38.226,6.835787554130211
38.228,6.835396567296908
38.23,6.834846929591989
38.232,6.834139412062911
38.234,6.833274875602128
38.236,6.832254268879144
38.238,6.831078626205651
38.24,6.829749065337946
38.242,6.828266785221448
38.244,6.826633063682639
38.246,6.824849255073987
38.248,6.822916787877496
38.25,6.820837162272705
38.252,6.8186119476751506
38.254,6.8162427802514935
38.256,6.813731360417518
38.258,6.811079450325248
38.26,6.808288871345354
38.262,6.805361501551028
38.264,6.802299273209482
38.266,6.799104170287237
38.268,6.795778225975086
38.27,6.792323520238314
38.272,6.788742177397171
38.274,6.785036363742124
38.275999999999996,6.781208285187883
38.278,6.777260184969682
38.28,6.773194341384853
38.282,6.769013065582276
38.284,6.764718699401914
38.286,6.760313613266307
38.288,6.755800204125554
38.29,6.751180893456897
38.292,6.746458125319424
38.294,6.741634364463945
38.296,6.736712094497845
38.298,6.731693816104699
38.3,6.726582045318395
38.302,6.7213793118513205
38.304,6.71608815747585
38.306,6.710711134458008
38.308,6.705250804041925
38.31,6.6997097349835535
38.312,6.694090502132023
38.314,6.688395685056996
38.316,6.682627866720367
38.318,6.676789632190605
38.32,6.670883567397913
38.322,6.664912257928138
38.324,6.658878287853187
38.326,6.652784238595616
38.328,6.646632687824894
38.33,6.640426208382933
38.332,6.63416736723651
38.333999999999996,6.62785872445458
38.336,6.62150283220867
38.338,6.615102233794913
38.339999999999996,6.608659462676591
38.342,6.602177041546712
38.344,6.59565748141085
38.346,6.589103280691225
38.348,6.582516924353479
38.35,6.57590088305787
38.352,6.569257612336736
38.354,6.562589551800227
38.356,6.555899124372379
38.358,6.549188735559639
38.36,6.54246077275391
38.362,6.535717604572249
38.364,6.528961580235406
38.366,6.522195028987476
38.368,6.515420259558952
38.37,6.508639559675232
38.372,6.5018551956123085
38.374,6.495069411800836
38.376,6.488284430479195
38.378,6.48150245139564
38.38,6.474725651559444
38.382,6.46795618504102
38.384,6.461196182821201
38.386,6.454447752689788
38.388,6.447712979193038
38.39,6.440993923629135
38.392,6.434292624090108
38.394,6.427611095548368
38.396,6.420951329985974
38.397999999999996,6.414315296564682
38.4,6.407704941834808
38.402,6.401122189980988
38.403999999999996,6.394568943103075
38.406,6.3880470815306145
38.408,6.381558464169464
38.41,6.375104928879042
38.412,6.368688292878328
38.414,6.362310353178214
38.416,6.355972887037125
38.418,6.349677652436231
38.42,6.343426388570054
38.422,6.337220816348093
38.424,6.33106263890299
38.426,6.324953542100723
38.428,6.318895195048106
38.43,6.312889250592759
38.432,6.306937345810793
38.434,6.301041102477879
38.436,6.29520212752008
38.438,6.289422013441585
38.44,6.283702338727178
38.442,6.278044668217704
38.444,6.2724505534572215
38.446,6.266921533010914
38.448,6.261459132753312
38.45,6.256064866126729
38.452,6.2507402343699
38.454,6.245486726716735
38.456,6.240305820564949
38.458,6.235198981614273
38.46,6.230167663973972
38.461999999999996,6.225213310239364
38.464,6.220337351537238
38.466,6.215541207540179
38.467999999999996,6.2108262864498816
38.47,6.206193984949374
38.472,6.201645688123884
38.474,6.1971827693501
38.476,6.192806590153827
38.478,6.188518500036327
38.48,6.184319836269726
38.482,6.180211923661978
38.484,6.176196074291986
38.486,6.172273587215685
38.488,6.168445748144212
38.49,6.164713829095469
38.492,6.161079088020376
38.494,6.157542768404861
38.496,6.154106098848321
38.498,6.150770292619157
38.5,6.147536547187993
38.502,6.144406043739363
38.504,6.141379946662952
38.506,6.1384594030258715
38.508,6.1356455420277145
38.51,6.1329394744402626
38.512,6.130342292033688
38.514,6.127855066991077
38.516,6.125478851313158
38.518,6.123214676215223
38.52,6.121063551518479
38.522,6.119026465038427
38.524,6.117104381973337
38.525999999999996,6.115298244296276
38.528,6.113608970154324
38.53,6.1120374532784965
38.532,6.110584562407437
38.534,6.109251140727474
38.536,6.108038005331232
38.538,6.106945946696847
38.54,6.105975728189512
38.542,6.105128085586588
38.544,6.104403726626783
38.546,6.103803330583268
38.548,6.10332754786016
38.55,6.102976999611672
38.552,6.102752277383255
38.554,6.102653942774032
38.556,6.102682527119631
38.558,6.1028385311942746
38.56,6.103122424930838
38.562,6.103534647157758
38.564,6.104075605352112
38.566,6.104745675408733
38.568,6.105545201425604
38.57,6.106474495505876
38.572,6.1075338375765815
38.574,6.108723475223804
38.576,6.110043623543792
38.578,6.111494465009441
38.58,6.113076149351464
38.582,6.114788793453463
38.583999999999996,6.116632481259996
38.586,6.118607263696698
38.588,6.120713158601525
38.589999999999996,6.122950150666246
38.592,6.125318191387312
38.594,6.127817199025223
38.596,6.130447058571335
38.598,6.1332076217207785
38.6,6.136098706849794
38.602,6.1391200989954475
38.604,6.142271549835452
38.606,6.14555277766582
38.608,6.148963467374258
38.61,6.152503270407601
38.612,6.1561718047318275
38.614,6.159968654783316
38.616,6.163893371410015
38.618,6.167945471801178
38.62,6.172124439404169
38.622,6.176429723826616
38.624,6.180860740722059
38.626,6.185416871657285
38.628,6.190097463959958
38.63,6.194901830545715
38.632,6.199829249724494
38.634,6.204878964986315
38.636,6.210050184767094
38.638,6.215342082195442
38.64,6.220753794821829
38.642,6.226284424332029
38.644,6.231933036247208
38.646,6.237698659613205
38.647999999999996,6.243580286681433
38.65,6.249576872583535
38.652,6.255687335001671
38.653999999999996,6.261910553836074
38.656,6.268245370871289
38.658,6.274690589442246
38.66,6.281244974101158
38.662,6.287907250286107
38.664,6.294676103992253
38.666,6.301550181446797
38.668,6.308528088789053
38.67,6.315608391757082
38.672,6.3227896153820975
38.674,6.330070243691525
38.676,6.337448719421322
38.678,6.344923443738159
38.68,6.352492775972135
38.682,6.360155033360698
38.684,6.367908490804378
38.686,6.375751380634874
38.688,6.383681892395778
38.69,6.391698172636004
38.692,6.399798324715897
38.694,6.407980408626048
38.696,6.416242440818936
38.698,6.4245823940535445
38.7,6.432998197253189
38.702,6.441487735377097
38.704,6.450048849306779
38.706,6.45867933574858
38.708,6.467376947153982
38.71,6.476139391659193
38.711999999999996,6.484964333045502
38.714,6.493849390721843
38.716,6.5027921397311275
38.717999999999996,6.511790110781993
38.72,6.520840790307672
38.722,6.529941620553563
38.724,6.539089999694915
38.726,6.548283281985854
38.728,6.557518777940857
38.73,6.56679375454973
38.732,6.5761054355272
38.734,6.585451001598338
38.736,6.59482759082125
38.738,6.604232298948641
38.74,6.613662179829912
38.742,6.62311424585532
38.744,6.632585468443429
38.746,6.642072778572753
38.748,6.651573067358142
38.75,6.661083186672167
38.752,6.670599949811615
38.754,6.680120132209218
38.756,6.689640472190772
38.758,6.6991576717779004
38.76,6.708668397536846
38.762,6.718169281473748
38.764,6.72765692197682
38.766,6.737127884805458
38.768,6.746578704125775
38.77,6.756005883591513
38.772,6.76540589746886
38.774,6.774775191803308
38.775999999999996,6.784110185626541
