start_time_iso=2026-08-05T17:49:01.389
time_sec,Epi_mm,Trans_mm,Endo_mm
302.21,230.57265625,238.7421875,231.79765625000002
302.22,230.57890625,238.75156249999998,231.80078125
302.301,230.64765625,239.0421875,231.92890625
302.492,230.82890625,239.05156250000002,231.93515625
302.501,230.83828125,239.0640625,231.93828125
302.601,230.94765625,239.2046875,232.00703124999998
302.7,231.07890625,239.3671875,232.08515625
302.801,231.23203125,239.548046875,232.17578125
302.9,231.40078125,239.751171875,232.27890625
303.001,231.60390625,240.001171875,232.650390625
303.197,232.03828125,240.457421875,232.666015625
303.206,232.06015625,240.476171875,232.678515625
303.301,232.30078125,241.10703125,233.12226562499998
303.482,232.78828125,241.13203124999998,233.137890625
303.501,232.84140625,241.17578125,233.16914062499998
303.601,233.13203125,241.39765625,233.347265625
303.701,233.41640625000002,241.59414062500002,233.52851562499998
303.8,233.69765625,242.006640625,233.984375
303.97,234.18515625,242.01914062499998,234.0
304.001,234.28828125,242.075390625,234.078125
304.101,234.54765625,242.306640625,234.37187500000002
304.225,234.87578125,242.31914062500002,234.384375
304.3,235.07265625000002,242.39101562500002,234.48749999999998
304.4,235.32578125,242.48164062499998,234.6125
304.5,235.56640625,242.578515625,234.728125
304.601,235.79140625,242.78437499999998,234.92148437499998
304.726,236.04765625,242.796875,234.927734375
304.801,236.18828125,242.871875,234.980859375
304.9,236.35078125,242.97812499999998,235.037109375
305.002,236.49765625,243.09375,235.083984375
305.101,236.61953125,243.2,235.115234375
305.201,236.72578124999998,243.321875,235.137109375
305.301,236.82265625000002,243.540625,235.143359375
305.445,236.91328124999998,243.534375,235.130859375
305.501,236.90703125000002,243.4375,235.015234375
305.6,236.87265625,243.284375,234.78750000000002
305.7,236.87890625,243.371875,234.609375
305.801,236.89765625,243.5625,234.44375
305.9,236.89765625,243.72812499999998,234.246875
306.002,236.87890625,243.86875,234.0625
306.101,236.82890625,244.0125,233.85
306.201,236.75078125,244.334375,233.11601562500002
306.405,236.45703125,244.34062500000002,233.094140625
306.413,236.44140625,244.34687499999998,233.072265625
306.5,236.25078125000002,244.38750000000002,232.806640625
306.601,235.99140625,244.403125,232.478515625
306.7,235.67890624999998,244.3625,232.13203125
306.801,235.31640625,244.2625,231.75390625
306.901,234.87265625,244.06875,231.27578125
307.001,234.43515625,243.47812499999998,230.404296875
307.13,233.76640625,243.446875,230.366796875
307.201,233.37578125,243.171875,230.04804687499998
307.3,232.79765625000002,242.71875,229.58554687499998
307.401,232.18515625,242.18789062500002,229.10468749999998
307.5,231.55703125,241.61601562500002,228.6328125
307.6,230.90390625,240.98515625,228.1609375
307.7,230.23828125,240.310546875,227.69257812499998
307.801,229.560546875,239.591796875,227.23320312500002
307.901,228.886328125,238.85468749999998,226.795703125
308.001,228.19921875,238.095703125,226.37109375
308.1,227.530859375,237.345703125,225.96484375
308.201,226.853515625,235.45234374999998,225.00234375
308.364,225.757421875,235.38359375000002,224.97421875
308.4,225.516796875,235.120703125,224.84296875
308.501,224.8515625,234.43320312499998,224.499609375
308.601,224.18984375,233.776953125,224.162109375
308.701,223.52773437500002,233.173828125,223.830859375
308.801,222.875,232.620703125,223.50273437500002
308.901,222.21875,231.3921875,222.63359375
309.066,221.12265625,231.3515625,222.60234375
309.101,220.88828125,231.1859375,222.43359375
309.201,220.223046875,230.40156249999998,221.61484375
309.345,219.251953125,230.3734375,221.58359375
309.401,218.867578125,230.2140625,221.36796875000002
309.501,218.16484375000002,229.9390625,220.97421875
309.601,217.458984375,229.6953125,220.570703125
309.701,216.73984375,229.4734375,220.161328125
309.801,215.99609375,229.2765625,219.748828125
309.901,215.230078125,228.87968750000002,218.755078125
310.053,214.00468750000002,228.8703125,218.72382812499998
310.101,213.610546875,228.8078125,218.5359375
310.2,212.769921875,228.69843749999998,218.1578125
310.301,211.87265625,228.60468749999998,217.7859375
310.403,210.956640625,228.44218750000002,216.954296875
310.555,209.52812500000002,228.4359375,216.926171875
310.6,209.084375,228.40468750000002,216.77617187500002
310.701,208.1125,228.3265625,216.469921875
310.8,207.15625,228.2296875,216.18828125
310.901,206.19648437499998,228.0953125,215.91328125
311.0,205.28398437500002,227.9171875,215.67265625000002
311.101,204.403125,227.6578125,215.447265625
311.202,203.57578125,227.3234375,215.253515625
311.301,202.8328125,226.8921875,215.09414062500002
311.401,202.16171875,226.3609375,214.966015625
311.501,201.59023437500002,225.73906250000002,214.869140625
311.601,201.106640625,224.0703125,214.75
311.731,200.59140625,223.9984375,214.74687500000002
311.8,200.379296875,223.4140625,214.734375
311.901,200.154296875,222.5546875,214.728125
312.0,200.0203125,221.7109375,214.73125000000002
312.101,199.9796875,220.9015625,214.73125000000002
312.2,199.9984375,220.167578125,214.73125000000002
312.301,199.9984375,219.545703125,214.725
312.4,199.9984375,219.055078125,214.70624999999998
312.501,199.9734375,218.667578125,214.671875
312.601,199.9796875,218.498828125,214.63750000000002
312.701,200.166796875,218.455078125,214.584375
312.8,200.47578125,218.56132812500002,214.528125
312.901,200.878515625,218.805078125,214.4875
313.0,201.375,219.167578125,214.4625
313.1,201.97109375,219.62382812500002,214.46875
313.201,202.670703125,220.161328125,214.509375
313.3,203.44140625,220.730078125,214.603125
313.4,204.303125,221.33281250000002,214.74687500000002
313.501,205.215234375,221.92656250000002,214.95039062499998
313.602,206.177734375,222.5140625,215.206640625
313.7,207.13125,223.0546875,215.522265625
313.8,208.103125,223.5796875,215.89140625
313.9,209.040625,224.0796875,216.36640625
314.001,209.956640625,225.04218749999998,217.43281249999998
314.149,211.191015625,225.07968749999998,217.4703125
314.201,211.600390625,225.2765625,217.73281250000002
314.302,212.31953125,225.6390625,218.2359375
314.401,212.954296875,225.9796875,218.736328125
314.501,213.516796875,226.7515625,219.83320312499998
314.636,214.1859375,226.78593750000002,219.876953125
314.701,214.4703125,227.0078125,220.17695312499998
314.801,214.86406250000002,227.3484375,220.620703125
314.9,215.22382812499998,227.7203125,221.11796875000002
315.001,215.555078125,228.49843750000002,222.01171875
315.151,216.02109375,228.5265625,222.04296875
315.2,216.17109374999998,228.7140625,222.28984375
315.413,216.80859375,229.3234375,222.971484375
315.422,216.83046875,229.3453125,222.996484375
315.501,217.080859375,229.5671875,223.25273437500002
315.601,217.405859375,229.82968749999998,223.562109375
315.701,217.755859375,230.5140625,224.383984375
315.889,218.40234375,230.53593750000002,224.40585937499998
315.9,218.43984375,230.5609375,224.437109375
316.001,218.798828125,230.8015625,224.715234375
316.1,219.161328125,231.0390625,224.98984375
316.2,219.52656249999998,231.2796875,225.26484375
316.3,219.8921875,231.5265625,225.53671875
316.401,220.279296875,231.8171875,225.86796875000002
316.614,221.00390625,232.323828125,226.35546875
316.624,221.03828124999998,232.34882812499998,226.37421874999998
316.701,221.30078125,232.967578125,226.923828125
316.87,221.85976562500002,232.98945312499998,226.94257812499998
316.901,221.959765625,233.064453125,227.008203125
317.001,222.278125,233.314453125,227.214453125
317.102,222.5875,233.548828125,227.411328125
317.2,222.887109375,234.114453125,227.892578125
317.376,223.399609375,234.133203125,227.905078125
317.401,223.471484375,234.180078125,227.948828125
317.501,223.75234375,234.361328125,228.1109375
317.6,224.03046874999998,234.523828125,228.2671875
317.702,224.305078125,234.858203125,228.65156249999998
317.849,224.689453125,234.870703125,228.6640625
317.901,224.8234375,234.930078125,228.74531249999998
318.001,225.0765625,235.042578125,228.90156249999998
318.101,225.329296875,235.148828125,229.0515625
318.201,225.576171875,235.25234375000002,229.20156250000002
318.3,225.81953125,235.35234375,229.3453125
318.4,226.05703125000002,235.45234374999998,229.48906250000002
318.5,226.29140625,235.55859375,229.632421875
318.601,226.534765625,235.68359375,230.019921875
318.798,226.95625,235.90546875,230.032421875
318.807,226.97500000000002,235.91796875,230.04179687500002
318.901,227.17812500000002,236.24921874999998,230.33554687499998
319.076,227.51835937500002,236.26171875,230.344921875
319.1,227.56523437500002,236.29296875,230.373046875
319.201,227.749609375,236.41171875,230.469921875
319.301,227.921484375,236.52734375,230.557421875
319.401,228.07109375000002,236.62421875,230.629296875
319.501,228.21796875,236.71796875,230.69492187499998
319.601,228.35546875,236.80546875,230.75117187499998
319.701,228.47734375000002,236.87734375,230.804296875
319.801,228.595703125,236.94609375000002,230.86054687499998
320.03,228.830078125,237.05546875,230.94492187499998
320.039,228.839453125,237.05859375,230.94492187499998
320.101,228.89882812500002,237.17109375,231.02890625
320.293,229.0671875,237.17421875,231.03203125
320.3,229.0734375,237.17734374999998,231.03203125
320.401,229.1640625,237.23046875,231.06328125
320.5,229.24843750000002,237.28046875,231.09453125000002
320.6,229.33281250000002,237.442578125,231.17890625
320.768,229.4765625,237.45195312500002,231.17890625
320.8,229.5046875,237.483203125,231.19765625
320.901,229.58867187500002,237.558203125,231.23515625
321.001,229.673046875,237.64570312499998,231.28203125
321.101,229.75429687500002,237.736328125,231.32265625
321.201,229.83554687499998,237.833203125,231.36015625000002
321.301,229.916796875,237.933203125,231.40703125000002
321.4,229.99492187500002,238.033203125,231.45078124999998
321.5,230.073046875,238.130078125,231.49765624999998
321.6,230.14453125,238.214453125,231.54140625
321.701,230.21640625,238.30507812500002,231.58203125
321.8,230.28515625,238.39531250000002,231.62265625
321.901,230.35390625,238.4765625,231.66015625
322.001,230.42578125,238.5546875,231.70078124999998
322.1,230.49453125,238.64218749999998,231.74453125
322.2,230.56953124999998,238.7421875,231.79453124999998
322.3,230.64765625,238.8296875,231.83203125
322.401,230.74140625,238.9421875,231.87890625
322.501,230.83828125,239.3421875,232.07265625000002
322.694,231.06953124999998,239.3578125,232.08203125
322.705,231.08515625,239.3734375,232.08828125
322.8,231.22890625,239.548046875,232.17578125
322.901,231.40078125,239.754296875,232.27890625
323.0,231.59453125000002,239.976171875,232.394140625
323.102,231.81328125,240.216796875,232.525390625
323.201,232.04765625000002,240.466796875,232.67226562500002
323.301,232.30078125,241.01953125,233.05351562500002
323.442,232.68203125,241.04453125,233.072265625
323.501,232.84453125,241.17890624999998,233.17226562500002
323.601,233.12890625,241.40078125,233.350390625
323.7,233.42265625,241.603515625,233.547265625
323.801,233.70078124999998,241.97539062500002,233.94375
323.947,234.11640624999998,241.987890625,233.95625
324.001,234.27265624999998,242.059765625,234.046875
324.101,234.54765625,242.181640625,234.20625
324.201,234.81328125000002,242.291015625,234.35
324.301,235.07578125,242.39101562500002,234.48749999999998
324.401,235.32890625,242.484765625,234.615625
324.5,235.56328125000002,242.71875,234.871484375
324.659,235.91328124999998,242.73125000000002,234.87773437500002
324.7,235.99765625,242.771875,234.908984375
324.801,236.19140625,242.871875,234.980859375
324.901,236.35390625,242.98125000000002,235.037109375
325.001,236.49765625,243.09062500000002,235.083984375
325.101,236.61953125,243.2,235.115234375
325.2,236.72578124999998,243.321875,235.137109375
325.3,236.82265625000002,243.546875,235.18085937499998
325.411,236.90390624999998,243.546875,235.17460937500002
325.5,236.90703125000002,243.44062499999998,235.021484375
325.601,236.87265625,243.284375,234.78750000000002
325.701,236.87890625,243.70625,234.271875
325.902,236.89765625,243.71875,234.25625
325.91,236.89765625,243.73125000000002,234.24375
326.001,236.87890625,244.071875,233.75
326.154,236.79453125,244.08125,233.734375
326.201,236.75078125,244.140625,233.62187500000002
326.301,236.62890625,244.25,233.37539062500002
326.401,236.46328125,244.3375,233.106640625
326.501,236.25078125000002,244.38750000000002,232.30351562500002
326.661,235.81015625,244.38437499999998,232.27578125
326.703,235.67265625,244.359375,232.12578125
326.801,235.31640625,244.2625,231.75703124999998
326.901,234.88828125,244.0875,231.33828125
327.001,234.43203125,243.859375,230.929296875
327.101,233.92265625,243.54999999999998,230.49492187500002
327.201,233.37578125,242.34414062500002,229.2421875
327.381,232.30703125,242.297265625,229.20156250000002
327.401,232.18515625,242.18789062500002,229.10468749999998
327.5,231.55390624999998,240.97890625000002,228.15468750000002
327.61,230.84453125000002,240.91640625,228.1109375
327.701,230.23515625,240.30742187500002,227.69257812499998
327.801,229.563671875,239.594921875,227.230078125
327.901,228.883203125,238.8421875,226.78632812499998
328.0,228.20859375,238.101953125,226.37109375
328.101,227.530859375,237.34257812500002,225.95546875
328.201,226.853515625,235.63046874999998,225.09609375
328.338,225.92890625,235.56796875,225.06171875
328.401,225.510546875,235.117578125,224.84296875
328.501,224.8484375,234.43320312499998,224.499609375
328.601,224.18984375,233.776953125,224.162109375
328.701,223.530859375,233.173828125,223.830859375
328.8,222.875,232.620703125,223.505859375
328.9,222.221875,231.4328125,222.66796875
329.057,221.19140625,231.3921875,222.63984375
329.101,220.89765624999998,231.2171875,222.48359375
329.201,220.22617187499998,230.8421875,222.12734375000002
329.301,219.5515625,230.5078125,221.75234375
329.4,218.870703125,230.2140625,221.37109375
329.501,218.16796875,229.9390625,220.97421875
329.601,217.458984375,229.6953125,220.570703125
329.701,216.73671875,229.4734375,220.161328125
329.801,215.99609375,228.9796875,219.023828125
329.986,214.5609375,228.9671875,218.986328125
330.001,214.4359375,228.94218750000002,218.93007812500002
330.101,213.610546875,228.6734375,218.06718750000002
330.233,212.48203125,228.6640625,218.0359375
330.301,211.88203124999998,228.4828125,217.1953125
330.482,210.212890625,228.4796875,217.16679687500002
330.5,210.041015625,228.4671875,217.104296875
330.601,209.08124999999998,228.28281249999998,216.31953125
330.764,207.5125,228.2703125,216.29140625000002
330.8,207.153125,228.2296875,216.18515625
330.901,206.19648437499998,228.0953125,215.91640625
331.001,205.280859375,227.9140625,215.66953124999998
331.1,204.409375,227.1671875,215.187890625
331.249,203.213671875,227.12968750000002,215.172265625
331.301,202.8359375,226.8609375,215.075390625
331.499,201.599609375,225.7328125,214.869140625
331.511,201.54375,225.67656250000002,214.859765625
331.601,201.106640625,225.03593750000002,214.800390625
331.702,200.69765625,224.2390625,214.75625000000002
331.801,200.376171875,223.4109375,214.734375
331.901,200.154296875,222.54531250000002,214.728125
332.001,200.0171875,221.7046875,214.73125000000002
332.101,199.9796875,220.9078125,214.73125000000002
332.201,199.9984375,220.167578125,214.73125000000002
332.3,199.9984375,219.551953125,214.725
332.4,199.9984375,219.051953125,214.70624999999998
332.501,199.9765625,218.455078125,214.59687499999998
332.688,200.132421875,218.455078125,214.59375
332.7,200.163671875,218.455078125,214.584375
332.801,200.47890625,218.901953125,214.478125
332.939,201.059765625,218.933203125,214.475
333.0,201.37187500000002,219.167578125,214.4625
333.101,201.97421874999998,219.626953125,214.46875
333.2,202.69843749999998,220.220703125,214.728125
333.398,204.28750000000002,221.3234375,214.74375
333.407,204.35625,221.3671875,214.75625000000002
333.5,205.208984375,222.83906249999998,215.391015625
333.671,206.840625,222.8921875,215.419140625
333.701,207.140625,223.0609375,215.525390625
333.8,208.09375,224.09218750000002,216.35703125
333.921,209.234375,224.1421875,216.398046875
334.0,209.950390625,225.1203125,217.5234375
334.168,211.350390625,225.1546875,217.5703125
334.201,211.628515625,225.3171875,217.81718750000002
334.301,212.31328125000002,226.0078125,218.77382812500002
334.418,213.054296875,226.0390625,218.820703125
334.501,213.516796875,226.9296875,220.076953125
334.689,214.4203125,226.9640625,220.114453125
334.701,214.4671875,227.0015625,220.167578125
334.8,214.86093749999998,227.3484375,220.614453125
334.901,215.22695312500002,227.69218750000002,221.04921875
335.0,215.555078125,228.5609375,222.08359375
335.17,216.07734375,228.58906249999998,222.11484375
335.2,216.16796875,228.6828125,222.22421875
335.301,216.47109375000002,228.99531249999998,222.58671875
335.401,216.76796875000002,229.28593750000002,222.930859375
335.501,217.080859375,229.5671875,223.255859375
335.601,217.405859375,229.83281250000002,223.562109375
335.701,217.740234375,230.44843749999998,224.305859375
335.861,218.30546875000002,230.4703125,224.330859375
335.901,218.44296875,230.5671875,224.443359375
336.002,218.805078125,230.8046875,224.721484375
336.101,219.164453125,231.0453125,224.99609375
336.2,219.52656249999998,231.2796875,225.26484375
336.301,219.8953125,231.5296875,225.53984375
336.401,220.257421875,232.180078125,226.21484375
336.568,220.84765625,232.205078125,226.23671875000002
336.601,220.98515625000002,232.32695312500002,226.36796875000002
336.701,221.30390624999998,232.839453125,226.817578125
336.821,221.70039062499998,232.864453125,226.836328125
336.9,221.956640625,233.064453125,227.005078125
337.001,222.278125,233.314453125,227.214453125
337.1,222.584375,233.920703125,227.723828125
337.28,223.124609375,233.939453125,227.74257812500002
337.301,223.180859375,233.98007812499998,227.773828125
337.401,223.471484375,234.43320312499998,228.1828125
337.553,223.90234375,234.448828125,228.19218750000002
337.601,224.03359375000002,234.536328125,228.29218749999998
337.798,224.561328125,234.80507812500002,228.5859375
337.807,224.580078125,234.817578125,228.5984375
337.9,224.8203125,235.086328125,228.9734375
338.058,225.2203125,235.10195312500002,228.98593749999998
338.1,225.332421875,235.158203125,229.0734375
338.302,225.82265625,235.35546875,229.3515625
338.311,225.84453125000002,235.36171875,229.3609375
338.401,226.06015625,235.45234374999998,229.4921875
338.501,226.29453124999998,235.55859375,229.632421875
338.601,226.525390625,235.68046875000002,229.79179687500002
338.8,226.959375,235.90859375,230.032421875
338.808,226.978125,235.91796875,230.04179687500002
338.9,227.171875,236.03671875,230.15117187500002
339.0,227.375,236.16796875,230.263671875
339.1,227.56523437500002,236.29296875,230.369921875
339.201,227.749609375,236.40859375,230.466796875
339.3,227.927734375,236.53671875,230.70429687499998
339.525,228.25546875,236.74296875000002,230.710546875
339.535,228.26796875,236.74921874999998,230.713671875
339.601,228.35546875,236.80546875,230.75117187499998
339.701,228.47734375000002,236.87734375,230.804296875
339.8,228.589453125,236.94296875,230.86054687499998
339.995,228.795703125,237.03671874999998,230.929296875
340.003,228.805078125,237.04296875,230.932421875
340.1,228.89570312499998,237.14609375,231.013671875
340.246,229.0234375,237.15234375,231.016796875
340.3,229.0734375,237.17734374999998,231.03203125
340.401,229.1640625,237.23046875,231.06328125
340.501,229.24843750000002,237.28046875,231.09140625
340.601,229.3359375,237.33945312499998,231.12265625
340.701,229.4203125,237.401953125,231.15703125000002
340.8,229.5046875,237.476953125,231.19140625
340.901,229.58867187500002,237.558203125,231.23515625
341.001,229.679296875,237.648828125,231.28515625
341.1,229.75429687500002,237.736328125,231.32265625
341.2,229.83554687499998,237.833203125,231.36015625000002
341.301,229.913671875,237.933203125,231.40703125000002
341.401,229.99492187500002,238.033203125,231.45078124999998
341.501,230.069921875,238.280078125,231.57265625000002
341.683,230.20390625000002,238.289453125,231.57578125
341.701,230.21640625,238.30507812500002,231.58203125
341.8,230.28515625,238.39531250000002,231.62265625
341.901,230.35390625,238.4765625,231.66328124999998
342.0,230.42578125,238.6734375,231.76015625
342.143,230.52265625,238.6796875,231.76328125
342.2,230.56328125,238.7328125,231.79140625
342.301,230.64765625,238.8328125,231.83515625
342.4,230.74140625,238.9390625,231.87890625
342.5,230.83828125,239.2453125,232.02890625
342.636,230.99140625,239.26093749999998,232.03515625
342.701,231.08828125,239.701171875,232.25078125000002
342.884,231.37265625,239.71992187499998,232.26015625
342.901,231.40078125,239.751171875,232.27890625
343.0,231.59453125000002,240.276171875,232.559765625
343.135,231.89140625,240.301171875,232.57539062499998
343.201,232.04765625000002,240.92890624999998,232.991015625
343.405,232.57265625000002,240.95390625,233.00351562499998
343.413,232.59765625,240.97265625,233.019140625
343.501,232.84140625,241.17578125,233.16914062499998
343.6,233.12890625,241.39765625,233.347265625
343.7,233.41328124999998,241.88164062500002,233.82500000000002
343.877,233.92265625,241.894140625,233.840625
343.9,233.98515625,241.92539062499998,233.87812499999998
344.002,234.27578125000002,242.059765625,234.05
344.101,234.56015625,242.191015625,234.21562500000002
344.202,234.81640625,242.450390625,234.571875
344.376,235.26328125,242.459765625,234.58437500000002
344.4,235.32578125,242.484765625,234.615625
344.501,235.56640625,242.578515625,234.728125
344.6,235.80390625,242.678125,234.83437500000002
344.7,235.99765625,242.915625,235.008984375
344.854,236.28203125,242.928125,235.012109375
344.901,236.35703124999998,242.990625,235.112109375
345.099,236.61640624999998,243.2,235.115234375
345.109,236.62578125,243.209375,235.115234375
345.2,236.71953125000002,243.50625,235.162109375
345.375,236.88515625,243.51875,235.165234375
345.401,236.90078125,243.5375,235.165234375
345.501,236.91953125,243.5625,235.168359375
345.6,236.91328124999998,243.55312500000002,235.168359375
345.701,236.91015625,243.540625,235.158984375
345.841,236.90078125,243.5375,235.158984375
345.901,236.89453125,243.53125,235.152734375
346.0,236.87578125,243.515625,235.13398437499998
346.101,236.85078125,243.484375,235.112109375
346.329,236.79140625,243.415625,235.058984375
346.338,236.78828125,243.4125,235.055859375
346.4,236.76953125,243.38750000000002,235.037109375
346.501,236.72890625000002,243.34687499999998,234.999609375
346.601,236.67890624999998,243.29999999999998,234.955859375
346.701,236.63203125,243.24375,234.908984375
346.8,236.58203125,243.18124999999998,234.858984375
346.901,236.52578125000002,243.03125,234.73125
347.037,236.43828125,243.02499999999998,234.728125
347.101,236.39765625,242.975,234.684375
347.2,236.32578125,242.89374999999998,234.609375
347.3,236.25078125000002,242.8125,234.54375
347.401,236.17578125,242.603515625,234.365625
347.535,236.06328125000002,242.59414062500002,234.359375
347.601,236.00390625,242.347265625,234.146875
347.783,235.82578125,242.337890625,234.140625
347.8,235.80703125,242.31914062500002,234.125
347.901,235.70703125,242.072265625,233.91875000000002
348.015,235.58515625,242.062890625,233.909375
348.1,235.49140625,241.728515625,233.62187500000002
348.283,235.28515625,241.719140625,233.6125
348.301,235.26328125,241.694140625,233.59375
348.4,235.14453125,241.36328125,233.312890625
348.541,234.96328125,241.35078125,233.30351562500002
348.6,234.88515625,241.26328124999998,233.228515625
348.7,234.74765625,241.11015625000002,233.097265625
348.801,234.60078125,240.95078125,232.96601562499998
348.901,234.46328125,240.79140625,232.82851562500002
349.001,234.31640625,240.62265625,232.684765625
349.101,234.16640625,240.454296875,232.544140625
349.201,234.00703125,240.276171875,232.400390625
349.301,233.84765625,239.798046875,231.98515625
349.475,233.55390625,239.776171875,231.96953125
349.5,233.51328125,239.729296875,231.92890625
349.601,233.34140625,239.529296875,231.76015625
349.7,233.16953125,239.3328125,231.59765625
349.801,232.99140625,238.8890625,231.21953125
349.929,232.75703124999998,238.87031249999998,231.20390625000002
350.001,232.62265625,238.7234375,231.07265625
350.101,232.43515625,238.5078125,230.894921875
350.201,232.24453125,238.29570312500002,230.713671875
350.3,232.05078125,237.817578125,230.310546875
350.422,231.80390624999998,237.79570312500002,230.294921875
350.502,231.64140625,237.614453125,230.141796875
350.6,231.43828125,237.38632812499998,229.94804687500002
350.701,231.22265625,237.14921875,229.748046875
350.801,231.00703124999998,236.90546874999998,229.5453125
350.901,230.78515625,236.63671875,229.3046875
351.116,230.31953124999998,236.12421875,228.87968750000002
351.126,230.30078125,236.10234375,228.8609375
351.201,230.12890625,235.90859375,228.69843749999998
351.301,229.90117187500002,235.65234375,228.4796875
351.4,229.673046875,235.39921875,228.2609375
351.501,229.4390625,235.133203125,228.03593750000002
351.601,229.20156250000002,234.858203125,227.808203125
351.701,228.958203125,234.59257812500002,227.580078125
351.801,228.711328125,234.270703125,227.301953125
351.9,228.47109375,234.05195312499998,227.117578125
352.001,228.22109375,233.770703125,226.88007812499998
352.101,227.97421875,233.486328125,226.639453125
352.2,227.72773437499998,233.205078125,226.411328125
352.301,227.468359375,232.917578125,226.16484375000002
352.4,227.21875,232.633203125,225.92421875
352.5,226.95625,232.34257812500002,225.67421875
352.601,226.69414062500002,232.042578125,225.42109374999998
352.7,226.434765625,231.7484375,225.17421875
352.801,226.16640625,231.44218750000002,224.92109374999998
352.902,225.89765624999998,231.1421875,224.668359375
353.0,225.629296875,230.8453125,224.412109375
353.101,225.357421875,230.5390625,224.152734375
353.201,225.08906249999998,230.23593749999998,223.893359375
353.301,224.8140625,229.9234375,223.630859375
353.4,224.542578125,229.6203125,223.37148437500002
353.501,224.261328125,229.3046875,223.102734375
353.601,223.97734375,228.98593749999998,222.83984375
353.701,223.69921875,228.6734375,222.57421875
353.801,223.418359375,228.3578125,222.30234375
353.9,223.137109375,228.04218749999998,222.03671875
354.001,222.85,227.7171875,221.76484374999998
354.101,222.56562499999998,227.3984375,221.49609375
354.201,222.28125,227.0765625,221.22421875
354.3,221.99726562499998,226.7546875,220.95234375
354.4,221.712890625,226.4296875,220.67695312499998
354.501,221.42265625,226.1046875,220.401953125
354.601,221.12890625,225.7765625,220.126953125
354.7,220.84453125000002,225.4546875,219.848828125
354.802,220.54804687499998,225.12656249999998,219.564453125
354.901,220.257421875,224.7984375,219.289453125
355.001,219.97031249999998,224.47031249999998,219.017578125
355.101,219.67656250000002,224.13906250000002,218.736328125
355.2,219.3828125,223.8109375,218.4578125
355.301,219.089453125,223.47968749999998,218.17656250000002
355.4,218.805078125,223.1515625,217.8984375
355.5,218.50859375000002,222.8203125,217.6234375
355.6,218.21171875000002,222.4921875,217.3484375
355.701,217.92109374999998,222.1640625,217.066796875
355.802,217.627734375,221.83281250000002,216.78242187499998
355.901,217.337109375,221.5078125,216.504296875
356.0,217.043359375,221.1796875,216.22890625
356.101,216.75234375,220.8484375,215.95078125
356.201,216.46171875000002,220.517578125,215.67578125
356.305,216.15859375,220.18007812500002,215.384765625
356.401,215.86445312499998,219.848828125,215.100390625
356.502,215.57070312500002,219.52070312499998,214.822265625
356.603,215.280078125,219.195703125,214.546875
356.703,214.989453125,218.870703125,214.271875
356.804,214.6953125,218.539453125,213.990625
356.904,214.4265625,218.22382812499998,213.724609375
357.001,214.1515625,217.92695312499998,213.474609375
357.101,213.8671875,217.60820312500002,213.205859375
357.2,213.591796875,217.289453125,212.93671875
357.302,213.304296875,216.97109375000002,212.66484375
357.401,213.019921875,216.65546874999998,212.39609374999998
357.501,212.74140624999998,216.33984375,212.130078125
357.601,212.46640624999998,216.02421875,211.861328125
357.701,212.19453125,215.718359375,211.605078125
357.801,211.91953124999998,215.405859375,211.3453125
357.901,211.644140625,215.099609375,211.0828125
358.001,211.369140625,214.796875,210.823828125
358.101,211.100390625,214.490625,210.56757812499998
358.201,210.837890625,214.18437500000002,210.31484375
358.301,210.572265625,213.88750000000002,210.062109375
358.4,210.306640625,213.597265625,209.815234375
358.501,210.04414062499998,213.29726562500002,209.5625
358.601,209.784765625,213.003515625,209.3125
358.701,209.52812500000002,212.71640624999998,209.06601562499998
358.8,209.27812500000002,212.43515625,208.82265625
358.901,209.01875,212.14765625,208.57890625
359.0,208.765625,211.86328125,208.344921875
359.1,208.51875,211.585546875,208.107421875
359.2,208.27499999999998,211.313671875,207.8734375
359.3,208.03437499999998,211.038671875,207.6421875
359.401,207.79375,210.76054687500002,207.408203125
359.501,207.55625,210.49453125,207.183203125
359.6,207.32500000000002,210.22578124999998,206.95546875000002
359.701,207.090625,209.97265625,206.74296875000002
359.801,206.8625,209.71953125000002,206.527734375
