Format Version,1.23,Take Name,MDC_data_1785916138,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:49:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:54:00.293,291.599722,0.000000,0.000000,0.000000,0.335530,-0.374881,-0.225571,0.135726,-0.362001,-0.227972,0.235628,-0.368441,-0.226771,0.208231,-0.405783,-0.193615,0.234773,-0.406843,-0.132170,0.260848,-0.401912,-0.190860
2026-08-05 17:54:00.393,291.699722,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137204,-0.372389,-0.229424,0.236959,-0.378820,-0.228225,0.209671,-0.415151,-0.195148,0.235445,-0.416673,-0.133716,0.262287,-0.411281,-0.192394
2026-08-05 17:54:00.493,291.799722,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.209671,-0.415151,-0.195148,0.235352,-0.417654,-0.133069,0.262134,-0.412291,-0.192365
2026-08-05 17:54:00.593,291.899722,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208868,-0.413048,-0.194992,0.235419,-0.414578,-0.132769,0.262127,-0.410240,-0.192223
2026-08-05 17:54:00.693,291.999722,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.208637,-0.413022,-0.194789,0.235032,-0.415572,-0.132728,0.261967,-0.409199,-0.192053
2026-08-05 17:54:00.793,292.099721,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208726,-0.415078,-0.194927,0.235192,-0.416613,-0.132899,0.262127,-0.410240,-0.192223
2026-08-05 17:54:00.893,292.199721,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208797,-0.414063,-0.194959,0.235192,-0.416613,-0.132899,0.262127,-0.410240,-0.192223
2026-08-05 17:54:00.993,292.299721,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.208246,-0.411955,-0.194416,0.234713,-0.413490,-0.132387,0.261495,-0.408127,-0.191684
2026-08-05 17:54:01.093,292.399721,0.000000,0.000000,0.000000,0.337610,-0.388413,-0.227785,0.137805,-0.375533,-0.230187,0.237707,-0.381973,-0.228986,0.209597,-0.419268,-0.195811,0.235170,-0.422788,-0.133796,0.262927,-0.415444,-0.193075
2026-08-05 17:54:01.193,292.499721,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208477,-0.411981,-0.194619,0.234184,-0.414448,-0.131828,0.261655,-0.409168,-0.191854
2026-08-05 17:54:01.293,292.599721,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136245,-0.366143,-0.228402,0.236000,-0.372574,-0.227203,0.207997,-0.408858,-0.194108,0.233704,-0.411325,-0.131317,0.261175,-0.406045,-0.191343
2026-08-05 17:54:01.393,292.699721,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.208637,-0.413022,-0.194789,0.234232,-0.416507,-0.132064,0.261967,-0.409199,-0.192053
2026-08-05 17:54:01.493,292.799721,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.208637,-0.413022,-0.194789,0.234232,-0.416507,-0.132064,0.261967,-0.409199,-0.192053
2026-08-05 17:54:01.593,292.899721,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208957,-0.415104,-0.195130,0.234551,-0.418589,-0.132405,0.262287,-0.411281,-0.192394
2026-08-05 17:54:01.693,292.999721,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208726,-0.415078,-0.194927,0.234279,-0.418566,-0.132300,0.262127,-0.410240,-0.192223
2026-08-05 17:54:01.793,293.099720,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.209188,-0.415129,-0.195333,0.234599,-0.420648,-0.132641,0.262294,-0.413332,-0.192536
2026-08-05 17:54:01.893,293.199720,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208477,-0.411981,-0.194619,0.234072,-0.415466,-0.131894,0.261655,-0.409168,-0.191854
2026-08-05 17:54:01.993,293.299720,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208957,-0.415104,-0.195130,0.234551,-0.418589,-0.132405,0.262134,-0.412291,-0.192365
2026-08-05 17:54:02.093,293.399720,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.208637,-0.413022,-0.194789,0.234232,-0.416507,-0.132064,0.261967,-0.409199,-0.192053
2026-08-05 17:54:02.193,293.499720,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208797,-0.414063,-0.194959,0.234392,-0.417548,-0.132235,0.262127,-0.410240,-0.192223
2026-08-05 17:54:02.293,293.599720,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.207997,-0.408858,-0.194108,0.233592,-0.412343,-0.131383,0.261328,-0.405035,-0.191371
2026-08-05 17:54:02.393,293.699720,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.208495,-0.415052,-0.194723,0.233523,-0.416460,-0.132046,0.261815,-0.410209,-0.192025
2026-08-05 17:54:02.493,293.799720,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208886,-0.416119,-0.195097,0.234664,-0.417571,-0.132339,0.262134,-0.412291,-0.192365
2026-08-05 17:54:02.593,293.899720,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208726,-0.415078,-0.194927,0.233683,-0.417501,-0.132216,0.261974,-0.411250,-0.192195
2026-08-05 17:54:02.693,293.999720,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.208477,-0.411981,-0.194619,0.233252,-0.416437,-0.131941,0.261808,-0.408158,-0.191883
2026-08-05 17:54:02.793,294.099720,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.208477,-0.411981,-0.194619,0.233273,-0.416401,-0.131232,0.261655,-0.409168,-0.191854
2026-08-05 17:54:02.893,294.199719,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.208797,-0.414063,-0.194959,0.233704,-0.417465,-0.131506,0.261974,-0.411250,-0.192195
2026-08-05 17:54:02.993,294.299719,0.000000,0.000000,0.000000,0.336874,-0.386291,-0.227196,0.137326,-0.372410,-0.229676,0.237100,-0.379351,-0.228436,0.209117,-0.416145,-0.195300,0.234135,-0.418529,-0.131780,0.262294,-0.413332,-0.192536
2026-08-05 17:54:03.093,294.399719,0.000000,0.000000,0.000000,0.337290,-0.386331,-0.227444,0.137447,-0.372431,-0.229928,0.237368,-0.379381,-0.228686,0.209277,-0.417186,-0.195471,0.234295,-0.419570,-0.131950,0.262454,-0.414373,-0.192706
2026-08-05 17:54:03.193,294.499719,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136725,-0.369266,-0.228913,0.236607,-0.375197,-0.227753,0.207693,-0.412949,-0.194567,0.233384,-0.415383,-0.131166,0.261655,-0.409168,-0.191854
2026-08-05 17:54:03.293,294.599719,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136647,-0.367227,-0.229076,0.236441,-0.374677,-0.227795,0.208406,-0.412996,-0.194586,0.233273,-0.416401,-0.131232,0.261655,-0.409168,-0.191854
2026-08-05 17:54:03.393,294.699719,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.208957,-0.415104,-0.195130,0.233975,-0.417488,-0.131610,0.262134,-0.412291,-0.192365
2026-08-05 17:54:03.493,294.799719,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.207533,-0.411908,-0.194397,0.233224,-0.414342,-0.130995,0.261495,-0.408127,-0.191684
2026-08-05 17:54:03.593,294.899719,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.207603,-0.410893,-0.194430,0.233224,-0.414342,-0.130995,0.261495,-0.408127,-0.191684
2026-08-05 17:54:03.693,294.999719,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136206,-0.365124,-0.228483,0.236108,-0.371564,-0.227282,0.207213,-0.409826,-0.194056,0.232904,-0.412260,-0.130655,0.261175,-0.406045,-0.191343
2026-08-05 17:54:03.793,295.099719,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136725,-0.369266,-0.228913,0.236607,-0.375197,-0.227753,0.207763,-0.411933,-0.194600,0.233273,-0.416401,-0.131232,0.261655,-0.409168,-0.191854
2026-08-05 17:54:03.893,295.199718,0.000000,0.000000,0.000000,0.335914,-0.380046,-0.226174,0.136366,-0.366165,-0.228654,0.236140,-0.373105,-0.227414,0.207443,-0.409852,-0.194259,0.232897,-0.414828,-0.130925,0.261203,-0.408060,-0.190764
2026-08-05 17:54:03.993,295.299718,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.208403,-0.416097,-0.195282,0.234024,-0.419547,-0.131847,0.262316,-0.413295,-0.191813
2026-08-05 17:54:04.093,295.399718,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.208173,-0.416072,-0.195078,0.233864,-0.418506,-0.131677,0.262701,-0.413349,-0.192356
2026-08-05 17:54:04.193,295.499718,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.207693,-0.412949,-0.194567,0.233294,-0.416365,-0.130524,0.262375,-0.409216,-0.191873
2026-08-05 17:54:04.293,295.599718,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.208083,-0.414015,-0.194941,0.233725,-0.417429,-0.130796,0.262562,-0.412271,-0.191464
2026-08-05 17:54:04.393,295.699718,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.207603,-0.410893,-0.194430,0.232426,-0.415277,-0.130335,0.262083,-0.409149,-0.190953
2026-08-05 17:54:04.493,295.799718,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137204,-0.372389,-0.229424,0.237087,-0.378319,-0.228264,0.208103,-0.417087,-0.195045,0.233066,-0.419441,-0.131016,0.262855,-0.412339,-0.192384
2026-08-05 17:54:04.593,295.899718,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.207923,-0.412974,-0.194771,0.232746,-0.417359,-0.130675,0.262381,-0.411267,-0.192015
2026-08-05 17:54:04.693,295.999718,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.207533,-0.411908,-0.194397,0.232426,-0.415277,-0.130335,0.262061,-0.409185,-0.191674
2026-08-05 17:54:04.793,296.099718,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.136967,-0.369308,-0.229416,0.236761,-0.376759,-0.228136,0.208013,-0.415031,-0.194908,0.232927,-0.418364,-0.130137,0.262562,-0.412271,-0.191464
2026-08-05 17:54:04.893,296.199718,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.207693,-0.412949,-0.194567,0.232607,-0.416282,-0.129796,0.262221,-0.410226,-0.191845
2026-08-05 17:54:04.993,296.299717,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.207140,-0.413942,-0.194719,0.232822,-0.416814,-0.129932,0.262403,-0.411230,-0.191294
2026-08-05 17:54:05.093,296.399717,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136884,-0.370307,-0.229083,0.236767,-0.376237,-0.227923,0.207140,-0.413942,-0.194719,0.232081,-0.417240,-0.129239,0.262248,-0.412241,-0.191267
2026-08-05 17:54:05.193,296.499717,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.207300,-0.414983,-0.194889,0.232240,-0.418281,-0.129410,0.262717,-0.411261,-0.191491
2026-08-05 17:54:05.293,296.599717,0.000000,0.000000,0.000000,0.336874,-0.386291,-0.227196,0.137326,-0.372410,-0.229676,0.237100,-0.379351,-0.228436,0.207551,-0.418081,-0.195197,0.232669,-0.419345,-0.129680,0.262882,-0.414353,-0.191805
2026-08-05 17:54:05.393,296.699717,0.000000,0.000000,0.000000,0.335850,-0.376963,-0.225911,0.136046,-0.364083,-0.228313,0.235948,-0.370523,-0.227112,0.206271,-0.409753,-0.193834,0.230702,-0.410935,-0.127589,0.261757,-0.405016,-0.190469
2026-08-05 17:54:05.493,296.799717,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.207231,-0.415999,-0.194857,0.231662,-0.417180,-0.128611,0.262562,-0.412271,-0.191464
2026-08-05 17:54:05.593,296.899717,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137006,-0.370328,-0.229335,0.236780,-0.377269,-0.228095,0.207231,-0.415999,-0.194857,0.231770,-0.416162,-0.128539,0.262562,-0.412271,-0.191464
2026-08-05 17:54:05.693,296.999717,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.207231,-0.415999,-0.194857,0.231683,-0.417144,-0.127901,0.262717,-0.411261,-0.191491
2026-08-05 17:54:05.793,297.099717,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137204,-0.372389,-0.229424,0.237087,-0.378319,-0.228264,0.207391,-0.417040,-0.195027,0.231735,-0.419204,-0.128144,0.263442,-0.413360,-0.191653
2026-08-05 17:54:05.893,297.199717,0.000000,0.000000,0.000000,0.337194,-0.388373,-0.227537,0.137684,-0.375512,-0.229935,0.237439,-0.381943,-0.228736,0.207871,-0.420162,-0.195538,0.232107,-0.423345,-0.128727,0.263922,-0.416483,-0.192164
2026-08-05 17:54:05.993,297.299716,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136725,-0.369266,-0.228913,0.236607,-0.375197,-0.227753,0.206911,-0.413917,-0.194516,0.230675,-0.414979,-0.126832,0.262962,-0.410237,-0.191142
2026-08-05 17:54:06.093,297.399716,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136725,-0.369266,-0.228913,0.236607,-0.375197,-0.227753,0.206911,-0.413917,-0.194516,0.230461,-0.417016,-0.126979,0.262243,-0.410190,-0.191123
2026-08-05 17:54:06.193,297.499716,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.207231,-0.415999,-0.194857,0.230888,-0.418080,-0.127246,0.263282,-0.412319,-0.191483
2026-08-05 17:54:06.293,297.599716,0.000000,0.000000,0.000000,0.335595,-0.377964,-0.225833,0.136046,-0.364083,-0.228313,0.235820,-0.371023,-0.227073,0.206271,-0.409753,-0.193834,0.229928,-0.411834,-0.126224,0.262322,-0.406074,-0.190461
2026-08-05 17:54:06.393,297.699716,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.207252,-0.415963,-0.194143,0.231016,-0.417026,-0.126463,0.263282,-0.412319,-0.191483
2026-08-05 17:54:06.493,297.799716,0.000000,0.000000,0.000000,0.337130,-0.385290,-0.227274,0.137326,-0.372410,-0.229676,0.237228,-0.378850,-0.228475,0.207620,-0.417065,-0.195230,0.230627,-0.419060,-0.126785,0.263602,-0.414401,-0.191824
2026-08-05 17:54:06.593,297.899716,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136565,-0.368225,-0.228742,0.236319,-0.374656,-0.227543,0.206039,-0.412829,-0.194327,0.229933,-0.412837,-0.125858,0.262802,-0.409196,-0.190972
2026-08-05 17:54:06.693,297.999716,0.000000,0.000000,0.000000,0.336010,-0.378004,-0.226082,0.136206,-0.365124,-0.228483,0.236108,-0.371564,-0.227282,0.205719,-0.410747,-0.193986,0.229507,-0.411774,-0.125592,0.262482,-0.407115,-0.190631
2026-08-05 17:54:06.793,298.099716,0.000000,0.000000,0.000000,0.336490,-0.381127,-0.226593,0.136686,-0.368246,-0.228994,0.236588,-0.374687,-0.227793,0.206131,-0.414885,-0.194464,0.229987,-0.414897,-0.126103,0.262962,-0.410237,-0.191142
2026-08-05 17:54:06.893,298.199716,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136884,-0.370307,-0.229083,0.236767,-0.376237,-0.227923,0.206359,-0.414910,-0.194668,0.230042,-0.416956,-0.126349,0.263122,-0.411278,-0.191313
2026-08-05 17:54:06.993,298.299716,0.000000,0.000000,0.000000,0.336970,-0.384250,-0.227104,0.137166,-0.371369,-0.229505,0.237068,-0.377809,-0.228304,0.206747,-0.415977,-0.195041,0.230362,-0.419038,-0.126689,0.263442,-0.413360,-0.191653
2026-08-05 17:54:07.093,298.399715,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136884,-0.370307,-0.229083,0.236639,-0.376738,-0.227884,0.206359,-0.414910,-0.194668,0.230338,-0.413936,-0.126836,0.263122,-0.411278,-0.191313
2026-08-05 17:54:07.193,298.499715,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136526,-0.367206,-0.228824,0.236428,-0.373646,-0.227623,0.206039,-0.412829,-0.194327,0.230018,-0.411854,-0.126495,0.262802,-0.409196,-0.190972
2026-08-05 17:54:07.293,298.599715,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.206679,-0.416992,-0.195008,0.230341,-0.419074,-0.127398,0.263442,-0.413360,-0.191653
2026-08-05 17:54:07.393,298.699715,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.206587,-0.414936,-0.194871,0.229578,-0.416967,-0.127136,0.263282,-0.412319,-0.191483
2026-08-05 17:54:07.493,298.799715,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.206451,-0.416967,-0.194805,0.230054,-0.419087,-0.128009,0.263282,-0.412319,-0.191483
2026-08-05 17:54:07.593,298.899715,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.206291,-0.415926,-0.194635,0.229292,-0.416981,-0.127748,0.263045,-0.411783,-0.191299
2026-08-05 17:54:07.693,298.999715,0.000000,0.000000,0.000000,0.335754,-0.379005,-0.226004,0.136206,-0.365124,-0.228483,0.235980,-0.372064,-0.227243,0.205651,-0.411762,-0.193953,0.228653,-0.412817,-0.127066,0.262482,-0.407115,-0.190631
2026-08-05 17:54:07.793,299.099715,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136884,-0.370307,-0.229083,0.236767,-0.376237,-0.227923,0.206291,-0.415926,-0.194635,0.229894,-0.418046,-0.127839,0.262967,-0.412288,-0.191285
2026-08-05 17:54:07.893,299.199715,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137006,-0.370328,-0.229335,0.236908,-0.376768,-0.228134,0.206451,-0.416967,-0.194805,0.230139,-0.418105,-0.128646,0.263127,-0.413329,-0.191456
2026-08-05 17:54:07.993,299.299715,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.206611,-0.418008,-0.194975,0.230278,-0.419181,-0.129525,0.263287,-0.414370,-0.191626
2026-08-05 17:54:08.093,299.399714,0.000000,0.000000,0.000000,0.336650,-0.382168,-0.226763,0.136846,-0.369287,-0.229165,0.236748,-0.375728,-0.227964,0.206291,-0.415926,-0.194635,0.229853,-0.418118,-0.129254,0.262967,-0.412288,-0.191285
2026-08-05 17:54:08.193,299.499714,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136725,-0.369266,-0.228913,0.236479,-0.375697,-0.227714,0.206131,-0.414885,-0.194464,0.229672,-0.417113,-0.129792,0.262807,-0.411247,-0.191115
2026-08-05 17:54:08.293,299.599714,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.205811,-0.412803,-0.194124,0.229457,-0.414012,-0.129382,0.261769,-0.409118,-0.190756
2026-08-05 17:54:08.393,299.699714,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137166,-0.371369,-0.229505,0.236940,-0.378310,-0.228265,0.206611,-0.418008,-0.194975,0.230944,-0.419300,-0.130961,0.262568,-0.414322,-0.191607
2026-08-05 17:54:08.493,299.799714,0.000000,0.000000,0.000000,0.336554,-0.384209,-0.226855,0.137044,-0.371348,-0.229253,0.236799,-0.377779,-0.228054,0.206430,-0.417003,-0.195517,0.230923,-0.416768,-0.131399,0.262387,-0.413318,-0.192157
2026-08-05 17:54:08.593,299.899714,0.000000,0.000000,0.000000,0.336234,-0.382128,-0.226515,0.136686,-0.368246,-0.228994,0.236460,-0.375187,-0.227754,0.206110,-0.414921,-0.195177,0.231043,-0.417278,-0.131244,0.261913,-0.412246,-0.191788
2026-08-05 17:54:08.693,299.999714,0.000000,0.000000,0.000000,0.336170,-0.379045,-0.226252,0.136366,-0.366165,-0.228654,0.236268,-0.372605,-0.227453,0.205858,-0.411824,-0.194870,0.230917,-0.413196,-0.131479,0.261593,-0.410164,-0.191447
2026-08-05 17:54:08.793,300.099714,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.206362,-0.418018,-0.195483,0.232048,-0.419443,-0.132311,0.262233,-0.414328,-0.192129
2026-08-05 17:54:08.893,300.199714,0.000000,0.000000,0.000000,0.336394,-0.383169,-0.226685,0.136846,-0.369287,-0.229165,0.236620,-0.376228,-0.227925,0.206202,-0.416977,-0.195313,0.231976,-0.417419,-0.132784,0.262073,-0.413287,-0.191958
2026-08-05 17:54:08.993,300.299714,0.000000,0.000000,0.000000,0.336330,-0.380086,-0.226422,0.136565,-0.368225,-0.228742,0.236447,-0.374156,-0.227582,0.205950,-0.413880,-0.195006,0.232364,-0.415385,-0.132461,0.261907,-0.410195,-0.191646
2026-08-05 17:54:09.093,300.399714,0.000000,0.000000,0.000000,0.336714,-0.385250,-0.227026,0.137127,-0.370349,-0.229587,0.236921,-0.377800,-0.228306,0.206590,-0.418044,-0.195688,0.232873,-0.420602,-0.133915,0.262393,-0.415369,-0.192299
2026-08-05 17:54:09.193,300.499713,0.000000,0.000000,0.000000,0.336810,-0.383209,-0.226933,0.137044,-0.371348,-0.229253,0.236927,-0.377278,-0.228093,0.206430,-0.417003,-0.195517,0.232823,-0.418543,-0.133681,0.262233,-0.414328,-0.192129
2026-08-05 17:54:09.293,300.599713,0.000000,0.000000,0.000000,0.336074,-0.381087,-0.226344,0.136526,-0.367206,-0.228824,0.236300,-0.374146,-0.227584,0.206018,-0.412865,-0.195040,0.232919,-0.416521,-0.133960,0.261036,-0.411157,-0.191599
