start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
250.301,238.870703125,241.912890625,233.771875
250.401,238.91132812499998,241.912890625,233.8125
250.501,238.95195312500002,241.919140625,233.853125
250.601,238.992578125,241.919140625,233.896875
250.702,239.033203125,241.919140625,233.94375
250.801,239.070703125,241.909765625,233.98749999999998
250.9,239.111328125,241.88789062499998,234.03437499999998
251.001,239.145703125,241.853515625,234.08437500000002
251.101,239.180078125,241.806640625,234.134375
251.201,239.21132812500002,241.744140625,234.18125
251.301,239.23984374999998,241.672265625,234.225
251.401,239.26484375,241.58476562500002,234.265625
251.501,239.28984375000002,241.16953125,234.4
251.803,239.37109375,241.14140625,234.40625
251.826,239.37421875,241.12578125000002,234.4125
251.84,239.37734375,241.10703125,234.41562499999998
251.901,239.38984375,240.67265625000002,234.51250000000002
252.213,239.48359375,240.65703125,234.515625
252.228,239.48671875,240.64140625,234.521875
252.242,239.49296875000002,240.62890625,234.525
252.3,239.51171875,240.357421875,234.634375
252.567,239.62109375,240.348046875,234.6375
252.581,239.62734375,240.341796875,234.64375
252.6,239.63359375000002,240.332421875,234.646875
252.701,239.68359375,240.288671875,234.68125
252.801,239.73046875,240.26679687499998,234.71875
252.9,239.78046875,240.26054687500002,234.753125
253.001,239.83984375,240.263671875,234.78437499999998
253.101,239.89296875,240.382421875,234.85625
253.395,240.04023437499998,240.391796875,234.85625
253.409,240.049609375,240.394921875,234.85625
253.423,240.055859375,240.40117187500002,234.85625
253.501,240.090234375,240.51953125,234.865234375
253.804,240.193359375,240.52265624999998,234.865234375
253.819,240.19648437499998,240.52578125,234.865234375
253.834,240.202734375,240.52890625,234.865234375
253.901,240.218359375,240.53828125,234.862109375
254.001,240.240234375,240.54765625,234.853125
254.1,240.258984375,240.55703125,234.840625
254.2,240.277734375,240.56015624999998,234.83124999999998
254.3,240.299609375,240.56640625,234.821875
254.401,240.318359375,240.57890625,234.8125
254.503,240.340234375,240.59765625,234.8
254.602,240.358984375,240.74765625,234.76875
254.953,240.430859375,240.75390625,234.76875
254.967,240.433984375,240.76328124999998,234.76875
254.981,240.437109375,240.76953125,234.765625
255.001,240.44023437500002,240.77578125,234.765625
255.101,240.458984375,241.05390625,234.734375
255.364,240.54023437499998,241.10078125,234.725
255.38,240.549609375,241.14140625,234.71562500000002
255.401,240.568359375,241.20390625,234.70625
255.501,240.640234375,241.728515625,234.6
255.754,240.70625,241.744140625,234.59375
255.768,240.709375,241.756640625,234.5875
255.801,240.7125,241.781640625,234.57500000000002
255.901,240.709375,241.84101562499998,234.51250000000002
256.001,240.6875,241.856640625,234.434375
256.1,240.637109375,241.822265625,234.32500000000002
256.201,240.549609375,241.716015625,234.171875
256.509,240.03398437500002,240.95703125,233.522265625
256.533,239.999609375,240.90703125,233.484765625
256.547,239.968359375,240.86015625000002,233.45664062499998
256.601,239.84609375,239.3828125,232.381640625
256.939,238.84882812499998,239.2890625,232.312890625
256.962,238.798828125,239.2296875,232.27265624999998
256.976,238.75507812499998,239.17031250000002,232.22890625
257.001,238.676953125,239.0796875,232.17265625
257.101,238.3515625,237.59257812500002,231.05390624999998
257.385,237.426171875,237.50507812499998,231.007421875
257.4,237.382421875,237.448828125,230.966796875
257.414,237.338671875,237.39570312499998,230.929296875
257.5,237.07890625,236.15234375,230.00117187499998
257.78,236.25703125,236.08046875,229.960546875
257.795,236.21953125000002,236.03359375,229.929296875
257.809,236.17890624999998,235.98984375,229.894921875
257.9,235.94140625,235.067578125,229.1234375
258.249,235.06640625,234.833203125,228.90468750000002
258.262,235.03203125,234.80195312499998,228.8734375
258.276,234.99765625,234.773828125,228.8453125
258.3,234.94453125,234.73007812499998,228.8046875
258.401,234.71015624999998,234.536328125,228.5984375
258.501,234.48203125,234.364453125,228.3953125
258.601,234.25078125000002,234.195703125,228.1828125
258.701,234.02265624999998,234.04570312500002,227.973828125
258.802,233.79453125,233.917578125,227.767578125
258.902,233.56953124999998,233.798828125,227.561328125
259.001,233.34765625,233.689453125,227.351953125
259.101,233.12265625,233.59257812500002,227.155078125
259.201,232.89453125,233.35195312500002,226.63007812499998
259.385,232.46328125,233.333203125,226.589453125
259.407,232.42578125,233.320703125,226.564453125
259.501,232.22265625,233.242578125,226.41757812499998
259.601,232.00390625,233.151953125,226.26171875
259.701,231.78515625,233.048828125,226.11171875
259.8,231.56640625,232.93632812500002,225.97109375
259.9,231.35390625,232.189453125,225.39609375
260.282,230.58203125,232.161328125,225.38359375
260.296,230.55390624999998,232.133203125,225.36796875000002
260.31,230.52578125,232.105078125,225.35546875
260.324,230.49765624999998,232.07695312500002,225.33984375
260.401,230.35390625,231.9234375,225.27109375
260.5,230.16640625000002,231.6953125,225.17421875
260.601,229.988671875,231.4328125,225.09609375
260.7,229.816796875,231.1484375,225.02421875000002
260.8,229.644921875,230.8359375,224.96171875000002
260.901,229.4765625,230.48906250000002,224.90546875
261.001,229.3171875,230.1234375,224.86484374999998
261.1,229.1578125,229.7421875,224.82734374999998
261.201,229.008203125,229.33906249999998,224.79609375
261.301,228.858203125,228.92656250000002,224.771484375
261.4,228.714453125,228.5203125,224.765234375
261.501,228.570703125,228.1078125,224.762109375
261.601,228.43359375,227.6953125,224.762109375
261.7,228.30234375,227.3015625,224.771484375
261.801,228.17109375,226.9171875,224.78359375000002
261.901,228.03984375,226.5515625,224.80234375
262.001,227.915234375,226.2203125,224.82109375000002
262.101,227.793359375,225.9203125,224.83984375
262.201,227.671484375,225.3265625,224.89609375
262.381,227.449609375,225.29218749999998,224.89921875
262.401,227.42460937500002,225.2640625,224.90234375
262.5,227.303125,225.0703125,224.97109375
262.673,227.084375,225.0703125,224.97421875
262.701,227.053125,225.0703125,224.98359374999998
262.8,226.9375,225.1234375,225.02109375
262.901,226.837890625,225.24531249999998,225.07734374999998
263.002,226.76601562500002,225.4359375,225.15546875
263.101,226.731640625,226.3609375,225.52109375
263.302,226.80039062499998,226.42656250000002,225.54296875
263.317,226.816015625,226.48906250000002,225.56796874999998
263.4,226.928125,226.8703125,225.71484375
263.5,227.115625,227.37656249999998,225.91796875
263.601,227.375,227.94218750000002,226.14296875
263.701,227.690234375,229.65156249999998,226.858203125
263.896,228.43046875000002,229.74843750000002,226.89570312499998
263.91,228.486328125,229.8359375,226.930078125
264.001,228.858203125,231.7953125,227.705078125
264.248,229.888671875,231.9359375,227.73945312499998
264.263,229.944921875,232.023828125,227.770703125
264.301,230.07890625,232.28007812500002,228.28593750000002
264.547,230.94765625,233.98320312500002,228.3203125
264.569,230.99453125,234.083203125,228.3421875
264.601,231.08828125,234.292578125,228.3828125
264.701,231.37265625,236.29296875,228.7296875
264.858,231.78828125,236.42734374999998,228.7515625
264.901,231.89453125,236.75859375,228.7953125
265.0,232.14765625,239.09843750000002,229.1078125
265.171,232.61015625000002,239.2421875,229.1265625
265.201,232.68203125,239.454296875,229.15156249999998
265.3,232.96015624999998,240.31367187499998,229.2765625
265.4,233.25703124999998,241.12578125000002,229.4109375
265.5,233.57890625,241.93789062500002,229.57968749999998
265.601,233.87265625,243.48125000000002,230.119921875
265.815,234.51640625000002,243.540625,230.148046875
265.832,234.56328125000002,243.5875,230.173046875
265.901,234.75078125000002,244.14687500000002,230.776171875
266.123,235.32265625000002,244.15625,230.801171875
266.137,235.35703124999998,244.1625,230.819921875
266.201,235.49765625,244.175,230.94492187499998
266.301,235.70703125,244.15625,231.13203125
266.4,235.89140625,244.084375,231.31015625
266.501,236.06015624999998,243.971875,231.47578125
266.6,236.21953125000002,243.85625,231.60703125
266.701,236.36015625000002,243.72812499999998,231.73203125
266.8,236.48515625,243.603125,231.84140625
266.901,236.59765625,243.3375,232.08515625
267.082,236.77890625,243.32500000000002,232.09765625
267.101,236.79765625,243.3125,232.11015625000002
267.201,236.88828125,243.159375,232.312890625
267.387,237.05078125,243.15,232.32851562500002
267.41,237.06328125000002,243.14374999999998,232.337890625
267.501,237.135546875,243.00312499999998,232.550390625
267.744,237.323046875,242.990625,232.562890625
267.76,237.332421875,242.984375,232.572265625
267.801,237.366796875,242.81875,232.75664062500002
268.046,237.55429687499998,242.809375,232.766015625
268.06,237.56367187499998,242.79999999999998,232.772265625
268.101,237.598046875,242.765625,232.950390625
268.35,237.791796875,242.58476562500002,232.95664062499998
268.365,237.801171875,242.575390625,232.96601562499998
268.401,237.8234375,242.550390625,232.981640625
268.5,237.89218749999998,242.484765625,233.034765625
268.601,237.96406249999998,242.416015625,233.091015625
268.7,238.0328125,242.356640625,233.144140625
268.801,238.0921875,242.23164062499998,233.27851562499998
269.001,238.21406249999998,242.22539062500002,233.28164062500002
269.016,238.2234375,242.219140625,233.287890625
269.101,238.2734375,242.18789062500002,233.32539062499998
269.201,238.3328125,242.159765625,233.362890625
269.3,238.39218749999998,242.128515625,233.403515625
269.401,238.44218750000002,242.031640625,233.522265625
269.602,238.54570312500002,242.025390625,233.52851562499998
269.618,238.55195312499998,242.02226562500002,233.534765625
269.701,238.59257812500002,242.000390625,233.562890625
269.8,238.642578125,241.97226562499998,233.596875
269.901,238.692578125,241.950390625,233.63125000000002
270.001,238.736328125,241.912890625,233.746875
270.237,238.845703125,241.912890625,233.753125
270.251,238.84882812499998,241.912890625,233.75625
270.3,238.870703125,241.912890625,233.771875
270.4,238.91132812499998,241.912890625,233.8125
270.501,238.95195312500002,241.919140625,233.853125
270.601,238.992578125,241.919140625,233.896875
270.7,239.030078125,241.919140625,233.94375
270.8,239.070703125,241.909765625,233.98749999999998
270.901,239.111328125,241.88789062499998,234.03437499999998
271.001,239.145703125,241.853515625,234.08437500000002
271.1,239.180078125,241.806640625,234.134375
271.202,239.21132812500002,241.744140625,234.18125
271.301,239.23984374999998,241.53515625,234.28750000000002
271.466,239.28046875,241.51953125,234.29375
271.501,239.28984375000002,241.48828125,234.303125
271.601,239.32109375,241.38828125,234.3375
271.7,239.34921875,241.27890625,234.37187500000002
271.8,239.36796875,241.16015625,234.403125
271.901,239.38984375,241.03828125,234.43125
272.001,239.42109375,240.91015625,234.45625
272.101,239.45234374999998,240.77890625,234.484375
272.201,239.48046875,240.47304687500002,234.578125
272.414,239.55546875,240.46054687499998,234.58437500000002
272.428,239.56171875,240.451171875,234.5875
272.501,239.58984375,240.394921875,234.6125
272.6,239.63359375000002,240.332421875,234.646875
272.701,239.68359375,240.288671875,234.684375
272.8,239.73046875,240.26679687499998,234.71875
272.901,239.78046875,240.26054687500002,234.753125
273.001,239.83671875000002,240.263671875,234.78437499999998
273.101,239.89296875,240.360546875,234.853125
273.339,240.015234375,240.36992187500002,234.853125
273.361,240.021484375,240.37617187499998,234.85625
273.4,240.046484375,240.482421875,234.868359375
273.655,240.146484375,240.488671875,234.868359375
273.669,240.14960937499998,240.491796875,234.868359375
273.7,240.158984375,240.498046875,234.868359375
273.801,240.19023437500002,240.52265624999998,234.865234375
273.901,240.218359375,240.53828125,234.862109375
274.001,240.240234375,240.54765625,234.853125
274.101,240.258984375,240.56640625,234.821875
274.3,240.299609375,240.56640625,234.821875
274.313,240.302734375,240.56953124999998,234.81875
274.4,240.318359375,240.57890625,234.8125
274.501,240.340234375,240.59765625,234.8
274.601,240.358984375,240.62265625,234.790625
274.7,240.37773437500002,240.65078125,234.78125
274.801,240.39960937499998,240.68828125,234.775
274.901,240.418359375,240.73203125,234.771875
275.0,240.44023437500002,240.77578125,234.765625
275.101,240.458984375,240.81953124999998,234.76250000000002
275.2,240.465234375,240.83515624999998,234.765625
275.301,240.490234375,240.92578125,234.759375
275.401,240.568359375,241.19765625,234.70625
275.5,240.640234375,241.45703125,234.659375
275.603,240.678125,241.59414062500002,234.640625
275.701,240.7,241.825390625,234.53750000000002
275.873,240.7125,241.831640625,234.52812500000002
275.9,240.709375,241.84101562499998,234.51250000000002
276.0,240.6875,241.753515625,234.225
276.184,240.55585937499998,241.72226562499998,234.1875
276.209,240.54023437499998,241.700390625,234.16562499999998
276.301,240.430859375,241.54765625,234.015625
276.401,240.268359375,241.31328125000002,233.80937500000002
276.501,240.074609375,241.02578125,233.57851562500002
276.601,239.84609375,240.67578125,233.32539062499998
276.701,239.58984375,240.298046875,233.05351562500002
276.801,239.29921875,239.90117187500002,232.766015625
276.901,238.980078125,239.448046875,231.74453125
277.151,238.1796875,238.4390625,231.69453125
277.167,238.1328125,238.3796875,231.65390625
277.201,238.0265625,238.25820312500002,231.56953124999998
277.301,237.704296875,237.858203125,231.27265625
277.401,237.385546875,237.46132812500002,230.982421875
277.501,237.07578125,237.08046875,230.70429687499998
277.6,236.77890625,236.71484375,230.438671875
277.701,236.48828125,236.36484375,230.179296875
277.8,236.21015625,236.03046875,229.929296875
277.901,235.93828125,235.71796875,229.688671875
278.0,235.68203125,235.43671874999998,229.4640625
278.1,235.43203125,235.17734374999998,229.24531249999998
278.2,235.18515625,234.542578125,228.5984375
278.41,234.68828125,234.517578125,228.5703125
278.425,234.65078125,234.486328125,228.54218749999998
278.501,234.48203125,234.364453125,228.3953125
278.6,234.25390625,234.198828125,228.1859375
278.7,234.02265624999998,234.048828125,227.976953125
278.801,233.79765625000002,233.661328125,227.28632812499998
279.044,233.24765624999998,233.64570312499998,227.258203125
279.058,233.21640625,233.630078125,227.230078125
279.1,233.11953125000002,233.583203125,226.714453125
279.338,232.58203125,233.376953125,226.686328125
