Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:53:26.837,239.299772,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185633,-0.425780,-0.189825,0.210016,-0.428216,-0.130152,0.240366,-0.424413,-0.186094
2026-08-05 21:53:26.937,239.399772,0.000000,0.000000,0.000000,0.330178,-0.367659,-0.256073,0.130667,-0.352639,-0.255536,0.230422,-0.360149,-0.255805,0.200713,-0.400499,-0.226371,0.225350,-0.407777,-0.167171,0.255340,-0.398064,-0.222591
2026-08-05 21:53:27.037,239.499772,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185037,-0.424694,-0.189858,0.209864,-0.429224,-0.130190,0.240170,-0.425409,-0.186045
2026-08-05 21:53:27.137,239.599771,0.000000,0.000000,0.000000,0.330620,-0.370730,-0.256798,0.131139,-0.356729,-0.256249,0.230880,-0.363729,-0.256524,0.201116,-0.404075,-0.227112,0.225792,-0.410848,-0.167896,0.255783,-0.401135,-0.223316
2026-08-05 21:53:27.237,239.699771,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185744,-0.426825,-0.189976,0.210230,-0.428709,-0.129575,0.240281,-0.426455,-0.186196
2026-08-05 21:53:27.337,239.799771,0.000000,0.000000,0.000000,0.322274,-0.385405,-0.242686,0.123448,-0.364814,-0.243482,0.222861,-0.375110,-0.243084,0.192227,-0.413785,-0.212479,0.216575,-0.419155,-0.152265,0.246842,-0.412476,-0.208567
2026-08-05 21:53:27.437,239.899771,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123448,-0.364814,-0.243482,0.223004,-0.374615,-0.243106,0.191517,-0.413714,-0.212454,0.217020,-0.416126,-0.151270,0.246749,-0.412976,-0.208570
2026-08-05 21:53:27.537,239.999771,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196580,-0.413845,-0.207027,0.220766,-0.416798,-0.146054,0.251102,-0.412109,-0.203424
2026-08-05 21:53:27.637,240.099771,0.000000,0.000000,0.000000,0.329883,-0.365612,-0.255590,0.130402,-0.351611,-0.255040,0.230142,-0.358611,-0.255315,0.200418,-0.398452,-0.225887,0.224521,-0.404696,-0.165112,0.254884,-0.397020,-0.222146
2026-08-05 21:53:27.737,240.199771,0.000000,0.000000,0.000000,0.316074,-0.398080,-0.221589,0.117207,-0.376179,-0.223110,0.216640,-0.387130,-0.222349,0.185467,-0.424212,-0.189598,0.209378,-0.425415,-0.127739,0.239807,-0.424838,-0.185770
2026-08-05 21:53:27.837,240.299771,0.000000,0.000000,0.000000,0.330062,-0.369679,-0.256302,0.130844,-0.354681,-0.255766,0.230453,-0.362180,-0.256034,0.200899,-0.401018,-0.226596,0.224759,-0.409790,-0.165386,0.255326,-0.400091,-0.222871
2026-08-05 21:53:27.937,240.399771,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196580,-0.413845,-0.207027,0.220795,-0.416776,-0.145344,0.251102,-0.412109,-0.203424
2026-08-05 21:53:28.037,240.499771,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126731,-0.365428,-0.238222,0.226296,-0.374135,-0.238200,0.196441,-0.412810,-0.206835,0.220561,-0.416728,-0.144523,0.250963,-0.411074,-0.203232
2026-08-05 21:53:28.137,240.599771,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185301,-0.422644,-0.189372,0.209239,-0.423799,-0.126804,0.239838,-0.422274,-0.185592
2026-08-05 21:53:28.237,240.699770,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117157,-0.374642,-0.223135,0.216439,-0.386591,-0.222275,0.185525,-0.422684,-0.189578,0.209501,-0.423836,-0.126912,0.240172,-0.422273,-0.185072
2026-08-05 21:53:28.337,240.799770,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117157,-0.374642,-0.223135,0.216588,-0.386100,-0.222324,0.185412,-0.423689,-0.189523,0.209047,-0.426860,-0.127041,0.239779,-0.424266,-0.184977
2026-08-05 21:53:28.437,240.899770,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185857,-0.425820,-0.190031,0.209709,-0.427931,-0.126700,0.240505,-0.425409,-0.185525
2026-08-05 21:53:28.537,240.999770,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126731,-0.365428,-0.238222,0.226296,-0.374135,-0.238200,0.196385,-0.413797,-0.206106,0.220590,-0.416707,-0.143814,0.251710,-0.411112,-0.202540
2026-08-05 21:53:28.637,241.099770,0.000000,0.000000,0.000000,0.325583,-0.380772,-0.237794,0.126476,-0.364374,-0.237777,0.226030,-0.372573,-0.237785,0.196192,-0.410718,-0.205738,0.219729,-0.413567,-0.143321,0.250883,-0.407979,-0.202138
2026-08-05 21:53:28.737,241.199770,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.185439,-0.423641,-0.188811,0.209377,-0.424795,-0.126246,0.239976,-0.423270,-0.185025
2026-08-05 21:53:28.837,241.299770,0.000000,0.000000,0.000000,0.330504,-0.372750,-0.257027,0.131287,-0.357753,-0.256491,0.230895,-0.365251,-0.256759,0.201292,-0.405111,-0.226640,0.224782,-0.410822,-0.164403,0.255959,-0.402171,-0.222837
2026-08-05 21:53:28.937,241.399770,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185857,-0.425820,-0.190031,0.209004,-0.427851,-0.126678,0.240308,-0.426405,-0.185478
2026-08-05 21:53:29.037,241.499770,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185661,-0.425731,-0.189113,0.208920,-0.426757,-0.125818,0.240197,-0.425360,-0.185327
2026-08-05 21:53:29.137,241.599770,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117589,-0.380851,-0.223538,0.217025,-0.391295,-0.222828,0.185995,-0.426816,-0.189469,0.208842,-0.430865,-0.126210,0.240419,-0.427450,-0.185629
2026-08-05 21:53:29.237,241.699769,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126731,-0.365428,-0.238222,0.226431,-0.373639,-0.238231,0.196555,-0.411778,-0.206137,0.219913,-0.416626,-0.143079,0.251161,-0.410049,-0.202522
2026-08-05 21:53:29.337,241.799769,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126453,-0.363358,-0.237838,0.226153,-0.371568,-0.237847,0.196277,-0.409708,-0.205753,0.219513,-0.415565,-0.142779,0.250883,-0.407979,-0.202138
2026-08-05 21:53:29.437,241.899769,0.000000,0.000000,0.000000,0.316572,-0.402784,-0.222269,0.117705,-0.380882,-0.223790,0.217139,-0.391833,-0.223029,0.186106,-0.427861,-0.189620,0.208952,-0.431910,-0.126362,0.240726,-0.427499,-0.185828
2026-08-05 21:53:29.537,241.999769,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185439,-0.423641,-0.188811,0.208399,-0.426684,-0.125606,0.240172,-0.422273,-0.185072
2026-08-05 21:53:29.637,242.099769,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185771,-0.426776,-0.189264,0.208758,-0.429771,-0.125353,0.240308,-0.426405,-0.185478
2026-08-05 21:53:29.737,242.199769,0.000000,0.000000,0.000000,0.325583,-0.380772,-0.237794,0.126453,-0.363358,-0.237838,0.226018,-0.372065,-0.237816,0.196277,-0.409708,-0.205753,0.219542,-0.415543,-0.142071,0.250883,-0.407979,-0.202138
2026-08-05 21:53:29.837,242.299769,0.000000,0.000000,0.000000,0.316386,-0.404811,-0.222321,0.117810,-0.382941,-0.223840,0.217098,-0.393876,-0.223080,0.186104,-0.429912,-0.189717,0.208940,-0.433915,-0.125852,0.240837,-0.428544,-0.185979
2026-08-05 21:53:29.937,242.399769,0.000000,0.000000,0.000000,0.316683,-0.403829,-0.222420,0.117810,-0.382941,-0.223840,0.217247,-0.393385,-0.223130,0.186217,-0.428906,-0.189771,0.208940,-0.433915,-0.125852,0.240837,-0.428544,-0.185979
2026-08-05 21:53:30.037,242.499769,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185661,-0.425731,-0.189113,0.207944,-0.428647,-0.125180,0.240394,-0.424363,-0.185374
2026-08-05 21:53:30.137,242.599769,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126753,-0.366445,-0.238161,0.226307,-0.374643,-0.238169,0.196555,-0.411778,-0.206137,0.218993,-0.418565,-0.142512,0.251161,-0.410049,-0.202522
2026-08-05 21:53:30.237,242.699769,0.000000,0.000000,0.000000,0.315750,-0.398487,-0.220657,0.117145,-0.376670,-0.222933,0.216448,-0.387579,-0.221795,0.185552,-0.422635,-0.188865,0.207872,-0.425547,-0.124832,0.239976,-0.423270,-0.185025
2026-08-05 21:53:30.337,242.799768,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185663,-0.423680,-0.189016,0.207833,-0.427601,-0.125029,0.240087,-0.424315,-0.185176
2026-08-05 21:53:30.437,242.899768,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.208055,-0.429692,-0.125332,0.240505,-0.425409,-0.185525
2026-08-05 21:53:30.537,242.999768,0.000000,0.000000,0.000000,0.325306,-0.378702,-0.237410,0.126198,-0.362304,-0.237393,0.225752,-0.370503,-0.237402,0.195914,-0.408648,-0.205354,0.218559,-0.413414,-0.141660,0.250606,-0.405909,-0.201755
2026-08-05 21:53:30.637,243.099768,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196640,-0.410769,-0.206152,0.219144,-0.417533,-0.141720,0.251161,-0.410049,-0.202522
2026-08-05 21:53:30.737,243.199768,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196694,-0.412813,-0.206329,0.219283,-0.418568,-0.141912,0.251300,-0.411084,-0.202714
2026-08-05 21:53:30.837,243.299768,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.208120,-0.427589,-0.124427,0.240197,-0.425360,-0.185327
2026-08-05 21:53:30.937,243.399768,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185884,-0.425771,-0.189318,0.208082,-0.429643,-0.124625,0.240505,-0.425409,-0.185525
2026-08-05 21:53:31.037,243.499768,0.000000,0.000000,0.000000,0.316275,-0.403765,-0.222170,0.117699,-0.381896,-0.223689,0.216987,-0.392831,-0.222929,0.186106,-0.427861,-0.189620,0.208304,-0.431734,-0.124927,0.240726,-0.427499,-0.185828
2026-08-05 21:53:31.137,243.599768,0.000000,0.000000,0.000000,0.322149,-0.384371,-0.242478,0.123330,-0.364798,-0.243228,0.222740,-0.374585,-0.242853,0.192229,-0.411732,-0.211557,0.214376,-0.418844,-0.147123,0.246835,-0.410931,-0.207635
2026-08-05 21:53:31.237,243.699768,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126453,-0.363358,-0.237838,0.226153,-0.371568,-0.237847,0.196277,-0.409708,-0.205753,0.218987,-0.414452,-0.141250,0.250883,-0.407979,-0.202138
2026-08-05 21:53:31.337,243.799767,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117595,-0.379837,-0.223639,0.217028,-0.390788,-0.222878,0.185995,-0.426816,-0.189469,0.208491,-0.428671,-0.124682,0.240615,-0.426454,-0.185677
2026-08-05 21:53:31.437,243.899767,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185884,-0.425771,-0.189318,0.208231,-0.428634,-0.124578,0.240505,-0.425409,-0.185525
2026-08-05 21:53:31.537,243.999767,0.000000,0.000000,0.000000,0.316572,-0.402784,-0.222269,0.117699,-0.381896,-0.223689,0.217136,-0.392340,-0.222979,0.186106,-0.427861,-0.189620,0.208453,-0.430725,-0.124880,0.240726,-0.427499,-0.185828
2026-08-05 21:53:31.637,244.099767,0.000000,0.000000,0.000000,0.316275,-0.403765,-0.222170,0.117699,-0.381896,-0.223689,0.216987,-0.392831,-0.222929,0.186106,-0.427861,-0.189620,0.208304,-0.431734,-0.124927,0.240726,-0.427499,-0.185828
2026-08-05 21:53:31.737,244.199767,0.000000,0.000000,0.000000,0.326964,-0.388060,-0.239390,0.127564,-0.371638,-0.239373,0.227264,-0.379849,-0.239382,0.197388,-0.417989,-0.207288,0.219977,-0.423743,-0.142871,0.251994,-0.416259,-0.203673
2026-08-05 21:53:31.837,244.299767,0.000000,0.000000,0.000000,0.326270,-0.382884,-0.238431,0.126870,-0.366463,-0.238414,0.226570,-0.374674,-0.238422,0.196694,-0.412813,-0.206329,0.219404,-0.417558,-0.141826,0.251300,-0.411084,-0.202714
2026-08-05 21:53:31.937,244.399767,0.000000,0.000000,0.000000,0.326548,-0.384955,-0.238815,0.127148,-0.368533,-0.238798,0.226848,-0.376744,-0.238806,0.197057,-0.413874,-0.206728,0.219560,-0.420638,-0.142295,0.251578,-0.413154,-0.203098
2026-08-05 21:53:32.037,244.499767,0.000000,0.000000,0.000000,0.325445,-0.379737,-0.237602,0.126314,-0.362323,-0.237647,0.225879,-0.371030,-0.237624,0.196138,-0.408673,-0.205561,0.218727,-0.414427,-0.141144,0.250745,-0.406944,-0.201946
2026-08-05 21:53:32.137,244.599767,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185884,-0.425771,-0.189318,0.208258,-0.428586,-0.123870,0.240505,-0.425409,-0.185525
2026-08-05 21:53:32.237,244.699767,0.000000,0.000000,0.000000,0.330030,-0.366635,-0.255832,0.130550,-0.352634,-0.255282,0.230290,-0.359635,-0.255557,0.200633,-0.398983,-0.225398,0.222856,-0.404642,-0.160160,0.255222,-0.397053,-0.221628
2026-08-05 21:53:32.337,244.799767,0.000000,0.000000,0.000000,0.330178,-0.367659,-0.256073,0.130697,-0.353658,-0.255524,0.230437,-0.360658,-0.255799,0.200780,-0.400007,-0.225640,0.222777,-0.407677,-0.160674,0.255369,-0.398076,-0.221870
2026-08-05 21:53:32.437,244.899766,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185884,-0.425771,-0.189318,0.207554,-0.428506,-0.123849,0.240505,-0.425409,-0.185525
2026-08-05 21:53:32.537,244.999766,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185552,-0.422635,-0.188865,0.207222,-0.425371,-0.123396,0.240369,-0.421276,-0.185120
2026-08-05 21:53:32.637,245.099766,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116936,-0.372552,-0.222833,0.216366,-0.384010,-0.222022,0.185444,-0.419539,-0.188617,0.207000,-0.423280,-0.123093,0.239951,-0.420183,-0.184770
2026-08-05 21:53:32.737,245.199766,0.000000,0.000000,0.000000,0.321776,-0.381269,-0.241857,0.122956,-0.361696,-0.242607,0.222366,-0.371482,-0.242232,0.191956,-0.407621,-0.210935,0.213460,-0.414655,-0.145665,0.246462,-0.407828,-0.207014
2026-08-05 21:53:32.837,245.299766,0.000000,0.000000,0.000000,0.326000,-0.383877,-0.238369,0.126870,-0.366463,-0.238414,0.226435,-0.375170,-0.238392,0.196694,-0.412813,-0.206329,0.218607,-0.418487,-0.141177,0.251469,-0.410081,-0.202724
2026-08-05 21:53:32.937,245.399766,0.000000,0.000000,0.000000,0.322149,-0.384371,-0.242478,0.123324,-0.363780,-0.243274,0.222737,-0.374076,-0.242876,0.192229,-0.411732,-0.211557,0.213834,-0.417757,-0.146287,0.246835,-0.410931,-0.207635
2026-08-05 21:53:33.037,245.499766,0.000000,0.000000,0.000000,0.325583,-0.380772,-0.237794,0.126453,-0.363358,-0.237838,0.226018,-0.372065,-0.237816,0.196362,-0.408699,-0.205769,0.218580,-0.412329,-0.139629,0.250883,-0.407979,-0.202138
2026-08-05 21:53:33.137,245.599766,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185774,-0.424725,-0.189167,0.207470,-0.427412,-0.122990,0.240394,-0.424363,-0.185374
2026-08-05 21:53:33.237,245.699766,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196640,-0.410769,-0.206152,0.218738,-0.415410,-0.140101,0.251161,-0.410049,-0.202522
2026-08-05 21:53:33.337,245.799766,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185997,-0.424765,-0.189372,0.207729,-0.427449,-0.123092,0.240701,-0.424412,-0.185573
2026-08-05 21:53:33.437,245.899765,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.185554,-0.420584,-0.188768,0.207286,-0.423268,-0.122487,0.240258,-0.420231,-0.184969
2026-08-05 21:53:33.537,245.999765,0.000000,0.000000,0.000000,0.325306,-0.378702,-0.237410,0.126198,-0.362304,-0.237393,0.225752,-0.370503,-0.237402,0.196085,-0.406628,-0.205385,0.218303,-0.410259,-0.139246,0.250606,-0.405909,-0.201755
2026-08-05 21:53:33.637,246.099765,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185552,-0.422635,-0.188865,0.207397,-0.424313,-0.122638,0.240172,-0.422273,-0.185072
2026-08-05 21:53:33.737,246.199765,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185887,-0.423720,-0.189221,0.207915,-0.424385,-0.122841,0.240394,-0.424363,-0.185374
2026-08-05 21:53:33.837,246.299765,0.000000,0.000000,0.000000,0.322025,-0.383337,-0.242271,0.123199,-0.362746,-0.243067,0.222612,-0.373041,-0.242669,0.192307,-0.408681,-0.211349,0.213735,-0.416713,-0.145370,0.246711,-0.409897,-0.207428
2026-08-05 21:53:33.937,246.399765,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.185665,-0.421630,-0.188919,0.207545,-0.423304,-0.122589,0.240172,-0.422273,-0.185072
2026-08-05 21:53:34.037,246.499765,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.207729,-0.427449,-0.123092,0.240505,-0.425409,-0.185525
2026-08-05 21:53:34.137,246.599765,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185997,-0.424765,-0.189372,0.207803,-0.426944,-0.123067,0.240701,-0.424412,-0.185573
2026-08-05 21:53:34.237,246.699765,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185887,-0.423720,-0.189221,0.207767,-0.425394,-0.122891,0.240394,-0.424363,-0.185374
2026-08-05 21:53:34.337,246.799765,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.207720,-0.422246,-0.121828,0.240172,-0.422273,-0.185072
2026-08-05 21:53:34.437,246.899765,0.000000,0.000000,0.000000,0.325861,-0.382842,-0.238178,0.126753,-0.366445,-0.238161,0.226307,-0.374643,-0.238169,0.196640,-0.410769,-0.206152,0.218179,-0.414318,-0.139275,0.251330,-0.409046,-0.202532
2026-08-05 21:53:34.537,246.999764,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196640,-0.410769,-0.206152,0.218298,-0.413308,-0.139186,0.251161,-0.410049,-0.202522
2026-08-05 21:53:34.637,247.099764,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185665,-0.421630,-0.188919,0.206572,-0.425194,-0.121959,0.240369,-0.421276,-0.185120
2026-08-05 21:53:34.737,247.199764,0.000000,0.000000,0.000000,0.316275,-0.403765,-0.222170,0.117699,-0.381896,-0.223689,0.216987,-0.392831,-0.222929,0.186219,-0.426856,-0.189674,0.207273,-0.429411,-0.122664,0.240726,-0.427499,-0.185828
2026-08-05 21:53:34.837,247.299764,0.000000,0.000000,0.000000,0.316082,-0.401623,-0.221110,0.117484,-0.378792,-0.223488,0.216783,-0.390207,-0.222299,0.442468,-0.263420,-0.166043,0.207051,-0.427320,-0.122361,0.240505,-0.425409,-0.185525
2026-08-05 21:53:34.937,247.399764,0.000000,0.000000,0.000000,0.326131,-0.381849,-0.238239,0.126753,-0.366445,-0.238161,0.226442,-0.374147,-0.238200,0.196640,-0.410769,-0.206152,0.218298,-0.413308,-0.139186,0.251161,-0.410049,-0.202522
2026-08-05 21:53:35.037,247.499764,0.000000,0.000000,0.000000,0.322311,-0.382348,-0.242316,0.123205,-0.363764,-0.243021,0.222758,-0.373056,-0.242669,0.192206,-0.409689,-0.211349,0.213055,-0.416632,-0.144637,0.246711,-0.409897,-0.207428
2026-08-05 21:53:35.137,247.599764,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.206866,-0.423175,-0.121858,0.240172,-0.422273,-0.185072
2026-08-05 21:53:35.237,247.699764,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185884,-0.425771,-0.189318,0.207492,-0.424292,-0.122209,0.240505,-0.425409,-0.185525
2026-08-05 21:53:35.337,247.799764,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.185582,-0.420535,-0.188054,0.206755,-0.422130,-0.121707,0.240062,-0.421228,-0.184921
2026-08-05 21:53:35.437,247.899764,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117373,-0.377746,-0.223337,0.216807,-0.388697,-0.222576,0.185887,-0.423720,-0.189221,0.207087,-0.425266,-0.122160,0.240394,-0.424363,-0.185374
2026-08-05 21:53:35.537,247.999763,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185912,-0.425722,-0.188605,0.207125,-0.426816,-0.122336,0.240505,-0.425409,-0.185525
2026-08-05 21:53:35.637,248.099763,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185554,-0.420584,-0.188768,0.206608,-0.423140,-0.121757,0.240062,-0.421228,-0.184921
2026-08-05 21:53:35.737,248.199763,0.000000,0.000000,0.000000,0.325853,-0.379779,-0.237855,0.126476,-0.364374,-0.237777,0.226165,-0.372077,-0.237816,0.196306,-0.409686,-0.205039,0.217782,-0.413258,-0.138981,0.250883,-0.407979,-0.202138
2026-08-05 21:53:35.837,248.299763,0.000000,0.000000,0.000000,0.321812,-0.378211,-0.241487,0.122707,-0.359627,-0.242192,0.222260,-0.368919,-0.241839,0.191733,-0.405542,-0.209804,0.212827,-0.410482,-0.143597,0.246213,-0.405760,-0.206599
