elapsed_s,pressure_mmhg
116.8110815,28.219638356133416
116.8130222,28.27675041723682
116.8155559,28.333858984085655
116.8170531,28.39096343483951
116.8185988,28.448063193475967
116.820584,28.505157729653774
116.8231105,28.562246558522943
116.8246199,28.619329240480223
116.8266116,28.676405380868207
116.8291325,28.73347462961617
116.83071100000001,28.790536680820757
116.8326555,28.847591272264694
116.8351659,28.90463818487156
116.8366948,28.96167724209498
116.8386922,29.01870830924062
116.8406607,29.07573129271993
116.8426704,29.132746139235035
116.8446814,29.18975283489494
116.8466943,29.246751404263915
116.8486649,29.30374190934349
116.850691,29.36072444848976
116.8526967,29.417699155268195
116.8546749,29.474666197248165
116.8566658,29.531625774739496
116.85867760000001,29.588578119473404
116.8606759,29.6455234932301
116.8626952,29.70246218641546
116.865238,29.759394516589378
116.86670670000001,29.81632082694882
116.868707,29.873241484768783
116.8712491,29.930156879804606
116.8728191,29.987067422659248
116.8747571,30.043973543119108
116.8772716,30.100875688462274
116.8787727,30.15777432174314
116.88077940000001,30.214669920057318
116.88332390000001,30.271562972790736
116.8848602,30.328453979856455
116.8868422,30.385343449922367
116.8893915,30.44223189863251
116.8909494,30.499119846824172
116.8929063,30.55600781874246
116.89491770000001,30.612896340254014
116.8969352,30.66978593706143
116.8989153,30.72667713292013
116.9009345,30.783570447859216
116.9029233,30.840466396407415
116.9049557,30.8973654858247
116.9069459,30.954268214339848
116.9089306,31.011175069394138
116.9109195,31.068086525891502
116.9129819,31.12500304445547
116.9149893,31.181925069693538
116.9165546,31.238853028469748
116.9191052,31.29578732818659
116.9206443,31.352728355077442
116.9226781,31.40967647251099
116.9251655,31.466632019309458
116.926743,31.523595308082786
116.9292042,31.580566623581593
116.9307112,31.63754622107205
116.9327276,31.694534324736352
116.9352883,31.751531126102424
116.9368383,31.808536782506746
116.9388035,31.865551415594208
116.9407972,31.92257510985912
116.9428309,31.979607911231554
116.9448115,32.03664982571325
116.9468161,32.093700818067425
116.9487949,32.15076081056688
116.9509843,32.20782968180496
116.9527989,32.26490726557381
116.9548224,32.32199334981402
116.9566751,32.3790876756388
116.9586932,32.43618993643515
116.96069490000001,32.49329977704401
116.9627028,32.55041679302111
116.9647554,32.6075405299805
116.9667639,32.66467048302262
116.9687854,32.721806096248336
116.9707828,32.77894676235996
116.9728226,32.83609182235004
116.97468020000001,32.89324056527867
116.97666770000001,32.950392228140124
116.9791961,33.00754599581946
116.9806914,33.064701001138864
116.982677,33.12185632499351
116.985215,33.17901099657631
116.98671540000001,33.236163993691136
116.9887275,33.293314243154185
116.9912142,33.35046062128332
116.9926818,33.40760195447494
116.9947411,33.46473701986773
116.99675620000001,33.52186454609212
116.9987192,33.57898321410432
117.000733,33.636091658103375
117.0027261,33.69318846652998
117.0047266,33.7502721831455
117.0067225,33.80734130818931
117.00878420000001,33.8643942996126
117.01075300000001,33.92142957438599
117.0127782,33.97844550987804
117.0147944,34.03544044530145
117.0167374,34.092412683223664
117.0187576,34.149360491139085
117.0207638,34.206282103100655
117.022783,34.26317572140932
117.0247669,34.32003951836019
117.0267998,34.376871638044555
117.0287721,34.4336701982067
117.03079100000001,34.49043329215442
117.0328324,34.5471589907219
117.0348025,34.60384534428341
117.0368213,34.660490384816626
117.0388185,34.717092128014166
117.0408078,34.77364857544231
117.0428154,34.830157716745546
117.0448252,34.88661753189557
117.04682650000001,34.94302599348303
117.04882020000001,34.99938106905023
117.05081440000001,35.05568072346227
117.0528436,35.11192292131418
117.0548168,35.168105629370885
117.0568316,35.22422681903651
117.0588174,35.28028446884921
117.0608212,35.33627656699676
117.0628284,35.39220111384777
117.0648242,35.448056124492716
117.0668192,35.5038396312889
117.0688316,35.5595496864034
117.0708157,35.615184364348394
117.0728473,35.67074176450331
117.0748626,35.72622001361851
117.0773432,35.781617268294916
117.0788574,35.83693171743377
117.0808339,35.89216158464998
117.0834001,35.94730513064232
117.08487,36.00236065551362
117.0868962,36.05732650103447
117.0894378,36.11220105284437
117.0909576,36.166982742585
117.0929269,36.221670049960686
117.0949833,36.276261504722115
117.096988,36.33075568856925
117.0989816,36.38515123696957
117.1010118,36.43944684088751
117.1029896,36.49364124842087
117.1049853,36.54773326634049
117.1069912,36.601721761529625
117.1089796,36.655605662320056
117.11096140000001,36.70938395972184
117.11298980000001,36.76305570854427
117.1149987,36.81662002840551
117.11753470000001,36.87007610462862
117.1190524,36.92342318902162
117.1210441,36.97666060053896
117.12356510000001,37.02978772582192
117.1250547,37.08280401961529
117.1265696,37.13570900505834
117.12854370000001,37.18850227384803
117.1305716,37.24118348627317
117.1325704,37.2937523711186
117.1345779,37.346208725439475
117.1365825,37.39855241420665
117.1385551,37.45078336982481
117.1405546,37.50290159152561
117.1425558,37.5549071446382
117.1445566,37.60680015973968
117.1465888,37.658580831687665
117.1485778,37.71024941853738
117.1505817,37.76180624034567
117.1525616,37.81325167786505
117.1545631,37.86458617113129
117.15657110000001,37.91581021794886
117.1585589,37.96692437227832
117.1605712,38.017929242530286
117.1634501,38.06882548977036
117.1649596,38.11961382584011
117.1669426,38.17029501139942
117.1694974,38.2208698538967
117.1710044,38.27133920547397
117.17302000000001,38.321703960814204
117.1745382,38.37196505493865
117.1770982,38.422123460961
117.1786056,38.47218018780491
117.1806155,38.522136277890645
117.1831232,38.5719928047964
117.1846449,38.621750870900044
117.1866246,38.671411605007194
117.1891595,38.72097615997162
117.1906639,38.7704457103142
117.1926615,38.81982144984652
117.1946405,38.869104589305124
117.1966594,38.91829635400211
117.1986534,38.967397981497534
117.2006633,39.01641071929887
117.2026609,39.06533582259283
117.2046627,39.114174552014916
117.20669000000001,39.16292817146202
117.2087013,39.21159794595325
117.2106443,39.260185139543545
117.2126591,39.308691013294045
117.21465500000001,39.357116823302995
117.2166553,39.40546381880027
117.2186615,39.45373324030885
117.2206856,39.50192631787614
117.222665,39.55004426937834
117.2246477,39.59808829890052
117.226657,39.646059595195226
117.2286446,39.693959330221965
117.230656,39.74178865777023
117.2326504,39.789548712168404
117.2346725,39.83724060708086
117.2366981,39.88486543439504
117.2386652,39.93242426320011
117.2406694,39.97991813885828
117.2426853,40.02734808216961
117.2446932,40.074715088631116
117.2466764,40.12202012779072
117.2486909,40.16926414269622
117.2506884,40.21644804943935
117.2526641,40.26357273679447
117.2546672,40.31063906595175
117.2572131,40.35764787034436
117.2586866,40.404599955569694
117.26069820000001,40.45149609940398
117.2626857,40.498337051909765
117.2646921,40.545123535635106
117.26677670000001,40.591856245903365
117.2687346,40.63853585119172
117.2707024,40.68516299359634
117.2726898,40.73173828938114
117.2747026,40.77826232960682
117.2767024,40.8247356808368
117.2786857,40.871158885916735
117.280698,40.917532464824205
117.2827207,40.9638569155858
117.2846925,41.010132715258294
117.2867523,41.056360320971024
117.2887035,41.10254017102636
117.29069820000001,41.14867268605505
117.2927142,41.194758270223154
117.2946991,41.24079731248747
117.2967301,41.286790187896095
117.2987129,41.332737258931296
117.30069950000001,41.37863887689218
117.3027134,41.42449538331485
117.3047136,41.470307111428376
117.3067092,41.51607438764498
117.3087205,41.56179753308249
117.310716,41.60747686511721
117.3127237,41.653112698964605
117.3147038,41.6987053492852
117.3167115,41.74425513181252
117.318718,41.78976236499974
117.3207206,41.835227371681164
117.3227445,41.88065048074483
117.3247115,41.92603202881228
117.32672360000001,41.971372361921794
117.3286986,42.01667183721146
117.3307041,42.061930824598036
117.3327015,42.10714970844744
117.3346946,42.152328889232585
117.33671460000001,42.19746878517439
117.3387067,42.242569833861744
117.3406944,42.287632493846466
117.3426882,42.332657246209024
117.34470950000001,42.37764459609068
117.3467077,42.42259507418772
117.3487211,42.467509238203675
117.3507293,42.51238767425593
117.35270630000001,42.55723099823321
117.354724,42.60203985710093
117.3572945,42.64681493015171
117.3587547,42.6915569301989
117.3607342,42.736266604711524
117.3627238,42.780944736889964
117.3647219,42.82559214668186
117.36672610000001,42.87020969173825
117.3687262,42.91479826830977
117.3707304,42.959358812082954
117.3727311,43.00389229895667
117.3747159,43.04839974575855
117.37672330000001,43.09288221090156
117.3787237,43.13734079498057
117.3807145,43.18177664130855
117.38271350000001,43.226190936391816
117.3847227,43.27058491034331
117.3867551,43.3149598372329
117.3887213,43.359317035373344
117.3907456,43.403657867541305
117.3927353,43.447983741133015
117.3947314,43.49229610825487
117.3967125,43.53659646574931
117.3987216,43.580886355156686
117.4007257,43.62516736261348
117.4027185,43.66944111868744
117.4047387,43.71370929814973
117.4067271,43.75797361968426
117.4087344,43.80223584553391
117.41072940000001,43.84649778108318
117.4127315,43.89076127437647
117.4147228,43.935028215571265
117.4167904,43.979300536325354
117.4187168,44.023580209117554
117.420716,44.06786924650129
117.4227401,44.11216970029063
117.4247191,44.156483660678454
117.4267293,44.200813255286356
117.4287168,44.2451606481461
117.430708,44.28952803861258
117.43271490000001,44.33391766020871
117.434731,44.37833177940245
117.4367187,44.42277269431648
117.4388141,44.467242733370355
117.4407236,44.51174425385527
117.4427263,44.55627964044102
117.4447281,44.60085130361538
117.4467755,44.64546167805628
117.4487202,44.69011322093793
117.45072520000001,44.73480841017272
117.45272750000001,44.779549742590966
117.4547232,44.82433973206072
117.4572624,44.86918090754945
117.4587388,44.91407581112897
117.4607264,44.9590269959252
117.4628964,45.00403702401413
117.4647179,45.04910846426576
117.4667307,45.094243890137946
117.4687174,45.13944587742253
117.4707394,45.18471700194627
117.4727292,45.230059837229255
117.4747533,45.27547695210351
117.4767355,45.32097090829418
117.4787304,45.36654425796598
117.4807517,45.41219954123735
117.4827325,45.457939283665354
117.48475140000001,45.503765993704576
117.4867472,45.54968216014378
117.4887341,45.5956902495243
117.49072460000001,45.64179270354404
117.4927236,45.687991936450764
117.494736,45.73429033242787
117.49671430000001,45.78069024297504
117.4987331,45.82719398428559
117.5007369,45.87380383462138
117.5027391,45.92052203168626
117.5047358,45.967350769999015
117.5067408,46.014292198266986
117.5087546,46.06134841676181
117.5107358,46.108521474698605
117.5127421,46.15581336762009
117.5147362,46.203226034787534
117.5167343,46.25076135658075
117.5187301,46.29842115190947
117.5207803,46.346207175638234
117.5227553,46.39412111602729
117.5247246,46.44216459219162
117.5267248,46.490339151580265
117.5287326,46.53864626747842
117.5307411,46.58708733653432
117.5327393,46.63566367631321
117.53475,46.68437652288012
117.5367476,46.73322702841303
117.5387377,46.78221625884785
117.5407211,46.83134519155737
117.5427288,46.880614713066166
117.54473850000001,46.93002561680384
117.5467407,46.979578600898684
117.5487348,47.029274266014106
117.5507551,47.07911311323047
117.552745,47.12909554197525
117.5547489,47.17922184800514
117.5567585,47.22949222144377
117.5587403,47.279906744879355
117.5607329,47.33046539152672
117.5627436,47.38116802345817
117.5647244,47.43201438990807
117.5667345,47.48300412565581
117.5687494,47.53413674949174
117.5707544,47.58541166277043
117.57276,47.636828148055194
117.5747903,47.68838536785729
117.5767706,47.74008236347249
117.5787887,47.79191805391691
117.5807768,47.84389123496406
117.5827944,47.896000578284756
117.5847888,47.94824463069201
117.5868134,48.000621813493254
117.5888032,48.05313042195188
117.5908186,48.10576862486012
117.59281920000001,48.15853446422448
117.5948025,48.21142585506423
117.5968244,48.264440585323214
117.5988014,48.317576315895
117.6008176,48.37083058076128
117.6028254,48.42420078724376
117.6048151,48.477684216370456
117.6068148,48.53127802335755
117.6088259,48.584979238209094
117.6113215,48.63878476643727
117.6128434,48.69269138990608
117.6148411,48.74669576780161
117.6173862,48.80079443773153
117.6188668,48.854983816956135
117.62085880000001,48.90926020375257
117.6234149,48.96361977891329
117.624922,49.018058607379075
117.6268951,49.07257264000618
117.62939920000001,49.1271577154666
117.6309165,49.18180956227963
117.63292630000001,49.23652380097267
117.6348177,49.29129594636924
117.6368156,49.34612141000202
117.6388212,49.40099550264849
117.6408141,49.455913436986705
117.6428088,49.51087033036862
117.6448045,49.56586120770803
117.64679100000001,49.6208810044802
117.648847,49.67592456983002
117.650805,49.73098666978598
117.65280200000001,49.78606199057669
117.6548339,49.84114514204732
117.6574329,49.896230661172304
117.6589276,49.95131301566109
117.6609277,50.006386607653155
117.6634566,50.061445777499024
117.6649468,50.116484807623955
117.6668346,50.171497926470714
117.6688564,50.226479312517554
117.67104570000001,50.28142309836699
117.6725941,50.336323374900516
117.6745909,50.39117419549423
117.6766104,50.445969580290416
117.67861620000001,50.500703520519764
117.6814109,50.555369982869074
117.6829192,50.60996291388937
117.6849028,50.664476244439335
117.6874294,50.718903894159254
117.68895810000001,50.773239775970595
117.690962,50.827477800596434
117.69299000000001,50.88161188109813
117.6949563,50.93563593742354
117.6969856,50.98954390096214
117.6989423,51.0433297191019
117.7009467,51.096987359782204
117.70299370000001,51.15051081603686
