Format Version,1.23,Take Name,MDC_data_1783068073,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:41:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:47:01.287,336.999695,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.222630,-0.386290,-0.241576,0.248434,-0.399449,-0.178275,0.274051,-0.386964,-0.239773
2026-07-03 18:47:01.387,337.099695,0.000000,0.000000,0.000000,0.347085,-0.355407,-0.266623,0.148496,-0.340834,-0.265889,0.247791,-0.348120,-0.266256,0.222482,-0.385261,-0.241301,0.248286,-0.398420,-0.177999,0.273706,-0.386935,-0.239553
2026-07-03 18:47:01.487,337.199695,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.221627,-0.384141,-0.241006,0.247991,-0.398442,-0.177173,0.274468,-0.384998,-0.239242
2026-07-03 18:47:01.587,337.299695,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.221363,-0.384123,-0.240784,0.248716,-0.396558,-0.176055,0.273925,-0.385969,-0.239077
2026-07-03 18:47:01.687,337.399695,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.221691,-0.388221,-0.241663,0.248300,-0.400553,-0.177018,0.274567,-0.388056,-0.239848
2026-07-03 18:47:01.787,337.499695,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.221101,-0.387120,-0.241590,0.248142,-0.401551,-0.177174,0.274764,-0.387056,-0.239793
2026-07-03 18:47:01.887,337.599694,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148941,-0.343921,-0.266715,0.248529,-0.350217,-0.267069,0.222104,-0.389269,-0.242160,0.248609,-0.402665,-0.176864,0.275061,-0.389114,-0.240343
2026-07-03 18:47:01.987,337.699694,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148941,-0.344950,-0.266729,0.248528,-0.350731,-0.267076,0.221283,-0.390189,-0.242194,0.248609,-0.402665,-0.176864,0.275073,-0.389168,-0.239625
2026-07-03 18:47:02.087,337.799694,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.220690,-0.386072,-0.241093,0.247316,-0.398458,-0.175743,0.274283,-0.386052,-0.238580
2026-07-03 18:47:02.187,337.899694,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.220953,-0.386090,-0.241315,0.247622,-0.398489,-0.175862,0.274432,-0.387081,-0.238855
2026-07-03 18:47:02.287,337.999694,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148201,-0.337747,-0.265324,0.247788,-0.344557,-0.265686,0.219837,-0.384953,-0.240798,0.247325,-0.396431,-0.175311,0.274332,-0.384023,-0.238248
2026-07-03 18:47:02.387,338.099694,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.220282,-0.388040,-0.241624,0.247612,-0.400516,-0.176294,0.275292,-0.388202,-0.239150
2026-07-03 18:47:02.487,338.199694,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.220872,-0.389142,-0.241697,0.247770,-0.399519,-0.176137,0.275292,-0.388202,-0.239150
2026-07-03 18:47:02.587,338.299694,0.000000,0.000000,0.000000,0.348112,-0.353464,-0.266861,0.148644,-0.342891,-0.266178,0.248378,-0.348178,-0.266519,0.220282,-0.388040,-0.241624,0.247928,-0.398521,-0.175980,0.275478,-0.387148,-0.239812
2026-07-03 18:47:02.687,338.399694,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.220282,-0.388040,-0.241624,0.247382,-0.397432,-0.175803,0.275280,-0.388148,-0.239868
2026-07-03 18:47:02.787,338.499694,0.000000,0.000000,0.000000,0.348264,-0.357542,-0.267699,0.149089,-0.344950,-0.266990,0.248677,-0.351246,-0.267345,0.220727,-0.391127,-0.242450,0.247670,-0.401518,-0.176786,0.275724,-0.391235,-0.240694
2026-07-03 18:47:02.887,338.599694,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.220269,-0.387986,-0.242334,0.247069,-0.399428,-0.176118,0.275478,-0.387148,-0.239812
2026-07-03 18:47:02.987,338.699693,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.220156,-0.388998,-0.242386,0.246912,-0.400426,-0.176275,0.275280,-0.388148,-0.239868
2026-07-03 18:47:03.087,338.799693,0.000000,0.000000,0.000000,0.347668,-0.350377,-0.266035,0.148199,-0.339804,-0.265352,0.247933,-0.345090,-0.265693,0.219825,-0.384899,-0.241508,0.246467,-0.397339,-0.175449,0.274835,-0.385060,-0.239042
2026-07-03 18:47:03.187,338.899693,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.339804,-0.265614,0.247936,-0.346100,-0.265968,0.219986,-0.385982,-0.241074,0.246616,-0.398368,-0.175724,0.274983,-0.386089,-0.239317
2026-07-03 18:47:03.287,338.999693,0.000000,0.000000,0.000000,0.347378,-0.354416,-0.266610,0.148496,-0.340834,-0.265889,0.247937,-0.347625,-0.266250,0.220020,-0.388022,-0.241402,0.246764,-0.399397,-0.176000,0.274933,-0.388118,-0.239648
2026-07-03 18:47:03.387,339.099693,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.219872,-0.386993,-0.241127,0.246616,-0.398368,-0.175724,0.274785,-0.387089,-0.239372
2026-07-03 18:47:03.487,339.199693,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148052,-0.337746,-0.265063,0.247639,-0.344042,-0.265417,0.219575,-0.384935,-0.240576,0.246307,-0.396256,-0.175879,0.274687,-0.384031,-0.238766
2026-07-03 18:47:03.587,339.299693,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148645,-0.341863,-0.266164,0.248086,-0.348654,-0.266525,0.220168,-0.389051,-0.241677,0.246199,-0.400283,-0.176961,0.275280,-0.388148,-0.239868
2026-07-03 18:47:03.687,339.399693,0.000000,0.000000,0.000000,0.347378,-0.354416,-0.266610,0.148496,-0.340834,-0.265889,0.247937,-0.347625,-0.266250,0.220121,-0.386957,-0.242058,0.246595,-0.400342,-0.176861,0.275131,-0.387118,-0.239592
2026-07-03 18:47:03.787,339.499693,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.219100,-0.387354,-0.241842,0.246603,-0.398315,-0.176429,0.274785,-0.387089,-0.239372
2026-07-03 18:47:03.887,339.599693,0.000000,0.000000,0.000000,0.341058,-0.370401,-0.254578,0.142150,-0.355647,-0.254936,0.241604,-0.363024,-0.254757,0.211919,-0.401353,-0.229468,0.238749,-0.412347,-0.163784,0.267523,-0.402691,-0.226820
2026-07-03 18:47:03.987,339.699692,0.000000,0.000000,0.000000,0.340995,-0.369881,-0.254457,0.142131,-0.353070,-0.254851,0.241563,-0.361475,-0.254654,0.211855,-0.400833,-0.229347,0.238165,-0.410723,-0.163523,0.267459,-0.402171,-0.226699
2026-07-03 18:47:04.087,339.799692,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148645,-0.341863,-0.266164,0.248232,-0.348159,-0.266519,0.219452,-0.388907,-0.242367,0.246900,-0.400373,-0.176980,0.275082,-0.389147,-0.239923
2026-07-03 18:47:04.187,339.899692,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.339804,-0.265614,0.247936,-0.346100,-0.265968,0.219268,-0.385837,-0.241764,0.246447,-0.399313,-0.176585,0.274785,-0.387089,-0.239372
2026-07-03 18:47:04.287,339.999692,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.219452,-0.388907,-0.242367,0.246743,-0.401371,-0.177136,0.275082,-0.389147,-0.239923
2026-07-03 18:47:04.387,340.099692,0.000000,0.000000,0.000000,0.347971,-0.358533,-0.267712,0.149089,-0.345979,-0.267004,0.248530,-0.352256,-0.267358,0.219897,-0.391994,-0.243193,0.246489,-0.404368,-0.177943,0.275724,-0.391235,-0.240694
2026-07-03 18:47:04.487,340.199692,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148792,-0.343921,-0.266453,0.248233,-0.350198,-0.266807,0.219600,-0.389936,-0.242642,0.246180,-0.402257,-0.178096,0.275941,-0.390268,-0.240218
2026-07-03 18:47:04.587,340.299692,0.000000,0.000000,0.000000,0.347816,-0.351406,-0.266310,0.148348,-0.339804,-0.265614,0.248082,-0.345605,-0.265962,0.219156,-0.386849,-0.241816,0.246447,-0.399313,-0.176585,0.274785,-0.387089,-0.239372
2026-07-03 18:47:04.687,340.399692,0.000000,0.000000,0.000000,0.348261,-0.354493,-0.267136,0.148792,-0.343921,-0.266453,0.248526,-0.349207,-0.266795,0.219600,-0.389936,-0.242642,0.246037,-0.403308,-0.177548,0.275941,-0.390268,-0.240218
2026-07-03 18:47:04.787,340.499692,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.343920,-0.266192,0.248231,-0.349187,-0.266533,0.219452,-0.388907,-0.242367,0.245889,-0.402279,-0.177273,0.275793,-0.389239,-0.239943
2026-07-03 18:47:04.887,340.599692,0.000000,0.000000,0.000000,0.346933,-0.351329,-0.265784,0.148051,-0.339804,-0.265090,0.247492,-0.345566,-0.265437,0.218859,-0.384791,-0.241265,0.245296,-0.398163,-0.176172,0.275200,-0.385123,-0.238841
2026-07-03 18:47:04.987,340.699692,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148200,-0.338775,-0.265338,0.247787,-0.345071,-0.265693,0.218895,-0.386831,-0.241593,0.245599,-0.398194,-0.176291,0.275348,-0.386152,-0.239116
2026-07-03 18:47:05.087,340.799691,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148792,-0.343921,-0.266453,0.248233,-0.350198,-0.266807,0.219600,-0.389936,-0.242642,0.246192,-0.402310,-0.177392,0.275941,-0.390268,-0.240218
2026-07-03 18:47:05.187,340.899691,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.219452,-0.388907,-0.242367,0.246056,-0.401334,-0.176413,0.275082,-0.389147,-0.239923
2026-07-03 18:47:05.287,340.999691,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.219452,-0.388907,-0.242367,0.246044,-0.401281,-0.177117,0.275793,-0.389239,-0.239943
2026-07-03 18:47:05.387,341.099691,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148051,-0.338775,-0.265077,0.247639,-0.344557,-0.265424,0.218859,-0.384791,-0.241265,0.245619,-0.396220,-0.175154,0.275200,-0.385123,-0.238841
2026-07-03 18:47:05.487,341.199691,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.219304,-0.387878,-0.242091,0.245209,-0.400215,-0.176118,0.275645,-0.388210,-0.239667
2026-07-03 18:47:05.587,341.299691,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.219452,-0.388907,-0.242367,0.245357,-0.401244,-0.176394,0.275594,-0.390239,-0.239998
2026-07-03 18:47:05.687,341.399691,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.343920,-0.266192,0.248231,-0.349187,-0.266533,0.219452,-0.388907,-0.242367,0.245357,-0.401244,-0.176394,0.275594,-0.390239,-0.239998
2026-07-03 18:47:05.787,341.499691,0.000000,0.000000,0.000000,0.346933,-0.351329,-0.265784,0.148051,-0.339804,-0.265090,0.247492,-0.345566,-0.265437,0.218859,-0.384791,-0.241265,0.245463,-0.397218,-0.175312,0.275001,-0.386122,-0.238896
2026-07-03 18:47:05.887,341.599691,0.000000,0.000000,0.000000,0.347378,-0.354416,-0.266610,0.148496,-0.341862,-0.265903,0.247937,-0.348139,-0.266257,0.218600,-0.387787,-0.242072,0.245908,-0.400305,-0.176138,0.275545,-0.388710,-0.239695
2026-07-03 18:47:05.987,341.699691,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.219043,-0.387860,-0.241868,0.245760,-0.399276,-0.175862,0.275297,-0.388181,-0.239447
2026-07-03 18:47:06.087,341.799690,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.219452,-0.388907,-0.242367,0.245280,-0.401743,-0.176473,0.275793,-0.389239,-0.239943
2026-07-03 18:47:06.187,341.899690,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.219452,-0.388907,-0.242367,0.245357,-0.401244,-0.176394,0.275594,-0.390239,-0.239998
2026-07-03 18:47:06.287,341.999690,0.000000,0.000000,0.000000,0.341631,-0.375081,-0.255670,0.142745,-0.359299,-0.256046,0.242188,-0.367190,-0.255858,0.212491,-0.406033,-0.230560,0.237936,-0.416849,-0.164143,0.268805,-0.407479,-0.227926
2026-07-03 18:47:06.387,342.099690,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.219488,-0.390947,-0.242694,0.245505,-0.402273,-0.176669,0.275742,-0.391268,-0.240273
2026-07-03 18:47:06.487,342.199690,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.339804,-0.265614,0.247936,-0.346100,-0.265968,0.219043,-0.387860,-0.241868,0.244208,-0.400094,-0.175981,0.275297,-0.388181,-0.239447
2026-07-03 18:47:06.587,342.299690,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.219008,-0.385820,-0.241541,0.244913,-0.398157,-0.175568,0.275348,-0.386152,-0.239116
2026-07-03 18:47:06.687,342.399690,0.000000,0.000000,0.000000,0.340995,-0.369881,-0.254457,0.142109,-0.354098,-0.254833,0.241552,-0.361990,-0.254645,0.211153,-0.400727,-0.229333,0.237126,-0.412647,-0.163057,0.267949,-0.403275,-0.226738
2026-07-03 18:47:06.787,342.499690,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148793,-0.342892,-0.266440,0.248234,-0.349683,-0.266800,0.218897,-0.389845,-0.242623,0.245505,-0.402273,-0.176669,0.275941,-0.390268,-0.240218
2026-07-03 18:47:06.887,342.599690,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218860,-0.387805,-0.242295,0.245203,-0.402242,-0.176551,0.275793,-0.389239,-0.239943
2026-07-03 18:47:06.987,342.699690,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.219008,-0.385820,-0.241541,0.244060,-0.399065,-0.175706,0.275348,-0.386152,-0.239116
2026-07-03 18:47:07.087,342.799690,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148051,-0.338775,-0.265077,0.247639,-0.344557,-0.265424,0.218156,-0.384700,-0.241246,0.244610,-0.398126,-0.175450,0.275200,-0.385123,-0.238841
2026-07-03 18:47:07.187,342.899689,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.218452,-0.386758,-0.241797,0.245061,-0.399186,-0.175843,0.274785,-0.387089,-0.239372
2026-07-03 18:47:07.287,342.999689,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218637,-0.389828,-0.242399,0.245049,-0.403241,-0.176709,0.275594,-0.390239,-0.239998
2026-07-03 18:47:07.387,343.099689,0.000000,0.000000,0.000000,0.347675,-0.356474,-0.267161,0.148792,-0.343921,-0.266453,0.248233,-0.350198,-0.266807,0.218786,-0.390857,-0.242675,0.245351,-0.403271,-0.176827,0.275742,-0.391268,-0.240273
2026-07-03 18:47:07.487,343.199689,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218749,-0.388816,-0.242347,0.245049,-0.403241,-0.176709,0.275793,-0.389239,-0.239943
2026-07-03 18:47:07.587,343.299689,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.218600,-0.387787,-0.242072,0.245042,-0.401160,-0.176979,0.275645,-0.388210,-0.239667
2026-07-03 18:47:07.687,343.399689,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148793,-0.342892,-0.266440,0.248380,-0.349188,-0.266794,0.218786,-0.390857,-0.242675,0.245339,-0.403218,-0.177529,0.275742,-0.391268,-0.240273
2026-07-03 18:47:07.787,343.499689,0.000000,0.000000,0.000000,0.348264,-0.357542,-0.267699,0.149089,-0.345979,-0.267004,0.248676,-0.351760,-0.267352,0.219082,-0.392915,-0.243225,0.245481,-0.406275,-0.178236,0.276238,-0.392326,-0.240769
2026-07-03 18:47:07.887,343.599689,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.218193,-0.386741,-0.241573,0.243741,-0.401009,-0.176721,0.275149,-0.387152,-0.239172
2026-07-03 18:47:07.987,343.699689,0.000000,0.000000,0.000000,0.347226,-0.350338,-0.265772,0.148051,-0.338775,-0.265077,0.247639,-0.344557,-0.265424,0.218044,-0.385712,-0.241298,0.244443,-0.399071,-0.176309,0.275001,-0.386122,-0.238896
2026-07-03 18:47:08.087,343.799689,0.000000,0.000000,0.000000,0.347523,-0.352396,-0.266322,0.148348,-0.340833,-0.265627,0.247935,-0.346615,-0.265975,0.218341,-0.387770,-0.241849,0.244585,-0.402128,-0.177016,0.275297,-0.388181,-0.239447
2026-07-03 18:47:08.187,343.899688,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.218193,-0.386741,-0.241573,0.243894,-0.400011,-0.176565,0.275149,-0.387152,-0.239172
2026-07-03 18:47:08.287,343.999688,0.000000,0.000000,0.000000,0.340554,-0.369825,-0.254197,0.141959,-0.354087,-0.254572,0.241256,-0.361956,-0.254385,0.211026,-0.399687,-0.229090,0.236464,-0.414573,-0.163895,0.267821,-0.402235,-0.226495
2026-07-03 18:47:08.387,344.099688,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218637,-0.389828,-0.242399,0.244339,-0.403098,-0.177391,0.275395,-0.391239,-0.240053
2026-07-03 18:47:08.487,344.199688,0.000000,0.000000,0.000000,0.347823,-0.357504,-0.267436,0.148941,-0.343921,-0.266715,0.248382,-0.350712,-0.267076,0.218934,-0.391886,-0.242950,0.244329,-0.407153,-0.178254,0.275691,-0.393297,-0.240604
2026-07-03 18:47:08.587,344.299688,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.218786,-0.390857,-0.242675,0.243790,-0.404037,-0.177647,0.275742,-0.391268,-0.240273
2026-07-03 18:47:08.687,344.399688,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.218452,-0.386758,-0.241797,0.244055,-0.401093,-0.176139,0.275297,-0.388181,-0.239447
2026-07-03 18:47:08.787,344.499688,0.000000,0.000000,0.000000,0.347375,-0.351367,-0.266047,0.148199,-0.339804,-0.265352,0.247787,-0.345586,-0.265700,0.218304,-0.385729,-0.241521,0.244060,-0.399065,-0.175706,0.274950,-0.388151,-0.239227
2026-07-03 18:47:08.887,344.599688,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.218786,-0.390857,-0.242675,0.244653,-0.403182,-0.176807,0.275742,-0.391268,-0.240273
2026-07-03 18:47:08.987,344.699688,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218749,-0.388816,-0.242347,0.244517,-0.402206,-0.175829,0.275594,-0.390239,-0.239998
2026-07-03 18:47:09.087,344.799688,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148793,-0.342892,-0.266440,0.248380,-0.349188,-0.266794,0.218786,-0.390857,-0.242675,0.245685,-0.401382,-0.175102,0.275742,-0.391268,-0.240273
2026-07-03 18:47:09.187,344.899688,0.000000,0.000000,0.000000,0.347378,-0.354416,-0.266610,0.148495,-0.342891,-0.265917,0.247937,-0.348654,-0.266263,0.218378,-0.389810,-0.242176,0.244688,-0.399233,-0.174532,0.275446,-0.389210,-0.239723
2026-07-03 18:47:09.287,344.999687,0.000000,0.000000,0.000000,0.346933,-0.351329,-0.265784,0.148051,-0.338775,-0.265077,0.247492,-0.345052,-0.265430,0.218044,-0.385712,-0.241298,0.244647,-0.398285,-0.173341,0.275001,-0.386122,-0.238896
2026-07-03 18:47:09.387,345.099687,0.000000,0.000000,0.000000,0.348116,-0.356513,-0.267424,0.148941,-0.344950,-0.266729,0.248528,-0.350731,-0.267076,0.218934,-0.391886,-0.242950,0.245691,-0.403462,-0.174833,0.276090,-0.391297,-0.240493
2026-07-03 18:47:09.487,345.199687,0.000000,0.000000,0.000000,0.347526,-0.355445,-0.266886,0.148644,-0.342891,-0.266178,0.248085,-0.349168,-0.266532,0.218637,-0.389828,-0.242399,0.245407,-0.401457,-0.173578,0.275793,-0.389239,-0.239943
2026-07-03 18:47:09.587,345.299687,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.340834,-0.265889,0.248084,-0.347130,-0.266243,0.218600,-0.387787,-0.242072,0.244483,-0.400837,-0.173365,0.275645,-0.388210,-0.239667
2026-07-03 18:47:09.687,345.399687,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.218229,-0.388781,-0.241901,0.244258,-0.400307,-0.173170,0.275297,-0.388181,-0.239447
2026-07-03 18:47:09.787,345.499687,0.000000,0.000000,0.000000,0.347230,-0.353387,-0.266335,0.148348,-0.340833,-0.265627,0.247789,-0.347110,-0.265981,0.218229,-0.388781,-0.241901,0.243572,-0.400270,-0.172448,0.275297,-0.388181,-0.239447
2026-07-03 18:47:09.887,345.599687,0.000000,0.000000,0.000000,0.347819,-0.354455,-0.266873,0.148644,-0.342891,-0.266178,0.248232,-0.348673,-0.266526,0.218637,-0.389828,-0.242399,0.243717,-0.403326,-0.173162,0.275793,-0.389239,-0.239943
2026-07-03 18:47:09.987,345.699687,0.000000,0.000000,0.000000,0.347968,-0.355484,-0.267149,0.148792,-0.343921,-0.266453,0.248380,-0.349702,-0.266801,0.218786,-0.390857,-0.242675,0.243483,-0.402322,-0.172388,0.275941,-0.390268,-0.240218
2026-07-03 18:47:10.087,345.799687,0.000000,0.000000,0.000000,0.347671,-0.353426,-0.266598,0.148496,-0.341862,-0.265903,0.248083,-0.347644,-0.266250,0.218600,-0.387787,-0.242072,0.243035,-0.401262,-0.172002,0.275446,-0.389210,-0.239723
2026-07-03 18:47:10.187,345.899687,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148200,-0.338775,-0.265338,0.247641,-0.345567,-0.265699,0.218316,-0.385783,-0.240813,0.242739,-0.399204,-0.171451,0.275149,-0.387152,-0.239172
2026-07-03 18:47:10.287,345.999686,0.000000,0.000000,0.000000,0.347082,-0.352358,-0.266060,0.148199,-0.339804,-0.265352,0.247641,-0.346081,-0.265706,0.218193,-0.386741,-0.241573,0.242890,-0.398206,-0.171287,0.275149,-0.387152,-0.239172
