start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
157.19,239.46484375,246.10000000000002,234.896484375
157.201,239.47109375,246.109375,234.899609375
157.3,239.52734375,246.2375,234.933984375
157.401,239.58984375,246.45,234.97148437500002
157.5,239.65546874999998,246.725,235.005859375
157.601,239.72109375,247.734375,234.955859375
157.818,239.81796875,247.759375,234.952734375
157.826,239.82109375,247.784375,234.94648437499998
157.9,239.83359374999998,247.96875,234.893359375
158.0,239.84296874999998,248.0375,234.8
158.101,239.84296874999998,248.00312499999998,234.6875
158.201,239.86796875,248.00312499999998,234.603125
158.3,239.91484375,248.00312499999998,234.53750000000002
158.401,239.990234375,248.0,234.521875
158.501,240.093359375,248.0,234.55625
158.601,240.23398437499998,248.0,234.66875000000002
158.701,240.396484375,248.0,234.840625
158.801,240.562109375,248.0,235.055859375
158.9,240.734375,248.0,235.308984375
159.0,240.903125,248.0,235.583984375
159.1,241.07187499999998,248.0,235.88398437499998
159.2,241.246875,248.0,236.18046875000002
159.301,241.42851562500002,248.0,236.48359375
159.4,241.63164062500002,248.0,236.77734375
159.501,241.853515625,248.0,237.05859375
159.601,242.10390625,248.0,237.315234375
159.7,242.39140625,248.0,237.571484375
159.984,243.33242187500002,248.0,237.94023437500002
159.993,243.36992187500002,248.0,237.94960937500002
160.002,243.401171875,248.0,237.955859375
160.1,243.76015625,248.0,238.037109375
160.2,243.994140625,248.0,238.118359375
160.301,244.144140625,248.0,238.16875000000002
160.401,244.237890625,248.0,237.962109375
160.582,244.406640625,248.0,237.958984375
160.601,244.43476562499998,248.0,237.952734375
160.7,244.60000000000002,248.0,237.933984375
160.802,244.81875,248.0,237.937109375
160.901,245.05898437500002,248.0,237.955859375
161.001,245.318359375,248.0,237.965234375
161.101,245.55859375,248.0,237.94960937500002
161.202,245.73671875,248.0,237.868359375
161.301,245.82734375,247.925,237.12109375
161.564,245.39023437499998,247.903125,237.09609375
161.575,245.34648437500002,247.875,237.05859375
161.601,245.240234375,247.79999999999998,236.96796875
161.7,244.73125000000002,247.34687499999998,236.61796875
161.801,244.059765625,246.45,236.22421875
161.901,243.251171875,245.34687499999998,235.749609375
162.001,242.35390625,243.1875,234.29375
162.203,240.387109375,243.134375,234.25
162.211,240.312109375,243.09062500000002,234.209375
162.3,239.45234374999998,242.64687500000002,233.753125
162.401,238.548828125,242.159765625,233.291015625
162.5,237.72304687500002,241.67851562500002,232.853515625
162.6,236.99765625,239.87929687500002,231.96015624999998
162.827,235.62265625,239.819921875,231.94453125
162.835,235.58203125,239.773046875,231.92890625
162.901,235.22578124999998,239.3765625,231.79140625
163.001,234.69765625,238.8234375,231.58515625
163.101,234.17578125,238.289453125,231.38828125
163.201,233.61953125000002,237.783203125,231.19765625
163.301,233.03515625,237.24921874999998,231.016796875
163.401,232.41640625000002,236.62109375,230.86054687499998
163.501,231.77265624999998,235.88671875,230.729296875
163.601,231.09140625,234.945703125,230.632421875
163.701,230.39453125,233.855078125,230.560546875
163.801,229.682421875,232.611328125,230.510546875
163.901,228.948828125,231.2546875,230.469921875
164.001,228.21171875,229.8765625,230.419921875
164.101,227.465234375,227.2046875,230.25117187499998
164.207,226.662890625,227.0765625,230.24179687499998
164.3,225.95078125,225.8671875,230.11367187500002
164.401,225.18281249999998,224.6234375,229.951171875
164.501,224.414453125,223.42343749999998,229.776171875
164.601,223.65859375,222.2265625,229.604296875
164.701,222.90898437500002,221.0140625,229.44218750000002
164.801,222.175,216.49921875,229.12968750000002
165.045,220.407421875,216.36171875,229.1265625
165.053,220.351171875,216.25546875,229.1234375
165.102,219.9515625,215.396484375,228.9671875
165.33,218.13359375,212.38203124999998,228.9578125
165.338,218.06171874999998,212.28515625,228.95156250000002
165.401,217.493359375,211.519921875,228.8828125
165.501,216.53984375,210.46015625,228.73906250000002
165.601,215.52382812500002,209.60390625,228.5234375
165.7,214.4734375,208.034765625,227.783203125
165.879,212.54765625,207.987890625,227.761328125
165.9,212.32578125,207.87812499999998,227.705078125
166.0,211.275390625,207.315625,227.439453125
166.1,210.250390625,206.69023437500002,227.19570312500002
166.2,209.2625,205.94023437500002,226.98945312499998
166.3,208.28437499999998,205.09921875,226.808203125
166.401,207.3,204.19921875,226.63007812499998
166.501,206.240234375,203.21796875,226.02109375
166.72,203.978515625,201.998828125,225.99921875
166.729,203.878515625,201.973828125,225.98359374999998
166.801,203.082421875,201.917578125,225.82421875
166.901,201.99921874999998,201.995703125,225.59609375
167.001,200.96601562499998,201.998828125,225.36796875000002
167.101,200.10429687500002,201.998828125,225.15234375
167.201,199.8734375,201.998828125,224.94921875
167.3,199.9921875,201.998828125,224.758984375
167.401,200.0015625,201.998828125,224.587109375
167.501,200.0015625,201.998828125,224.433984375
167.601,199.9609375,201.998828125,224.305859375
167.702,199.9671875,201.998828125,224.20585937500002
167.8,200.266796875,201.998828125,224.133984375
167.901,200.75703124999998,201.998828125,224.080859375
168.0,201.271875,201.998828125,224.030859375
168.101,201.824609375,201.998828125,223.97773437499998
168.2,202.28046875,201.998828125,223.71210937499998
168.421,203.276171875,201.998828125,223.70273437499998
168.43,203.31679687500002,201.998828125,223.693359375
168.501,203.68515625,201.998828125,223.61835937499998
168.601,204.271875,201.998828125,223.512109375
168.701,204.92148437499998,201.998828125,223.421484375
168.801,205.608984375,201.998828125,223.380859375
168.9,206.333984375,201.998828125,223.380859375
169.0,207.07187499999998,201.883203125,223.45585937500002
169.1,207.84375,201.911328125,223.605859375
169.201,208.70625,202.814453125,223.852734375
169.302,209.656640625,206.965625,225.16484375000002
169.533,212.24765625,207.084375,225.20234375
169.541,212.34453125,207.18437500000002,225.23984375
169.601,213.11992187500002,207.94375000000002,225.53984375
169.701,214.4296875,209.237890625,226.04296875
169.801,215.71757812500002,210.607421875,226.548828125
169.901,216.98046875,214.809375,227.639453125
170.096,219.220703125,214.980859375,227.667578125
170.108,219.3421875,215.19023437500002,227.714453125
170.201,220.294921875,218.97382812499998,228.5015625
170.384,222.091015625,219.086328125,228.5265625
170.402,222.2625,219.323828125,228.58281250000002
170.501,223.21210937499998,220.636328125,228.8984375
170.601,224.17421875,221.9453125,229.2671875
170.7,225.1328125,223.2578125,229.676171875
170.801,226.08828125,226.8234375,230.86367187500002
170.968,227.593359375,226.9609375,230.90117187500002
171.001,227.880859375,227.45156250000002,231.05703125
171.101,228.68632812500002,228.8828125,231.50703124999998
171.201,229.4203125,230.28281249999998,231.92265625
171.301,230.12890625,234.020703125,233.05351562500002
171.525,231.44453125,234.114453125,233.07851562500002
171.533,231.49140625,234.189453125,233.103515625
171.601,231.88203125,234.786328125,233.31914062500002
171.701,232.42890625,235.53359375,233.615625
171.801,232.98828125,236.20859375,233.934375
171.901,233.46640625,237.75507812499998,234.61874999999998
172.102,234.35390625,237.808203125,234.634375
172.11,234.38828125,237.855078125,234.65
172.201,234.72265625,238.3859375,234.78750000000002
172.301,235.04140625,238.9828125,234.896484375
172.401,235.31015625,239.566796875,234.958984375
172.501,235.53828125,240.116796875,234.983984375
172.6,235.73515625,240.56953124999998,234.99335937499998
172.701,235.91328124999998,240.95078125,234.983984375
172.801,236.07890625,241.24140625,234.965234375
172.901,236.22890625000002,241.46328125,234.937109375
173.0,236.36953125,241.653515625,234.902734375
173.1,236.50078125,241.831640625,234.858984375
173.2,236.61953125,242.034765625,234.809375
173.3,236.72578124999998,242.64374999999998,234.69375
173.476,236.90703125000002,242.665625,234.690625
173.501,236.93203125,242.72812499999998,234.684375
173.6,237.02265624999998,243.315625,234.70625
173.761,237.163671875,243.3375,234.70625
173.8,237.19804687500002,243.43124999999998,234.71562500000002
173.901,237.282421875,244.059375,234.75
174.068,237.404296875,244.084375,234.75
174.1,237.426171875,244.165625,234.75
174.201,237.488671875,244.415625,234.734375
174.301,237.548046875,244.6625,234.70625
174.401,237.60429687500002,244.890625,234.703125
174.623,237.757421875,245.23125000000002,234.70625
174.633,237.76679687499998,245.240625,234.709375
174.7,237.8265625,245.4875,234.890234375
174.914,238.0796875,245.49375,234.896484375
174.922,238.0890625,245.5,234.902734375
175.0,238.19218750000002,245.546875,234.962109375
175.1,238.3234375,245.59687499999998,235.027734375
175.2,238.44218750000002,245.646875,235.077734375
175.302,238.548828125,245.69062499999998,235.105859375
175.401,238.633203125,245.728125,235.115234375
175.501,238.695703125,245.7625,235.112109375
175.601,238.742578125,245.8125,235.074609375
175.759,238.80195312499998,245.815625,235.074609375
175.801,238.817578125,245.825,235.058984375
175.901,238.858203125,245.90625,235.03398437500002
176.045,238.930078125,245.909375,235.03398437500002
176.1,238.967578125,245.94375,235.01835937500002
176.344,239.15507812500002,246.06875,235.01835937500002
176.353,239.16132812499998,246.071875,235.01835937500002
176.401,239.20195312500002,246.09062500000002,235.008984375
176.501,239.27421875,246.115625,234.987109375
176.601,239.33046875,246.11875,234.958984375
176.7,239.37109375,246.05625,234.87460937499998
176.904,239.40546874999998,246.05312500000002,234.87460937499998
176.913,239.40546874999998,246.05312500000002,234.871484375
177.0,239.41796875,246.0375,234.868359375
177.101,239.43046875,246.0375,234.87773437500002
177.201,239.47109375,246.109375,234.899609375
177.301,239.52734375,246.2375,234.933984375
177.4,239.58671875000002,246.44375,234.97148437500002
177.5,239.65546874999998,246.71875,235.005859375
177.601,239.72109375,247.0375,235.015234375
177.701,239.78046875,247.38750000000002,235.005859375
177.8,239.81484375,247.703125,234.962109375
177.901,239.83359374999998,247.971875,234.893359375
178.001,239.84296874999998,248.0375,234.79375
178.101,239.84296874999998,248.0,234.540625
178.297,239.91171875,248.0,234.53750000000002
178.305,239.91796875,248.0,234.53437499999998
178.401,239.990234375,248.0,234.521875
178.501,240.093359375,248.0,234.55625
178.601,240.23398437499998,248.0,234.66875000000002
178.701,240.396484375,248.0,234.840625
178.8,240.562109375,248.0,235.052734375
178.901,240.734375,248.0,235.312109375
179.0,240.903125,248.0,235.983984375
179.143,241.14687500000002,248.0,236.015234375
179.2,241.25,248.0,236.82421875
179.425,241.681640625,248.0,236.84921875
179.433,241.697265625,248.0,236.87109375
179.501,241.853515625,248.0,237.583984375
179.733,242.47578124999998,248.0,237.599609375
179.741,242.50078125,248.0,237.615234375
179.801,242.69140625,248.0,237.715234375
179.901,243.023046875,248.0,237.849609375
180.002,243.398046875,248.0,237.962109375
180.1,243.76015625,248.0,238.037109375
180.201,243.994140625,248.0,238.118359375
180.3,244.14101562500002,248.0,238.16875000000002
180.401,244.237890625,248.0,238.112109375
180.501,244.306640625,248.0,238.002734375
180.601,244.43476562499998,248.0,237.94648437499998
180.845,244.925,248.0,237.94648437499998
180.854,244.94375,248.0,237.94960937500002
180.901,245.05898437500002,248.0,237.955859375
181.001,245.318359375,248.0,237.965234375
181.101,245.55859375,248.0,237.94960937500002
181.201,245.73671875,248.0375,237.53398437500002
181.412,245.77109375,248.04062499999998,237.512109375
181.42,245.75859375000002,248.046875,237.49335937499998
181.5,245.59609375,248.028125,237.28398437500002
181.601,245.240234375,247.79999999999998,236.97734375000002
181.701,244.721875,247.33749999999998,236.62421875
181.801,244.059765625,244.715625,235.43085937499998
181.982,242.53515625,244.63750000000002,235.390234375
182.001,242.35703125,244.48125000000002,235.29335937500002
182.102,241.375390625,243.73749999999998,234.78125
182.201,240.412109375,243.14374999999998,234.265625
182.301,239.44921875,242.64101562500002,233.71562500000002
182.4,238.555078125,241.49140625,232.741015625
182.546,237.379296875,241.44140625,232.712890625
182.601,236.96328125,241.07890625,231.96328125
182.826,235.62578125,239.823046875,231.94453125
182.834,235.58515625,239.773046875,231.92890625
182.901,235.22578124999998,239.3796875,231.79140625
183.001,234.69453125,238.8203125,231.58515625
183.101,234.17890625,238.29257812499998,231.38828125
183.2,233.62578125,237.786328125,231.20078124999998
183.301,233.03828125,237.25546875,231.016796875
183.401,232.41328124999998,236.60546875,230.85429687500002
183.501,231.76640625,235.88046874999998,230.729296875
183.6,231.10078125,234.95820312499998,230.632421875
183.7,230.40078125,233.861328125,230.56367187499998
183.801,229.685546875,232.614453125,230.510546875
183.9,228.955078125,231.2609375,230.469921875
184.001,228.21171875,229.8765625,230.419921875
184.1,227.474609375,228.5015625,230.357421875
184.202,226.706640625,227.1484375,230.248046875
184.301,225.94765625,225.8640625,230.11367187500002
184.401,225.1859375,224.62968750000002,229.95429687499998
184.5,224.423828125,223.43281249999998,229.779296875
184.6,223.66796875,222.2390625,229.607421875
184.7,222.91835937500002,221.0296875,229.4453125
184.8,222.1875,219.751953125,229.3140625
184.901,221.46015625,218.408203125,229.2140625
185.001,220.732421875,216.99921875,229.1484375
185.1,219.9859375,215.455859375,228.95156250000002
185.345,217.99921875,212.19765625,228.94218750000002
185.353,217.93359375,212.10390625,228.9359375
185.401,217.493359375,211.526171875,228.8828125
185.501,216.54296875,210.46328125,228.73906250000002
185.601,215.52070312499998,209.60703125,228.5265625
185.701,214.4609375,207.997265625,227.767578125
185.885,212.47578124999998,207.953125,227.74257812500002
185.901,212.31328125000002,207.87187500000002,227.701953125
186.002,211.262890625,207.309375,227.43632812500002
186.101,210.247265625,206.69023437500002,227.19570312500002
186.201,209.25625,205.937109375,226.98945312499998
186.301,208.28437499999998,205.09921875,226.808203125
186.401,207.296875,204.19609375,226.626953125
186.501,206.29335937500002,203.30546875,226.448828125
186.602,205.23710937500002,202.580078125,226.24921875
186.701,204.181640625,202.058203125,226.04296875
186.8,203.085546875,201.917578125,225.82109375000002
186.9,202.00546875,201.995703125,225.59609375
187.001,200.962890625,201.998828125,225.36796875000002
187.1,200.107421875,201.998828125,225.15234375
187.2,199.8703125,201.998828125,224.94921875
187.301,199.99531249999998,201.998828125,224.377734375
