elapsed_s,pressure_mmhg
-14.693000000000001,28.235352365081106
-14.691,28.23403613982379
-14.689,28.232711027823797
-14.687000000000001,28.231377483436084
-14.685,28.23003595124374
-14.683,28.22868686552588
-14.681000000000001,28.227330649748403
-14.679,28.225967716078483
-14.677,28.224598464923712
-14.675,28.22322328449645
-14.673,28.221842550403906
-14.671,28.22045662526428
-14.669,28.219065858349147
-14.667,28.21767058525236
-14.665000000000001,28.21627112758564
-14.663,28.214867792701124
-14.661000000000001,28.213460873441196
-14.659,28.21205064791598
-14.657,28.210637379309073
-14.655000000000001,28.209221315712195
-14.653,28.20780268998958
-14.651,28.20638171967306
-14.649000000000001,28.20495860688883
-14.647,28.203533538316893
-14.645,28.202106685183992
-14.643,28.20067820329064
-14.641,28.19924823307266
-14.639000000000001,28.197816899697447
-14.637,28.19638431319491
-14.635000000000002,28.19495056862296
-14.633000000000001,28.193515746267252
-14.631,28.19207991187478
-14.629000000000001,28.19064311692098
-14.627,28.18920539890995
-14.625,28.187766781707417
-14.623000000000001,28.18632727590594
-14.621,28.184886879221803
-14.619,28.18344557692289
-14.617,28.18200334228688
-14.615,28.180560137089056
-14.613,28.179115912118927
-14.611,28.177670607724888
-14.609,28.17622415438595
-14.607000000000001,28.17477647330938
-14.605,28.173327477052954
-14.603000000000002,28.17187707017045
-14.601,28.17042514987897
-14.599,28.168971606746588
-14.597000000000001,28.167516325398697
-14.595,28.166059185241465
-14.593,28.164600061200748
-14.591000000000001,28.16313882447478
-14.589,28.161675343299063
-14.587,28.160209483722006
-14.585,28.15874111039011
-14.583,28.15727008734168
-14.581,28.155796278808054
-14.579,28.154319550021185
-14.577,28.152839768026045
-14.575000000000001,28.151356802496217
-14.573,28.14987052655057
-14.571000000000002,28.148380817568928
-14.569,28.146887558004565
-14.567,28.14539063619136
-14.565000000000001,28.14388994714351
-14.563,28.142385393345478
-14.561,28.14087688552984
-14.559000000000001,28.139364343440423
-14.557,28.137847696578223
-14.555,28.13632688492746
-14.553,28.13480185965937
-14.551,28.133272583811348
-14.549,28.131739032939333
-14.547,28.130201195741392
-14.545,28.12865907465066
-14.543000000000001,28.127112686395765
-14.541,28.125562062527216
-14.539000000000001,28.124007249908253
-14.537,28.122448311169098
-14.535,28.12088532512361
-14.533000000000001,28.11931838714754
-14.531,28.117747609517693
-14.529,28.116173121711277
-14.527000000000001,28.114595070664958
-14.525,28.11301362099301
-14.523,28.111428955164357
-14.521,28.109841273638324
-14.519,28.108250794959172
-14.517,28.106657755809742
-14.515,28.10506241102463
-14.513,28.10346503356326
-14.511000000000001,28.10186591444308
-14.509,28.1002653626329
-14.507000000000001,28.09866370490628
-14.505,28.097061285654934
-14.503,28.095458466662027
-14.501000000000001,28.09385562683533
-14.499,28.09225316190026
-14.497,28.09065148405278
-14.495000000000001,28.089051021572388
-14.493,28.08745221839534
-14.491,28.08585553364852
-14.489,28.08426144114433
-14.487,28.082670428837453
-14.485,28.081082998244398
-14.483,28.079499663827146
-14.481,28.077920952342133
-14.479000000000001,28.07634740215586
-14.477,28.074779562528406
-14.475000000000001,28.07321799286598
-14.473,28.07166326194388
-14.471,28.070115947101055
-14.469000000000001,28.068576633407794
-14.467,28.067045912808034
-14.465,28.065524383238227
-14.463000000000001,28.064012647724702
-14.461,28.06251131346179
-14.459,28.061020990873
-14.457,28.05954229265754
-14.455,28.058075832824482
-14.453,28.056622225716843
-14.451,28.05518208502781
-14.449,28.053756022811474
-14.447000000000001,28.052344648490482
-14.445,28.050948567863
-14.443000000000001,28.049568382111314
-14.441,28.048204686814266
-14.439,28.046858070965474
-14.437000000000001,28.0455291159992
-14.435,28.04421839482563
-14.433,28.042926470877163
-14.431000000000001,28.041653897167404
-14.429,28.040401215364227
-14.427,28.039168954878175
-14.425,28.037957631967252
-14.423,28.036767748859162
-14.421,28.035599792891944
-14.419,28.034454235674275
-14.417,28.033331532266708
-14.415000000000001,28.032232120385334
-14.413,28.03115641962941
-14.411000000000001,28.030104830734594
-14.409,28.029077734853388
-14.407,28.028075492864307
-14.405000000000001,28.02709844471111
-14.403,28.02614690877325
-14.401,28.025221181268392
-14.399000000000001,28.02432153568778
-14.397,28.023448222264896
-14.395,28.022601467478033
-14.393,28.02178147358719
-14.391,28.02098841820596
-14.389000000000001,28.020222453909142
-14.387,28.019483707876788
-14.385000000000002,28.01877228157553
-14.383000000000001,28.018088250477845
-14.381,28.017431663819828
-14.379000000000001,28.016802544397848
-14.377,28.016200888404306
-14.375,28.015626665302463
-14.373000000000001,28.01507981774027
-14.371,28.01456026150292
-14.369,28.0140678855039
-14.367,28.01360255181428
-14.365,28.013164095729955
-14.363,28.0127523258766
-14.361,28.012367024351956
-14.359,28.012007946905115
-14.357000000000001,28.011674823152397
-14.355,28.01136735682966
-14.353000000000002,28.01108522608083
-14.351,28.010828083782556
-14.349,28.010595557904587
-14.347000000000001,28.010387251905385
-14.345,28.01020274516232
-14.343,28.01004159343553
-14.341000000000001,28.009903329364487
-14.339,28.009787462996137
-14.337,28.00969348234351
-14.335,28.009620853973637
-14.333,28.009569023623694
-14.331,28.0095374168442
-14.329,28.009525439668202
-14.327,28.00953247930531
-14.325000000000001,28.009557904859513
-14.323,28.009601068069827
-14.321000000000002,28.00966130407269
-14.319,28.00973793218506
-14.317,28.00983025670701
-14.315000000000001,28.00993756774242
-14.313,28.010059142036322
-14.311,28.01019424382723
-14.309000000000001,28.010342125712743
-14.307,28.010502029526688
-14.305,28.010673187225827
-14.303,28.010854821784243
-14.301,28.011046148093385
-14.299,28.011246373865973
-14.297,28.011454700542014
-14.295,28.011670324195364
-14.293000000000001,28.01189243643936
-14.291,28.012120225330044
-14.289000000000001,28.012352876265602
-14.287,28.012589572880778
-14.285,28.012829497935115
-14.283000000000001,28.013071834194065
-14.281,28.013315765301922
-14.279,28.01356047664566
-14.277000000000001,28.01380515620877
-14.275,28.014048995414186
-14.273,28.014291189955397
-14.271,28.014530940614918
-14.269,28.014767454069293
-14.267,28.01499994367992
-14.265,28.01522763026904
-14.263,28.015449742880254
-14.261000000000001,28.015665519523044
-14.259,28.015874207900943
-14.257000000000001,28.016075066123012
-14.255,28.01626736339845
-14.253,28.016450380714105
-14.251000000000001,28.01662341149464
-14.249,28.016785762244993
-14.247,28.016936753174917
-14.245000000000001,28.017075718805195
-14.243,28.017202008555078
-14.241,28.01731498731017
-14.239,28.017414035969853
-14.237,28.017498551973475
-14.235,28.017567949804597
-14.233,28.017621661472983
-14.231,28.01765913697403
-14.229000000000001,28.017679844725563
-14.227,28.017683271982076
-14.225000000000001,28.01766892522639
-14.223,28.017636330539055
-14.221,28.01758503394573
-14.219000000000001,28.01751460174286
-14.217,28.01742462080226
-14.215,28.017314698854992
-14.213000000000001,28.017184464755136
-14.211,28.017033568723853
-14.209,28.0168616825742
-14.207,28.01666849991696
-14.205,28.016453736347856
-14.203,28.016217129616326
-14.201,28.01595843977601
-14.199,28.015677449316886
-14.197000000000001,28.01537396327889
-14.195,28.015047809346875
-14.193000000000001,28.014698837926566
-14.191,28.01432692220134
-14.189,28.013931958169547
-14.187000000000001,28.01351386466219
-14.185,28.01307258334086
-14.183,28.012608078675836
-14.181000000000001,28.01212033790446
-14.179,28.011609370969953
-14.177,28.011075210440993
-14.175,28.010517911412364
-14.173,28.009937551387104
-14.171,28.009334230140478
-14.169,28.008708069566335
-14.167,28.008059213506378
-14.165000000000001,28.007387827562972
-14.163,28.006694098896112
-14.161000000000001,28.005978236005088
-14.159,28.005240468495295
-14.157,28.00448104683061
-14.155000000000001,28.003700242071524
-14.153,28.002898345599306
-14.151,28.002075668826205
-14.149000000000001,28.001232542891646
-14.147,28.00036931834406
-14.145,27.99948636480794
-14.143,27.998584070635665
-14.141,27.997662842543775
-14.139000000000001,27.996723105233514
-14.137,27.995765300995703
-14.135000000000002,27.99478988929998
-14.133000000000001,27.993797346368584
-14.131,27.992788164734804
-14.129000000000001,27.99176285278605
-14.127,27.990721934291507
-14.125,27.98966594791416
-14.123000000000001,27.988595446706977
-14.121,27.987510997593127
-14.119,27.98641318082999
-14.117,27.985302589456893
-14.115,27.984179828726255
-14.113,27.983045515518036
-14.111,27.981900277737147
-14.109,27.980744753693692
-14.107000000000001,27.979579591465985
-14.105,27.97840544824631
-14.103000000000002,27.97722298966943
-14.101,27.976032889123754
-14.099,27.974835827045045
-14.097000000000001,27.973632490192475
-14.095,27.97242357090702
-14.093,27.97120976635218
-14.091000000000001,27.969991777737416
-14.089,27.968770309524718
-14.087,27.96754606861921
-14.085,27.96631976354459
-14.083,27.965092103604366
-14.081,27.96386379802996
-14.079,27.962635555116844
-14.077,27.961408081349987
-14.075000000000001,27.96018208051994
-14.073,27.958958252831042
-14.071000000000002,27.957737294003273
-14.069,27.956519894369507
-14.067,27.955306737969956
-14.065000000000001,27.95409850164559
-14.063,27.952895854132446
-14.061,27.95169945515891
-14.059000000000001,27.9505099545481
-14.057,27.949327991327703
-14.055,27.948154192849522
-14.053,27.946989173920915
-14.051,27.945833535950154
-14.049,27.944687866107635
-14.047,27.943552736504714
-14.045,27.94242870339196
-14.043000000000001,27.941316306378567
-14.041,27.940216067674545
-14.039000000000001,27.939128491357454
-14.037,27.9380540626653
-14.035,27.936993247317382
-14.033000000000001,27.935946490864822
-14.031,27.93491421807246
-14.029,27.933896832333538
-14.027000000000001,27.93289471511839
-14.025,27.93190822545808
-14.023,27.930937699463687
-14.021,27.929983449881973
-14.019,27.929045765688084
-14.017,27.92812491171595
-14.015,27.927221128326984
-14.013,27.926334631117534
-14.011000000000001,27.925465610665462
-14.009,27.9246142323161
-14.007000000000001,27.92378063600779
-14.005,27.92296493613731
-14.003,27.92216722146529
-14.001000000000001,27.92138755506211
-13.999,27.92062597429451
-13.997,27.9198824908533
-13.995000000000001,27.91915709082244
-13.993,27.918449734789583
-13.991,27.91776035799819
-13.989,27.917088870541093
-13.987,27.91643515759521
-13.985,27.91579907969677
-13.983,27.91518047305617
-13.981,27.914579149911383
-13.979000000000001,27.91399489891886
-13.977,27.91342748558082
-13.975000000000001,27.912876652707737
-13.973,27.912342120914982
-13.971,27.91182358915225
-13.969000000000001,27.91132073526458
-13.967,27.91083321658364
-13.965,27.910360670547902
-13.963000000000001,27.909902715350533
-13.961,27.90945895061366
-13.959,27.909028958087717
-13.957,27.908612302374507
-13.955,27.908208531672674
-13.953,27.907817178544146
-13.951,27.907437760700226
-13.949,27.907069781805944
-13.947000000000001,27.906712732301358
-13.945,27.906366090238244
-13.943000000000001,27.906029322130614
-13.941,27.905701883817297
-13.939,27.905383221334787
-13.937000000000001,27.90507277179859
-13.935,27.904769964291237
-13.933,27.904474220755173
-13.931000000000001,27.904184956888702
-13.929,27.903901583043208
-13.927,27.903623505119967
-13.925,27.903350125464826
-13.923,27.90308084375921
-13.921,27.902815057905904
-13.919,27.90255216490821
-13.917,27.902291561741055
-13.915000000000001,27.902032646212838
-13.913,27.901774817816804
-13.911000000000001,27.901517478571005
-13.909,27.901260033845986
-13.907,27.90100189317945
-13.905000000000001,27.900742471077212
-13.903,27.900481187799706
-13.901,27.900217470133278
-13.899000000000001,27.89995075214534
-13.897,27.89968047592239
-13.895,27.899406092289848
-13.893,27.899127061512665
-13.891,27.898842853975676
-13.889,27.898552950842692
-13.887,27.898256844693414
-13.885000000000002,27.897954040137364
-13.883000000000001,27.89764405440406
-13.881,27.89732641790885
-13.879000000000001,27.897000674793773
-13.877,27.896666383443076
-13.875,27.89632311697306
-13.873000000000001,27.89597046369611
-13.871,27.89560802755874
-13.869,27.895235428553605
-13.867,27.89485230310535
-13.865,27.89445830443035
-13.863,27.894053102870295
-13.861,27.893636386199567
-13.859,27.893207859906298
-13.857000000000001,27.89276724744675
-13.855,27.892314290472804
-13.853000000000002,27.891848749032228
-13.851,27.89137040174157
-13.849,27.890879045931722
-13.847000000000001,27.890374497766445
-13.845,27.889856592334304
-13.843,27.889325183714778
-13.841000000000001,27.888780145019286
-13.839,27.888221368407944
-13.837,27.887648765082893
-13.835,27.887062265258923
-13.833,27.886461818112092
-13.831,27.885847391707006
-13.829,27.88521897290329
-13.827,27.884576567241794
-13.825000000000001,27.88392019881106
-13.823,27.883249910094523
-13.821000000000002,27.88256576179899
-13.819,27.88186783266493
-13.817,27.881156219258997
-13.815000000000001,27.880431035749382
-13.813,27.879692413664696
-13.811,27.87894050163709
-13.809000000000001,27.878175465130393
-13.807,27.877397486153903
-13.805,27.876606762962314
-13.803,27.87580350974223
-13.801,27.874987956285555
-13.799,27.874160347650008
-13.797,27.873320943806977
-13.795,27.872470019276935
-13.793000000000001,27.871607862752736
-13.791,27.870734776711142
-13.789000000000001,27.869851077013056
-13.787,27.86895709249299
-13.785,27.868053164538317
-13.783000000000001,27.867139646658952
-13.781,27.866216904048187
-13.779,27.865285313135413
-13.777000000000001,27.864345261131508
-13.775,27.863397145567447
-13.773,27.862441373826677
-13.771,27.86147836267164
-13.769,27.860508537764794
-13.767,27.85953233318443
-13.765,27.858550190935595
-13.763,27.857562560456373
-13.761000000000001,27.856569898119705
-13.759,27.85557266673098
-13.757000000000001,27.85457133502147
-13.755,27.853566377137774
-13.753,27.852558272127325
-13.751000000000001,27.851547503420097
-13.749,27.85053455830677
-13.747,27.84951992741377
-13.745000000000001,27.84850410417582
-13.743,27.84748758430673
-13.741,27.846470865269247
-13.739,27.845454445744643
-13.737,27.84443882510275
-13.735,27.843424502872946
-13.733,27.842411978216784
-13.731,27.841401749402817
-13.729000000000001,27.840394313284275
-13.727,27.83939016478004
-13.725000000000001,27.838389796359387
-13.723,27.837393697530874
-13.721,27.83640235433566
-13.719000000000001,27.83541624884549
-13.717,27.83443585866538
-13.715,27.833461656440882
-13.713000000000001,27.832494109369616
-13.711,27.83153367871695
-13.709,27.83058081933575
-13.707,27.82963597919029
-13.705,27.828699598884494
-13.703,27.827772111194555
-13.701,27.82685394060586
-13.699,27.825945502854065
-13.697000000000001,27.82504720447009
-13.695,27.824159442328842
-13.693000000000001,27.823282603201374
-13.691,27.822417063310166
-13.689,27.821563187887318
-13.687000000000001,27.820721330735438
-13.685,27.81989183379112
-13.683,27.819075026691095
-13.681000000000001,27.81827122634108
-13.679,27.81748073648768
-13.677,27.81670384729382
-13.675,27.815940834918166
-13.673,27.81519196109933
-13.671,27.81445747274548
-13.669,27.81373760153033
-13.667,27.813032563496485
-13.665000000000001,27.812342558667368
-13.663,27.811667770669043
-13.661000000000001,27.811008366363254
-13.659,27.810364495492966
-13.657,27.80973629034155
-13.655000000000001,27.809123865406608
-13.653,27.80852731708935
-13.651,27.807946723400324
-13.649000000000001,27.807382143682315
