Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:09:58.372,210.499799,0.000000,0.000000,0.000000,0.326028,-0.375926,-0.261290,0.127916,-0.363311,-0.260560,0.226972,-0.369618,-0.260925,0.200448,-0.403505,-0.233611,0.226303,-0.412140,-0.175306,0.253103,-0.405423,-0.230114
2026-07-14 19:09:58.472,210.599799,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.200051,-0.400383,-0.232864,0.225906,-0.409018,-0.174558,0.252706,-0.402301,-0.229367
2026-07-14 19:09:58.572,210.699799,0.000000,0.000000,0.000000,0.326160,-0.376967,-0.261539,0.128048,-0.364351,-0.260809,0.227104,-0.370659,-0.261174,0.200581,-0.404545,-0.233861,0.226310,-0.414180,-0.175683,0.253073,-0.407461,-0.230412
2026-07-14 19:09:58.672,210.799799,0.000000,0.000000,0.000000,0.324704,-0.365520,-0.258799,0.126609,-0.353939,-0.258073,0.225657,-0.359730,-0.258436,0.199124,-0.393099,-0.231120,0.224854,-0.402734,-0.172943,0.251617,-0.396014,-0.227671
2026-07-14 19:09:58.772,210.899799,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.200051,-0.400383,-0.232864,0.225781,-0.410018,-0.174687,0.252544,-0.403299,-0.229415
2026-07-14 19:09:58.872,210.999799,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.200316,-0.402464,-0.233362,0.225920,-0.413099,-0.175313,0.252970,-0.404382,-0.229865
2026-07-14 19:09:58.972,211.099799,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127800,-0.363304,-0.260315,0.226848,-0.369095,-0.260678,0.200316,-0.402464,-0.233362,0.225292,-0.411958,-0.175163,0.252970,-0.404382,-0.229865
2026-07-14 19:09:59.072,211.199799,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.200316,-0.402464,-0.233362,0.225920,-0.413099,-0.175313,0.252808,-0.405380,-0.229913
2026-07-14 19:09:59.172,211.299798,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127651,-0.361229,-0.260061,0.226581,-0.368029,-0.260428,0.200183,-0.401423,-0.233113,0.225801,-0.412110,-0.174300,0.252676,-0.404339,-0.229664
2026-07-14 19:09:59.272,211.399798,0.000000,0.000000,0.000000,0.306200,-0.388377,-0.267006,0.108934,-0.366924,-0.265534,0.207567,-0.377651,-0.266270,0.179465,-0.409998,-0.239298,0.204832,-0.421711,-0.180560,0.231754,-0.415577,-0.236045
2026-07-14 19:09:59.372,211.499798,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127651,-0.361229,-0.260061,0.226707,-0.367537,-0.260427,0.200183,-0.401423,-0.233113,0.225173,-0.410969,-0.174148,0.252676,-0.404339,-0.229664
2026-07-14 19:09:59.472,211.599798,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.200051,-0.400383,-0.232864,0.224916,-0.410929,-0.174029,0.252544,-0.403299,-0.229415
2026-07-14 19:09:59.572,211.699798,0.000000,0.000000,0.000000,0.305899,-0.389347,-0.267021,0.108899,-0.367958,-0.265551,0.207399,-0.378653,-0.266286,0.179465,-0.409998,-0.239298,0.204087,-0.421533,-0.180534,0.231754,-0.415577,-0.236045
2026-07-14 19:09:59.672,211.799798,0.000000,0.000000,0.000000,0.305421,-0.383091,-0.265445,0.108525,-0.358600,-0.263923,0.206973,-0.370846,-0.264684,0.178241,-0.403564,-0.237696,0.203435,-0.416268,-0.179100,0.231277,-0.409321,-0.234469
2026-07-14 19:09:59.772,211.899798,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108695,-0.363796,-0.264746,0.207177,-0.375008,-0.265489,0.178480,-0.406692,-0.238484,0.203674,-0.419396,-0.179888,0.231515,-0.412449,-0.235257
2026-07-14 19:09:59.872,211.999798,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109207,-0.369018,-0.266304,0.207823,-0.380262,-0.267049,0.179704,-0.413126,-0.240086,0.204151,-0.425652,-0.181464,0.231993,-0.418705,-0.236833
2026-07-14 19:09:59.972,212.099798,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127668,-0.362264,-0.260066,0.226716,-0.368055,-0.260429,0.199429,-0.401282,-0.233091,0.225049,-0.411969,-0.174278,0.252676,-0.404339,-0.229664
2026-07-14 19:10:00.072,212.199798,0.000000,0.000000,0.000000,0.305421,-0.383091,-0.265445,0.108491,-0.359634,-0.263940,0.206956,-0.371363,-0.264692,0.178987,-0.403742,-0.237722,0.203609,-0.415277,-0.178958,0.231277,-0.409321,-0.234469
2026-07-14 19:10:00.172,212.299798,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.179545,-0.411041,-0.239560,0.203818,-0.424557,-0.181080,0.231834,-0.416620,-0.236307
2026-07-14 19:10:00.272,212.399797,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127685,-0.363299,-0.260070,0.226598,-0.369064,-0.260433,0.200183,-0.401423,-0.233113,0.225173,-0.410969,-0.174148,0.252676,-0.404339,-0.229664
2026-07-14 19:10:00.372,212.499797,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109172,-0.370052,-0.266322,0.207806,-0.380779,-0.267058,0.179704,-0.413126,-0.240086,0.204151,-0.425652,-0.181464,0.231993,-0.418705,-0.236833
2026-07-14 19:10:00.472,212.599797,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108809,-0.363805,-0.264991,0.207425,-0.375048,-0.265736,0.178560,-0.407735,-0.238747,0.203927,-0.419448,-0.180009,0.231595,-0.413492,-0.235519
2026-07-14 19:10:00.572,212.699797,0.000000,0.000000,0.000000,0.326293,-0.378008,-0.261789,0.128197,-0.366426,-0.261062,0.227245,-0.372217,-0.261425,0.199959,-0.405445,-0.234088,0.225702,-0.415132,-0.175145,0.253206,-0.408502,-0.230661
2026-07-14 19:10:00.672,212.799797,0.000000,0.000000,0.000000,0.305421,-0.383091,-0.265445,0.108456,-0.360668,-0.263958,0.206939,-0.371880,-0.264701,0.178241,-0.403564,-0.237696,0.203435,-0.416268,-0.179100,0.231277,-0.409321,-0.234469
2026-07-14 19:10:00.772,212.899797,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108889,-0.364847,-0.265253,0.207505,-0.376091,-0.265998,0.178639,-0.408777,-0.239009,0.203833,-0.421481,-0.180413,0.231675,-0.414534,-0.235782
2026-07-14 19:10:00.872,212.999797,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108570,-0.360677,-0.264203,0.207036,-0.372405,-0.264955,0.179067,-0.404785,-0.237984,0.203526,-0.417372,-0.178599,0.231356,-0.410364,-0.234731
2026-07-14 19:10:00.972,213.099797,0.000000,0.000000,0.000000,0.306138,-0.392475,-0.267809,0.109172,-0.370052,-0.266322,0.207655,-0.381263,-0.267065,0.178958,-0.412948,-0.240060,0.204337,-0.424723,-0.180558,0.231993,-0.418705,-0.236833
2026-07-14 19:10:01.072,213.199797,0.000000,0.000000,0.000000,0.326041,-0.378991,-0.261792,0.128197,-0.366426,-0.261062,0.227119,-0.372709,-0.261427,0.200713,-0.405586,-0.234110,0.225591,-0.416183,-0.174510,0.253206,-0.408502,-0.230661
2026-07-14 19:10:01.172,213.299797,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127800,-0.363304,-0.260315,0.226848,-0.369095,-0.260678,0.199648,-0.401310,-0.233297,0.225193,-0.413061,-0.173762,0.252808,-0.405380,-0.229913
2026-07-14 19:10:01.272,213.399796,0.000000,0.000000,0.000000,0.306439,-0.391505,-0.267794,0.109207,-0.369018,-0.266304,0.207823,-0.380262,-0.267049,0.178958,-0.412948,-0.240060,0.204163,-0.425714,-0.180700,0.231993,-0.418705,-0.236833
2026-07-14 19:10:01.372,213.499796,0.000000,0.000000,0.000000,0.325776,-0.376910,-0.261294,0.127916,-0.363311,-0.260560,0.226846,-0.370110,-0.260927,0.199694,-0.403364,-0.233590,0.225202,-0.415102,-0.174142,0.252941,-0.406421,-0.230162
2026-07-14 19:10:01.472,213.599796,0.000000,0.000000,0.000000,0.306359,-0.390463,-0.267531,0.109128,-0.367975,-0.266041,0.207743,-0.379219,-0.266786,0.178878,-0.411905,-0.239797,0.203898,-0.425600,-0.181343,0.231913,-0.417662,-0.236570
2026-07-14 19:10:01.572,213.699796,0.000000,0.000000,0.000000,0.326173,-0.380032,-0.262041,0.128330,-0.367467,-0.261311,0.227251,-0.373749,-0.261676,0.200091,-0.406485,-0.234337,0.225586,-0.418172,-0.175653,0.253338,-0.409542,-0.230910
2026-07-14 19:10:01.672,213.799796,0.000000,0.000000,0.000000,0.305961,-0.385249,-0.266218,0.108730,-0.362762,-0.264728,0.207345,-0.374006,-0.265473,0.178480,-0.406692,-0.238484,0.203500,-0.420387,-0.180029,0.231515,-0.412449,-0.235257
2026-07-14 19:10:01.772,213.899796,0.000000,0.000000,0.000000,0.306138,-0.392475,-0.267809,0.109207,-0.369018,-0.266304,0.207672,-0.380746,-0.267056,0.178958,-0.412948,-0.240060,0.203977,-0.426643,-0.181605,0.231993,-0.418705,-0.236833
2026-07-14 19:10:01.872,213.999796,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108775,-0.364839,-0.265008,0.207408,-0.375565,-0.265744,0.178560,-0.407735,-0.238747,0.203753,-0.420439,-0.180151,0.232349,-0.413672,-0.235546
2026-07-14 19:10:01.972,214.099796,0.000000,0.000000,0.000000,0.326041,-0.378991,-0.261792,0.128197,-0.366426,-0.261062,0.227119,-0.372709,-0.261427,0.199946,-0.405393,-0.234854,0.225454,-0.417131,-0.175404,0.253967,-0.408644,-0.230683
2026-07-14 19:10:02.072,214.199796,0.000000,0.000000,0.000000,0.326557,-0.380089,-0.262287,0.128445,-0.367473,-0.261556,0.227501,-0.373781,-0.261921,0.200211,-0.407474,-0.235353,0.224845,-0.420072,-0.176009,0.254232,-0.410726,-0.231181
2026-07-14 19:10:02.172,214.299796,0.000000,0.000000,0.000000,0.305802,-0.383164,-0.265693,0.108570,-0.360677,-0.264203,0.207186,-0.371920,-0.264948,0.178309,-0.404545,-0.238724,0.202598,-0.418124,-0.179478,0.232110,-0.410544,-0.234758
2026-07-14 19:10:02.272,214.399796,0.000000,0.000000,0.000000,0.326028,-0.375926,-0.261290,0.127916,-0.363311,-0.260560,0.226972,-0.369618,-0.260925,0.199595,-0.404324,-0.234399,0.224438,-0.414910,-0.174884,0.253703,-0.406563,-0.230184
2026-07-14 19:10:02.372,214.499795,0.000000,0.000000,0.000000,0.325763,-0.373845,-0.260792,0.127651,-0.361229,-0.260061,0.226707,-0.367537,-0.260427,0.198663,-0.401090,-0.233836,0.224174,-0.412829,-0.174385,0.253601,-0.403484,-0.229638
2026-07-14 19:10:02.472,214.599795,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.198795,-0.402130,-0.234085,0.224429,-0.412869,-0.174505,0.253570,-0.405522,-0.229935
2026-07-14 19:10:02.572,214.699795,0.000000,0.000000,0.000000,0.325366,-0.370723,-0.260045,0.127271,-0.359142,-0.259318,0.226318,-0.364933,-0.259681,0.198265,-0.397968,-0.233089,0.223654,-0.410707,-0.173767,0.253041,-0.401360,-0.228939
2026-07-14 19:10:02.672,214.799795,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.198710,-0.403143,-0.234128,0.224429,-0.412869,-0.174505,0.253570,-0.405522,-0.229935
2026-07-14 19:10:02.772,214.899795,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.198795,-0.402130,-0.234085,0.223677,-0.412728,-0.174483,0.253570,-0.405522,-0.229935
2026-07-14 19:10:02.872,214.999795,0.000000,0.000000,0.000000,0.326186,-0.380087,-0.261222,0.128313,-0.366432,-0.261307,0.227250,-0.373260,-0.261265,0.199324,-0.406293,-0.235082,0.224085,-0.417891,-0.175609,0.253937,-0.410683,-0.230980
2026-07-14 19:10:02.972,215.099795,0.000000,0.000000,0.000000,0.325776,-0.376910,-0.261294,0.127933,-0.364345,-0.260564,0.226854,-0.370628,-0.260929,0.198927,-0.403171,-0.234334,0.223566,-0.415770,-0.174991,0.253703,-0.406563,-0.230184
2026-07-14 19:10:03.072,215.199795,0.000000,0.000000,0.000000,0.326028,-0.375926,-0.261290,0.127916,-0.363311,-0.260560,0.226972,-0.369618,-0.260925,0.198927,-0.403171,-0.234334,0.223578,-0.415821,-0.174229,0.253703,-0.406563,-0.230184
2026-07-14 19:10:03.172,215.299795,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.198795,-0.402130,-0.234085,0.223690,-0.412780,-0.173719,0.253407,-0.406520,-0.229983
2026-07-14 19:10:03.272,215.399795,0.000000,0.000000,0.000000,0.305899,-0.389347,-0.267021,0.108934,-0.366924,-0.265534,0.207416,-0.378135,-0.266277,0.177961,-0.409580,-0.240012,0.202264,-0.423221,-0.180003,0.232508,-0.415757,-0.236071
2026-07-14 19:10:03.372,215.499794,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.198795,-0.402130,-0.234085,0.223811,-0.411780,-0.173588,0.253570,-0.405522,-0.229935
2026-07-14 19:10:03.472,215.599794,0.000000,0.000000,0.000000,0.305802,-0.383164,-0.265693,0.108536,-0.361711,-0.264220,0.207169,-0.372437,-0.264956,0.177563,-0.404367,-0.238698,0.201878,-0.418070,-0.177927,0.231897,-0.411531,-0.234818
2026-07-14 19:10:03.572,215.699794,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127668,-0.362264,-0.260066,0.226589,-0.368546,-0.260430,0.198675,-0.401141,-0.233069,0.223448,-0.412791,-0.172837,0.253438,-0.404482,-0.229686
2026-07-14 19:10:03.672,215.799794,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108809,-0.363805,-0.264991,0.207425,-0.375048,-0.265736,0.177814,-0.407557,-0.238721,0.202117,-0.421198,-0.178715,0.232349,-0.413672,-0.235546
2026-07-14 19:10:03.772,215.899794,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.198808,-0.402182,-0.233319,0.223715,-0.412883,-0.172190,0.253570,-0.405522,-0.229935
2026-07-14 19:10:03.872,215.999794,0.000000,0.000000,0.000000,0.306041,-0.386292,-0.266481,0.108809,-0.363805,-0.264991,0.207425,-0.375048,-0.265736,0.177814,-0.407557,-0.238721,0.201739,-0.419162,-0.176872,0.232349,-0.413672,-0.235546
2026-07-14 19:10:03.972,216.099794,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127254,-0.358108,-0.259314,0.226184,-0.364907,-0.259681,0.199032,-0.398161,-0.232344,0.222566,-0.407631,-0.170274,0.253204,-0.400362,-0.228891
2026-07-14 19:10:04.072,216.199794,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128048,-0.364351,-0.260809,0.226978,-0.371151,-0.261176,0.199826,-0.404404,-0.233839,0.223132,-0.415927,-0.171273,0.253835,-0.407604,-0.230434
2026-07-14 19:10:04.172,216.299794,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.199297,-0.400242,-0.232842,0.222091,-0.409623,-0.169985,0.253305,-0.403441,-0.229437
2026-07-14 19:10:04.272,216.399794,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.178799,-0.410863,-0.239534,0.201597,-0.420253,-0.175808,0.232800,-0.415812,-0.236273
2026-07-14 19:10:04.372,216.499794,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128048,-0.364351,-0.260809,0.226978,-0.371151,-0.261176,0.199839,-0.404456,-0.233072,0.222129,-0.411747,-0.169154,0.254011,-0.406658,-0.229610
2026-07-14 19:10:04.472,216.599793,0.000000,0.000000,0.000000,0.305991,-0.390456,-0.266466,0.109048,-0.366933,-0.265779,0.207519,-0.378694,-0.266122,0.179556,-0.411103,-0.238795,0.201042,-0.419208,-0.174098,0.232599,-0.416862,-0.235560
2026-07-14 19:10:04.572,216.699793,0.000000,0.000000,0.000000,0.326028,-0.375926,-0.261290,0.127933,-0.364345,-0.260564,0.226980,-0.370136,-0.260927,0.200461,-0.403556,-0.232845,0.221280,-0.410721,-0.166580,0.253878,-0.405618,-0.229361
2026-07-14 19:10:04.672,216.799793,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.179238,-0.406932,-0.237744,0.200178,-0.414054,-0.170563,0.232494,-0.411704,-0.234448
2026-07-14 19:10:04.772,216.899793,0.000000,0.000000,0.000000,0.326054,-0.379047,-0.260973,0.128180,-0.365392,-0.261058,0.227117,-0.372219,-0.261015,0.200726,-0.405637,-0.233343,0.221922,-0.409905,-0.165114,0.254143,-0.407699,-0.229859
2026-07-14 19:10:04.872,216.999793,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108570,-0.360677,-0.264203,0.207036,-0.372405,-0.264955,0.179825,-0.405025,-0.237245,0.199460,-0.410923,-0.168317,0.232548,-0.408631,-0.233861
2026-07-14 19:10:04.972,217.099793,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127800,-0.363304,-0.260315,0.226729,-0.369615,-0.260270,0.201095,-0.402708,-0.231851,0.220805,-0.406797,-0.162031,0.253909,-0.403579,-0.229063
2026-07-14 19:10:05.072,217.199793,0.000000,0.000000,0.000000,0.305819,-0.388304,-0.266758,0.108923,-0.363813,-0.265236,0.207371,-0.376059,-0.265997,0.180294,-0.408252,-0.237471,0.199802,-0.415218,-0.167827,0.232110,-0.412621,-0.234886
2026-07-14 19:10:05.172,217.299793,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127783,-0.362270,-0.260310,0.226713,-0.369070,-0.260677,0.201184,-0.401696,-0.231805,0.220290,-0.404707,-0.160944,0.253145,-0.403436,-0.229040
2026-07-14 19:10:05.272,217.399793,0.000000,0.000000,0.000000,0.326173,-0.380032,-0.262041,0.128330,-0.367467,-0.261311,0.227251,-0.373749,-0.261676,0.201713,-0.405859,-0.232802,0.220588,-0.410870,-0.162235,0.253675,-0.407599,-0.230037
2026-07-14 19:10:05.372,217.499793,0.000000,0.000000,0.000000,0.325511,-0.374829,-0.260795,0.127651,-0.361229,-0.260061,0.226581,-0.368029,-0.260428,0.201051,-0.400656,-0.231556,0.220042,-0.404667,-0.160842,0.253013,-0.402396,-0.228791
2026-07-14 19:10:05.472,217.599792,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108570,-0.360677,-0.264203,0.207036,-0.372405,-0.264955,0.179976,-0.404082,-0.236420,0.199077,-0.408948,-0.165661,0.231792,-0.408451,-0.233835
2026-07-14 19:10:05.572,217.699792,0.000000,0.000000,0.000000,0.326305,-0.381073,-0.262290,0.128445,-0.367473,-0.261556,0.227375,-0.374273,-0.261923,0.201846,-0.406900,-0.233051,0.220076,-0.410768,-0.162315,0.253807,-0.408640,-0.230286
2026-07-14 19:10:05.672,217.799792,0.000000,0.000000,0.000000,0.326041,-0.378991,-0.261792,0.128197,-0.366426,-0.261062,0.227119,-0.372709,-0.261427,0.201581,-0.404818,-0.232553,0.219685,-0.409635,-0.162735,0.253380,-0.407556,-0.229837
2026-07-14 19:10:05.772,217.899792,0.000000,0.000000,0.000000,0.305501,-0.384134,-0.265708,0.108605,-0.359643,-0.264185,0.207053,-0.371888,-0.264946,0.179837,-0.405087,-0.236479,0.198136,-0.409635,-0.167337,0.232004,-0.407463,-0.233774
2026-07-14 19:10:05.872,217.999792,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127766,-0.361235,-0.260306,0.226705,-0.368552,-0.260675,0.201095,-0.402708,-0.231851,0.219262,-0.406409,-0.163529,0.253145,-0.403436,-0.229040
2026-07-14 19:10:05.972,218.099792,0.000000,0.000000,0.000000,0.306120,-0.387335,-0.266743,0.108923,-0.363813,-0.265236,0.207522,-0.375574,-0.265990,0.180143,-0.409196,-0.238295,0.198266,-0.414672,-0.170086,0.231898,-0.413609,-0.234947
2026-07-14 19:10:06.072,218.199792,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.179984,-0.407111,-0.237770,0.197930,-0.413516,-0.170485,0.231739,-0.411524,-0.234422
2026-07-14 19:10:06.172,218.299792,0.000000,0.000000,0.000000,0.305978,-0.390390,-0.267284,0.109048,-0.366933,-0.265779,0.207513,-0.378661,-0.266531,0.179556,-0.411103,-0.238795,0.198986,-0.417804,-0.172331,0.231846,-0.416682,-0.235534
2026-07-14 19:10:06.272,218.399792,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127783,-0.362270,-0.260310,0.226839,-0.368578,-0.260676,0.200328,-0.402516,-0.232596,0.219842,-0.407292,-0.167545,0.252821,-0.405432,-0.229139
2026-07-14 19:10:06.372,218.499792,0.000000,0.000000,0.000000,0.324729,-0.371650,-0.259802,0.127121,-0.357067,-0.259065,0.225925,-0.364359,-0.259433,0.199666,-0.397313,-0.231350,0.219925,-0.402179,-0.167091,0.252321,-0.399231,-0.227844
2026-07-14 19:10:06.472,218.599792,0.000000,0.000000,0.000000,0.305660,-0.386219,-0.266233,0.108730,-0.362762,-0.264728,0.207195,-0.374491,-0.265480,0.179238,-0.406932,-0.237744,0.199203,-0.414555,-0.174531,0.231316,-0.413499,-0.234545
2026-07-14 19:10:06.572,218.699791,0.000000,0.000000,0.000000,0.305342,-0.382049,-0.265182,0.108411,-0.358591,-0.263677,0.206876,-0.370320,-0.264430,0.178920,-0.402762,-0.236693,0.199621,-0.410501,-0.174275,0.231209,-0.408341,-0.233433
2026-07-14 19:10:06.672,218.799791,0.000000,0.000000,0.000000,0.326174,-0.377022,-0.260719,0.128048,-0.364351,-0.260809,0.227111,-0.370687,-0.260764,0.200593,-0.404597,-0.233094,0.222329,-0.409591,-0.171189,0.253086,-0.407513,-0.229637
2026-07-14 19:10:06.772,218.899791,0.000000,0.000000,0.000000,0.325896,-0.374886,-0.261041,0.127766,-0.361235,-0.260306,0.226831,-0.368061,-0.260674,0.200328,-0.402516,-0.232596,0.221933,-0.408458,-0.171593,0.252821,-0.405432,-0.229139
2026-07-14 19:10:06.872,218.999791,0.000000,0.000000,0.000000,0.305899,-0.389347,-0.267021,0.108934,-0.366924,-0.265534,0.207416,-0.378135,-0.266277,0.179477,-0.410060,-0.238532,0.201651,-0.418033,-0.177701,0.231766,-0.415640,-0.235271
2026-07-14 19:10:06.972,219.099791,0.000000,0.000000,0.000000,0.306695,-0.399774,-0.269648,0.109730,-0.377350,-0.268160,0.208212,-0.388562,-0.268904,0.180273,-0.420487,-0.241159,0.202266,-0.429388,-0.181240,0.232562,-0.426066,-0.237898
2026-07-14 19:10:07.072,219.199791,0.000000,0.000000,0.000000,0.325127,-0.371762,-0.259229,0.127271,-0.359142,-0.259318,0.226199,-0.365452,-0.259274,0.199799,-0.398353,-0.231599,0.222783,-0.405527,-0.171541,0.252292,-0.401270,-0.228142
2026-07-14 19:10:07.172,219.299791,0.000000,0.000000,0.000000,0.305740,-0.387262,-0.266496,0.108775,-0.364839,-0.265008,0.207257,-0.376050,-0.265752,0.180064,-0.408153,-0.238033,0.202046,-0.416993,-0.178881,0.231607,-0.413554,-0.234746
2026-07-14 19:10:07.272,219.399791,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128048,-0.364351,-0.260809,0.226978,-0.371151,-0.261176,0.201347,-0.404738,-0.233116,0.224320,-0.411861,-0.173826,0.253086,-0.407513,-0.229637
2026-07-14 19:10:07.372,219.499791,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.200818,-0.400575,-0.232119,0.223790,-0.407698,-0.172829,0.252556,-0.403351,-0.228641
