start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
152.1,207.66875000000002,224.9578125,216.969921875
152.201,208.93437500000002,224.9640625,217.48281250000002
152.3,210.253515625,224.99531249999998,218.02656249999998
152.401,211.650390625,225.0578125,218.61406250000002
152.501,213.038671875,225.1640625,219.189453125
152.601,214.4296875,225.3203125,219.776953125
152.7,215.755078125,225.5203125,220.411328125
152.801,217.027734375,226.0640625,221.59921875
152.966,218.889453125,226.08281250000002,221.64296875
153.001,219.230078125,226.1546875,221.79609375
153.101,220.154296875,226.32968749999998,222.21484375
153.201,220.95390625,226.4640625,222.59921875
153.301,221.650390625,226.5609375,222.949609375
153.401,222.23125,226.6484375,223.721484375
153.573,223.046484375,226.6484375,223.743359375
153.6,223.152734375,226.6484375,223.808984375
153.701,223.52773437500002,226.7515625,224.555859375
153.917,224.21484375,226.7609375,224.57460937500002
153.925,224.236328125,226.7703125,224.596484375
154.001,224.458203125,226.8546875,224.78671875
154.101,224.74257812500002,227.0171875,225.04921875
154.201,225.0234375,227.2359375,225.32734374999998
154.301,225.310546875,227.5046875,225.61796875000002
154.401,225.601171875,227.8234375,225.91484375000002
154.501,225.89453125,228.1796875,226.22421875
154.601,226.18828125000002,229.6265625,227.273828125
154.844,226.915625,229.6703125,227.298828125
154.852,226.9375,229.7078125,227.33320312499998
154.9,227.0875,229.9734375,228.2609375
155.168,227.86210937500002,231.2703125,228.2890625
155.177,227.887109375,231.3109375,228.3140625
155.201,227.95546875,231.4296875,228.38593749999998
155.301,228.22109375,231.9296875,228.6734375
155.401,228.47421875,232.426953125,228.95156250000002
155.501,228.711328125,232.914453125,229.2109375
155.601,228.923828125,234.430078125,229.919921875
155.842,229.3609375,234.473828125,229.935546875
155.85,229.3734375,234.50820312500002,229.94804687500002
155.9,229.45156250000002,234.736328125,230.03867187499998
156.001,229.582421875,235.18359375,230.19804687500002
156.101,229.701171875,235.63359375000002,230.348046875
156.2,229.810546875,237.10859375,230.776171875
156.436,230.023046875,237.14921875,230.78867187499998
156.443,230.029296875,237.18359375,230.79804687499998
156.501,230.07890625,237.43632812500002,230.866796875
156.601,230.16328124999998,237.870703125,230.976171875
156.7,230.24765624999998,238.261328125,231.07578125
156.801,230.33828125,239.30781249999998,231.31015625
157.055,230.56640625,239.3296875,231.31328125
157.062,230.57578125,239.34531249999998,231.31640625
157.101,230.61328125,239.4296875,231.33203125
157.201,230.71328125000002,239.60429687500002,231.36328125
157.301,230.81328125,239.751171875,231.38203125
157.401,230.90703125000002,239.866796875,231.39453125
157.5,230.99765624999998,240.10117187499998,231.39765625
157.712,231.17890625,240.107421875,231.39765625
157.722,231.18515625,240.113671875,231.39765625
157.801,231.25078125000002,240.232421875,231.38515625
158.016,231.39765625,240.235546875,231.38203125
158.024,231.40078125,240.235546875,231.38203125
158.1,231.44765625,240.254296875,231.37890625
158.201,231.50390625,240.26054687500002,231.37265625
158.3,231.55703125,240.25742187499998,231.36953125000002
158.4,231.61328125,240.241796875,231.36953125000002
158.501,231.66640625000002,240.207421875,231.36953125000002
158.601,231.71015624999998,240.157421875,231.37890625
158.701,231.75390625,240.098046875,231.39140625
158.801,231.80703125,240.023046875,231.40703125000002
158.9,231.85390625,239.951171875,231.42578125
159.001,231.90078125,239.819921875,231.48828125
159.196,231.98203125,239.816796875,231.49140625
159.205,231.98515625,239.816796875,231.49453125
159.301,232.02265624999998,239.81367187499998,231.51328125
159.401,232.06015625,239.832421875,231.52890625
159.501,232.10390625,239.90117187500002,231.54140625
159.601,232.14765625,240.013671875,231.55703125
159.701,232.19765625,240.17617187500002,231.56953124999998
159.801,232.25078125000002,240.398046875,231.57265625000002
159.9,232.31015625,241.41953125,231.58515625
160.139,232.50390625,241.45703125,231.58515625
160.147,232.51328125,241.48828125,231.58515625
160.201,232.56953124999998,241.700390625,231.58203125
160.301,232.67890625,242.103515625,231.58203125
160.401,232.80390625,242.525390625,231.58203125
160.501,232.93515625,242.93124999999998,231.57890625
160.6,233.07265625000002,243.321875,231.56953124999998
160.701,233.21953125,243.68124999999998,231.55703125
160.801,233.37265625,244.0,231.54140625
160.9,233.52265624999998,244.2625,231.52578125
161.0,233.67265625,244.471875,231.50703124999998
161.101,233.81015625,244.73125000000002,231.49140625
161.292,234.04765625000002,244.73125000000002,231.49140625
161.301,234.06015625,244.73125000000002,231.49140625
161.401,234.16953125,244.44375,231.65078125
161.652,234.42578125,244.428125,231.66015625
161.661,234.43515625,244.415625,231.66640625000002
161.701,234.47265625,244.34375,231.71015624999998
161.801,234.57578125,244.13750000000002,231.84140625
161.9,234.69140625,243.89374999999998,232.01015625
162.001,234.82890625,243.578125,232.856640625
162.237,235.25390625,242.740625,232.884765625
162.245,235.27265624999998,242.70625,232.91289062500002
162.301,235.40078125,242.459765625,233.091015625
162.401,235.66328124999998,241.969140625,233.444140625
162.5,235.95390625000002,241.41328125,233.803125
162.601,236.28203125,240.77265624999998,234.1875
162.701,236.62265625,240.076171875,234.58124999999998
162.8,236.97890625000002,239.3109375,234.987109375
162.901,237.366796875,238.3828125,236.55859375
163.175,238.41093750000002,235.93984375,236.59609375000002
163.183,238.44218750000002,235.86484375,236.63046874999998
163.201,238.51406250000002,235.68984375,236.71171875
163.301,238.867578125,233.39882812500002,237.802734375
163.482,239.39921875000002,233.339453125,237.818359375
163.501,239.45234374999998,233.23320312500002,237.855859375
163.601,239.74921874999998,232.761328125,237.977734375
163.702,239.98710937500002,232.39882812500002,238.021484375
163.801,240.158984375,232.151953125,238.008984375
163.9,240.227734375,232.270703125,237.271484375
164.092,240.062109375,232.292578125,237.22421875
164.101,240.043359375,232.311328125,237.18984375
164.2,239.77421875,233.18632812500002,235.19648437499998
164.42,238.805078125,233.205078125,235.140234375
164.428,238.764453125,233.223828125,235.08085937500002
164.501,238.3359375,233.339453125,234.515625
164.6,237.682421875,233.405078125,233.71562500000002
164.701,236.96953125000002,233.355078125,232.92226562500002
164.801,236.21328125,233.173828125,232.15703125000002
164.901,235.43828125,232.908203125,231.46015624999998
165.001,234.65390624999998,232.548828125,230.823046875
165.101,233.86328125,232.120703125,229.2328125
165.344,232.10078125,231.0953125,229.19843749999998
165.353,232.03828125,231.05781249999998,229.1703125
165.4,231.68828125,230.7890625,228.3828125
165.667,230.18515625,229.5109375,228.3671875
165.678,230.13828125,229.4609375,228.35468749999998
165.701,230.026171875,229.33281250000002,228.3171875
165.8,229.579296875,228.7765625,228.1953125
165.9,229.1765625,228.1640625,228.1140625
166.001,228.82695312500002,227.49531249999998,228.0765625
166.1,228.511328125,224.82968749999998,228.1796875
166.344,227.827734375,224.7328125,228.1859375
166.353,227.802734375,224.6578125,228.19218750000002
166.401,227.671484375,224.1234375,228.2328125
166.646,226.9625,221.6515625,228.3453125
166.656,226.93125,221.5328125,228.3484375
166.701,226.781640625,221.0546875,228.35468749999998
166.8,226.428515625,219.945703125,228.3640625
166.901,226.03828125,218.823828125,228.3359375
167.001,225.613671875,217.711328125,228.2734375
167.101,225.1671875,216.64609374999998,228.1828125
167.2,224.69257812499998,215.618359375,228.0703125
167.301,224.16171874999998,214.5125,227.908203125
167.401,223.67734375,212.34140625,227.520703125
167.567,222.80625,212.27265624999998,227.505078125
167.601,222.63125,212.01328124999998,227.448828125
167.701,222.103515625,211.298046875,227.264453125
167.801,221.578515625,210.679296875,227.067578125
167.901,221.04765625,210.16640625,226.851953125
168.001,220.519921875,209.31953124999998,226.14921875
168.187,219.5296875,209.30390625,226.12421874999998
168.201,219.4515625,209.28203125,226.08359375
168.301,218.90507812500002,209.169140625,225.77421875000002
168.401,218.34609375,209.125390625,225.43359375
168.501,217.771484375,209.128515625,225.08984375
168.601,217.187109375,209.39453125,224.080859375
168.81,215.920703125,209.40703125,224.055859375
168.818,215.873828125,209.42265625000002,224.021484375
168.9,215.36445312499998,209.84140625,223.25273437500002
169.121,213.9984375,209.85390625,223.233984375
169.129,213.9515625,209.86640625,223.199609375
169.2,213.504296875,209.97578124999998,223.062109375
169.3,212.898046875,210.12578125000002,222.86484375
169.401,212.28203125,210.27265624999998,222.68359375
169.5,211.67539062499998,210.42890624999998,222.51171875
169.6,211.062890625,210.60429687500002,222.33671875
169.7,210.444140625,210.810546875,222.15859375
169.801,209.809765625,211.90078125,221.44921875
170.058,208.15625,211.93828125,221.42734375
170.066,208.10625,211.97578124999998,221.40546875
170.1,207.84687499999998,212.18515625,221.27109375
170.201,207.215625,213.72226562499998,220.42070312500002
170.387,205.999609375,213.778515625,220.389453125
170.401,205.908984375,213.875,220.33320312499998
170.501,205.29335937500002,214.6125,219.917578125
170.601,204.705859375,215.433984375,219.455078125
170.701,204.16289062500002,216.31484375000002,218.970703125
170.801,203.66953125,217.255078125,218.4546875
170.901,203.254296875,218.220703125,217.9484375
171.001,202.9140625,219.286328125,217.41093750000002
171.101,202.6828125,220.189453125,216.98867187500002
171.2,202.55195312499998,221.1328125,216.57304687500002
171.301,202.542578125,222.0140625,216.21953125000002
171.401,202.667578125,222.8140625,215.94765625000002
171.5,202.9296875,223.47343750000002,215.77890625
171.601,203.35429687500002,224.0140625,215.71015625
171.701,203.91914062499998,224.8640625,216.20703125
171.921,205.708984375,224.8734375,216.23828125
171.93,205.79023437499998,224.87968750000002,216.26328125
172.001,206.53750000000002,224.92343749999998,216.53554687500002
172.1,207.6625,224.9578125,216.969921875
172.201,208.93125,224.9640625,217.47968749999998
172.301,210.262890625,224.99531249999998,218.0234375
172.401,211.650390625,225.0578125,218.6046875
172.501,213.044921875,225.1640625,219.186328125
172.601,214.4359375,225.3171875,219.767578125
172.701,215.755078125,225.5015625,220.31757812499998
172.8,217.01484374999998,225.7203125,220.83984375
172.9,218.17109374999998,225.9359375,221.33046875000002
173.001,219.220703125,226.15156249999998,221.79296875
173.102,220.154296875,226.33281250000002,222.22421875
173.201,220.95390625,226.6171875,223.283984375
173.415,222.303125,226.6203125,223.305859375
173.423,222.34375,226.6234375,223.330859375
173.501,222.73125,226.6453125,223.552734375
173.601,223.15585937499998,226.6484375,223.812109375
173.701,223.530859375,226.6640625,224.080859375
173.801,223.86171875,226.6828125,224.299609375
173.901,224.16796875,226.74843750000002,224.537109375
174.0,224.455078125,226.8546875,224.78359375000002
174.101,224.74257812500002,227.0171875,225.04921875
174.2,225.0234375,227.2359375,225.32421875
174.3,225.307421875,227.5046875,225.61484374999998
174.401,225.601171875,228.7296875,226.648828125
174.645,226.31953125,228.7734375,226.680078125
174.653,226.34140624999998,228.8046875,226.701953125
174.701,226.500390625,229.03281249999998,226.867578125
174.8,226.787890625,229.4640625,227.161328125
174.901,227.084375,229.9390625,227.473828125
175.001,227.384375,230.4328125,227.78007812500002
175.1,227.668359375,230.9234375,228.07968749999998
175.201,227.95546875,231.4296875,228.38593749999998
175.301,228.22109375,231.9296875,228.6734375
175.401,228.47421875,233.492578125,229.5015625
175.632,228.98320312500002,233.536328125,229.5171875
175.64,228.998828125,233.573828125,229.53281249999998
175.701,229.1171875,233.855078125,229.663671875
175.801,229.2953125,234.298828125,229.86054687499998
175.901,229.45156250000002,234.739453125,230.03867187499998
176.0,229.579296875,235.18046875000002,230.19804687500002
176.101,229.701171875,235.63046874999998,230.348046875
176.2,229.810546875,236.08359374999998,230.479296875
176.301,229.91054687500002,236.54296875,230.61367187500002
176.4,229.99492187500002,236.98984375,230.74179687499998
176.501,230.07890625,237.43632812500002,230.866796875
176.601,230.16328124999998,237.867578125,230.976171875
176.701,230.24765624999998,238.261328125,231.07578125
176.801,230.33828125,238.62031249999998,231.16328124999998
176.9,230.42890625,238.9296875,231.23515625
177.001,230.51953125,239.2015625,231.29140625
177.101,230.61328125,239.4265625,231.33203125
177.2,230.71328125000002,239.60429687500002,231.36328125
177.301,230.81328125,239.751171875,231.38203125
177.401,230.90703125000002,239.866796875,231.39453125
177.5,230.99765624999998,239.960546875,231.39765625
177.602,231.08515625,240.035546875,231.39765625
177.701,231.16640625000002,240.10117187499998,231.39765625
177.802,231.25078125000002,240.15117187500002,231.39453125
177.9,231.32265625,240.251171875,231.37890625
178.097,231.44765625,240.251171875,231.37890625
178.106,231.45390625000002,240.254296875,231.37890625
178.201,231.50390625,240.26054687500002,231.37265625
178.301,231.55703125,240.25742187499998,231.36953125000002
178.401,231.61328125,240.238671875,231.36953125000002
178.501,231.66640625000002,240.085546875,231.39453125
178.726,231.76953125,240.07929687499998,231.39453125
178.734,231.77265624999998,240.073046875,231.39765625
178.801,231.80703125,240.023046875,231.40703125000002
178.901,231.85390625,239.957421875,231.42578125
179.001,231.90078125,239.894921875,231.44453125
179.101,231.94453125,239.844921875,231.46640625
179.201,231.98203125,239.816796875,231.49140625
179.301,232.02265624999998,239.81367187499998,231.51328125
179.401,232.06015625,239.832421875,231.52890625
179.501,232.10390625,239.898046875,231.54140625
179.601,232.14765625,240.023046875,231.56015625
179.701,232.19765625,240.61015625000002,231.57890625
179.895,232.30703125,240.63828125,231.57890625
179.904,232.31328125000002,240.66015625,231.57890625
180.001,232.38515625,240.96640624999998,231.58515625
180.101,232.46953125,241.31640625,231.58515625
180.201,232.56953124999998,241.700390625,231.58203125
180.301,232.67890625,242.103515625,231.58203125
180.401,232.80390625,242.525390625,231.58203125
180.5,232.93515625,242.928125,231.57890625
180.6,233.07265625000002,243.321875,231.56953124999998
180.701,233.21953125,243.678125,231.55703125
180.8,233.36953125000002,243.99375,231.54140625
