start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
153.892,226.475390625,228.99843750000002,226.842578125
153.901,226.500390625,229.03281249999998,226.867578125
154.0,226.80039062499998,230.33906249999998,227.723828125
154.186,227.35312499999998,230.3828125,227.748828125
154.2,227.39375,230.45156250000002,227.792578125
154.3,227.68085937499998,230.9453125,228.0921875
154.401,227.96796875,231.4546875,228.40156249999998
154.5,228.23046875,231.94843749999998,228.6859375
154.6,228.486328125,232.44570312500002,228.9609375
154.7,228.717578125,232.93320312499998,229.2203125
154.801,228.933203125,233.411328125,229.4578125
154.9,229.1234375,233.870703125,229.673046875
155.001,229.3015625,234.314453125,229.869921875
155.1,229.4671875,234.798828125,230.060546875
155.2,229.58554687499998,236.08359374999998,230.479296875
155.404,229.819921875,236.12421875,230.49179687499998
155.412,229.829296875,236.15859375,230.50117187499998
155.501,229.916796875,236.56484375,230.619921875
155.601,229.998046875,237.01484375,230.75117187499998
155.701,230.08203125,237.45820312499998,230.869921875
155.801,230.16640625000002,237.88632812499998,230.982421875
155.901,230.25390625,238.280078125,231.07890625
156.001,230.34453125000002,238.6328125,231.16640625000002
156.101,230.43515625,238.9453125,231.23828125
156.201,230.52265625,239.21406249999998,231.29140625
156.3,230.61640624999998,239.4359375,231.33515625
156.401,230.71953125,239.613671875,231.36640624999998
156.501,230.81640625,239.754296875,231.38515625
156.601,230.91328124999998,239.869921875,231.39453125
156.701,231.00390625,239.966796875,231.39765625
156.8,231.09140625,240.038671875,231.39765625
156.901,231.17265625,240.107421875,231.39765625
157.001,231.25390625,240.216796875,231.38515625
157.165,231.36640624999998,240.21992187499998,231.38515625
157.2,231.39140625,240.232421875,231.38515625
157.301,231.45390625000002,240.254296875,231.37890625
157.401,231.50703124999998,240.26054687500002,231.37265625
157.5,231.56015625,240.16679687500002,231.37890625
157.79,231.70703125,240.160546875,231.37890625
157.798,231.71015624999998,240.154296875,231.37890625
157.807,231.71328125000002,240.15117187500002,231.38203125
157.901,231.76015625,240.091796875,231.39140625
158.0,231.81015625,240.023046875,231.40703125000002
158.101,231.85703125,239.954296875,231.42578125
158.201,231.90078125,239.891796875,231.44453125
158.3,231.94453125,239.844921875,231.46640625
158.401,231.98515625,239.816796875,231.49453125
158.501,232.02578125,239.81367187499998,231.51328125
158.6,232.06328125000002,239.832421875,231.52890625
158.701,232.10703125,239.91679687500002,231.54765625000002
158.801,232.15078125,240.338671875,231.57265625000002
158.982,232.24140625,240.360546875,231.57265625000002
159.001,232.25078125000002,240.404296875,231.57578125
159.1,232.31328125000002,240.66640625,231.57890625
159.201,232.38828125,240.98203125,231.58515625
159.301,232.47578125,241.33203125,231.58515625
159.401,232.57265625000002,242.42851562500002,231.58203125
159.583,232.78515625,242.466015625,231.58203125
159.6,232.80703125,242.541015625,231.58203125
159.701,232.94140625,242.953125,231.57890625
159.801,233.08203125,243.34062500000002,231.56640625
159.901,233.22890625,243.69375,231.55390624999998
160.001,233.37890625,244.509375,231.50390625
160.23,233.71640625,244.525,231.50390625
160.238,233.72578124999998,244.5375,231.50390625
160.301,233.81328125000002,244.621875,231.49765624999998
160.401,233.94453125,244.70624999999998,231.48828125
160.501,234.06640625,244.73125000000002,231.49140625
160.601,234.17578125,244.47812499999998,231.63203125
160.827,234.40390624999998,244.465625,231.63828125
160.835,234.41328124999998,244.45,231.64765625
160.901,234.47890625,244.334375,231.71640625
161.0,234.57890625,244.13125,231.84453125000002
161.101,234.69765625,243.878125,232.02265624999998
161.2,234.83203125,243.59062500000002,232.24140625
161.3,234.99765625,243.25625,232.494140625
161.401,235.18828125,242.871875,232.787890625
161.501,235.41640625,242.400390625,233.156640625
161.6,235.67578125,241.09453125,233.996875
161.755,236.14453125,241.04140625,234.03125
161.801,236.31015624999998,240.67265625000002,234.271875
162.056,237.204296875,238.8109375,235.24335937499998
162.071,237.257421875,238.6953125,235.302734375
162.101,237.369921875,238.4328125,235.458984375
162.201,237.751171875,235.55234375,236.77734375
162.419,238.601953125,235.46796875,236.81484375
162.428,238.630078125,235.39609375,236.84921875
162.501,238.883203125,234.73007812499998,237.16796875
162.6,239.173828125,233.880078125,237.590234375
162.701,239.46796875,233.205078125,237.865234375
162.801,239.76171875,232.73945312499998,237.980859375
162.9,239.99335937499998,232.392578125,238.021484375
163.001,240.162109375,232.14570312499998,238.005859375
163.1,240.230859375,232.058203125,237.858984375
163.201,240.19023437500002,232.136328125,237.57773437499998
163.3,240.037109375,232.320703125,237.17109375
163.401,239.75859375,232.611328125,236.62109375
163.501,239.37421875,232.89570312499998,235.980859375
163.6,238.876953125,233.180078125,235.224609375
163.701,238.3046875,233.330078125,232.759765625
163.926,236.75078125,233.314453125,232.67226562500002
163.937,236.66953125,233.29570312500002,232.612890625
164.001,236.18203125,232.470703125,230.688671875
164.228,234.41328124999998,232.430078125,230.641796875
164.238,234.32578125,232.386328125,230.576171875
164.301,233.84765625,232.13945312500002,230.238671875
164.4,233.09140625,231.7171875,229.760546875
164.501,232.36640624999998,231.2703125,229.3421875
164.601,231.68828125,230.8171875,228.99531249999998
164.701,231.06953124999998,230.3453125,228.7109375
164.8,230.51015625,229.8453125,228.4859375
164.9,229.99179687499998,227.7734375,228.08906249999998
165.164,228.933203125,227.7078125,228.0859375
165.174,228.901953125,227.6546875,228.08281250000002
165.201,228.811328125,227.4671875,228.0765625
165.301,228.495703125,226.73906250000002,228.0734375
165.402,228.20234375,225.9421875,228.1109375
165.5,227.93085937499998,225.08906249999998,228.1609375
165.601,227.668359375,222.3015625,228.3234375
165.792,227.11875,222.1984375,228.3265625
165.801,227.09375,222.1015625,228.33281250000002
165.901,226.769140625,218.93007812500002,228.33906249999998
166.097,226.03828125,218.820703125,228.3359375
166.105,226.00390625,218.736328125,228.33281250000002
166.201,225.59492187499998,217.661328125,228.2671875
166.301,225.1453125,216.59296875,228.1796875
166.4,224.67070312500002,215.574609375,228.0640625
166.501,224.16796875,213.050390625,227.661328125
166.678,223.24960937499998,212.956640625,227.642578125
166.7,223.133984375,212.781640625,227.608203125
166.801,222.60625000000002,210.594921875,227.03007812500002
167.021,221.45078125,210.544921875,227.014453125
167.029,221.40703125,210.50078125,226.998828125
167.101,221.02890624999998,210.14765625,226.842578125
167.201,220.498046875,209.75390625,226.617578125
167.301,219.9671875,209.46328125,226.36171875
167.401,219.4296875,209.27578125,226.07109375000002
167.501,218.876953125,209.162890625,225.75859375
167.601,218.32109375,209.122265625,225.42109374999998
167.7,217.74960937499998,209.128515625,225.07734374999998
167.801,217.155859375,209.191015625,224.72773437499998
167.9,216.56171874999998,209.27890625,224.393359375
168.0,215.95234375,209.40078125,224.07148437499998
168.101,215.330078125,209.53828125,223.771484375
168.201,214.70468749999998,209.68515625,223.505859375
168.301,214.0953125,209.83203125,223.268359375
168.4,213.482421875,209.98203125,223.055859375
168.501,212.860546875,210.13203124999998,222.84296875
168.601,212.25078125,210.663671875,222.28359375
168.835,210.81914062500002,210.679296875,222.26796875
168.843,210.766015625,210.698046875,222.25546874999998
168.901,210.409765625,210.82304687500002,222.15234375
169.001,209.781640625,211.07304687500002,221.97734375
169.1,209.14687500000002,211.373046875,221.78046874999998
169.201,208.49375,211.75390625,221.52109375
169.3,207.85,212.15078125,221.30546875000002
169.401,207.171875,212.66640625,221.02109375
169.5,206.53437499999998,213.237890625,220.698828125
169.601,205.88398437499998,215.23710937500002,219.55820312499998
169.783,204.78398437500002,215.315234375,219.523828125
169.801,204.68085937499998,215.468359375,219.436328125
169.902,204.134765625,216.36796875,218.939453125
170.0,203.65078125,217.30820312499998,218.42656250000002
170.102,203.229296875,218.286328125,217.9171875
170.201,202.90156249999998,219.267578125,217.42656250000002
170.301,202.673828125,220.236328125,216.96367187500002
170.401,202.548828125,221.1796875,216.551171875
170.501,202.54570312500002,222.0546875,216.20078125
170.601,202.673828125,222.83906249999998,215.93828125
170.7,202.94843749999998,223.54218749999998,215.75703125
170.964,204.390625,224.6109375,215.84765625
170.973,204.459375,224.62968750000002,215.86328125
171.0,204.67460937500002,224.6921875,215.91640625
171.101,205.552734375,224.8546875,216.18203125
171.201,206.58124999999998,224.92343749999998,216.554296875
171.301,207.73125000000002,224.9609375,216.994921875
171.4,208.98749999999998,224.9640625,217.5015625
171.5,210.312890625,224.99531249999998,218.0453125
171.601,211.71328125,225.0609375,218.6296875
171.701,213.107421875,225.1703125,219.21445312499998
171.8,214.48281250000002,225.3234375,219.789453125
171.901,215.814453125,225.5109375,220.342578125
172.001,217.087109375,226.07968749999998,221.63359375
172.169,218.955078125,226.0984375,221.67421875000002
172.201,219.27070312499998,226.1609375,221.81484375
172.302,220.19179687500002,226.3359375,222.23359375
172.4,220.97890625,226.4671875,222.61171875
172.501,221.678515625,226.5640625,222.965234375
172.6,222.25,226.6171875,223.27773437500002
172.7,222.75,226.6453125,223.562109375
172.801,223.193359375,226.7109375,224.424609375
173.058,224.04921875,226.7171875,224.443359375
173.066,224.07734374999998,226.72343750000002,224.46210937499998
173.101,224.18359375,226.7515625,224.549609375
173.2,224.46757812500002,226.8609375,224.79609375
173.301,224.7546875,227.0265625,225.06171875
173.401,225.0390625,227.24843750000002,225.33984375
173.501,225.326171875,227.5203125,225.63359375
173.6,225.610546875,227.83281250000002,225.92734375
173.7,225.90390625,228.1953125,226.23671875000002
173.801,226.20078125,228.60468749999998,226.555078125
173.9,226.500390625,229.03281249999998,226.867578125
174.001,226.80039062499998,229.4921875,227.180078125
174.102,227.10312499999998,229.9671875,227.48945312499998
174.201,227.39999999999998,230.4609375,227.795703125
174.302,227.687109375,231.9671875,228.70156250000002
174.514,228.26796875,232.017578125,228.7234375
174.522,228.28984375,232.058203125,228.74531249999998
174.601,228.486328125,232.451953125,228.9640625
174.701,228.720703125,232.93320312499998,229.2234375
174.8,228.930078125,233.408203125,229.4578125
174.9,229.1234375,234.680078125,230.019921875
175.093,229.4453125,234.73007812499998,230.035546875
175.103,229.4609375,234.767578125,230.04804687499998
175.201,229.58554687499998,236.02421875,230.463671875
175.393,229.807421875,236.06796875,230.476171875
175.4,229.816796875,236.10234375,230.485546875
175.501,229.913671875,237.414453125,230.86367187500002
175.702,230.08515625,237.467578125,230.873046875
175.712,230.09140624999998,237.501953125,230.888671875
175.8,230.16640625000002,237.88632812499998,230.979296875
175.901,230.25390625,238.280078125,231.08203125
176.0,230.34140624999998,238.6296875,231.16640625000002
176.101,230.43515625,238.9453125,231.23828125
176.201,230.52265625,239.21406249999998,231.29140625
176.301,230.61640624999998,239.4359375,231.33515625
176.4,230.71640625,239.61054687499998,231.36328125
176.5,230.81640625,239.754296875,231.38515625
176.601,230.91328124999998,239.873046875,231.39453125
176.701,231.00390625,239.96367187500002,231.39765625
176.8,231.08828125,240.038671875,231.39765625
176.9,231.16953125,240.10117187499998,231.39765625
177.0,231.25390625,240.15117187500002,231.39453125
177.101,231.32578125,240.194921875,231.38828125
177.201,231.39140625,240.232421875,231.38515625
177.301,231.45390625000002,240.25742187499998,231.36953125000002
177.506,231.56328125,240.25742187499998,231.36953125000002
177.514,231.56640625,240.254296875,231.36953125000002
177.601,231.61640624999998,240.238671875,231.36953125000002
177.701,231.66953125,240.204296875,231.37265625
177.801,231.71328125000002,240.15117187500002,231.38203125
177.901,231.75703124999998,240.094921875,231.39140625
178.001,231.81015625,240.023046875,231.40703125000002
178.102,231.85703125,239.954296875,231.42578125
178.2,231.90078125,239.891796875,231.44453125
178.301,231.94453125,239.844921875,231.46640625
178.401,231.98515625,239.816796875,231.49453125
178.5,232.02578125,239.907421875,231.54453124999998
178.716,232.11015625000002,239.91679687500002,231.54453124999998
178.724,232.11640624999998,239.92617187500002,231.54765625000002
178.801,232.15078125,240.457421875,231.57578125
179.033,232.26953125,240.479296875,231.57578125
179.041,232.27578125,240.501171875,231.57578125
179.1,232.31328125000002,240.66328125,231.57890625
179.2,232.38828125,240.97890625000002,231.58515625
179.3,232.47265625,241.32890625,231.58515625
179.401,232.57265625000002,241.719140625,231.58203125
179.5,232.68515625,242.119140625,231.58203125
179.601,232.80703125,242.54414062499998,231.58203125
179.7,232.94140625,242.946875,231.57890625
179.8,233.07890625,243.334375,231.56640625
179.901,233.22890625,243.696875,231.55703125
180.001,233.37890625,244.403125,231.51328125
180.17,233.63203125,244.421875,231.51328125
180.201,233.67265625,244.475,231.50703124999998
180.301,233.81328125000002,244.621875,231.49765624999998
180.401,233.94453125,244.70624999999998,231.48828125
180.501,234.06640625,244.73125000000002,231.49140625
180.6,234.17578125,244.48749999999998,231.62578125
180.824,234.40078125,244.46875,231.63515625
180.835,234.41328124999998,244.45,231.64453125
180.901,234.47890625,244.334375,231.71640625
181.001,234.57890625,244.128125,231.84765625
181.101,234.70078124999998,243.871875,232.02890625
181.201,234.83515625,242.859375,232.797265625
181.413,235.21328125,242.821875,232.82539062499998
181.421,235.22890625,242.79375,232.847265625
181.501,235.41328124999998,242.43789062500002,233.106640625
181.6,235.67578125,241.947265625,233.45664062499998
181.701,235.96953125000002,241.37890625,233.82500000000002
181.801,236.29453125,238.92031250000002,235.19648437499998
182.054,237.194921875,238.8390625,235.230859375
182.061,237.21992187499998,238.7765625,235.265234375
182.101,237.373046875,238.4328125,235.43085937499998
182.201,237.751171875,237.54257812499998,235.852734375
182.301,238.1359375,236.61796875,236.28359375
182.401,238.54570312500002,233.626953125,237.705859375
182.642,239.29609374999998,233.564453125,237.730859375
182.651,239.31796875,233.511328125,237.752734375
