Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:50:31.741,173.599834,0.000000,0.000000,0.000000,0.315285,-0.376713,-0.269116,0.116883,-0.358075,-0.267179,0.216084,-0.367394,-0.268148,0.186996,-0.401030,-0.242160,0.214012,-0.415285,-0.179351,0.243557,-0.404204,-0.238251
2026-07-14 19:50:31.841,173.699834,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.186577,-0.396906,-0.241084,0.212846,-0.411003,-0.178247,0.242950,-0.401066,-0.237243
2026-07-14 19:50:31.941,173.799834,0.000000,0.000000,0.000000,0.315180,-0.375682,-0.268847,0.116770,-0.358072,-0.266937,0.215975,-0.366877,-0.267892,0.187000,-0.398996,-0.241827,0.213160,-0.414096,-0.179054,0.243264,-0.404159,-0.238050
2026-07-14 19:50:32.041,173.899834,0.000000,0.000000,0.000000,0.319075,-0.380934,-0.252777,0.120293,-0.365406,-0.253559,0.219684,-0.373170,-0.253168,0.190373,-0.405993,-0.226290,0.216051,-0.417666,-0.162716,0.246906,-0.408692,-0.221681
2026-07-14 19:50:32.141,173.999834,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.186577,-0.396906,-0.241084,0.212846,-0.411003,-0.178247,0.242950,-0.401066,-0.237243
2026-07-14 19:50:32.241,174.099834,0.000000,0.000000,0.000000,0.314971,-0.373620,-0.268309,0.116568,-0.354982,-0.266372,0.215770,-0.364301,-0.267341,0.186682,-0.397937,-0.241353,0.212951,-0.412034,-0.178516,0.243055,-0.402097,-0.237512
2026-07-14 19:50:32.341,174.199834,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.186787,-0.398968,-0.241622,0.213056,-0.413065,-0.178785,0.243348,-0.402143,-0.237713
2026-07-14 19:50:32.441,174.299834,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116883,-0.358075,-0.267179,0.216221,-0.366909,-0.268136,0.186996,-0.401030,-0.242160,0.212518,-0.414969,-0.179295,0.243745,-0.403219,-0.238183
2026-07-14 19:50:32.541,174.399834,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116239,-0.353945,-0.265618,0.215585,-0.361751,-0.266548,0.186476,-0.393842,-0.240482,0.211890,-0.408784,-0.177680,0.242929,-0.398019,-0.236636
2026-07-14 19:50:32.641,174.499834,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116254,-0.351890,-0.265565,0.215593,-0.360723,-0.266522,0.186368,-0.394844,-0.240545,0.211904,-0.408852,-0.176919,0.242741,-0.399004,-0.236705
2026-07-14 19:50:32.741,174.599833,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116681,-0.354986,-0.266615,0.215878,-0.364818,-0.267596,0.186787,-0.398968,-0.241622,0.212469,-0.411989,-0.177839,0.243160,-0.403128,-0.237781
2026-07-14 19:50:32.841,174.699833,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116875,-0.359103,-0.267206,0.216218,-0.367422,-0.268149,0.187105,-0.400027,-0.242096,0.212532,-0.415037,-0.178533,0.243369,-0.405190,-0.238319
2026-07-14 19:50:32.941,174.799833,0.000000,0.000000,0.000000,0.304981,-0.398282,-0.255029,0.106909,-0.374714,-0.254372,0.205945,-0.386498,-0.254700,0.175682,-0.418691,-0.227479,0.200689,-0.430917,-0.163278,0.232119,-0.423371,-0.223289
2026-07-14 19:50:33.041,174.899833,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116786,-0.356017,-0.266884,0.216120,-0.365364,-0.267854,0.186891,-0.399999,-0.241891,0.212442,-0.414075,-0.177502,0.243452,-0.403174,-0.237982
2026-07-14 19:50:33.141,174.999833,0.000000,0.000000,0.000000,0.328725,-0.375917,-0.259436,0.129551,-0.365194,-0.257673,0.229138,-0.370555,-0.258554,0.201231,-0.403822,-0.231403,0.227362,-0.414923,-0.166556,0.257646,-0.406879,-0.227580
2026-07-14 19:50:33.241,175.099833,0.000000,0.000000,0.000000,0.325690,-0.382783,-0.252207,0.126856,-0.369548,-0.250062,0.226273,-0.376165,-0.251134,0.198252,-0.409170,-0.223235,0.224377,-0.420137,-0.157690,0.254736,-0.411565,-0.219520
2026-07-14 19:50:33.341,175.199833,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.186787,-0.398968,-0.241622,0.212498,-0.412125,-0.176313,0.243348,-0.402143,-0.237713
2026-07-14 19:50:33.441,175.299833,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116673,-0.356013,-0.266641,0.215874,-0.365332,-0.267610,0.186787,-0.398968,-0.241622,0.212366,-0.413180,-0.175710,0.243348,-0.402143,-0.237713
2026-07-14 19:50:33.541,175.399833,0.000000,0.000000,0.000000,0.304304,-0.394027,-0.253869,0.106535,-0.369497,-0.253227,0.205420,-0.381762,-0.253548,0.175447,-0.412473,-0.226310,0.200699,-0.423841,-0.159600,0.231528,-0.419136,-0.222174
2026-07-14 19:50:33.641,175.499833,0.000000,0.000000,0.000000,0.294821,-0.399695,-0.247302,0.097284,-0.372014,-0.246069,0.196052,-0.385854,-0.246685,0.166022,-0.417105,-0.218742,0.189897,-0.427388,-0.151254,0.221394,-0.423658,-0.214744
2026-07-14 19:50:33.741,175.599833,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116778,-0.357044,-0.266910,0.216117,-0.365878,-0.267867,0.187766,-0.399223,-0.241089,0.211897,-0.413203,-0.174266,0.243452,-0.403174,-0.237982
2026-07-14 19:50:33.841,175.699832,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116576,-0.353955,-0.266346,0.215911,-0.363302,-0.267316,0.187556,-0.397162,-0.240551,0.211098,-0.410065,-0.172774,0.243243,-0.401112,-0.237444
2026-07-14 19:50:33.941,175.799832,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.187661,-0.398193,-0.240820,0.211362,-0.410178,-0.172116,0.243348,-0.402143,-0.237713
2026-07-14 19:50:34.041,175.899832,0.000000,0.000000,0.000000,0.315036,-0.370587,-0.267748,0.116359,-0.352920,-0.265834,0.215698,-0.361754,-0.266791,0.187347,-0.395100,-0.240013,0.210312,-0.406995,-0.170515,0.243033,-0.399050,-0.236905
2026-07-14 19:50:34.141,175.999832,0.000000,0.000000,0.000000,0.318626,-0.376778,-0.251850,0.119846,-0.360222,-0.252642,0.219236,-0.368500,-0.252246,0.191539,-0.401182,-0.224596,0.213356,-0.408336,-0.153435,0.246282,-0.405565,-0.220013
2026-07-14 19:50:34.241,176.099832,0.000000,0.000000,0.000000,0.314657,-0.370527,-0.267502,0.116254,-0.351890,-0.265565,0.215455,-0.361208,-0.266533,0.188008,-0.394296,-0.239006,0.210379,-0.405114,-0.168549,0.242755,-0.399073,-0.235931
2026-07-14 19:50:34.341,176.199832,0.000000,0.000000,0.000000,0.315521,-0.371679,-0.268263,0.116568,-0.354982,-0.266372,0.216045,-0.363331,-0.267318,0.188322,-0.397389,-0.239813,0.209814,-0.409104,-0.168730,0.243257,-0.401181,-0.236669
2026-07-14 19:50:34.441,176.299832,0.000000,0.000000,0.000000,0.315874,-0.378835,-0.269900,0.117197,-0.361168,-0.267986,0.216536,-0.370002,-0.268943,0.189062,-0.402572,-0.241362,0.210585,-0.414303,-0.170177,0.243698,-0.408352,-0.238352
2026-07-14 19:50:34.541,176.399832,0.000000,0.000000,0.000000,0.318738,-0.377817,-0.252082,0.119959,-0.360233,-0.252885,0.219349,-0.369025,-0.252483,0.192410,-0.402418,-0.224074,0.211981,-0.409188,-0.151329,0.245996,-0.404471,-0.220158
2026-07-14 19:50:34.641,176.499832,0.000000,0.000000,0.000000,0.314657,-0.370527,-0.267502,0.116254,-0.351890,-0.265565,0.215455,-0.361208,-0.266533,0.188759,-0.394455,-0.239034,0.209060,-0.404016,-0.166024,0.242183,-0.397928,-0.235833
2026-07-14 19:50:34.741,176.599832,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116561,-0.356010,-0.266399,0.215903,-0.364330,-0.267342,0.189186,-0.396546,-0.239776,0.208622,-0.406950,-0.166803,0.242497,-0.401021,-0.236640
2026-07-14 19:50:34.841,176.699831,0.000000,0.000000,0.000000,0.315416,-0.370648,-0.267994,0.116464,-0.353952,-0.266103,0.215940,-0.362300,-0.267048,0.188969,-0.396517,-0.239573,0.208517,-0.405919,-0.166534,0.242393,-0.399990,-0.236371
2026-07-14 19:50:34.941,176.799831,0.000000,0.000000,0.000000,0.314997,-0.366524,-0.266918,0.116045,-0.349828,-0.265027,0.215521,-0.358176,-0.265972,0.188564,-0.392461,-0.237730,0.207346,-0.401637,-0.165429,0.241974,-0.395866,-0.235295
2026-07-14 19:50:35.041,176.899831,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.189095,-0.395583,-0.238740,0.207765,-0.405760,-0.166506,0.242393,-0.399990,-0.236371
2026-07-14 19:50:35.141,176.999831,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.189290,-0.397577,-0.240045,0.207975,-0.407822,-0.167044,0.242602,-0.402052,-0.236909
2026-07-14 19:50:35.241,177.099831,0.000000,0.000000,0.000000,0.304309,-0.388892,-0.252968,0.106236,-0.365324,-0.252311,0.205272,-0.377108,-0.252639,0.177410,-0.408922,-0.223917,0.195626,-0.416769,-0.151390,0.230703,-0.413836,-0.220431
2026-07-14 19:50:35.341,177.199831,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.120294,-0.364378,-0.253569,0.219819,-0.372170,-0.253178,0.192800,-0.405033,-0.224754,0.210804,-0.411953,-0.152764,0.246152,-0.408576,-0.220889
2026-07-14 19:50:35.441,177.299831,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116576,-0.353955,-0.266346,0.215911,-0.363302,-0.267316,0.189073,-0.397547,-0.239842,0.207827,-0.406585,-0.169076,0.242497,-0.401021,-0.236640
2026-07-14 19:50:35.541,177.399831,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.189178,-0.398578,-0.240111,0.207778,-0.408535,-0.170279,0.242415,-0.403037,-0.236979
2026-07-14 19:50:35.641,177.499831,0.000000,0.000000,0.000000,0.315730,-0.373741,-0.268801,0.116786,-0.356017,-0.266884,0.216258,-0.364879,-0.267842,0.188532,-0.399451,-0.240352,0.207938,-0.409004,-0.171231,0.242520,-0.404068,-0.237248
2026-07-14 19:50:35.741,177.599831,0.000000,0.000000,0.000000,0.304458,-0.390978,-0.253426,0.106386,-0.367411,-0.252769,0.205422,-0.379195,-0.253097,0.176953,-0.409827,-0.224329,0.196466,-0.418844,-0.155709,0.230852,-0.415923,-0.220889
2026-07-14 19:50:35.841,177.699831,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.188322,-0.397389,-0.239813,0.208382,-0.407457,-0.172336,0.242310,-0.402006,-0.236709
2026-07-14 19:50:35.941,177.799830,0.000000,0.000000,0.000000,0.328685,-0.372868,-0.258971,0.129270,-0.363124,-0.257198,0.228977,-0.367996,-0.258085,0.202422,-0.403112,-0.229475,0.223687,-0.409332,-0.163279,0.256618,-0.404719,-0.226305
2026-07-14 19:50:36.041,177.899830,0.000000,0.000000,0.000000,0.315076,-0.374651,-0.268578,0.116673,-0.356013,-0.266641,0.215874,-0.365332,-0.267610,0.188427,-0.398420,-0.240082,0.209068,-0.409497,-0.174326,0.242415,-0.403037,-0.236979
2026-07-14 19:50:36.141,177.999830,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117077,-0.362192,-0.267770,0.216423,-0.369998,-0.268701,0.188846,-0.402543,-0.241159,0.210365,-0.412723,-0.176036,0.243021,-0.406175,-0.237985
2026-07-14 19:50:36.241,178.099830,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.188322,-0.397389,-0.239813,0.209827,-0.407500,-0.175457,0.242123,-0.402992,-0.236779
2026-07-14 19:50:36.341,178.199830,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116254,-0.351890,-0.265565,0.215593,-0.360723,-0.266522,0.188008,-0.394296,-0.239006,0.210250,-0.404497,-0.175444,0.241996,-0.398913,-0.235902
2026-07-14 19:50:36.441,178.299830,0.000000,0.000000,0.000000,0.315874,-0.378835,-0.269900,0.117197,-0.361168,-0.267986,0.216536,-0.370002,-0.268943,0.188951,-0.403574,-0.241428,0.211944,-0.413934,-0.177894,0.242939,-0.408192,-0.238324
2026-07-14 19:50:36.541,178.399830,0.000000,0.000000,0.000000,0.314722,-0.367495,-0.266941,0.116045,-0.349828,-0.265027,0.215383,-0.358661,-0.265984,0.187798,-0.392234,-0.238468,0.210777,-0.402525,-0.175701,0.241787,-0.396851,-0.235364
2026-07-14 19:50:36.641,178.499830,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.188217,-0.396358,-0.239544,0.211802,-0.407795,-0.176961,0.242206,-0.400975,-0.236440
2026-07-14 19:50:36.741,178.599830,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116883,-0.358075,-0.267179,0.216221,-0.366909,-0.268136,0.188636,-0.400482,-0.240621,0.212367,-0.410932,-0.177881,0.242625,-0.405099,-0.237517
2026-07-14 19:50:36.841,178.699830,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.188961,-0.398549,-0.239907,0.212789,-0.407929,-0.177869,0.242310,-0.402006,-0.236709
2026-07-14 19:50:36.941,178.799829,0.000000,0.000000,0.000000,0.315979,-0.379866,-0.270169,0.117302,-0.362199,-0.268256,0.216640,-0.371032,-0.269212,0.189807,-0.404764,-0.241725,0.213523,-0.415145,-0.179752,0.243044,-0.409223,-0.238593
2026-07-14 19:50:37.041,178.899829,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116786,-0.356017,-0.266884,0.216120,-0.365364,-0.267854,0.189283,-0.399609,-0.240380,0.213750,-0.410149,-0.178435,0.242520,-0.404068,-0.237248
2026-07-14 19:50:37.141,178.999829,0.000000,0.000000,0.000000,0.295080,-0.404938,-0.248352,0.097602,-0.376232,-0.247152,0.196341,-0.390585,-0.247752,0.167956,-0.421795,-0.218290,0.192154,-0.429945,-0.155881,0.220918,-0.428727,-0.214997
2026-07-14 19:50:37.241,179.099829,0.000000,0.000000,0.000000,0.315730,-0.373741,-0.268801,0.116770,-0.358072,-0.266937,0.216250,-0.365906,-0.267869,0.189283,-0.399609,-0.240380,0.213736,-0.410081,-0.179201,0.242520,-0.404068,-0.237248
2026-07-14 19:50:37.341,179.199829,0.000000,0.000000,0.000000,0.304911,-0.392103,-0.253898,0.106535,-0.369497,-0.253227,0.205723,-0.380800,-0.253563,0.178455,-0.413277,-0.224853,0.201741,-0.421855,-0.163221,0.231001,-0.418010,-0.221347
2026-07-14 19:50:37.441,179.299829,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.189930,-0.398737,-0.240139,0.214382,-0.409209,-0.178960,0.242602,-0.402052,-0.236909
2026-07-14 19:50:37.541,179.399829,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117092,-0.360137,-0.267717,0.216431,-0.368970,-0.268674,0.190349,-0.402861,-0.241215,0.214801,-0.413332,-0.180036,0.242834,-0.407161,-0.238055
2026-07-14 19:50:37.641,179.499829,0.000000,0.000000,0.000000,0.315036,-0.370587,-0.267748,0.116359,-0.352920,-0.265834,0.215698,-0.361754,-0.266791,0.189615,-0.395644,-0.239332,0.214217,-0.405129,-0.177999,0.242288,-0.398959,-0.236102
2026-07-14 19:50:37.741,179.599829,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.189720,-0.396675,-0.239601,0.214321,-0.406160,-0.178269,0.242393,-0.399990,-0.236371
2026-07-14 19:50:37.841,179.699829,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.190586,-0.395832,-0.239564,0.214321,-0.406160,-0.178269,0.241833,-0.398913,-0.235497
2026-07-14 19:50:37.941,179.799829,0.000000,0.000000,0.000000,0.304458,-0.390978,-0.253426,0.106348,-0.368438,-0.252755,0.205403,-0.379708,-0.253090,0.179063,-0.411411,-0.223647,0.202515,-0.418963,-0.162668,0.230323,-0.414797,-0.220060
2026-07-14 19:50:38.041,179.899828,0.000000,0.000000,0.000000,0.319344,-0.379961,-0.252786,0.120293,-0.365406,-0.253559,0.219818,-0.372684,-0.253172,0.194366,-0.404882,-0.223999,0.218396,-0.411982,-0.162793,0.245397,-0.408461,-0.220097
2026-07-14 19:50:38.141,179.999828,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116576,-0.353955,-0.266346,0.215911,-0.363302,-0.267316,0.191342,-0.398092,-0.239160,0.215314,-0.406295,-0.179181,0.241752,-0.400930,-0.235837
2026-07-14 19:50:38.241,180.099828,0.000000,0.000000,0.000000,0.314617,-0.366464,-0.266672,0.115940,-0.348797,-0.264758,0.215279,-0.357630,-0.265715,0.190713,-0.391906,-0.237546,0.214685,-0.400109,-0.177566,0.241495,-0.392773,-0.234081
2026-07-14 19:50:38.341,180.199828,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117092,-0.360137,-0.267717,0.216431,-0.368970,-0.268674,0.191981,-0.402245,-0.240439,0.216591,-0.411609,-0.180554,0.242648,-0.404113,-0.237041
2026-07-14 19:50:38.441,180.299828,0.000000,0.000000,0.000000,0.315835,-0.374771,-0.269070,0.116883,-0.358075,-0.267179,0.216359,-0.366423,-0.268125,0.191656,-0.401185,-0.239967,0.216367,-0.409478,-0.180784,0.242438,-0.402051,-0.236503
2026-07-14 19:50:38.541,180.399828,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116875,-0.359103,-0.267206,0.216218,-0.367422,-0.268149,0.191656,-0.401185,-0.239967,0.216367,-0.409478,-0.180784,0.242438,-0.402051,-0.236503
2026-07-14 19:50:38.641,180.499828,0.000000,0.000000,0.000000,0.315835,-0.374771,-0.269070,0.116890,-0.357048,-0.267153,0.216363,-0.365910,-0.268111,0.191772,-0.400184,-0.239901,0.217106,-0.409568,-0.181581,0.242438,-0.402051,-0.236503
2026-07-14 19:50:38.741,180.599828,0.000000,0.000000,0.000000,0.315416,-0.370648,-0.267994,0.116471,-0.352924,-0.266077,0.215944,-0.361786,-0.267035,0.191353,-0.396060,-0.238825,0.216687,-0.405445,-0.180505,0.242019,-0.397927,-0.235427
2026-07-14 19:50:38.841,180.699828,0.000000,0.000000,0.000000,0.315311,-0.369617,-0.267725,0.116359,-0.352920,-0.265834,0.215835,-0.361269,-0.266779,0.192000,-0.395188,-0.238584,0.216583,-0.404414,-0.180236,0.241914,-0.396896,-0.235157
2026-07-14 19:50:38.941,180.799828,0.000000,0.000000,0.000000,0.315770,-0.377804,-0.269631,0.117092,-0.360137,-0.267717,0.216431,-0.368970,-0.268674,0.192733,-0.402404,-0.240467,0.218055,-0.411720,-0.182916,0.242648,-0.404113,-0.237041
2026-07-14 19:50:39.041,180.899827,0.000000,0.000000,0.000000,0.315560,-0.375742,-0.269093,0.116875,-0.359103,-0.267206,0.216218,-0.367422,-0.268149,0.192393,-0.401275,-0.240762,0.217845,-0.409659,-0.182378,0.241676,-0.401890,-0.236474
2026-07-14 19:50:39.141,180.999827,0.000000,0.000000,0.000000,0.315141,-0.371618,-0.268017,0.116464,-0.353952,-0.266103,0.215802,-0.362785,-0.267060,0.192091,-0.396150,-0.239620,0.217412,-0.405466,-0.182070,0.241242,-0.397697,-0.236175
2026-07-14 19:50:39.241,181.099827,0.000000,0.000000,0.000000,0.315455,-0.374711,-0.268824,0.116770,-0.358072,-0.266937,0.216113,-0.366392,-0.267880,0.192405,-0.399243,-0.240427,0.218480,-0.408718,-0.182905,0.241557,-0.400790,-0.236982
2026-07-14 19:50:39.341,181.199827,0.000000,0.000000,0.000000,0.304234,-0.387848,-0.252739,0.106162,-0.364281,-0.252082,0.205198,-0.376064,-0.252410,0.180320,-0.408605,-0.223768,0.206145,-0.415524,-0.166588,0.229332,-0.411444,-0.220131
2026-07-14 19:50:39.441,181.299827,0.000000,0.000000,0.000000,0.304607,-0.393065,-0.253884,0.106535,-0.369497,-0.253227,0.205571,-0.381281,-0.253555,0.180694,-0.413822,-0.224913,0.206518,-0.420741,-0.167733,0.229919,-0.415678,-0.221245
2026-07-14 19:50:39.541,181.399827,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.192079,-0.398182,-0.239955,0.218242,-0.406519,-0.183904,0.241162,-0.399714,-0.236513
2026-07-14 19:50:39.641,181.499827,0.000000,0.000000,0.000000,0.314552,-0.369496,-0.267233,0.116149,-0.350859,-0.265296,0.215351,-0.360177,-0.266264,0.191660,-0.394058,-0.238878,0.218576,-0.402554,-0.182856,0.240743,-0.395590,-0.235437
2026-07-14 19:50:39.741,181.599827,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116681,-0.354986,-0.266615,0.216016,-0.364333,-0.267585,0.192300,-0.398212,-0.240158,0.219085,-0.407640,-0.184970,0.241452,-0.399759,-0.236713
2026-07-14 19:50:39.841,181.699827,0.000000,0.000000,0.000000,0.318963,-0.379895,-0.252545,0.120184,-0.362311,-0.253348,0.219573,-0.371103,-0.252947,0.195755,-0.404113,-0.224566,0.222004,-0.411393,-0.168798,0.244696,-0.406235,-0.220592
2026-07-14 19:50:39.941,181.799827,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.192300,-0.398212,-0.240158,0.219071,-0.407571,-0.185738,0.241267,-0.400745,-0.236783
2026-07-14 19:50:40.041,181.899827,0.000000,0.000000,0.000000,0.304761,-0.390016,-0.253440,0.106386,-0.367411,-0.252769,0.205574,-0.378713,-0.253105,0.180690,-0.410737,-0.224429,0.207833,-0.418903,-0.169626,0.229556,-0.414574,-0.220818
2026-07-14 19:50:40.141,181.999826,0.000000,0.000000,0.000000,0.314657,-0.370527,-0.267502,0.116262,-0.350862,-0.265539,0.215459,-0.360695,-0.266520,0.191881,-0.394088,-0.239082,0.219391,-0.403538,-0.185458,0.240848,-0.396621,-0.235706
2026-07-14 19:50:40.241,182.099826,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116568,-0.354982,-0.266372,0.215907,-0.363816,-0.267329,0.192195,-0.397181,-0.239889,0.219861,-0.405645,-0.186123,0.241162,-0.399714,-0.236513
2026-07-14 19:50:40.341,182.199826,0.000000,0.000000,0.000000,0.315246,-0.372649,-0.268286,0.116561,-0.356010,-0.266399,0.215903,-0.364330,-0.267342,0.192181,-0.397112,-0.240657,0.220773,-0.404818,-0.186009,0.240978,-0.400700,-0.236583
2026-07-14 19:50:40.441,182.299826,0.000000,0.000000,0.000000,0.314932,-0.369556,-0.267479,0.116262,-0.350862,-0.265539,0.215597,-0.360209,-0.266509,0.191867,-0.394020,-0.239849,0.220287,-0.402642,-0.186114,0.240848,-0.396621,-0.235706
2026-07-14 19:50:40.541,182.399826,0.000000,0.000000,0.000000,0.315665,-0.376773,-0.269362,0.116987,-0.359106,-0.267448,0.216326,-0.367940,-0.268405,0.192600,-0.401236,-0.241733,0.221177,-0.408873,-0.187856,0.241396,-0.404823,-0.237659
2026-07-14 19:50:40.641,182.499826,0.000000,0.000000,0.000000,0.315351,-0.373680,-0.268555,0.116673,-0.356013,-0.266641,0.216012,-0.364847,-0.267598,0.192286,-0.398143,-0.240926,0.220706,-0.406766,-0.187190,0.241068,-0.401661,-0.237627
2026-07-14 19:50:40.741,182.599826,0.000000,0.000000,0.000000,0.314617,-0.366464,-0.266672,0.115940,-0.348797,-0.264758,0.215279,-0.357630,-0.265715,0.191552,-0.390927,-0.239042,0.220871,-0.398654,-0.185965,0.240519,-0.393459,-0.235675
