elapsed_s,pressure_mmhg
-8.526,7.4698343893678905
-8.524000000000001,7.480670502643726
-8.522,7.491572971466028
-8.52,7.502539189752239
-8.518,7.5135665404865355
-8.516,7.524652396689096
-8.514,7.53579412238783
-8.512,7.546989073593286
-8.51,7.558234599276906
-8.508,7.569528042352244
-8.506,7.580866740658457
-8.504,7.592248027945063
-8.501999999999999,7.6036692348569535
-8.5,7.615127689918724
-8.498,7.626620720517727
-8.496,7.63814565388561
-8.494,7.64969981807844
-8.492,7.661280542955706
-8.49,7.672885161158457
-8.488,7.684511009086517
-8.486,7.696155427874289
-8.484,7.707815764364284
-8.482,7.719489372077085
-8.48,7.731173612176122
-8.478,7.742865854425317
-8.475999999999999,7.7545634781374675
-8.474,7.766263873111262
-8.472,7.777964440555032
-8.469999999999999,7.789662593995762
-8.468,7.801355760172199
-8.466,7.813041379911261
-8.464,7.824716908987014
-8.462,7.836379818961492
-8.46,7.848027598006467
-8.458,7.85965775170516
-8.456,7.871267803832854
-8.454,7.882855297115367
-8.452,7.894417793964322
-8.45,7.905952877188157
-8.448,7.917458150677843
-8.446,7.928931240066417
-8.443999999999999,7.940369793361509
-8.442,7.951771481550152
-8.44,7.963133999175119
-8.437999999999999,7.974455064882154
-8.436,7.985732421937366
-8.434,7.996963838713922
-8.432,8.008147109146929
-8.43,8.019280053155311
-8.428,8.030360517029639
-8.426,8.041386373785153
-8.424,8.05235552347946
-8.422,8.06326589349436
-8.42,8.074115438781279
-8.418,8.084902142069605
-8.416,8.095624014037341
-8.414,8.106279093443517
-8.411999999999999,8.116865447222004
-8.41,8.127381170536394
-8.408,8.137824386795716
-8.405999999999999,8.14819324763086
-8.404,8.158485932831665
-8.402,8.168700650244755
-8.4,8.178835635632378
-8.398,8.188889152492537
-8.396,8.198859491841223
-8.394,8.208744971957975
-8.392,8.21854393809664
-8.39,8.228254762163411
-8.388,8.237875842364202
-8.386,8.247405602823058
-8.384,8.256842493172948
-8.382,8.266184988120152
-8.379999999999999,8.27543158698334
-8.378,8.28458081320843
-8.376,8.293631213860149
-8.373999999999999,8.30258135909117
-8.372,8.311429841589813
-8.37,8.320175276007555
-8.368,8.328816298368054
-8.366,8.337351565459882
-8.364,8.345779754215508
-8.362,8.35409956107924
-8.36,8.362309701366883
-8.358,8.370408908619892
-8.356,8.378395933956675
-8.354,8.386269545423792
-8.352,8.394028527349828
-8.35,8.401671679704906
-8.347999999999999,8.409197817468874
-8.346,8.416605770011339
-8.344,8.423894380486557
-8.341999999999999,8.431062505245997
-8.34,8.43810901327114
-8.338,8.445032785628824
-8.336,8.451832714951475
-8.334,8.458507704944628
-8.332,8.465056669924367
-8.33,8.471478534387481
-8.328,8.477772232617202
-8.326,8.483936708327434
-8.324,8.489970914348246
-8.322,8.49587381235522
-8.32,8.50164437264501
-8.318,8.507281573959078
-8.315999999999999,8.512784403357351
-8.314,8.518151856143431
-8.312,8.523382935843006
-8.309999999999999,8.528476654237181
-8.308,8.533432031452481
-8.306,8.538248096109301
-8.304,8.542923885530444
-8.302,8.54745844601133
-8.3,8.551850833153367
-8.298,8.556100112261703
-8.296,8.560205358808227
-8.294,8.564165658960103
-8.292,8.567980110173448
-8.29,8.571647821851139
-8.288,8.575167916063236
-8.286,8.578539528328204
-8.283999999999999,8.58176180845289
-8.282,8.584833921429315
-8.28,8.587755048386429
-8.278,8.59052438759527
-8.276,8.593141155526077
-8.274000000000001,8.595604587955787
-8.272,8.597913941124201
-8.27,8.600068492936776
-8.268,8.602067544211785
-8.266,8.603910419969166
-8.264,8.605596470758016
-8.262,8.607125074019235
-8.26,8.608495635479652
-8.258,8.609707590574107
-8.256,8.610760405892261
-8.254,8.611653580647163
-8.251999999999999,8.612386648162559
-8.25,8.61295917737571
-8.248,8.613370774352187
-8.246,8.613621083808871
-8.244,8.61370979064127
-8.242,8.613636621451326
-8.24,8.613401346071914
-8.238,8.613003779084044
-8.236,8.612443781322348
-8.234,8.611721261363906
-8.232,8.610836176994884
-8.23,8.60978853664908
-8.228,8.608578400812368
-8.225999999999999,8.607205883387174
-8.224,8.605671153011631
-8.222,8.603974434328709
-8.219999999999999,8.60211600920136
-8.218,8.600096217870357
-8.216,8.59791546005205
-8.214,8.595574195973875
-8.212,8.593072947345906
-8.21,8.59041229826721
-8.208,8.587592896065857
-8.206,8.584615452071494
-8.204,8.581480742319295
-8.202,8.578189608184164
-8.2,8.574742956944359
-8.198,8.571141762274108
-8.196,8.56738706466521
-8.193999999999999,8.563479971777838
-8.192,8.559421658720831
-8.19,8.555213368261814
-8.187999999999999,8.55085641096745
-8.186,8.546352165274287
-8.184,8.541702077490822
-8.182,8.53690766173149
-8.18,8.531970499783222
-8.178,8.526892240904884
-8.176,8.521674601559681
-8.174,8.516319365080458
-8.172,8.510828381267775
-8.17,8.505203565920732
-8.168,8.499446900300521
-8.166,8.49356043052683
-8.164,8.487546266907406
-8.161999999999999,8.481406583201451
-8.16,8.47514361581796
-8.158,8.468759662950287
-8.155999999999999,8.462257083648208
-8.154,8.455638296828417
-8.152,8.448905780224283
-8.15,8.442062069275769
-8.148,8.435109755960925
-8.146,8.428051487570677
-8.144,8.420889965428668
-8.142,8.413627943557772
-8.14,8.40626822729504
-8.138,8.398813671857212
-8.136,8.391267180859447
-8.134,8.383631704790387
-8.132,8.375910239446993
-8.129999999999999,8.368105824332897
-8.128,8.36022154102397
-8.126,8.35226051150445
-8.123999999999999,8.344225896476429
-8.122,8.336120893645043
-8.12,8.327948735981447
-8.118,8.319712689965641
-8.116,8.311416053811174
-8.114,8.303062155673596
-8.112,8.294654351844187
-8.11,8.28619602492989
-8.108,8.277690582019765
-8.106,8.269141452837703
-8.104,8.260552087880827
-8.102,8.251925956542983
-8.1,8.24326654522277
-8.097999999999999,8.2345773554158
-8.096,8.225861901791047
-8.094,8.217123710251373
-8.091999999999999,8.208366315978449
-8.09,8.199593261462546
-8.088,8.190808094517918
-8.086,8.182014366284767
-8.084,8.173215629219019
-8.082,8.16441543507111
-8.08,8.155617332854845
-8.078,8.146824866807222
-8.076,8.138041574339965
-8.074,8.129270983983593
-8.072,8.120516613324913
-8.07,8.111781966938887
-8.068,8.103070534315776
-8.065999999999999,8.09438578778449
-8.064,8.085731180433054
-8.062,8.07711014402722
-8.059999999999999,8.06852608692836
-8.058,8.059982392011968
-8.056,8.05148241458834
-8.054,8.043029480327327
-8.052,8.034626883189322
-8.05,8.026277883364996
-8.048,8.017985705226366
-8.046,8.009753535291868
-8.044,8.001584520208
-8.042,7.9934817647500305
-8.04,7.985448329844089
-8.038,7.977487230612842
-8.036,7.969601434446677
-8.033999999999999,7.961793859102167
-8.032,7.954067370829561
-8.03,7.946424782531144
-8.028,7.938868851952506
-8.026,7.9314022799088875
-8.024000000000001,7.924027708548824
-8.022,7.916747719657142
-8.02,7.909564832999073
-8.018,7.9024815047069294
-8.016,7.895500125710641
-8.014,7.888623020213365
-8.012,7.881852444213326
-8.01,7.87519058407295
-8.008,7.868639555136305
-8.006,7.862201400395924
-8.004,7.855878089210267
-8.001999999999999,7.8496715160733075
-8.0,7.843583499437982
-7.997999999999999,7.837615780595377
-7.996,7.831770022611524
-7.994,7.826047809323504
-7.992,7.820450644396241
-7.99,7.81497995044095
-7.9879999999999995,7.809637068195808
-7.986,7.804423255769155
-7.984,7.799339687945471
-7.981999999999999,7.794387455554464
-7.98,7.789567564903842
-7.978,7.784880937276479
-7.976,7.780328408492839
-7.974,7.775910728539483
-7.9719999999999995,7.7716285612642215
-7.97,7.767482484137926
-7.968,7.763472988082403
-7.965999999999999,7.759600477363295
-7.964,7.755865269546836
-7.962,7.752267595519318
-7.96,7.748807599568379
-7.958,7.7454853395253
-7.9559999999999995,7.742300786967556
-7.954,7.739253827480852
-7.952,7.736344260979968
-7.949999999999999,7.733571802087868
-7.948,7.730936080572593
-7.946,7.728436641841462
-7.944,7.726072947492096
-7.942,7.7238443759197475
-7.9399999999999995,7.721750222980363
-7.938,7.719789702708725
-7.936,7.717961948091073
-7.933999999999999,7.716266011891555
-7.932,7.714700867531855
-7.93,7.713265410023111
-7.928,7.711958456949091
-7.926,7.710778749499447
-7.9239999999999995,7.709724953551904
-7.922,7.708795660802292
-7.92,7.707989389941257
-7.917999999999999,7.707304587876393
-7.916,7.706739630998457
-7.914,7.706292826490311
-7.912,7.705962413677414
-7.91,7.705746565418837
-7.9079999999999995,7.705643389537785
-7.906,7.705650930290448
-7.904,7.705767169871767
-7.901999999999999,7.705990029956513
-7.9,7.70631737327395
-7.898,7.706747005214411
-7.896,7.707276675466049
-7.894,7.707904079679975
-7.8919999999999995,7.708626861162061
-7.89,7.709442612589928
-7.888,7.7103488777540825
-7.885999999999999,7.711343153322616
-7.884,7.712422890629236
-7.882,7.713585497484737
-7.88,7.7148283400123665
-7.878,7.716148744507843
-7.8759999999999994,7.717543999325013
-7.874,7.719011356788204
-7.872,7.720548035132314
-7.869999999999999,7.722151220471373
-7.868,7.723818068795912
-7.866,7.725545707998818
-7.864,7.727331239928861
-7.862,7.729171742470588
-7.859999999999999,7.73106427164893
-7.858,7.733005863756601
-7.856,7.7349935375023176
-7.853999999999999,7.737024296177915
-7.852,7.739095129842554
-7.85,7.741203017522232
-7.848,7.743344929422769
-7.846,7.7455178291543945
-7.843999999999999,7.7477186759660475
-7.842,7.7499444269874544
-7.84,7.752192039476904
-7.837999999999999,7.7544584730725274
-7.836,7.756740692044918
-7.834,7.759035667549067
-7.832,7.7613403798736575
-7.83,7.763651820685842
-7.827999999999999,7.765966995269562
-7.826,7.7682829247555825
-7.824,7.770596648341569
-7.821999999999999,7.772905225500787
-7.82,7.775205738178422
-7.818,7.777495292974818
-7.816,7.779771023315108
-7.814,7.782030091604853
-7.811999999999999,7.784269691371307
-7.81,7.786487049389979
-7.808,7.788679427796144
-7.805999999999999,7.790844126180822
-7.804,7.792978483670545
-7.802,7.7950798809900395
-7.8,7.797145742506763
-7.798,7.7991735382561185
-7.795999999999999,7.801160785945957
-7.794,7.803105052938755
-7.792,7.8050039582095625
-7.79,7.806855174277561
-7.788,7.808656429108923
-7.786,7.810405507988515
-7.784,7.812100255357903
-7.782,7.813738576617066
-7.779999999999999,7.815318439887264
-7.7780000000000005,7.816837877732688
-7.776,7.818294988838612
-7.774,7.819687939643756
-7.772,7.821014965924384
-7.77,7.822274374327531
-7.768,7.823464543850787
-7.766,7.824583927266256
-7.763999999999999,7.825631052486464
-7.7620000000000005,7.8266045238700555
-7.76,7.827503023465058
-7.758,7.828325312187323
-7.756,7.829070230931604
-7.754,7.8297367016126564
-7.752,7.830323728133636
-7.75,7.830830397279056
-7.747999999999999,7.831255879529386
-7.746,7.831599429794278
-7.744,7.831860388061423
-7.742,7.832038179958329
-7.74,7.832132317224686
-7.7379999999999995,7.8321423980932305
-7.736,7.8320681075771015
-7.734,7.831909217661626
-7.731999999999999,7.831665587398491
-7.73,7.831337162900411
-7.728,7.830923977234623
-7.726,7.830426150213835
-7.724,7.829843888083545
-7.7219999999999995,7.829177483105066
-7.72,7.828427313034163
-7.718,7.82759384049598
-7.715999999999999,7.826677612257772
-7.714,7.82567925840162
-7.712,7.824599491399727
-7.71,7.8234391050948275
-7.708,7.822198973587945
-7.7059999999999995,7.820880050035368
-7.704,7.819483365356468
-7.702,7.818010026853943
-7.699999999999999,7.816461216748071
-7.698,7.814838190626524
-7.696,7.813142275811289
-7.694,7.811374869644443
-7.692,7.809537437695006
-7.6899999999999995,7.807631511889868
-7.688,7.805658688572486
-7.686,7.803620626493548
-7.683999999999999,7.80151904473805
-7.682,7.79935572059326
-7.68,7.797132487361842
-7.678,7.794851232124057
-7.676,7.792513893452542
-7.6739999999999995,7.790122459082708
-7.672,7.787678963541593
-7.67,7.785185485737927
-7.667999999999999,7.78264414651636
-7.666,7.780057106179042
-7.664,7.777426561977997
-7.662,7.7747547455820865
-7.66,7.772043920522615
-7.6579999999999995,7.76929637962179
-7.656,7.766514442408041
-7.654,7.7637004525217685
-7.651999999999999,7.760856775114677
-7.65,7.757985794245551
-7.648,7.755089910275334
-7.646,7.752171537264585
-7.644,7.749233100376874
-7.6419999999999995,7.746277033292108
-7.64,7.743305775633979
-7.638,7.7403217704155685
-7.635999999999999,7.737327461506821
-7.634,7.734325291127384
-7.632,7.7313176973682705
-7.63,7.728307111745899
-7.628,7.725295956792187
-7.6259999999999994,7.722286643684362
-7.624,7.7192815699178645
-7.622,7.716283117025188
-7.619999999999999,7.713293648342829
-7.618,7.7103155068278095
-7.616,7.707351012924659
-7.614,7.7044024624833405
-7.612,7.701472124728423
-7.609999999999999,7.698562240279754
-7.608,7.69567501922484
-7.606,7.692812639243006
-7.603999999999999,7.689977243781258
-7.602,7.687170940281698
-7.6,7.684395798460458
-7.598,7.681653848638329
-7.596,7.6789470801234385
-7.593999999999999,7.676277439646451
-7.592,7.67364682984887
-7.59,7.67105710782513
-7.587999999999999,7.6685100837192905
-7.586,7.666007519377281
-7.584,7.6635511270557926
-7.582,7.661142568189045
-7.58,7.658783452214773
-7.577999999999999,7.656475335460765
-7.576,7.654219720093242
-7.574,7.652018053128206
-7.571999999999999,7.649871725506638
-7.57,7.6477820712341815
-7.568,7.645750366585749
-7.566,7.643777829375306
-7.564,7.6418656182908595
-7.561999999999999,7.640014832294603
-7.56,7.6382265100883036
-7.558,7.636501629644239
-7.555999999999999,7.63484110780226
-7.554,7.6332457999337295
-7.552,7.631716499673341
-7.55,7.63025393872016
-7.548,7.628858786709616
-7.545999999999999,7.6275316511585345
-7.544,7.6262730774854814
-7.542,7.625083549108578
-7.539999999999999,7.623963487622627
-7.538,7.622913253056928
-7.536,7.621933144214678
-7.534,7.621023399094449
-7.532,7.620184195393732
-7.529999999999999,7.619415651093981
-7.5280000000000005,7.618717825125957
-7.526,7.618090718113715
-7.524,7.617534273195337
-7.522,7.617048376918427
-7.52,7.6166328602082185
-7.518,7.616287499406016
-7.516,7.6160120173754455
-7.513999999999999,7.615806084673757
-7.5120000000000005,7.615669320785084
-7.51,7.615601295412205
-7.508,7.615601529823029
-7.506,7.615669498247782
-7.504,7.615804629322546
-7.502,7.616006307574407
-7.5,7.616273874943086
-7.497999999999999,7.616606632333635
-7.496,7.617003841194831
-7.494,7.6174647251181336
-7.492,7.617988471452659
-7.49,7.6185742329320805
-7.4879999999999995,7.619221129309936
-7.486,7.61992824900014
-7.484,7.620694650719989
-7.481999999999999,7.621519365133361
-7.48,7.622401396492251
-7.478,7.623339724274985
-7.476,7.6243333048195865
-7.474,7.625381072950831
-7.4719999999999995,7.626481943599758
-7.47,7.627634813414392
-7.468,7.6288385623602855
-7.465999999999999,7.630092055309021
-7.464,7.6313941436123764
-7.462,7.632743666659582
-7.46,7.634139453415098
-7.458,7.635580323934534
-7.4559999999999995,7.637065090856695
-7.454,7.63859256087012
-7.452,7.640161536152996
-7.449999999999999,7.641770815785704
-7.448,7.643419197135607
-7.446,7.645105477213799
-7.444,7.646828454003582
-7.442,7.648586927760355
-7.4399999999999995,7.650379702282592
-7.438,7.652205586153764
-7.436,7.654063393955357
-7.433999999999999,7.655951947451474
-7.432,7.6578700767455965
-7.43,7.659816621409959
-7.428,7.661790431587711
-7.426,7.663790369067754
-7.4239999999999995,7.665815308332011
-7.422,7.667864137574783
-7.42,7.669935759693795
-7.417999999999999,7.672029093252457
-7.416,7.674143073412917
-7.414,7.676276652839461
-7.412,7.678428802571814
-7.41,7.680598512867669
-7.4079999999999995,7.682784794013368
-7.406,7.684986677101114
-7.404,7.687203214770763
-7.401999999999999,7.689433481913991
-7.4,7.691676576338516
-7.398,7.693931619389988
-7.396,7.696197756529178
-7.394,7.698474157862154
-7.3919999999999995,7.700760018621232
-7.39,7.7030545595945386
-7.388,7.705357027502205
-7.385999999999999,7.707666695317504
-7.384,7.7099828625316045
-7.382,7.712304855361141
-7.38,7.7146320268982445
-7.378,7.716963757203081
-7.3759999999999994,7.719299453339124
-7.374,7.72163854935155
-7.372,7.723980506189337
-7.369999999999999,7.726324811571865
-7.368,7.7286709798010955
-7.366,7.731018551520568
-7.364,7.733367093422473
-7.362,7.7357161979039635
-7.359999999999999,7.738065482673731
-7.358,7.740414590309889
-7.356,7.742763187770329
-7.353999999999999,7.745110965856877
-7.352,7.747457638634705
-7.35,7.749802942808555
-7.348,7.752146637057483
-7.346,7.754488501330054
-7.343999999999999,7.75682833610215
-7.342,7.7591659615997965
-7.34,7.761501216989566
-7.337999999999999,7.763833959539131
-7.336,7.766164063750417
-7.334,7.7684914204675986
-7.332,7.770815935962089
-7.33,7.773137530996836
-7.327999999999999,7.77545613987251
-7.326,7.777771709458559
-7.324,7.780084198212403
-7.321999999999999,7.782393575190169
-7.32,7.784699819052103
-7.318,7.78700291706531
-7.316,7.789302864105883
-7.314,7.791599661662121
-7.311999999999999,7.793893316840436
-7.31,7.7961838413756945
-7.308,7.798471250648056
-7.305999999999999,7.800755562708628
-7.304,7.803036797316381
-7.302,7.8053149749887325
-7.3,7.807590116068129
-7.298,7.809862239806851
-7.295999999999999,7.812131363472164
-7.294,7.8143975014737475
-7.292,7.816660664515248
-7.289999999999999,7.818920858771881
-7.288,7.821178085096143
-7.286,7.823432338253905
-7.284,7.825683606193141
-7.282,7.82793186934742
-7.279999999999999,7.830177099975983
-7.278,7.832419261541879
-7.276,7.834658308129282
-7.274,7.836894183900757
-7.272,7.839126822595011
-7.27,7.8413561470655075
-7.268,7.843582068860085
-7.266,7.845804487841448
-7.263999999999999,7.848023291848046
-7.2620000000000005,7.850238356394677
-7.26,7.852449544412156
-7.258,7.8546567060253905
-7.256,7.856859678369181
-7.254,7.8590582854408995
-7.252,7.861252337989122
-7.25,7.863441633437412
-7.247999999999999,7.865625955842677
-7.246,7.867805075887808
-7.244,7.869978750908407
-7.242,7.872146724953417
-7.24,7.8743087288793365
-7.2379999999999995,7.876464480477682
-7.236,7.878613684635457
-7.234,7.8807560335288125
-7.231999999999999,7.882891206850614
-7.23,7.885018872073148
-7.228,7.887138684747508
-7.226,7.889250288841419
-7.224,7.891353317117289
-7.2219999999999995,7.893447391552003
-7.22,7.895532123799424
-7.218,7.8976071156958625
-7.215999999999999,7.89967195980804
-7.214,7.9017262400224215
-7.212,7.9037695321741746
