start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
154.501,229.2640625,242.88125,230.832421875
154.601,229.5453125,243.359375,230.832421875
154.7,229.804296875,243.809375,230.816796875
154.801,230.054296875,244.23749999999998,230.782421875
154.901,230.28203125,244.628125,230.735546875
155.001,230.49453125,244.984375,230.682421875
155.102,230.68828125,245.29999999999998,230.629296875
155.201,230.85703125,245.578125,230.566796875
155.3,231.01015625,245.81875,230.504296875
155.401,231.15078125,246.028125,230.44492187499998
155.5,231.27578125,246.203125,230.391796875
155.601,231.38203125,246.33749999999998,230.341796875
155.7,231.47265625,246.44062499999998,230.294921875
155.801,231.55703125,246.528125,230.260546875
155.9,231.63203125,246.59375,230.232421875
156.001,231.69765625,246.63125,230.213671875
156.101,231.75390625,246.65625,230.20429687499998
156.203,231.80390624999998,246.671875,230.201171875
156.302,231.85078125,246.6875,230.20429687499998
156.4,231.89140625,246.69062499999998,230.219921875
156.501,231.92578125,246.69062499999998,230.24179687499998
156.601,231.96015624999998,246.69375,230.263671875
156.701,231.98828125,246.703125,230.28867187499998
156.801,232.01328125,246.715625,230.323046875
156.901,232.03515625,246.73125000000002,230.357421875
157.002,232.05390625,246.759375,230.382421875
157.102,232.06953124999998,246.796875,230.40117187500002
157.201,232.08203125,246.84687499999998,230.416796875
157.3,232.09140625,246.90625,230.426171875
157.4,232.09765625,246.96875,230.423046875
157.5,232.09765625,247.040625,230.40742187499998
157.6,232.09453125000002,247.11875,230.373046875
157.7,232.08828125,247.203125,230.329296875
157.8,232.07578125,247.2875,230.276171875
157.901,232.06640625,247.36875,230.210546875
158.001,232.05390625,247.45624999999998,230.129296875
158.101,232.04453124999998,247.5375,230.03867187499998
158.202,232.03515625,247.6125,229.951171875
158.301,232.02890625,247.671875,229.86367187500002
158.401,232.02265624999998,247.73125,229.769921875
158.501,232.01953125,247.775,229.679296875
158.6,232.01953125,247.80312500000002,229.607421875
158.701,232.02578125,247.809375,229.5515625
158.801,232.03828125,247.79999999999998,229.5046875
158.901,232.06015625,247.771875,229.4765625
159.001,232.08828125,247.725,229.4734375
159.101,232.12890625,247.65937499999998,229.5109375
159.201,232.16953125,247.584375,229.5734375
159.301,232.22265625,247.4875,229.666796875
159.4,232.28828125,247.38750000000002,229.785546875
159.501,232.36640624999998,247.28125,229.938671875
159.601,232.45390625000002,247.1625,230.129296875
159.701,232.55390625,247.040625,230.341796875
159.802,232.66640625000002,246.928125,230.569921875
159.901,232.78828125,246.825,230.807421875
160.001,232.91640625000002,246.725,231.05703125
160.102,233.06328125000002,246.63750000000002,231.32578125
160.2,233.21328125,246.571875,231.57890625
160.302,233.38203125,246.534375,231.83515625
160.4,233.55078125,246.51875,232.08203125
160.501,233.74140625,246.521875,232.331640625
160.6,233.93203125,246.55312500000002,232.550390625
160.704,234.14453125,246.61875,232.75664062500002
160.8,234.34453125,246.715625,232.934765625
160.901,234.56328125000002,246.825,233.091015625
161.001,234.78828125,246.9625,233.241015625
161.103,235.04453125,247.140625,233.384765625
161.2,235.29140625,247.334375,233.494140625
161.301,235.54765625,247.54062499999998,233.6
161.401,235.74140625,247.69375,233.690625
161.501,235.85078125,247.821875,233.775
161.601,235.90390624999998,247.990625,233.8625
161.7,235.90078125,248.04062499999998,233.91562499999998
161.8,235.82578125,247.778125,233.89375
161.901,235.66328124999998,247.03125,233.75
162.001,235.40703125000002,245.8625,233.500390625
162.101,235.10078125,244.5,233.203515625
162.201,234.78515625,243.165625,232.90976562499998
162.301,234.48515625,241.962890625,232.653515625
162.4,234.17578125,240.79140625,232.400390625
162.5,233.85078125,239.607421875,232.14453125
162.601,233.50703124999998,238.4328125,231.88828125
162.701,233.14765625,237.29296875,231.63515625
162.801,232.76953125,236.16171875,231.38203125
162.901,232.37890625,235.05507812500002,231.13515625
163.001,231.98203125,233.992578125,230.894921875
163.101,231.57890625,232.961328125,230.66054687500002
163.201,231.16328124999998,231.9703125,230.432421875
163.3,230.74765624999998,231.0140625,230.213671875
163.4,230.33203125,230.0953125,230.00117187499998
163.501,229.90742187499998,229.20156250000002,229.794921875
163.6,229.49531249999998,228.3671875,229.601171875
163.701,229.0703125,227.5484375,229.4140625
163.801,228.64570312499998,226.74531249999998,229.23906250000002
163.901,228.22421875,225.9828125,229.07968749999998
164.0,227.802734375,225.2328125,228.9296875
164.101,227.365625,224.4859375,228.78593750000002
164.2,226.93125,223.7765625,228.65468750000002
164.301,226.46914062500002,223.0609375,228.5265625
164.401,225.99453125,222.3515625,228.40468750000002
164.501,225.510546875,221.6640625,228.2890625
164.601,225.0109375,220.701953125,228.10468749999998
164.701,224.49257812500002,220.386328125,228.04531250000002
164.8,223.95546875,219.80820312499998,227.923828125
164.901,223.387109375,219.205078125,227.78007812500002
165.0,222.834375,218.739453125,227.642578125
165.101,222.24687500000002,218.314453125,227.480078125
165.201,221.64726562500002,217.951953125,227.305078125
165.301,221.04140625,217.639453125,227.105078125
165.4,220.43867187499998,217.414453125,226.89570312499998
165.501,219.8359375,217.280078125,226.642578125
165.6,219.233203125,217.230078125,226.36796875000002
165.7,218.63320312500002,217.255078125,226.06796874999998
165.8,218.04296875,217.351953125,225.73359374999998
165.901,217.474609375,217.52382812500002,225.36796875000002
166.0,216.92421875000002,217.780078125,224.97421875
166.101,216.37421875,218.101953125,224.543359375
166.2,215.848828125,218.445703125,224.105859375
166.3,215.333203125,218.830078125,223.643359375
166.4,214.8359375,219.26132812499998,223.15898437500002
166.501,214.3390625,219.72382812499998,222.65234375
166.6,213.8390625,220.161328125,222.14921875
166.701,213.313671875,220.580078125,221.63671875
166.801,212.791796875,221.0046875,221.11484375
166.901,212.25390625,221.4015625,220.598828125
167.001,211.68828125,221.7515625,220.095703125
167.102,211.072265625,222.04218749999998,219.605078125
167.2,210.444140625,222.2796875,219.136328125
167.301,209.775390625,222.4765625,218.68007812500002
167.4,209.08124999999998,222.6140625,218.2546875
167.501,208.35,222.6859375,217.8671875
167.601,207.58124999999998,222.6984375,217.5015625
167.7,206.790625,222.6640625,217.173046875
167.801,206.012109375,222.5859375,216.882421875
167.901,205.24648437500002,222.47031249999998,216.629296875
168.001,204.46562500000002,222.3046875,216.42304687499998
168.101,203.71328125,222.1109375,216.25078125
168.201,203.0265625,221.92343749999998,216.12265624999998
168.302,202.43320312499998,221.7484375,216.04453125
168.4,201.896484375,221.5609375,216.01328125
168.502,201.42812500000002,221.38593749999998,216.01953125
168.601,201.100390625,221.2609375,216.07890625000002
168.701,200.906640625,221.1984375,216.18515625
168.801,200.837890625,221.17656250000002,216.33828125
168.902,200.891015625,221.1984375,216.541796875
169.002,201.084765625,221.2953125,216.788671875
169.101,201.42499999999998,221.4640625,217.088671875
169.201,201.918359375,221.7046875,217.43593750000002
169.3,202.53007812500002,222.0140625,217.8296875
169.401,203.251171875,222.3671875,218.2546875
169.501,204.059765625,222.7546875,218.692578125
169.6,204.990234375,223.2140625,219.189453125
169.7,206.005859375,223.7140625,219.730078125
169.801,207.053125,224.22968749999998,220.255078125
169.901,208.1,224.7296875,220.78671875
170.001,209.2,225.2515625,221.34296875
170.1,210.287890625,225.7609375,221.89296875
170.201,211.366015625,226.2703125,222.42734375
170.301,212.36328125,226.73906250000002,222.921484375
170.401,213.335546875,227.1953125,223.40585937499998
170.501,214.2609375,227.6328125,223.85898437499998
170.601,215.117578125,228.0484375,224.271484375
170.701,215.895703125,228.4359375,224.637109375
170.8,216.58671875,228.7953125,224.95546875
170.901,217.240234375,229.15468750000002,225.25234375
171.0,217.79648437499998,229.4734375,225.48671875000002
171.1,218.31171874999998,229.8015625,225.69296875
171.201,218.76132812499998,230.1234375,225.85546875
171.3,219.15507812500002,230.4296875,225.98359374999998
171.4,219.52031250000002,230.73906250000002,226.10234375
171.501,219.86406250000002,231.0484375,226.20546875
171.6,220.163671875,231.3453125,226.27734375
171.701,220.460546875,231.6671875,226.34921875
171.801,220.723046875,231.9453125,226.41757812499998
171.901,221.00078125,232.23945312499998,226.505078125
172.0,221.26953125,232.52695312499998,226.598828125
172.1,221.53476562499998,232.820703125,226.701953125
172.201,221.81289062500002,233.117578125,226.82695312500002
172.301,222.097265625,233.405078125,226.970703125
172.401,222.384375,233.698828125,227.133203125
172.501,222.68125,233.992578125,227.314453125
172.601,222.983984375,234.298828125,227.511328125
172.701,223.293359375,234.617578125,227.730078125
172.802,223.61484374999998,234.94257812499998,227.967578125
172.902,223.93359375,235.27421875000002,228.2140625
173.001,224.258203125,235.62734375,228.4640625
173.101,224.589453125,236.00234375000002,228.7140625
173.203,224.93281249999998,236.40234375,228.9828125
173.3,225.2609375,236.81171875,229.23906250000002
173.4,225.604296875,237.23671875,229.4765625
173.501,225.94765625,237.695703125,229.701171875
173.602,226.29765625000002,238.192578125,229.919921875
173.7,226.637890625,238.66718749999998,230.11367187500002
173.801,226.984375,239.1890625,230.29179687500002
173.9,227.325,239.694921875,230.429296875
174.001,227.671484375,240.238671875,230.551171875
174.101,228.01171875,240.78203125,230.654296875
174.201,228.34296875,241.31953124999998,230.732421875
174.3,228.655078125,241.837890625,230.78867187499998
174.401,228.967578125,242.369140625,230.819921875
174.501,229.2640625,242.878125,230.832421875
174.601,229.5453125,243.371875,230.832421875
174.701,229.807421875,243.8125,230.816796875
174.802,230.054296875,244.23749999999998,230.782421875
174.901,230.28515625,244.63750000000002,230.732421875
175.0,230.49140625,244.98125000000002,230.682421875
175.101,230.68515625,245.29999999999998,230.629296875
175.201,230.85703125,245.578125,230.566796875
175.301,231.01328125,245.821875,230.504296875
175.4,231.15078125,246.028125,230.44492187499998
175.501,231.27578125,246.203125,230.391796875
175.601,231.38203125,246.33749999999998,230.341796875
175.7,231.47265625,246.44062499999998,230.294921875
175.8,231.55703125,246.528125,230.260546875
175.901,231.63203125,246.59375,230.232421875
176.001,231.69765625,246.63125,230.213671875
176.101,231.75390625,246.65625,230.20429687499998
176.2,231.80390624999998,246.671875,230.201171875
176.3,231.85078125,246.6875,230.20429687499998
176.4,231.89140625,246.69062499999998,230.219921875
176.5,231.92578125,246.69062499999998,230.238671875
176.6,231.96015624999998,246.69375,230.263671875
176.7,231.98828125,246.703125,230.28867187499998
176.801,232.01328125,246.715625,230.323046875
176.902,232.03515625,246.73125000000002,230.357421875
177.002,232.05390625,246.7625,230.38554687500002
177.102,232.06953124999998,246.796875,230.40117187500002
177.201,232.08203125,246.84687499999998,230.416796875
177.303,232.09140625,246.9125,230.426171875
177.403,232.09765625,246.971875,230.423046875
177.501,232.09765625,247.040625,230.404296875
177.601,232.09453125000002,247.11875,230.373046875
177.7,232.08515625,247.203125,230.329296875
177.8,232.07578125,247.2875,230.276171875
177.9,232.06640625,247.36875,230.210546875
178.0,232.05390625,247.45624999999998,230.129296875
178.101,232.04453124999998,247.5375,230.03867187499998
178.201,232.03515625,247.6125,229.951171875
178.301,232.02890625,247.675,229.86367187500002
178.401,232.02265624999998,247.73125,229.763671875
178.5,232.01953125,247.775,229.679296875
178.6,232.01953125,247.80312500000002,229.607421875
178.701,232.02578125,247.809375,229.5484375
178.801,232.03828125,247.79999999999998,229.5046875
178.902,232.06015625,247.771875,229.4765625
179.0,232.08828125,247.725,229.4734375
179.1,232.12578125,247.665625,229.5078125
179.201,232.16953125,247.58125,229.5734375
179.301,232.22578125,247.484375,229.669921875
179.401,232.28828125,247.38750000000002,229.78867187499998
179.5,232.36640624999998,247.28125,229.938671875
179.601,232.45390625000002,247.1625,230.129296875
179.701,232.55390625,247.040625,230.341796875
179.801,232.66640625000002,246.928125,230.566796875
179.901,232.78515625,246.825,230.801171875
180.0,232.91640625000002,246.725,231.05390624999998
180.101,233.06015625,246.63750000000002,231.32265625
180.2,233.21328125,246.575,231.57578125
180.301,233.37890625,246.534375,231.82890625
180.4,233.55078125,246.51875,232.08203125
180.501,233.73828125,246.521875,232.32539062499998
180.601,233.93203125,246.55312500000002,232.550390625
180.701,234.13515625,246.61875,232.750390625
180.8,234.34453125,246.70937500000002,232.925390625
180.9,234.56328125000002,246.825,233.087890625
181.001,234.78828125,246.9625,233.237890625
181.102,235.02890625,247.128125,233.37539062500002
181.202,235.29453125,247.33749999999998,233.494140625
181.301,235.54765625,247.54062499999998,233.6
181.401,235.74140625,247.69375,233.690625
181.501,235.84765625,247.81875,233.775
181.6,235.90390624999998,247.9875,233.8625
181.701,235.90078125,248.04062499999998,233.91562499999998
181.801,235.82578125,247.775,233.89375
181.904,235.65703125000002,247.00625000000002,233.74375
182.0,235.41015625,245.84375,233.494140625
182.1,235.10390625,244.51875,233.197265625
182.201,234.78515625,243.165625,232.906640625
182.301,234.48515625,241.966015625,232.653515625
182.401,234.17265625,240.77890625,232.397265625
182.5,233.85078125,239.60429687500002,232.14453125
182.6,233.51015625,238.4484375,231.89140625
182.701,233.14765625,237.29609374999998,231.63515625
182.801,232.77265624999998,236.16796875,231.38515625
182.901,232.38203125,235.061328125,231.13515625
183.001,231.98515625,233.995703125,230.894921875
183.101,231.57578125,232.961328125,230.66054687500002
183.201,231.16328124999998,231.9671875,230.432421875
183.301,230.74765624999998,231.0140625,230.213671875
183.401,230.32890625,230.08906249999998,230.00117187499998
183.501,229.90742187499998,229.20156250000002,229.794921875
183.601,229.4921875,228.3640625,229.601171875
183.7,229.0765625,227.5578125,229.4171875
183.801,228.64570312499998,226.7546875,229.23906250000002
183.901,228.22421875,225.9828125,229.07968749999998
184.0,227.799609375,225.2296875,228.9296875
184.101,227.36875,224.4890625,228.78593750000002
184.201,226.928125,223.77031250000002,228.65156249999998
184.3,226.472265625,223.0640625,228.5265625
184.4,226.00078125000002,222.3578125,228.40468750000002
184.501,225.513671875,221.6703125,228.2890625
184.6,225.0140625,221.02031250000002,228.1703125
