Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:20:36.669,147.799859,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143308,-0.352838,-0.256336,0.242199,-0.358533,-0.255784,0.214170,-0.390592,-0.228070,0.243023,-0.397728,-0.167381,0.267400,-0.393715,-0.226700
2026-06-18 16:20:36.769,147.899859,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143579,-0.353903,-0.256085,0.242457,-0.360106,-0.255911,0.214415,-0.392674,-0.228576,0.243089,-0.400785,-0.168019,0.267644,-0.395797,-0.227206
2026-06-18 16:20:36.869,147.999859,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143120,-0.348746,-0.255832,0.242133,-0.354972,-0.255278,0.213926,-0.388510,-0.227563,0.241887,-0.396471,-0.167010,0.267155,-0.391633,-0.226194
2026-06-18 16:20:36.969,148.099859,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143701,-0.354943,-0.256338,0.242730,-0.360673,-0.256164,0.214537,-0.393715,-0.228829,0.242499,-0.401676,-0.168276,0.267767,-0.396837,-0.227459
2026-06-18 16:20:37.069,148.199859,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.213791,-0.389493,-0.227604,0.242065,-0.395495,-0.166879,0.266944,-0.392600,-0.226236
2026-06-18 16:20:37.169,148.299859,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143185,-0.351797,-0.256083,0.242227,-0.357018,-0.255530,0.213332,-0.389400,-0.227821,0.241921,-0.398000,-0.167329,0.267172,-0.393157,-0.226468
2026-06-18 16:20:37.269,148.399858,0.000000,0.000000,0.000000,0.340902,-0.359116,-0.254218,0.142875,-0.346665,-0.255326,0.241889,-0.352890,-0.254772,0.212965,-0.386277,-0.227062,0.240578,-0.396191,-0.166772,0.266699,-0.390518,-0.225730
2026-06-18 16:20:37.369,148.499858,0.000000,0.000000,0.000000,0.341702,-0.369432,-0.256496,0.143947,-0.357038,-0.257602,0.242825,-0.363235,-0.257049,0.213934,-0.396641,-0.230111,0.241854,-0.404583,-0.168918,0.267800,-0.399886,-0.228008
2026-06-18 16:20:37.469,148.599858,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.213689,-0.394559,-0.229605,0.241786,-0.401525,-0.168280,0.267345,-0.398784,-0.228283
2026-06-18 16:20:37.569,148.699858,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.213689,-0.394559,-0.229605,0.241610,-0.402501,-0.168411,0.267557,-0.397817,-0.228241
2026-06-18 16:20:37.669,148.799858,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.143458,-0.352874,-0.256590,0.242336,-0.359071,-0.256037,0.213444,-0.392477,-0.229099,0.240829,-0.399293,-0.167778,0.267101,-0.396702,-0.227777
2026-06-18 16:20:37.769,148.899858,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.213689,-0.394559,-0.229605,0.241073,-0.401375,-0.168284,0.267345,-0.398784,-0.228283
2026-06-18 16:20:37.869,148.999858,0.000000,0.000000,0.000000,0.341947,-0.371514,-0.257003,0.144164,-0.360125,-0.258107,0.243055,-0.365819,-0.257555,0.214178,-0.398723,-0.230617,0.241563,-0.405539,-0.169296,0.267834,-0.402947,-0.229295
2026-06-18 16:20:37.969,149.099858,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142969,-0.348711,-0.255578,0.241847,-0.354908,-0.255025,0.212241,-0.388163,-0.228091,0.240165,-0.396106,-0.166897,0.266612,-0.392538,-0.226764
2026-06-18 16:20:38.069,149.199858,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.213322,-0.391437,-0.228846,0.240707,-0.398252,-0.167525,0.266978,-0.395661,-0.227524
2026-06-18 16:20:38.169,149.299858,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.212974,-0.394408,-0.229609,0.240898,-0.402351,-0.168416,0.267134,-0.399751,-0.228324
2026-06-18 16:20:38.269,149.399858,0.000000,0.000000,0.000000,0.341447,-0.360250,-0.254724,0.143091,-0.349751,-0.255831,0.242269,-0.355001,-0.255278,0.213078,-0.389355,-0.228340,0.240287,-0.397147,-0.167150,0.266734,-0.393579,-0.227018
2026-06-18 16:20:38.369,149.499857,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143366,-0.350841,-0.257098,0.242379,-0.357060,-0.256164,0.212607,-0.391286,-0.228850,0.239994,-0.398102,-0.167529,0.266978,-0.395661,-0.227524
2026-06-18 16:20:38.469,149.599857,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.213322,-0.391437,-0.228846,0.240168,-0.397125,-0.167397,0.267701,-0.395813,-0.227519
2026-06-18 16:20:38.569,149.699857,0.000000,0.000000,0.000000,0.341636,-0.365362,-0.255737,0.143581,-0.353915,-0.256843,0.242608,-0.359638,-0.256290,0.212852,-0.393368,-0.229356,0.240064,-0.401160,-0.168167,0.267011,-0.398710,-0.228071
2026-06-18 16:20:38.669,149.799857,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212607,-0.391286,-0.228850,0.239820,-0.399078,-0.167661,0.267488,-0.396780,-0.227561
2026-06-18 16:20:38.769,149.899857,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142847,-0.347670,-0.255325,0.241724,-0.353867,-0.254772,0.212118,-0.387122,-0.227838,0.239679,-0.392962,-0.166385,0.266489,-0.391497,-0.226511
2026-06-18 16:20:38.869,149.999857,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142875,-0.346665,-0.255326,0.241739,-0.353364,-0.254772,0.212118,-0.387122,-0.227838,0.239505,-0.393938,-0.166517,0.267212,-0.391650,-0.226507
2026-06-18 16:20:38.969,150.099857,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142847,-0.347670,-0.255325,0.241724,-0.353867,-0.254772,0.212118,-0.387122,-0.227838,0.239505,-0.393938,-0.166517,0.266999,-0.392617,-0.226549
2026-06-18 16:20:39.069,150.199857,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212607,-0.391286,-0.228850,0.239994,-0.398102,-0.167529,0.267488,-0.396780,-0.227561
2026-06-18 16:20:39.169,150.299857,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212352,-0.391229,-0.228637,0.239872,-0.397061,-0.167276,0.266645,-0.395587,-0.227312
2026-06-18 16:20:39.269,150.399857,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212607,-0.391286,-0.228850,0.239820,-0.399078,-0.167661,0.267488,-0.396780,-0.227561
2026-06-18 16:20:39.369,150.499856,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.143457,-0.352862,-0.255832,0.242335,-0.359065,-0.255658,0.212730,-0.392327,-0.229103,0.240290,-0.398166,-0.167650,0.267823,-0.396854,-0.227772
2026-06-18 16:20:39.469,150.599856,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143185,-0.351797,-0.256083,0.242077,-0.357492,-0.255531,0.212485,-0.390245,-0.228597,0.240046,-0.396085,-0.167144,0.266645,-0.395587,-0.227312
2026-06-18 16:20:39.569,150.699856,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.212363,-0.389204,-0.228344,0.239575,-0.396996,-0.167154,0.266522,-0.394546,-0.227059
2026-06-18 16:20:39.669,150.799856,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.212485,-0.390245,-0.228597,0.239698,-0.398037,-0.167407,0.267366,-0.395739,-0.227308
2026-06-18 16:20:39.769,150.899856,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212852,-0.393368,-0.229356,0.240064,-0.401160,-0.168167,0.267732,-0.398862,-0.228067
2026-06-18 16:20:39.869,150.999856,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212852,-0.393368,-0.229356,0.240064,-0.401160,-0.168167,0.267011,-0.398710,-0.228071
2026-06-18 16:20:39.969,151.099856,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212852,-0.393368,-0.229356,0.240239,-0.400184,-0.168035,0.267011,-0.398710,-0.228071
2026-06-18 16:20:40.069,151.199856,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.212607,-0.391286,-0.228850,0.239994,-0.398102,-0.167529,0.266767,-0.396628,-0.227565
2026-06-18 16:20:40.169,151.299856,0.000000,0.000000,0.000000,0.341825,-0.370473,-0.256749,0.144098,-0.357074,-0.257856,0.242961,-0.363773,-0.257303,0.213341,-0.397531,-0.230368,0.240554,-0.405324,-0.169179,0.268434,-0.402059,-0.229038
2026-06-18 16:20:40.269,151.399856,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212541,-0.391778,-0.228870,0.239994,-0.398102,-0.167529,0.267701,-0.395813,-0.227519
2026-06-18 16:20:40.369,151.499856,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.212475,-0.392269,-0.228890,0.239994,-0.398102,-0.167529,0.267190,-0.394694,-0.227482
2026-06-18 16:20:40.469,151.599855,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143063,-0.350756,-0.255830,0.241955,-0.356451,-0.255278,0.212363,-0.389204,-0.228344,0.239488,-0.397485,-0.167220,0.267243,-0.394698,-0.227055
2026-06-18 16:20:40.569,151.699855,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.212730,-0.392327,-0.229103,0.240118,-0.399155,-0.168511,0.267101,-0.396702,-0.227777
2026-06-18 16:20:40.669,151.799855,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.212841,-0.395392,-0.229649,0.240363,-0.401237,-0.169017,0.267855,-0.399903,-0.228320
2026-06-18 16:20:40.769,151.899855,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.212607,-0.391286,-0.228850,0.239996,-0.398114,-0.168258,0.266767,-0.396628,-0.227565
2026-06-18 16:20:40.869,151.999855,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.212230,-0.390188,-0.228384,0.239751,-0.396032,-0.167752,0.266522,-0.394546,-0.227059
2026-06-18 16:20:40.969,152.099855,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212852,-0.393368,-0.229356,0.240066,-0.401172,-0.168895,0.267011,-0.398710,-0.228071
2026-06-18 16:20:41.069,152.199855,0.000000,0.000000,0.000000,0.341825,-0.370473,-0.256749,0.144070,-0.358079,-0.257855,0.242947,-0.364276,-0.257302,0.213341,-0.397531,-0.230368,0.240729,-0.404359,-0.169776,0.267289,-0.403841,-0.229125
2026-06-18 16:20:41.169,152.299855,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143365,-0.350828,-0.256338,0.242378,-0.357054,-0.255784,0.212607,-0.391286,-0.228850,0.239822,-0.399090,-0.168389,0.267488,-0.396780,-0.227561
2026-06-18 16:20:41.269,152.399855,0.000000,0.000000,0.000000,0.340785,-0.361625,-0.254599,0.143059,-0.348226,-0.255706,0.241922,-0.354926,-0.255152,0.212169,-0.389667,-0.228257,0.239516,-0.396488,-0.167756,0.266249,-0.394993,-0.226974
2026-06-18 16:20:41.369,152.499855,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.212485,-0.390245,-0.228597,0.239699,-0.398049,-0.168135,0.267153,-0.396706,-0.227349
2026-06-18 16:20:41.469,152.599854,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143609,-0.352910,-0.256844,0.242472,-0.359610,-0.256291,0.212719,-0.394351,-0.229396,0.240240,-0.400196,-0.168764,0.267011,-0.398710,-0.228071
2026-06-18 16:20:41.569,152.699854,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143215,-0.350805,-0.256843,0.242242,-0.356522,-0.255910,0.212485,-0.390245,-0.228597,0.239873,-0.397073,-0.168005,0.266645,-0.395587,-0.227312
2026-06-18 16:20:41.669,152.799854,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.212363,-0.389204,-0.228344,0.239751,-0.396032,-0.167752,0.266311,-0.395513,-0.227100
2026-06-18 16:20:41.769,152.899854,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.212363,-0.389204,-0.228344,0.239751,-0.396032,-0.167752,0.266522,-0.394546,-0.227059
2026-06-18 16:20:41.869,152.999854,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143365,-0.350828,-0.256338,0.242228,-0.357528,-0.255785,0.212607,-0.391286,-0.228850,0.239996,-0.398114,-0.168258,0.266978,-0.395661,-0.227524
2026-06-18 16:20:41.969,153.099854,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212852,-0.393368,-0.229356,0.240064,-0.401160,-0.168167,0.267520,-0.399829,-0.228108
2026-06-18 16:20:42.069,153.199854,0.000000,0.000000,0.000000,0.341825,-0.370473,-0.256749,0.144070,-0.358079,-0.257855,0.242947,-0.364276,-0.257302,0.213341,-0.397531,-0.230368,0.240902,-0.403371,-0.168916,0.268222,-0.403026,-0.229079
2026-06-18 16:20:42.169,153.299854,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142969,-0.348711,-0.255578,0.241847,-0.354908,-0.255025,0.212108,-0.389147,-0.228131,0.239453,-0.395956,-0.166901,0.267121,-0.393657,-0.226802
2026-06-18 16:20:42.269,153.399854,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142998,-0.347706,-0.255579,0.241861,-0.354405,-0.255026,0.212241,-0.388163,-0.228091,0.239451,-0.395944,-0.166173,0.266612,-0.392538,-0.226764
2026-06-18 16:20:42.369,153.499854,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.212363,-0.389204,-0.228344,0.239748,-0.396008,-0.166294,0.266311,-0.395513,-0.227100
2026-06-18 16:20:42.469,153.599854,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.212973,-0.394396,-0.228878,0.241072,-0.401363,-0.167555,0.268067,-0.398936,-0.228279
2026-06-18 16:20:42.569,153.699853,0.000000,0.000000,0.000000,0.341702,-0.369432,-0.256496,0.143947,-0.357038,-0.257602,0.242825,-0.363235,-0.257049,0.213932,-0.396629,-0.229380,0.241315,-0.403433,-0.167332,0.268312,-0.401018,-0.228785
2026-06-18 16:20:42.669,153.799853,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.212717,-0.394339,-0.228666,0.240948,-0.400310,-0.166573,0.267732,-0.398862,-0.228067
2026-06-18 16:20:42.769,153.899853,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.213198,-0.390384,-0.227862,0.240406,-0.398163,-0.165947,0.267577,-0.394760,-0.226528
2026-06-18 16:20:42.869,153.999853,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143552,-0.354920,-0.256842,0.242444,-0.360615,-0.256290,0.213565,-0.393506,-0.228621,0.240771,-0.401274,-0.165979,0.267945,-0.397895,-0.228026
2026-06-18 16:20:42.969,154.099853,0.000000,0.000000,0.000000,0.341702,-0.369432,-0.256496,0.143947,-0.357038,-0.257602,0.242825,-0.363235,-0.257049,0.213932,-0.396629,-0.229380,0.241488,-0.402444,-0.166468,0.268523,-0.400039,-0.228003
2026-06-18 16:20:43.069,154.199853,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143242,-0.349787,-0.256085,0.242105,-0.356487,-0.255532,0.213198,-0.390384,-0.227862,0.240492,-0.397663,-0.165152,0.267577,-0.394760,-0.226528
2026-06-18 16:20:43.169,154.299853,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143242,-0.349787,-0.256085,0.242105,-0.356487,-0.255532,0.213198,-0.390384,-0.227862,0.240403,-0.398139,-0.164492,0.267789,-0.393793,-0.226485
2026-06-18 16:20:43.269,154.399853,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.213320,-0.391424,-0.228115,0.240174,-0.401133,-0.165017,0.267699,-0.395801,-0.226781
2026-06-18 16:20:43.369,154.499853,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.143336,-0.351833,-0.256337,0.242214,-0.358030,-0.255784,0.213320,-0.391424,-0.228115,0.239639,-0.400007,-0.164885,0.267912,-0.394834,-0.226738
2026-06-18 16:20:43.469,154.599853,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143365,-0.350828,-0.256338,0.242378,-0.357054,-0.255784,0.212606,-0.391274,-0.228119,0.239986,-0.398042,-0.163884,0.267699,-0.395801,-0.226781
2026-06-18 16:20:43.569,154.699852,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.143091,-0.349751,-0.255831,0.241969,-0.355948,-0.255278,0.212228,-0.390176,-0.227654,0.239393,-0.397913,-0.163652,0.267880,-0.391786,-0.226190
2026-06-18 16:20:43.669,154.799852,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.212840,-0.395380,-0.228919,0.240178,-0.402141,-0.164780,0.268278,-0.397957,-0.227497
2026-06-18 16:20:43.769,154.899852,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212616,-0.389249,-0.227825,0.240038,-0.396024,-0.163494,0.267789,-0.393793,-0.226485
2026-06-18 16:20:43.869,154.999852,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212483,-0.390233,-0.227866,0.239689,-0.397977,-0.163768,0.267789,-0.393793,-0.226485
2026-06-18 16:20:43.969,155.099852,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.143703,-0.354956,-0.257096,0.242580,-0.361153,-0.256543,0.212840,-0.395380,-0.228919,0.240178,-0.402141,-0.164780,0.268278,-0.397957,-0.227497
2026-06-18 16:20:44.069,155.199852,0.000000,0.000000,0.000000,0.342186,-0.370046,-0.256875,0.144131,-0.358599,-0.257982,0.243158,-0.364322,-0.257429,0.213135,-0.400007,-0.229845,0.240606,-0.405784,-0.165666,0.268494,-0.402567,-0.228425
2026-06-18 16:20:44.169,155.299852,0.000000,0.000000,0.000000,0.341580,-0.368391,-0.256243,0.143825,-0.355997,-0.257349,0.242703,-0.362194,-0.256796,0.212962,-0.396421,-0.229172,0.240301,-0.403182,-0.165033,0.268294,-0.399481,-0.227772
2026-06-18 16:20:44.269,155.399852,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212351,-0.391216,-0.227907,0.239514,-0.398942,-0.163178,0.267577,-0.394760,-0.226528
2026-06-18 16:20:44.369,155.499852,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.212483,-0.390233,-0.227866,0.239514,-0.398942,-0.163178,0.267577,-0.394760,-0.226528
2026-06-18 16:20:44.469,155.599852,0.000000,0.000000,0.000000,0.341513,-0.364321,-0.255484,0.143458,-0.352874,-0.256590,0.242486,-0.358597,-0.256037,0.213577,-0.391482,-0.228327,0.239932,-0.400047,-0.163546,0.268247,-0.394908,-0.226949
2026-06-18 16:20:44.569,155.699852,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.213565,-0.393506,-0.228621,0.239343,-0.400938,-0.163803,0.268369,-0.395949,-0.227202
2026-06-18 16:20:44.669,155.799851,0.000000,0.000000,0.000000,0.341269,-0.362239,-0.254978,0.143214,-0.350792,-0.256084,0.242241,-0.356516,-0.255531,0.213332,-0.389400,-0.227821,0.239149,-0.396838,-0.162906,0.268002,-0.392827,-0.226443
2026-06-18 16:20:44.769,155.899851,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.143214,-0.350792,-0.256084,0.242091,-0.356989,-0.255531,0.214046,-0.389539,-0.227084,0.238976,-0.397815,-0.163044,0.267278,-0.392674,-0.226447
2026-06-18 16:20:44.869,155.999851,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142941,-0.349715,-0.255577,0.241832,-0.355410,-0.255024,0.213802,-0.387457,-0.226578,0.238732,-0.395733,-0.162538,0.266821,-0.391559,-0.225983
2026-06-18 16:20:44.969,156.099851,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.214059,-0.387515,-0.226789,0.238854,-0.396774,-0.162791,0.266944,-0.392600,-0.226236
2026-06-18 16:20:45.069,156.199851,0.000000,0.000000,0.000000,0.340902,-0.359116,-0.254218,0.142847,-0.347670,-0.255325,0.241874,-0.353393,-0.254772,0.213814,-0.385433,-0.226283,0.238781,-0.393703,-0.161417,0.266699,-0.390518,-0.225730
2026-06-18 16:20:45.169,156.299851,0.000000,0.000000,0.000000,0.341702,-0.369432,-0.256496,0.143947,-0.357038,-0.257602,0.242825,-0.363235,-0.257049,0.214780,-0.395784,-0.228603,0.240054,-0.402095,-0.163556,0.268011,-0.398919,-0.227965
2026-06-18 16:20:45.269,156.399851,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143582,-0.353928,-0.257602,0.242459,-0.360118,-0.256670,0.215401,-0.390847,-0.227755,0.239514,-0.399949,-0.162936,0.266920,-0.395644,-0.227210
2026-06-18 16:20:45.369,156.499851,0.000000,0.000000,0.000000,0.341147,-0.361198,-0.254725,0.143091,-0.349751,-0.255831,0.242119,-0.355475,-0.255278,0.214912,-0.386683,-0.226743,0.239025,-0.395785,-0.161924,0.266431,-0.391480,-0.226198
2026-06-18 16:20:45.469,156.599851,0.000000,0.000000,0.000000,0.341880,-0.367443,-0.256243,0.143825,-0.355997,-0.257349,0.242853,-0.361720,-0.256796,0.215645,-0.392928,-0.228261,0.239934,-0.401066,-0.164033,0.267165,-0.397726,-0.227716
2026-06-18 16:20:45.569,156.699851,0.000000,0.000000,0.000000,0.341758,-0.366402,-0.255990,0.143703,-0.354956,-0.257096,0.242730,-0.360679,-0.256543,0.215523,-0.391888,-0.228008,0.239638,-0.401002,-0.163918,0.267042,-0.396685,-0.227463
2026-06-18 16:20:45.669,156.799850,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.143336,-0.351833,-0.256337,0.242364,-0.357557,-0.255784,0.215156,-0.388765,-0.227249,0.240158,-0.397053,-0.163016,0.266676,-0.393562,-0.226704
