start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
154.702,200.96601562499998,216.34296875,216.754296875
154.801,201.144140625,219.611328125,216.36328125
155.07,202.508203125,219.708203125,216.36953125
155.08,202.576953125,219.780078125,216.37265624999998
155.101,202.7421875,219.97382812499998,216.385546875
155.2,203.60078125,223.1421875,217.2140625
155.525,207.3125,223.28593750000002,217.27968750000002
155.533,207.40625,223.3296875,217.3078125
155.541,207.515625,223.3828125,217.38593749999998
155.601,208.31875,223.7390625,217.5546875
155.7,209.675390625,224.2421875,217.93593750000002
155.801,211.066015625,224.6640625,218.36093749999998
155.901,212.44765625,224.9828125,218.814453125
156.0,213.788671875,225.2140625,219.280078125
156.101,215.07070312500002,225.2703125,221.00859375000002
156.386,218.18046875,225.2546875,221.04921875
156.394,218.25546874999998,225.2421875,221.08359375
156.401,218.32421875,225.2296875,221.11484375
156.501,219.198828125,225.0515625,221.52734375
156.6,219.9515625,224.83281250000002,221.91171874999998
156.701,220.604296875,224.58906249999998,222.28359375
156.8,221.16953125,224.3609375,222.63984375
156.901,221.666015625,224.1484375,222.99960937499998
157.002,222.103515625,223.9859375,223.346484375
157.1,222.471875,223.8828125,223.683984375
157.201,222.840625,223.8578125,224.040234375
157.301,223.180859375,224.4671875,225.33046875000002
157.576,224.11171875,224.54531250000002,225.36171875
157.587,224.14609375,224.5796875,225.39609375
157.606,224.20859374999998,224.6546875,225.46171875000002
157.706,224.555078125,225.0765625,225.80234375
157.802,224.92343749999998,225.58906249999998,226.15546875
157.901,225.2578125,226.1109375,226.46757812500002
158.004,225.626171875,226.7640625,226.82695312500002
158.1,225.96640625,227.3734375,227.136328125
158.201,226.32578125,228.0546875,227.480078125
158.301,226.675390625,228.7609375,227.820703125
158.4,227.003125,229.4734375,228.1609375
158.501,227.328125,230.19843749999998,228.5015625
158.601,227.624609375,232.714453125,229.613671875
158.899,228.39609375,232.764453125,229.63554687500002
158.909,228.41484375000002,232.817578125,229.65742187499998
158.917,228.43359375,232.864453125,229.676171875
159.001,228.611328125,233.333203125,229.854296875
159.1,228.805078125,233.867578125,230.035546875
159.2,228.98320312500002,234.401953125,230.20429687499998
159.301,229.14531250000002,234.939453125,230.35429687500002
159.402,229.2984375,235.49609375,230.49179687499998
159.501,229.4390625,236.04609374999998,230.616796875
159.601,229.566796875,236.60859375,230.74179687499998
159.703,229.691796875,237.18359375,230.869921875
159.8,229.81367187499998,237.705078125,230.979296875
159.901,229.938671875,238.220703125,231.08828125
160.001,230.066796875,238.6828125,231.19140625
160.101,230.19140625,239.0921875,231.28203125
160.2,230.31640625,239.476171875,231.36953125000002
160.548,230.71328125000002,240.310546875,231.56015625
160.56,230.72578125,240.323046875,231.56328125
160.567,230.73203125,240.335546875,231.56640625
160.601,230.76953125,240.388671875,231.57578125
160.701,230.86640624999998,240.51640625000002,231.60390625
160.8,230.95390625000002,240.60703125,231.61953125000002
160.901,231.03203125,240.66640625,231.62578125
161.0,231.10078125,240.70703125,231.62890625
161.101,231.16328124999998,240.72265625,231.62890625
161.201,231.22265625,240.72890625000002,231.62578125
161.301,231.27578125,240.72265625,231.62265625
161.4,231.32265625,240.70703125,231.61640624999998
161.5,231.36640624999998,240.68515625,231.61328125
161.6,231.41640625000002,240.65703125,231.60703125
161.7,231.46640625,240.62578125000002,231.60078125
161.801,231.51328125,240.501171875,231.60078125
162.179,231.69453125,240.494921875,231.60078125
162.187,231.69765625,240.491796875,231.60078125
162.196,231.70078124999998,240.488671875,231.60078125
162.207,231.70703125,240.485546875,231.60078125
162.301,231.74765624999998,240.432421875,231.60703125
162.577,231.87265625,240.432421875,231.60703125
162.585,231.87578125,240.432421875,231.60703125
162.602,231.88515625,240.432421875,231.60703125
162.702,231.92890625,240.441796875,231.60703125
162.803,231.96953125,240.476171875,231.60703125
162.9,232.00703124999998,240.53203125,231.60703125
163.001,232.05390625,240.61640625,231.60703125
163.1,232.10390625,240.72265625,231.60703125
163.2,232.16328124999998,240.84765625,231.61015625000002
163.301,232.23203125,241.00390625,231.61640624999998
163.4,232.31015625,241.20078125,231.62265625
163.501,232.39765625,242.087890625,231.66328124999998
163.796,232.72578125,242.116015625,231.66328124999998
163.806,232.73515625,242.14101562500002,231.66328124999998
163.825,232.76015625,242.191015625,231.66328124999998
163.903,232.86015625000002,242.406640625,231.66640625000002
164.0,232.99453125,242.68124999999998,231.66953125
164.101,233.13515625,242.9625,231.66953125
164.2,233.27265624999998,243.234375,231.65703125000002
164.3,233.40703125000002,243.496875,231.63515625
164.401,233.53515625,243.73125000000002,231.61328125
164.501,233.65078125,243.94062499999998,231.58515625
164.604,233.76953125,244.1625,231.54140625
164.701,233.86640624999998,244.2625,231.52578125
164.8,233.95703125,244.46875,231.56953124999998
165.116,234.21015624999998,244.46875,231.58203125
165.134,234.22578124999998,244.46875,231.58828125
165.142,234.23203125,244.46875,231.59453125000002
165.201,234.27578125000002,244.45625,231.64140625
165.301,234.35703124999998,244.421875,231.74453125
165.4,234.45078124999998,244.371875,231.88203125
165.501,234.56015625,244.30625,232.04765625000002
165.6,234.69453125,243.946875,232.747265625
165.882,235.18828125,243.93437500000002,232.766015625
165.898,235.21640625,243.9125,232.800390625
165.911,235.24140625,243.9,232.822265625
166.005,235.44453125,243.79375000000002,232.978515625
166.101,235.66015625,243.68124999999998,233.12539062500002
166.201,235.87890625,243.58125,233.237890625
166.3,236.09140625,243.496875,233.31914062500002
166.401,236.28828125,243.4375,233.359765625
166.501,236.46328125,243.4,233.36601562500002
166.6,236.60390625,243.378125,233.32851562500002
166.702,236.71640625,243.371875,233.25664062500002
166.8,236.81328125000002,243.515625,232.77851562499998
167.089,236.88828125,243.51875,232.75664062500002
167.1,236.88203125,243.51875,232.731640625
167.118,236.86953125,243.515625,232.703515625
167.2,236.76015625,243.4,232.487890625
167.301,236.56640625,243.159375,232.19453125
167.401,236.35703124999998,242.84375,231.89453125
167.502,236.11015625000002,242.541015625,231.63203125
167.601,235.82265625000002,242.09414062500002,231.40390625
167.701,235.48515625,241.55703125,231.14453125
167.801,235.09453125,240.93203125000002,230.90117187500002
167.902,234.65078125,240.21054687499998,230.641796875
168.0,234.19765625,239.476171875,230.460546875
168.101,233.69140625,238.6546875,230.263671875
168.201,233.18203125,237.80195312499998,230.08867187500002
168.301,232.62578125,236.83984375,229.904296875
168.401,232.13828125,236.00234375000002,229.782421875
168.5,231.62890625,235.076953125,229.654296875
168.6,231.13828125,234.142578125,229.54218749999998
168.701,230.63203125,232.958203125,229.4265625
168.801,230.25078125000002,232.295703125,229.3703125
168.901,229.869921875,228.5546875,229.2609375
169.237,228.908203125,228.4734375,229.2609375
169.247,228.886328125,228.3921875,229.2703125
169.271,228.83320312499998,228.17656250000002,229.2703125
169.301,228.770703125,227.9171875,229.28281249999998
169.401,228.567578125,227.0296875,229.3265625
169.5,228.38671875,226.1421875,229.3859375
169.6,228.19609375,225.2171875,229.4546875
169.701,227.98984375,224.22968749999998,229.5203125
169.8,227.77773437500002,223.3140625,229.5671875
169.901,227.52460937499998,222.3140625,229.598046875
170.004,227.21875,221.29218749999998,229.58867187500002
170.105,226.869140625,220.255078125,229.54218749999998
170.201,226.503515625,219.289453125,229.4609375
170.305,226.06640625,218.245703125,229.3421875
170.402,225.58867187500002,217.220703125,229.1859375
170.502,225.08906249999998,216.24296875,229.0109375
170.601,224.605078125,215.362109375,228.83906249999998
170.702,224.03671875,214.390625,228.6421875
170.813,223.458984375,213.269140625,228.4109375
170.901,222.974609375,212.67890624999998,228.3015625
171.002,222.425,209.33828125,227.73945312499998
171.286,220.90078125000002,209.26015625,227.726953125
171.295,220.86328125,209.191015625,227.717578125
171.304,220.81328125,209.103515625,227.701953125
171.401,220.313671875,205.637109375,227.114453125
171.7,218.81757812499998,205.558984375,227.101953125
171.708,218.776953125,205.49335937499998,227.089453125
171.716,218.739453125,205.433984375,227.07695312500002
171.8,218.33046875,204.78046875,226.933203125
171.9,217.85273437499998,204.08671875000002,226.764453125
172.001,217.374609375,203.52109375,226.58632812500002
172.102,216.89296875,203.076953125,226.401953125
172.2,216.42734375,202.798828125,226.22421875
172.301,215.948828125,202.655078125,226.03671875
172.403,215.455078125,202.64882812500002,225.83359375
172.508,214.939453125,202.792578125,225.58671875
172.6,214.4734375,203.023828125,225.40546875
172.701,213.9453125,203.38046874999998,225.15859375
172.8,213.248046875,203.97734375000002,224.79296875
172.901,212.766796875,204.36171875,224.583984375
173.0,212.17265625000002,206.978125,222.97773437499998
173.372,209.4125,207.1375,222.933984375
173.383,209.33124999999998,207.27812500000002,222.85234375
173.404,209.153125,207.33124999999998,222.81796875
173.412,209.084375,207.384375,222.78046874999998
173.501,208.32500000000002,207.9375,222.41484375000002
173.601,207.446875,208.562890625,221.98046875
173.701,206.546875,209.194140625,221.52109375
173.801,205.668359375,209.82265625,221.04609375
173.9,204.805859375,212.36015625,219.01132812499998
174.196,202.55195312499998,212.43515625,218.955078125
174.204,202.501953125,212.48828125,218.911328125
174.212,202.445703125,212.55078125,218.86445312499998
174.301,201.92460937500002,213.18476562499998,218.3921875
174.401,201.46562500000002,213.921875,217.8953125
174.5,201.134765625,214.6875,217.4484375
174.601,200.969140625,215.55585937499998,217.038671875
174.706,200.969140625,216.38046875,216.744921875
174.801,201.156640625,217.27382812500002,216.529296875
174.909,201.53437499999998,218.367578125,216.379296875
175.001,202.03359375,219.05820312499998,216.35703125
175.1,202.73906250000002,219.96757812500002,216.385546875
175.201,203.60703124999998,220.8515625,216.491796875
175.3,204.63398437499998,221.7015625,216.673046875
175.402,205.771484375,222.4578125,216.910546875
175.5,206.99375,223.1328125,217.2015625
175.601,208.315625,223.7328125,217.5484375
175.7,209.675390625,224.24843750000002,217.9390625
175.801,211.06914062500002,224.7046875,218.41093750000002
175.9,212.43828125,224.9796875,218.80820312499998
176.001,213.78242187499998,225.2140625,219.330078125
176.101,215.06757812499998,225.3515625,219.80820312499998
176.201,216.24921875,225.3921875,220.22382812499998
176.3,217.330859375,224.9296875,221.75546874999998
176.567,219.7171875,224.9109375,221.78984375
176.576,219.7734375,224.8953125,221.81796875
176.601,219.9515625,224.83281250000002,221.91171874999998
176.701,220.604296875,223.9765625,223.377734375
177.019,222.169140625,223.9640625,223.40585937499998
177.027,222.19687499999998,223.9546875,223.430859375
177.035,222.228125,223.9453125,223.458984375
177.101,222.475,223.8828125,223.687109375
177.201,222.8375,223.8578125,224.040234375
177.301,223.180859375,223.9140625,224.402734375
177.401,223.51835937500002,224.0640625,224.746484375
177.501,223.85234375,224.3015625,225.09921875
177.601,224.19609375,224.6328125,225.44296875
177.701,224.542578125,225.0578125,225.78671875
177.8,224.9171875,225.58906249999998,226.15546875
177.9,225.2546875,226.1078125,226.464453125
178.0,225.610546875,226.7140625,226.801953125
178.101,225.96640625,227.3734375,227.136328125
178.203,226.32890625,228.0671875,227.48320312500002
178.304,226.681640625,228.7796875,227.830078125
178.4,227.003125,229.4640625,228.1578125
178.501,227.321875,230.1796875,228.4921875
178.604,227.627734375,230.8921875,228.8234375
178.7,227.912109375,231.5734375,229.1328125
178.801,228.15546875,232.170703125,229.3921875
178.901,228.39921875,232.773828125,229.638671875
179.001,228.611328125,233.333203125,229.851171875
179.1,228.805078125,233.864453125,230.035546875
179.201,228.98320312500002,234.408203125,230.20429687499998
179.301,229.14531250000002,234.939453125,230.35429687500002
179.406,229.3109375,235.54296875,230.50117187499998
179.516,229.4578125,236.13046874999998,230.63554687500002
179.602,229.569921875,236.62109375,230.74492187500002
179.705,229.694921875,237.19296875,230.873046875
179.8,229.81367187499998,237.714453125,230.982421875
179.9,229.938671875,238.217578125,231.08828125
180.0,230.06367187499998,239.65117187500002,231.40390625
180.285,230.41953125,239.71367187500002,231.41640625000002
180.293,230.43203125,239.738671875,231.42265625
180.32,230.46328125000002,239.81367187499998,231.43828125
180.4,230.55390624999998,240.013671875,231.48515625
180.501,230.66328124999998,240.21992187499998,231.53828125
180.6,230.76640625,240.385546875,231.57578125
180.703,230.86640624999998,240.51640625000002,231.60390625
180.801,230.95390625000002,240.72578124999998,231.62890625
181.136,231.18515625,240.72578124999998,231.62890625
181.144,231.19140625,240.72890625000002,231.62890625
181.151,231.19453125,240.72890625000002,231.62890625
181.201,231.22265625,240.72890625000002,231.62578125
181.301,231.27578125,240.72265625,231.62265625
181.401,231.32578125,240.70703125,231.61640624999998
181.5,231.36640624999998,240.68515625,231.61328125
181.601,231.41640625000002,240.65703125,231.60703125
181.701,231.46640625,240.62578125000002,231.60078125
181.801,231.51328125,240.60078125,231.60078125
181.901,231.55703125,240.57578125,231.60078125
182.001,231.60703125,240.54765625,231.60078125
182.1,231.65703125000002,240.51640625000002,231.60078125
182.201,231.70390625000002,240.485546875,231.60078125
182.301,231.74765624999998,240.454296875,231.60703125
182.404,231.79453124999998,240.438671875,231.60703125
182.501,231.83828125,240.432421875,231.60703125
182.601,231.88203125,240.432421875,231.60703125
182.703,231.92890625,240.441796875,231.60703125
182.801,231.96953125,240.476171875,231.60703125
182.901,232.00703124999998,240.53203125,231.60703125
183.001,232.05390625,240.61640625,231.60703125
183.1,232.10390625,240.72265625,231.60703125
183.201,232.16328124999998,240.85078125,231.61015625000002
183.301,232.23203125,241.00078125,231.61640624999998
183.4,232.30703125,241.18203125000002,231.61953125000002
183.5,232.39453125,241.39140625,231.62578125
183.602,232.50078125000002,241.625390625,231.63828125
183.701,232.61328125,241.86601562500002,231.65390625
183.801,232.73203125,242.128515625,231.66328124999998
