Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
18.999982,24.005982,False,False,False,False,False,False,False,0.31753837568038046,-0.39233826084049633,-0.2656816637179165,-3.250618662753446e-05,0.0040498477695419255,0.0011552738160977016,0.004211529555730759,0.11934112858300164,-0.3705030962701763,-0.2608769067014265,-0.0004540706496757446,0.0031201441100381366,0.0007759120992764656,0.0032470785343299354,0.21843997291072084,-0.3814207690194173,-0.26327914927544904,-0.00024306387557884723,0.003585403507901208,0.0009657311953016334,0.0037211335777771293,0.196032305213477,-0.41195350686498755,-0.2408455894497381,-0.0003922521386667266,0.0025252221640889583,0.0007470862174460136,0.0026624700063273077,0.21528971082377524,-0.42302110594075404,-0.19729209468027872,-0.0003533768876438914,0.0028941492997959783,0.0007447364177947391,0.00300925368259643,0.2404633581414492,-0.41354380780653166,-0.2372784203008188,-0.0003087797096404943,0.003169156568268383,0.000772381142867512,0.0032765028449768855,-0.0031502620869456044,-0.041600336921336745,0.06598705459517032,0.02202338523072836,-0.032123038787114366,0.02600072897463024,-0.022407667697243838,-0.030532737845570257,0.022433559825710936,0.09909840276965962,-0.01091749182107904,-0.002402514442467474,-0.0990988443277192,0.010917672749240992,0.0024022425740225506,45.94690121449971,0.36498967036164826,38.410240568261386,71.76991019499974,51.26991019499974,50782.10417986471,25.188193809726265,0.048191679114048605,0.07806922285594477,0.04682901904964159,0.19945427761464507
19.099982,24.105982,False,False,False,False,False,False,False,0.3175800053843882,-0.3926194174060687,-0.2657400364996202,9.123517380194013e-06,0.003768691203969554,0.0010969010343940266,0.003925087070206413,0.11936166917521787,-0.37075539785419936,-0.2609527806180515,-0.0004335300574595108,0.002867842526015074,0.0007000381826514634,0.0029837095237156266,0.2184710362220171,-0.3816874908163349,-0.263346271986682,-0.00021200056428258285,0.0033186817109835953,0.000898608484068697,0.0034447191098423945,0.1960848810153153,-0.4121011051002147,-0.24091585859913583,-0.00033967633682843723,0.002377623928861816,0.0006768170680482855,0.002495306976004949,0.2153303297132511,-0.42327372236987476,-0.19736783435721209,-0.0003127579981680173,0.002641532870675256,0.0006689967408613773,0.002742821560284057,0.24049367921258377,-0.413861637834766,-0.2373553586996418,-0.000278458638505924,0.0028513265400340604,0.000695442744044511,0.002948091393004182,-0.0031407065087659947,-0.041586231553539854,0.0659784376294699,0.022022642990566665,-0.032174147018431076,0.025990913287040174,-0.022386155206701813,-0.030413614283879786,0.022430413387546144,0.09910896916237108,-0.010931926589733798,-0.0023937645129382124,-0.09910936704679923,0.010932092962135542,0.002393491368630485,45.94455172139441,0.3920884806141817,38.3767492220296,71.76777429217674,51.26777429217674,50620.45354830503,25.201681527637728,0.048174511895378955,0.07805403848760606,0.04685829824212585,0.19947797366970574
19.199982,24.205982,False,False,False,False,False,False,False,0.31761137685999186,-0.3929157239037698,-0.26580439655226173,4.049499298386383e-05,0.003472384706268483,0.0010325409817524833,0.0036228767950045454,0.11940483535780337,-0.370941675428997,-0.2610255398849911,-0.00039036387487401125,0.0026815649512174633,0.0006272789157118486,0.0027814840248509788,0.21850826202125584,-0.381928761357059,-0.26341483109950575,-0.00017477476504385026,0.003077411170259503,0.0008300493712449231,0.0031921760114439475,0.19613527953214016,-0.4122412642563745,-0.2409830419923391,-0.0002892778200035695,0.002237464772702036,0.0006096336748450115,0.002337003098785627,0.2153680280063859,-0.4235231666592739,-0.19743787105999225,-0.0002750597050332204,0.0023920885812760972,0.0005989600380812143,0.0024812292818727384,0.24052264654695768,-0.41416604018754194,-0.23742899808546178,-0.0002494913041320157,0.002546924187258104,0.0006218033582245375,0.0026335732651242417,-0.0031402340148699304,-0.04159440530221492,0.0659769600395135,0.02201438452570184,-0.03223727883048294,0.025985833014043974,-0.022372982489115678,-0.030312502899315474,0.022431789107166644,0.09910311483873602,-0.010986962546710777,-0.0023895654527559818,-0.09910342666345247,0.010987085928062024,0.002389291214514644,45.94496387679903,0.41155144788738496,38.355873111710764,71.76814897890821,51.268148978908215,50542.59218123545,25.19401366206631,0.048162235106947685,0.0780571257360187,0.04689497616881303,0.19947814259130434
19.299982,24.305982,False,False,False,False,False,False,False,0.3176167024265326,-0.3931506339210667,-0.2658685829065408,4.582055952462305e-05,0.0032374746889715644,0.0009683546274734112,0.003379504781762536,0.11945700055301121,-0.37097637619015034,-0.2610717770265594,-0.00033819867966616846,0.002646864190064102,0.0005810417741435314,0.0027309115567647918,0.21853695052513428,-0.3820635358496194,-0.26347004476773433,-0.00014608626116541235,0.0029426366776991175,0.0007748357030163411,0.0030464441861472232,0.19617142244483082,-0.4122988455918855,-0.2410245698346642,-0.00025313490731290744,0.002179883437190999,0.0005681058325199273,0.002266873026436002,0.21539205226751412,-0.42368206760729027,-0.19748036627491872,-0.00025103544390500665,0.002233187633259748,0.0005564648231547453,0.002315123948917098,0.24054105440778878,-0.4143601047363634,-0.2374759006594089,-0.0002310834433009168,0.002352859638436622,0.0005749007842774101,0.0024330760258805518,-0.0031448982576201545,-0.041618531757670885,0.06598967849281562,0.022004103882654502,-0.03229656888674404,0.02599414410832543,-0.022365528080303454,-0.030235309742266125,0.022445474933070142,0.09907975190139834,-0.01108709807144731,-0.002398538138806472,-0.09907994997212306,0.011087159659469048,0.0023982677411749087,45.9468558693296,0.4229458535874227,38.34421000102219,71.76986897211782,51.26986897211782,50524.81152734491,25.167628364272133,0.04815614261046471,0.07808092109023955,0.04693553533794244,0.1994541914805758
19.399981,24.405981,False,False,False,False,False,False,False,0.31758618437990843,-0.3932643681141265,-0.26592029920659876,1.5302512900439158e-05,0.003123740495911742,0.0009166383274154533,0.0032554899287184106,0.11950124827045845,-0.37081800298865114,-0.26107455816489494,-0.0002939509622189307,0.0028052373915632978,0.0005782606358080145,0.00287926194607913,0.21854375405135043,-0.38204118626180783,-0.2634973038296537,-0.0001392827349492587,0.002964986265510672,0.0007475766410969809,0.0030609498638879584,0.19618556164903733,-0.4122120285674612,-0.24102383046987313,-0.00023899570310639828,0.002266700461615312,0.0005688451973109854,0.0023491774703700364,0.21539493953996186,-0.4236852082570845,-0.1974801318658088,-0.00024814817145726864,0.0022300469834655168,0.0005566992322646735,0.002311839332364019,0.2405421697491678,-0.4143741584113021,-0.23747913529445297,-0.00022996810192188466,0.0023388059634979474,0.0005716661492333464,0.0024186154818355067,-0.00314881451138857,-0.04164402199527667,0.0660171719638449,0.02199841569781738,-0.032332972149494266,0.026018168535200725,-0.0223581924023131,-0.030170842305653367,0.02247347335978056,0.099042430328558,-0.011223181852318687,-0.0024229953769450696,-0.09904250578089198,0.01122318327315669,0.002422745664758752,45.948486117989695,0.426525516810766,38.329566323938835,71.77135101635426,51.27135101635426,50495.89157473226,25.126435503997723,0.04815598728829193,0.07811790188474144,0.046971230292169895,0.1994115403558036
19.499981,24.505981,False,False,False,False,False,False,False,0.31752014726903666,-0.39322385765167006,-0.26594093873341595,-5.073459797133584e-05,0.0031642509583681977,0.0008959988005982633,0.0032890533558516343,0.11952354260309986,-0.3704808955723789,-0.26102776926933674,-0.0002716566295775241,0.00314234480783554,0.0006250495313662174,0.0032154027947343586,0.21852182918076282,-0.38185235872186457,-0.26348425505472717,-0.0001612076055368672,0.003153813805453931,0.0007606254160235082,0.003248242668745005,0.19617557889290277,-0.41195301789576283,-0.2409745661331784,-0.0002489784592409616,0.0025257111333136795,0.0006181095340057341,0.002612138280822717,0.2153744164679734,-0.42350595951250014,-0.19743215432797243,-0.0002686712434457339,0.002409295728049876,0.0006046767701010369,0.00249850438033514,0.24052347915249034,-0.4141831482714893,-0.23743254573373365,-0.00024865869859935774,0.002529816103310767,0.0006182557099526642,0.0026161117689901306,-0.003147412712789427,-0.04165360079063557,0.06605210072675474,0.022001649971727516,-0.032330789549624706,0.026051709320993516,-0.022346250287860053,-0.03010065917389826,0.02250968892154878,0.09899831808827383,-0.01137149892980549,-0.002456683678688787,-0.09899828657766296,0.011371463149485672,0.0024564857853904276,45.94854176603196,0.4231862248205051,38.29783176025629,71.77140160548359,51.27140160548359,50373.91821787153,25.07540909702906,0.04816037246491536,0.07815247069688595,0.04698982988824369,0.19935906555148705
19.599981,24.605981,False,False,False,False,False,False,False,0.3174299318160669,-0.39303216191343565,-0.26591130416295006,-0.00014095005094111324,0.0033559466966026075,0.0009256333710641607,0.003484112840441001,0.11951808857357465,-0.3700323229550827,-0.26093848222281635,-0.0002771106591027278,0.0035909174251317344,0.0007143365778866095,0.0036717509471653744,0.21847396266217484,-0.3815322234512158,-0.2634248396057469,-0.00020907412412485282,0.0034739490761027114,0.0008200408650037572,0.0035755420837978633,0.1961452349707777,-0.4115430467065556,-0.24088344270810386,-0.0002793223813660206,0.002935682322520894,0.0007092329590802637,0.003033028697810062,0.2153342788041909,-0.4231664110193646,-0.19734360442167292,-0.00030880890722823073,0.0027488442211854314,0.0006932266764005379,0.0028516785790830934,0.2404876889480596,-0.4138160448671546,-0.23734310026883543,-0.00028444890303008785,0.0028969195076454235,0.0007077011748508888,0.0029956459679169284,-0.003139683857983938,-0.041634187568148795,0.066081235184074,0.02201372628588477,-0.03228382141593883,0.02608173933691149,-0.022328727691397127,-0.030010823255339825,0.022541396897643062,0.09895596915389204,-0.01149993846221986,-0.0024864645572031385,-0.09895587408860018,0.011499900496133086,0.0024863573829305707,45.94663377347639,0.4143510778891918,38.24054460100718,71.76966706679671,51.269667066796714,50107.470261348266,25.02006874875817,0.04816724049676545,0.07816644313668608,0.046979850968736386,0.19930584348131708
19.699981,24.705981,False,False,False,False,False,False,False,0.3173348823025531,-0.39273276086136194,-0.2658210587084495,-0.000235999564454914,0.0036553477486763186,0.0010158788255646978,0.0038012199024006293,0.11948934658167344,-0.3695744448486149,-0.26082605048501817,-0.00030585265100394055,0.004048795531599536,0.0008267683156847894,0.004143650196221536,0.21841206839419441,-0.381153598981296,-0.2633235618193545,-0.00027096839210527524,0.0038525735460224753,0.0009213186513961635,0.003970462801040044,0.19610310176487614,-0.41105455303769556,-0.24076943975612808,-0.00032145558726759393,0.003424175991380951,0.0008232359110560417,0.003536386896224386,0.21528364072984293,-0.42273657731545305,-0.19723315273317082,-0.0003594469815761947,0.003178677925096962,0.000803678364902638,0.003298347222212292,0.24044243876102975,-0.41335215995105706,-0.2372300498752723,-0.00032969909005994835,0.00336080442374298,0.0008207515684140188,0.0034752468979470817,-0.0031284276643514797,-0.04158297833415703,0.06609040908618369,0.022030370366835333,-0.032198560969761036,0.026093511944082215,-0.022308966629318278,-0.02990095405639953,0.022554122063226434,0.09892281390835866,-0.011579161880065914,-0.0024974968890950078,-0.09892272181252097,0.011579154132681124,0.002497511334336344,45.94325129078231,0.40179205156148995,38.16008105507954,71.76659208252937,51.26659208252937,49704.937591466536,24.965904680236086,0.04817451804262365,0.07814648629317357,0.046935657155294165,0.1992589112496108
19.799981,24.805981,False,False,False,False,False,False,False,0.31725635243157196,-0.39240227937012123,-0.2656767858904913,-0.0003145294354360284,0.003985829239917027,0.0011601516435228998,0.00416313767866283,0.1194498867349183,-0.3692151225786642,-0.26071727132941747,-0.00034531249775908435,0.00440811780155026,0.0009355474712854916,0.004519512401186835,0.2183531126283265,-0.3808087208764006,-0.26319709858218493,-0.0003299241579731993,0.004197451650917894,0.0010477818885657464,0.00433881287886607,0.19606010681744804,-0.41059596194332615,-0.24065927944455828,-0.0003644505346956928,0.0038827670857503604,0.0009333962226258374,0.004009979169875887,0.2152345270714655,-0.42231814049344046,-0.19712664595778018,-0.00040856063995362013,0.0035971147471095533,0.0009101851402932848,0.0037329068150709368,0.24039842612889517,-0.41290154263501233,-0.23712018314257072,-0.0003737117221945252,0.0038114217397877126,0.0009306183011155988,0.003941147872410179,-0.003118585556860981,-0.041509419617039855,0.06607045262440475,0.02204531350056868,-0.03209282175861172,0.026076915439614212,-0.022293005810878452,-0.02978724106692554,0.022537819137626647,0.09890323980324547,-0.011593558493720624,-0.0024796873083063886,-0.09890322589340819,0.01159359829773643,0.0024798272527674636,45.93939386936276,0.3874047746000054,38.070377386036625,71.76308533578433,51.263085335784325,49238.513609233516,24.917807664724624,0.048180671929219564,0.07809009029840257,0.046860970696445965,0.19922258631027392
19.899981,24.905981,False,False,False,False,False,False,False,0.31721110187857593,-0.3921281217838015,-0.2655033927726855,-0.00035977998843206294,0.004259986826236739,0.0013335447613287421,0.004478311180596327,0.11941505643073275,-0.3690350317705553,-0.2606383591094338,-0.0003801428019446357,0.004588208609659139,0.0010144596912691761,0.0047143711416084465,0.21831314257985,-0.3805816196503471,-0.26307099119203337,-0.00036989420644970017,0.00442455287697141,0.0011738892787173105,0.00459254895714444,0.19602616944403237,-0.4102802973874263,-0.24057951088276985,-0.00039838790811136393,0.004198431641650235,0.0010131647844142666,0.004337285332476576,0.2151984718119552,-0.4220130800890812,-0.1970494650466326,-0.0004446158994639293,0.0039021751514687897,0.0009873660514408689,0.004049635283619319,0.24036621302213204,-0.41257227481891123,-0.23703985806721947,-0.00040592482895765447,0.00414068955588881,0.001010943376466844,0.004281599172672888,-0.0031146707678947894,-0.041431460438734136,0.06602152614540077,0.022053070442282052,-0.03199065516856414,0.026031133124813893,-0.022286973135817623,-0.029698677737079182,0.022491480309263512,0.09889795929872594,-0.011546502133454428,-0.0024324015806521104,-0.09889808614911724,0.011546587879791792,0.002432632082599584,45.9362413711983,0.37296371656750577,37.99324976494145,71.76021942836209,51.26021942836209,48822.16201371273,24.879565205866527,0.04818480606698243,0.07800710866739395,0.04676921878552193,0.19919898331494995
19.999981,25.005981,False,False,False,False,False,False,False,0.3172065800548783,-0.39197592140814946,-0.26533662539879255,-0.00036430181212970814,0.004412187201888795,0.0015003121352216708,0.004674510478962014,0.11939662876961839,-0.36906058802912245,-0.26060609991075995,-0.0003985704630589948,0.004562652351091989,0.0010467188899430102,0.004698114017934414,0.21830175218886988,-0.3805183133616637,-0.26297148852368946,-0.0003812845974298096,0.004487859165654806,0.0012733919470612198,0.004680575272958382,0.1960069734572368,-0.4101863830992709,-0.24054755401574174,-0.0004175838949069255,0.004292345929805597,0.0010451216514423822,0.004437441735585715,0.21518314627841584,-0.42188622867069614,-0.19701774730189353,-0.0004599414330032914,0.004029026569853877,0.0010190837961799315,0.004181283655292729,0.2403526600427351,-0.4124342235137152,-0.23700614613393944,-0.0004194778083546069,0.004278740861084818,0.0010446553097468725,0.004424351896515598,-0.003118605910454042,-0.041367915309032444,0.06595374122179593,0.02205090785386521,-0.03191591015205153,0.025965342389750012,-0.022294778731633075,-0.029668069737607217,0.022423934507947718,0.0989048278660084,-0.011457608046485768,-0.002365136875103091,-0.09890512341925149,0.011457725332541246,0.0023653886129295087,45.93501305024177,0.35989194677695047,37.9519829256395,71.75910277294706,51.25910277294706,48574.89009075436,24.853478511793934,0.04818627258639768,0.07791614788342416,0.04668047625539428,0.19918902380086553
20.099981,25.105981,False,False,False,False,False,False,False,0.3172394423027284,-0.3919612465605109,-0.26520960782251934,-0.00033143956427961196,0.004426862049527358,0.0016273297114948737,0.004728124552106195,0.11939800016920699,-0.3692530431550888,-0.2606216537310566,-0.00039719906347039646,0.0043701972251256604,0.0010311650696463448,0.004507736935911027,0.21831894272604294,-0.3806072113600174,-0.26291572639003463,-0.0003640940602567533,0.004398961167301096,0.001329154080716044,0.004609780299148907,0.19600218404451766,-0.4103275011089016,-0.2405652003749518,-0.0004223733076260672,0.004151227920174916,0.0010274752922323216,0.004297301238263689,0.21519004540344844,-0.4219382547558599,-0.1970321168085353,-0.00045304230797069134,0.00397700048469013,0.0010047142895381611,0.00412689120181755,0.24035839226323294,-0.4124934219448789,-0.23702055798764807,-0.0004137455878567564,0.004219542429921119,0.001030243456038249,0.004363155430200166,-0.0031288973225944983,-0.04133104339584248,0.06588360958149933,0.022039449537190003,-0.03188621058486152,0.025895168402386565,-0.022316758681525273,-0.029720289748884188,0.022350526015082833,0.09892049957668544,-0.011354035200493495,-0.0022938814324847123,-0.09892094255683595,0.011354168204928627,0.002294072658978019,45.9368386100411,0.34908101639332506,37.96398605252864,71.76076237276463,51.26076237276463,48582.726781882724,24.84014201595005,0.04818429182230625,0.07783762045522578,0.046615743134186316,0.19919324298308635
