Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:51:05.449,184.599824,0.000000,0.000000,0.000000,0.332176,-0.391942,-0.252845,0.133479,-0.374520,-0.250747,0.232828,-0.383231,-0.251796,0.209208,-0.417169,-0.226101,0.234359,-0.427793,-0.163867,0.259114,-0.418895,-0.222979
2026-07-13 17:51:05.549,184.699824,0.000000,0.000000,0.000000,0.331619,-0.387759,-0.251933,0.132922,-0.370337,-0.249836,0.232271,-0.379048,-0.250885,0.208745,-0.411978,-0.225170,0.233802,-0.423610,-0.162956,0.258557,-0.414713,-0.222068
2026-07-13 17:51:05.649,184.799824,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132922,-0.370337,-0.249836,0.232396,-0.378542,-0.251296,0.209387,-0.413130,-0.225202,0.233796,-0.423578,-0.163702,0.258557,-0.414713,-0.222068
2026-07-13 17:51:05.749,184.899824,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132922,-0.370337,-0.249836,0.232399,-0.378559,-0.250894,0.209481,-0.412122,-0.225182,0.234528,-0.423722,-0.163715,0.258557,-0.414713,-0.222068
2026-07-13 17:51:05.849,184.999824,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.209805,-0.416268,-0.225886,0.234940,-0.426826,-0.165145,0.258975,-0.417850,-0.222751
2026-07-13 17:51:05.949,185.099823,0.000000,0.000000,0.000000,0.332968,-0.392077,-0.253337,0.133776,-0.377643,-0.251187,0.233372,-0.384860,-0.252262,0.210316,-0.418396,-0.226549,0.235357,-0.429963,-0.165828,0.259392,-0.420987,-0.223435
2026-07-13 17:51:06.049,185.199823,0.000000,0.000000,0.000000,0.332405,-0.387860,-0.253230,0.133201,-0.372429,-0.250292,0.232803,-0.380144,-0.251761,0.209760,-0.414213,-0.225638,0.235527,-0.425892,-0.165676,0.258836,-0.416804,-0.222524
2026-07-13 17:51:06.149,185.299823,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132922,-0.370337,-0.249836,0.232399,-0.378559,-0.250894,0.209481,-0.412122,-0.225182,0.235381,-0.422803,-0.165111,0.258557,-0.414713,-0.222068
2026-07-13 17:51:06.249,185.399823,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.210038,-0.416305,-0.226094,0.236071,-0.425989,-0.165914,0.259279,-0.417901,-0.222955
2026-07-13 17:51:06.349,185.499823,0.000000,0.000000,0.000000,0.331730,-0.385700,-0.252527,0.132802,-0.370324,-0.249592,0.232266,-0.378012,-0.251060,0.209342,-0.411076,-0.224955,0.235969,-0.421869,-0.165644,0.258418,-0.413667,-0.221840
2026-07-13 17:51:06.449,185.599823,0.000000,0.000000,0.000000,0.331458,-0.383644,-0.251268,0.132523,-0.368232,-0.249136,0.231991,-0.375938,-0.250202,0.209801,-0.409129,-0.224511,0.235825,-0.418781,-0.165080,0.258140,-0.411576,-0.221384
2026-07-13 17:51:06.549,185.699823,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.210496,-0.414358,-0.225651,0.236380,-0.424974,-0.167075,0.258255,-0.415664,-0.222487
2026-07-13 17:51:06.649,185.799823,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133618,-0.375566,-0.250975,0.233095,-0.383788,-0.252033,0.210914,-0.417495,-0.226334,0.237532,-0.428255,-0.167771,0.258673,-0.418801,-0.223170
2026-07-13 17:51:06.749,185.899823,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.210636,-0.415404,-0.225878,0.237382,-0.425134,-0.167957,0.258394,-0.416709,-0.222715
2026-07-13 17:51:06.849,185.999823,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133062,-0.371383,-0.250064,0.232535,-0.379587,-0.251523,0.210262,-0.414320,-0.225442,0.237104,-0.423043,-0.167502,0.257952,-0.415612,-0.222283
2026-07-13 17:51:06.949,186.099823,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133637,-0.376598,-0.250959,0.233104,-0.384304,-0.252025,0.210914,-0.417495,-0.226334,0.238389,-0.427337,-0.169174,0.258673,-0.418801,-0.223170
2026-07-13 17:51:07.049,186.199822,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133497,-0.375552,-0.250731,0.232962,-0.383240,-0.252199,0.210775,-0.416449,-0.226106,0.238249,-0.426291,-0.168946,0.258534,-0.417755,-0.222942
2026-07-13 17:51:07.149,186.299822,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132941,-0.371369,-0.249820,0.232408,-0.379075,-0.250886,0.210218,-0.412266,-0.225195,0.237829,-0.421112,-0.167930,0.257977,-0.413572,-0.222031
2026-07-13 17:51:07.249,186.399822,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.210496,-0.414358,-0.225651,0.237965,-0.424168,-0.169239,0.258255,-0.415664,-0.222487
2026-07-13 17:51:07.349,186.499822,0.000000,0.000000,0.000000,0.332711,-0.393055,-0.253319,0.133776,-0.377643,-0.251187,0.233244,-0.385349,-0.252253,0.211053,-0.418541,-0.226562,0.239393,-0.427498,-0.170060,0.258648,-0.420841,-0.223422
2026-07-13 17:51:07.449,186.599822,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.210496,-0.414358,-0.225651,0.238699,-0.424312,-0.169252,0.258249,-0.415631,-0.223247
2026-07-13 17:51:07.549,186.699822,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133618,-0.375566,-0.250975,0.233095,-0.383788,-0.252033,0.210908,-0.417462,-0.227085,0.239111,-0.427416,-0.170684,0.258509,-0.419795,-0.223194
2026-07-13 17:51:07.649,186.799822,0.000000,0.000000,0.000000,0.331480,-0.386713,-0.251706,0.132783,-0.369291,-0.249608,0.232132,-0.378002,-0.250657,0.210073,-0.411188,-0.225718,0.238275,-0.421142,-0.169317,0.257831,-0.412494,-0.222563
2026-07-13 17:51:07.749,186.899822,0.000000,0.000000,0.000000,0.326900,-0.386034,-0.267998,0.128155,-0.367750,-0.263123,0.227528,-0.376892,-0.265561,0.205277,-0.411146,-0.241472,0.234124,-0.422154,-0.186358,0.252892,-0.414063,-0.238192
2026-07-13 17:51:07.849,186.999822,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133497,-0.375552,-0.250731,0.232962,-0.383240,-0.252199,0.210769,-0.416417,-0.226857,0.239700,-0.426482,-0.171218,0.258363,-0.418717,-0.223725
2026-07-13 17:51:07.949,187.099822,0.000000,0.000000,0.000000,0.331619,-0.387759,-0.251933,0.132922,-0.370337,-0.249836,0.232271,-0.379048,-0.250885,0.210212,-0.412234,-0.225946,0.239281,-0.421303,-0.170205,0.257970,-0.413539,-0.222791
2026-07-13 17:51:08.049,187.199821,0.000000,0.000000,0.000000,0.332587,-0.395044,-0.254330,0.133915,-0.378689,-0.251415,0.233251,-0.386867,-0.252873,0.211186,-0.419554,-0.227541,0.240111,-0.429587,-0.172650,0.258781,-0.421854,-0.224409
2026-07-13 17:51:08.149,187.299821,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133340,-0.373474,-0.250519,0.232817,-0.381696,-0.251577,0.210629,-0.415371,-0.226629,0.239693,-0.424408,-0.171639,0.258388,-0.416676,-0.223475
2026-07-13 17:51:08.249,187.399821,0.000000,0.000000,0.000000,0.331598,-0.384690,-0.251496,0.132644,-0.368246,-0.249380,0.232121,-0.376468,-0.250438,0.209933,-0.410143,-0.225490,0.238990,-0.419147,-0.171249,0.257528,-0.412443,-0.222358
2026-07-13 17:51:08.349,187.499821,0.000000,0.000000,0.000000,0.331994,-0.384757,-0.251743,0.132802,-0.370324,-0.249592,0.232398,-0.377540,-0.250667,0.210073,-0.411188,-0.225718,0.239192,-0.419662,-0.172178,0.257667,-0.413488,-0.222586
2026-07-13 17:51:08.449,187.599821,0.000000,0.000000,0.000000,0.332015,-0.387827,-0.252180,0.133080,-0.372415,-0.250048,0.232548,-0.380121,-0.251114,0.210345,-0.413247,-0.226925,0.239540,-0.421255,-0.172585,0.257946,-0.415580,-0.223042
2026-07-13 17:51:08.549,187.699821,0.000000,0.000000,0.000000,0.332551,-0.388940,-0.252654,0.133358,-0.374506,-0.250503,0.232954,-0.381723,-0.251579,0.210623,-0.415339,-0.227380,0.239680,-0.424343,-0.173138,0.258224,-0.417671,-0.223498
2026-07-13 17:51:08.649,187.799821,0.000000,0.000000,0.000000,0.327154,-0.388113,-0.268522,0.128410,-0.369828,-0.263648,0.227782,-0.378971,-0.266085,0.205623,-0.412161,-0.242696,0.235056,-0.424156,-0.189901,0.253132,-0.416084,-0.239473
2026-07-13 17:51:08.749,187.899821,0.000000,0.000000,0.000000,0.330895,-0.379426,-0.251160,0.131966,-0.364049,-0.248225,0.231431,-0.371738,-0.249693,0.209231,-0.404882,-0.225102,0.238275,-0.413821,-0.172360,0.256832,-0.407214,-0.221219
2026-07-13 17:51:08.849,187.999821,0.000000,0.000000,0.000000,0.330923,-0.382530,-0.250794,0.132245,-0.366141,-0.248681,0.231584,-0.374336,-0.249737,0.209510,-0.406973,-0.225558,0.238416,-0.416909,-0.172911,0.257111,-0.409305,-0.221675
2026-07-13 17:51:08.949,188.099821,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.210484,-0.414293,-0.227153,0.239522,-0.423200,-0.175160,0.258085,-0.416625,-0.223270
2026-07-13 17:51:09.049,188.199821,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.210484,-0.414293,-0.227153,0.239453,-0.423698,-0.175208,0.258085,-0.416625,-0.223270
2026-07-13 17:51:09.149,188.299820,0.000000,0.000000,0.000000,0.332015,-0.387827,-0.252180,0.133080,-0.372415,-0.250048,0.232548,-0.380121,-0.251114,0.209608,-0.413103,-0.226912,0.239376,-0.422121,-0.175682,0.257946,-0.415580,-0.223042
2026-07-13 17:51:09.249,188.399820,0.000000,0.000000,0.000000,0.332009,-0.387792,-0.252983,0.133080,-0.372415,-0.250048,0.232544,-0.380103,-0.251515,0.209608,-0.413103,-0.226912,0.238641,-0.421977,-0.175670,0.257946,-0.415580,-0.223042
2026-07-13 17:51:09.349,188.499820,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.209747,-0.414148,-0.227140,0.238774,-0.422990,-0.176648,0.258085,-0.416625,-0.223270
2026-07-13 17:51:09.449,188.599820,0.000000,0.000000,0.000000,0.332711,-0.393055,-0.253319,0.133739,-0.375579,-0.251219,0.233225,-0.384317,-0.252269,0.210304,-0.418331,-0.228052,0.239193,-0.428170,-0.177651,0.258054,-0.419634,-0.224905
2026-07-13 17:51:09.549,188.699820,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133219,-0.373461,-0.250276,0.232687,-0.381167,-0.251342,0.209747,-0.414148,-0.227140,0.238767,-0.422958,-0.177398,0.258242,-0.415598,-0.224007
2026-07-13 17:51:09.649,188.799820,0.000000,0.000000,0.000000,0.330895,-0.379426,-0.251160,0.131966,-0.364049,-0.248225,0.231431,-0.371738,-0.249693,0.208494,-0.404737,-0.225090,0.236643,-0.414400,-0.175426,0.256826,-0.407181,-0.221978
2026-07-13 17:51:09.749,188.899820,0.000000,0.000000,0.000000,0.332711,-0.393055,-0.253319,0.133758,-0.376611,-0.251203,0.233234,-0.384833,-0.252261,0.210298,-0.418299,-0.228803,0.238588,-0.426996,-0.178297,0.257891,-0.420629,-0.224927
2026-07-13 17:51:09.849,188.999820,0.000000,0.000000,0.000000,0.330252,-0.378316,-0.272739,0.131466,-0.360118,-0.269453,0.230859,-0.369217,-0.271096,0.206792,-0.403542,-0.249092,0.235429,-0.416263,-0.199958,0.255827,-0.406850,-0.245263
2026-07-13 17:51:09.949,189.099820,0.000000,0.000000,0.000000,0.331912,-0.392885,-0.253627,0.133479,-0.374520,-0.250747,0.232696,-0.383702,-0.252187,0.209282,-0.416063,-0.228334,0.238168,-0.425870,-0.178681,0.258357,-0.418684,-0.224484
2026-07-13 17:51:10.049,189.199820,0.000000,0.000000,0.000000,0.331598,-0.384690,-0.251496,0.132644,-0.368246,-0.249380,0.232121,-0.376468,-0.250438,0.208447,-0.409789,-0.226967,0.237930,-0.420737,-0.177416,0.257522,-0.412410,-0.223117
2026-07-13 17:51:10.149,189.299819,0.000000,0.000000,0.000000,0.331041,-0.380507,-0.250585,0.132106,-0.365095,-0.248453,0.231573,-0.372801,-0.249519,0.207890,-0.405606,-0.226056,0.237504,-0.415524,-0.177164,0.256965,-0.408227,-0.222206
2026-07-13 17:51:10.249,189.399819,0.000000,0.000000,0.000000,0.332822,-0.390997,-0.253914,0.133618,-0.375566,-0.250975,0.233220,-0.383281,-0.252445,0.209422,-0.417108,-0.228562,0.239035,-0.427027,-0.179670,0.258496,-0.419730,-0.224712
2026-07-13 17:51:10.349,189.499819,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.209282,-0.416063,-0.228334,0.238759,-0.426978,-0.179531,0.258357,-0.418684,-0.224484
2026-07-13 17:51:10.449,189.599819,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.209282,-0.416063,-0.228334,0.238896,-0.425981,-0.179442,0.258357,-0.418684,-0.224484
2026-07-13 17:51:10.549,189.699819,0.000000,0.000000,0.000000,0.332294,-0.389918,-0.252635,0.133358,-0.374506,-0.250503,0.232826,-0.382212,-0.251569,0.208400,-0.414840,-0.228845,0.237886,-0.425789,-0.179291,0.258218,-0.417638,-0.224256
2026-07-13 17:51:10.649,189.799819,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133497,-0.375552,-0.250731,0.232962,-0.383240,-0.252199,0.208546,-0.415918,-0.228322,0.238025,-0.426835,-0.179519,0.258351,-0.418651,-0.225243
2026-07-13 17:51:10.749,189.899819,0.000000,0.000000,0.000000,0.331619,-0.387759,-0.251933,0.132922,-0.370337,-0.249836,0.232271,-0.379048,-0.250885,0.207989,-0.411736,-0.227411,0.236876,-0.421543,-0.177757,0.257800,-0.414501,-0.223573
2026-07-13 17:51:10.849,189.999819,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132941,-0.371369,-0.249820,0.232408,-0.379075,-0.250886,0.207989,-0.411736,-0.227411,0.236606,-0.423538,-0.177937,0.257800,-0.414501,-0.223573
2026-07-13 17:51:10.949,190.099819,0.000000,0.000000,0.000000,0.331737,-0.385735,-0.251724,0.132783,-0.369291,-0.249608,0.232260,-0.377513,-0.250666,0.207850,-0.410690,-0.227183,0.235875,-0.421383,-0.176859,0.257661,-0.413455,-0.223345
2026-07-13 17:51:11.049,190.199819,0.000000,0.000000,0.000000,0.331480,-0.386713,-0.251706,0.132783,-0.369291,-0.249608,0.232132,-0.378002,-0.250657,0.207850,-0.410690,-0.227183,0.235015,-0.422270,-0.176192,0.257661,-0.413455,-0.223345
2026-07-13 17:51:11.149,190.299819,0.000000,0.000000,0.000000,0.332447,-0.393998,-0.254103,0.133758,-0.376611,-0.251203,0.233103,-0.385305,-0.252653,0.208824,-0.418010,-0.228778,0.235257,-0.429446,-0.177774,0.258635,-0.420775,-0.224940
2026-07-13 17:51:11.249,190.399818,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132922,-0.370337,-0.249836,0.232399,-0.378559,-0.250894,0.207989,-0.411736,-0.227411,0.233695,-0.423061,-0.175648,0.257800,-0.414501,-0.223573
2026-07-13 17:51:11.349,190.499818,0.000000,0.000000,0.000000,0.332411,-0.387894,-0.252426,0.133219,-0.373461,-0.250276,0.232815,-0.380678,-0.251351,0.208267,-0.413827,-0.227866,0.233248,-0.425041,-0.175345,0.258079,-0.416592,-0.224029
2026-07-13 17:51:11.449,190.599818,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133219,-0.373461,-0.250276,0.232683,-0.381149,-0.251743,0.208359,-0.412818,-0.227850,0.232393,-0.425928,-0.174681,0.258079,-0.416592,-0.224029
2026-07-13 17:51:11.549,190.699818,0.000000,0.000000,0.000000,0.331480,-0.386713,-0.251706,0.132802,-0.370324,-0.249592,0.232141,-0.378518,-0.250649,0.207942,-0.409681,-0.227166,0.231250,-0.422680,-0.173240,0.257661,-0.413455,-0.223345
2026-07-13 17:51:11.649,190.799818,0.000000,0.000000,0.000000,0.332572,-0.392009,-0.253091,0.133618,-0.375566,-0.250975,0.233095,-0.383788,-0.252033,0.208777,-0.415955,-0.228533,0.232213,-0.427955,-0.174510,0.258496,-0.419730,-0.224712
2026-07-13 17:51:11.749,190.899818,0.000000,0.000000,0.000000,0.332037,-0.390896,-0.252617,0.133358,-0.374506,-0.250503,0.232697,-0.382701,-0.251560,0.208505,-0.413896,-0.227326,0.231082,-0.426752,-0.173394,0.258382,-0.416643,-0.224234
2026-07-13 17:51:11.849,190.999818,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.209382,-0.415087,-0.227566,0.231354,-0.426831,-0.172777,0.258527,-0.417722,-0.223702
2026-07-13 17:51:11.949,191.099818,0.000000,0.000000,0.000000,0.331452,-0.383609,-0.252072,0.132505,-0.367200,-0.249152,0.231978,-0.375405,-0.250612,0.208407,-0.407767,-0.225971,0.230380,-0.419511,-0.171182,0.257389,-0.411397,-0.222131
2026-07-13 17:51:12.049,191.199818,0.000000,0.000000,0.000000,0.332502,-0.391487,-0.252977,0.133549,-0.375043,-0.250861,0.233026,-0.383265,-0.251919,0.209451,-0.415609,-0.227680,0.231303,-0.428385,-0.172244,0.258433,-0.419240,-0.223839
2026-07-13 17:51:12.149,191.299818,0.000000,0.000000,0.000000,0.332169,-0.391907,-0.253647,0.133479,-0.374520,-0.250747,0.232824,-0.383213,-0.252197,0.209289,-0.416095,-0.227583,0.230628,-0.426720,-0.172018,0.258527,-0.417722,-0.223702
2026-07-13 17:51:12.249,191.399817,0.000000,0.000000,0.000000,0.331876,-0.386781,-0.251952,0.132922,-0.370337,-0.249836,0.232399,-0.378559,-0.250894,0.208825,-0.410904,-0.226654,0.229952,-0.423568,-0.170461,0.257970,-0.413539,-0.222791
2026-07-13 17:51:12.349,191.499817,0.000000,0.000000,0.000000,0.331173,-0.381518,-0.251616,0.132226,-0.365109,-0.248697,0.231700,-0.373313,-0.250156,0.208129,-0.405675,-0.225515,0.229262,-0.418372,-0.168577,0.257274,-0.408311,-0.221652
2026-07-13 17:51:12.449,191.599817,0.000000,0.000000,0.000000,0.331730,-0.385700,-0.252527,0.132783,-0.369291,-0.249608,0.232257,-0.377496,-0.251068,0.208686,-0.409858,-0.226427,0.229944,-0.421556,-0.169385,0.257831,-0.412494,-0.222563
2026-07-13 17:51:12.549,191.699817,0.000000,0.000000,0.000000,0.330923,-0.382530,-0.250794,0.132226,-0.365109,-0.248697,0.231575,-0.373820,-0.249745,0.208129,-0.405675,-0.225515,0.229394,-0.417405,-0.167728,0.257274,-0.408311,-0.221652
2026-07-13 17:51:12.649,191.799817,0.000000,0.000000,0.000000,0.329728,-0.374182,-0.271608,0.130943,-0.355984,-0.268321,0.230336,-0.365083,-0.269965,0.206376,-0.398475,-0.247141,0.227214,-0.414463,-0.190163,0.255481,-0.401798,-0.243299
2026-07-13 17:51:12.749,191.899817,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133201,-0.372429,-0.250292,0.232674,-0.380633,-0.251751,0.209103,-0.412995,-0.227110,0.230249,-0.425756,-0.168680,0.258249,-0.415631,-0.223247
2026-07-13 17:51:12.849,191.999817,0.000000,0.000000,0.000000,0.332037,-0.390896,-0.252617,0.133358,-0.374506,-0.250503,0.232697,-0.382701,-0.251560,0.209243,-0.414041,-0.227338,0.230514,-0.425803,-0.168804,0.258388,-0.416676,-0.223475
2026-07-13 17:51:12.949,192.099817,0.000000,0.000000,0.000000,0.332154,-0.388872,-0.252408,0.133201,-0.372429,-0.250292,0.232678,-0.380650,-0.251350,0.209103,-0.412995,-0.227110,0.230249,-0.425756,-0.168680,0.258249,-0.415631,-0.223247
2026-07-13 17:51:13.049,192.199817,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.208644,-0.414942,-0.227553,0.230534,-0.427880,-0.168391,0.258527,-0.417722,-0.223702
2026-07-13 17:51:13.149,192.299817,0.000000,0.000000,0.000000,0.331737,-0.385735,-0.251724,0.132802,-0.370324,-0.249592,0.232269,-0.378029,-0.250658,0.207948,-0.409713,-0.226414,0.230822,-0.420798,-0.167052,0.258577,-0.412640,-0.222576
2026-07-13 17:51:13.249,192.399817,0.000000,0.000000,0.000000,0.331897,-0.389850,-0.252389,0.133219,-0.373461,-0.250276,0.232558,-0.381656,-0.251332,0.208365,-0.412851,-0.227098,0.231119,-0.424966,-0.167095,0.258994,-0.415777,-0.223259
2026-07-13 17:51:13.349,192.499816,0.000000,0.000000,0.000000,0.331891,-0.389816,-0.253191,0.133219,-0.373461,-0.250276,0.232555,-0.381638,-0.251733,0.208274,-0.413859,-0.227115,0.231119,-0.424966,-0.167095,0.258994,-0.415777,-0.223259
2026-07-13 17:51:13.449,192.599816,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133201,-0.372429,-0.250292,0.232674,-0.380633,-0.251751,0.208365,-0.412851,-0.227098,0.231119,-0.424966,-0.167095,0.258994,-0.415777,-0.223259
2026-07-13 17:51:13.549,192.699816,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132922,-0.370337,-0.249836,0.232396,-0.378542,-0.251296,0.207995,-0.411768,-0.226660,0.230715,-0.423873,-0.166746,0.258716,-0.413685,-0.222804
2026-07-13 17:51:13.649,192.799816,0.000000,0.000000,0.000000,0.331619,-0.387759,-0.251933,0.132941,-0.371369,-0.249820,0.232280,-0.379564,-0.250877,0.207995,-0.411768,-0.226660,0.230847,-0.422907,-0.165893,0.258716,-0.413685,-0.222804
2026-07-13 17:51:13.749,192.899816,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.208552,-0.415951,-0.227571,0.231404,-0.427089,-0.166804,0.259273,-0.417868,-0.223715
2026-07-13 17:51:13.849,192.999816,0.000000,0.000000,0.000000,0.332169,-0.391907,-0.253647,0.133461,-0.373488,-0.250763,0.232815,-0.382697,-0.252205,0.207815,-0.415806,-0.227558,0.232009,-0.428231,-0.166924,0.259190,-0.418365,-0.223726
2026-07-13 17:51:13.949,193.099816,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133497,-0.375552,-0.250731,0.232965,-0.383258,-0.251797,0.207815,-0.415806,-0.227558,0.231945,-0.428730,-0.166978,0.259852,-0.419008,-0.223751
2026-07-13 17:51:14.049,193.199816,0.000000,0.000000,0.000000,0.332426,-0.390929,-0.253666,0.133479,-0.374520,-0.250747,0.232953,-0.382724,-0.252207,0.207815,-0.415806,-0.227558,0.232015,-0.428264,-0.166179,0.259852,-0.419008,-0.223751
2026-07-13 17:51:14.149,193.299816,0.000000,0.000000,0.000000,0.331869,-0.386746,-0.252755,0.132922,-0.370337,-0.249836,0.232396,-0.378542,-0.251296,0.207258,-0.411624,-0.226647,0.231331,-0.425079,-0.165377,0.259295,-0.414826,-0.222839
2026-07-13 17:51:14.249,193.399816,0.000000,0.000000,0.000000,0.331730,-0.385700,-0.252527,0.132802,-0.370324,-0.249592,0.232266,-0.378012,-0.251060,0.207119,-0.410578,-0.226419,0.231319,-0.423035,-0.165040,0.259156,-0.413780,-0.222611
2026-07-13 17:51:14.349,193.499815,0.000000,0.000000,0.000000,0.332148,-0.388838,-0.253211,0.133219,-0.373461,-0.250276,0.232683,-0.381149,-0.251743,0.207537,-0.413715,-0.227103,0.231482,-0.428169,-0.165941,0.259574,-0.416917,-0.223295
2026-07-13 17:51:14.449,193.599815,0.000000,0.000000,0.000000,0.332433,-0.390964,-0.252863,0.133479,-0.374520,-0.250747,0.232956,-0.382742,-0.251805,0.207815,-0.415806,-0.227558,0.232015,-0.428264,-0.166179,0.259852,-0.419008,-0.223751
