elapsed_s,pressure_mmhg
-7.436999999999999,10.236775945712662
-7.4350000000000005,10.232925012342436
-7.433,10.229101649167152
-7.431,10.225307953829683
-7.429,10.221546057388597
-7.427,10.217818123370568
-7.425,10.214126346732465
-7.423,10.210472952734156
-7.420999999999999,10.206860195723111
-7.4190000000000005,10.20329035783209
-7.417,10.199765747591478
-7.415,10.196288698458146
-7.413,10.192861567262836
-7.411,10.189486732578272
-7.409,10.186166593010345
-7.407,10.182903565414993
-7.404999999999999,10.179700083043475
-7.4030000000000005,10.176558593618697
-7.401,10.173481557345195
-7.399,10.170471444855332
-7.397,10.16753073509431
-7.395,10.16466191314667
-7.393,10.161867468007166
-7.391,10.159149890299162
-7.388999999999999,10.156511669944086
-7.3870000000000005,10.153955293786062
-7.385,10.15148324317629
-7.383,10.149097991522199
-7.381,10.146802001806462
-7.379,10.144597724080947
-7.377,10.142487592940583
-7.375,10.14047402498223
-7.372999999999999,10.138559416253699
-7.371,10.136746139698042
-7.369,10.135036542597877
-7.367,10.133432944023957
-7.365,10.131937632291645
-7.3629999999999995,10.130552862428603
-7.361,10.129280853656784
-7.359,10.128123786891782
-7.356999999999999,10.127083802262463
-7.355,10.12616299665379
-7.353,10.125363421275866
-7.351,10.12468707926221
-7.349,10.12413592330027
-7.3469999999999995,10.123711853297154
-7.345,10.123416714083591
-7.343,10.123252293159098
-7.340999999999999,10.1232203184813
-7.339,10.123322456302123
-7.337,10.123560309053191
-7.335,10.123935413282316
-7.333,10.124449237642464
-7.3309999999999995,10.125103180934186
-7.329,10.12589857020224
-7.327,10.12683665888706
-7.324999999999999,10.127918625031757
-7.323,10.129145569545429
-7.321,10.130518514523684
-7.319,10.13203840162742
-7.317,10.133706090521041
-7.3149999999999995,10.135522357371272
-7.313,10.13748789340772
-7.311,10.139603303546307
-7.308999999999999,10.141869105076752
-7.307,10.1442857264154
-7.305,10.146853505924563
-7.303,10.149572690799326
-7.301,10.152443436022569
-7.2989999999999995,10.155465803388818
-7.297,10.15863976059743
-7.295,10.161965180415287
-7.292999999999999,10.165441839908878
-7.291,10.169069419745433
-7.289,10.17284750356299
-7.287,10.176775577409659
-7.285,10.180853029252921
-7.2829999999999995,10.185079148559984
-7.281,10.189453125950166
-7.279,10.193974052919916
-7.276999999999999,10.198640921640632
-7.275,10.203452624829053
-7.273,10.208407955689713
-7.271,10.213505607928917
-7.269,10.218744175839827
-7.2669999999999995,10.224122154458357
-7.265,10.22963793978974
-7.263,10.235289829105847
-7.260999999999999,10.241076021313608
-7.259,10.246994617395227
-7.257,10.253043620921018
-7.255,10.259220938635826
-7.253,10.265524381119985
-7.2509999999999994,10.271951663525645
-7.249,10.278500406389233
-7.247,10.285168136520602
-7.244999999999999,10.291952287969275
-7.243,10.298850203067955
-7.241,10.305859133553348
-7.239,10.312976241764396
-7.237,10.320198601918188
-7.234999999999999,10.32752320146385
-7.233,10.33494694251455
-7.231,10.342466643357287
-7.228999999999999,10.350079040039699
-7.227,10.357780788032725
-7.225,10.365568463967772
-7.223,10.373438567446977
-7.221,10.38138752292518
-7.218999999999999,10.389411681662223
-7.2170000000000005,10.397507323744172
-7.215,10.405670660172225
-7.213,10.413897835017963
-7.211,10.422184927643453
-7.209,10.43052795498424
-7.207,10.438922873892848
-7.205,10.447365583540128
-7.202999999999999,10.455851927871752
-7.2010000000000005,10.46437769811712
-7.199,10.472938635348266
-7.197,10.481530433086666
-7.195,10.490148739956288
-7.193,10.49878916238133
-7.191,10.507447267327064
-7.189,10.516118585081909
-7.186999999999999,10.524798612078738
-7.1850000000000005,10.53348281375343
-7.183,10.542166627438627
-7.181,10.5508454652908
-7.179,10.559514717248721
-7.177,10.568169754021676
-7.175,10.576805930105726
-7.173,10.585418586826266
-7.170999999999999,10.594003055404995
-7.1690000000000005,10.602554660049167
-7.167,10.611068721060832
-7.165,10.619540557963695
-7.163,10.627965492645261
-7.161,10.636338852512083
-7.159,10.644655973656002
-7.157,10.652912204029002
-7.154999999999999,10.66110290662373
-7.1530000000000005,10.669223462656138
-7.151,10.67726927474623
-7.149,10.685235770092655
-7.147,10.69311840363673
-7.145,10.700912661211454
-7.143,10.708614062671153
-7.141,10.716218164997622
-7.138999999999999,10.723720565378954
-7.1370000000000005,10.731116904257426
-7.135,10.738402868342984
-7.133,10.745574193588753
-7.131,10.752626668124824
-7.129,10.759556135146413
-7.127,10.766358495752419
-7.125,10.773029711730437
-7.122999999999999,10.779565808284547
-7.121,10.785962876702504
-7.119,10.792217076959261
-7.117,10.79832464025396
-7.115,10.804281871477748
-7.1129999999999995,10.810085151610052
-7.111,10.815730940041256
-7.109,10.821215776820253
-7.106999999999999,10.826536284825668
-7.105,10.831689171860166
-7.103,10.836671232667772
-7.101,10.84147935087483
-7.099,10.846110500855634
-7.0969999999999995,10.85056174952408
-7.095,10.854830258052802
-7.093,10.858913283521577
-7.090999999999999,10.862808180497044
-7.089,10.866512402546098
-7.087,10.870023503685193
-7.085,10.873339139767522
-7.083,10.87645706980958
-7.0809999999999995,10.879375157258176
-7.079,10.882091371198433
-7.077,10.884603787503107
-7.074999999999999,10.886910589923183
-7.073,10.889010071119703
-7.071,10.890900633636726
-7.069,10.892580790815554
-7.067,10.894049167650529
-7.0649999999999995,10.89530450158676
-7.063,10.896345643259888
-7.061,10.897171557177675
-7.058999999999999,10.897781322342807
-7.057,10.898174132816195
-7.055,10.898349298219843
-7.053,10.89830624417823
-7.051,10.898044512697098
-7.0489999999999995,10.897563762478505
-7.047,10.896863769170944
-7.045,10.895944425553235
-7.042999999999999,10.894805741650613
-7.041,10.893447844781244
-7.039,10.891870979531298
-7.037,10.890075507656563
-7.035,10.888061907908622
-7.0329999999999995,10.885830775783587
-7.031,10.883382823191535
-7.029,10.880718878044938
-7.026999999999999,10.87783988376477
-7.025,10.874746898703187
-7.023,10.871441095481982
-7.021,10.867923760246194
-7.019,10.864196291832453
-7.0169999999999995,10.860260200851876
-7.015,10.85611710868756
-7.013,10.851768746406993
-7.010999999999999,10.847216953589816
-7.009,10.84246367707149
-7.007,10.837510969603581
-7.005,10.832360988431645
-7.003,10.827015993792102
-7.0009999999999994,10.821478347329931
-6.999,10.815750510439393
-6.997,10.809835042530338
-6.994999999999999,10.803734599222803
-6.993,10.79745193047286
-6.991,10.790989878632692
-6.989,10.784351376447987
-6.987,10.777539444995666
-6.984999999999999,10.770557191564757
-6.983,10.763407807483032
-6.981,10.756094565891875
-6.978999999999999,10.748620819471787
-6.977,10.740989998120794
-6.975,10.733205606587775
-6.973,10.725271222062466
-6.971,10.717190491723763
-6.968999999999999,10.708967130248098
-6.9670000000000005,10.700604917279842
-6.965,10.692107694866028
-6.963,10.683479364857881
-6.961,10.674723886281743
-6.959,10.665845272681894
-6.957,10.656847589437575
-6.955,10.647734951056423
-6.952999999999999,10.638511518446442
-6.9510000000000005,10.629181496168629
-6.949,10.61974912967226
-6.947,10.61021870251499
-6.945,10.60059453357013
-6.943,10.59088097422374
-6.941,10.581082405564402
-6.939,10.571203235568266
-6.936999999999999,10.561247896281845
-6.9350000000000005,10.551220841004971
-6.933,10.541126541476448
-6.931,10.530969485065194
-6.929,10.52075417196976
-6.927,10.510485112429006
-6.925,10.500166823946618
-6.923,10.489803828532
-6.920999999999999,10.479400649959931
-6.9190000000000005,10.46896181105123
-6.917,10.458491830976541
-6.915,10.447995222585085
-6.913,10.437476489760098
-6.911,10.426940124802432
-6.909,10.41639060584376
-6.907,10.405832394290648
-6.904999999999999,10.395269932300685
-6.9030000000000005,10.384707640291818
-6.901,10.374149914486138
-6.899,10.363601124489492
-6.897,10.353065610908336
-6.895,10.342547683005156
-6.893,10.332051616393708
-6.891,10.32158165077546
-6.888999999999999,10.311141987718806
-6.8870000000000005,10.300736788482785
-6.885,10.290370171887137
-6.883,10.28004621223045
-6.881,10.2697689372582
-6.879,10.25954232618235
-6.877,10.249370307754273
-6.875,10.239256758392774
-6.872999999999999,10.229205500369018
-6.871,10.219220300049786
-6.869,10.209304866199842
-6.867,10.199462848343673
-6.865,10.189697835186577
-6.8629999999999995,10.180013353095209
-6.861,10.17041286463795
-6.859,10.160899767185686
-6.856999999999999,10.151477391574
-6.855,10.14214900082795
-6.853,10.132917788950904
-6.851,10.12378687977891
-6.849,10.114759325902002
-6.8469999999999995,10.105838107653376
-6.845,10.097026132166672
-6.843,10.088326232500668
-6.840999999999999,10.079741166829992
-6.839,10.071273617700099
-6.837,10.062926191344895
-6.835,10.054701417065573
-6.833,10.046601746669431
-6.8309999999999995,10.038629553967478
-6.829,10.030787134329655
-6.827,10.023076704296578
-6.824999999999999,10.015500401246893
-6.823,10.008060283119432
-6.821,10.000758328189422
-6.819,9.993596434898038
-6.817,9.986576421734581
-6.8149999999999995,9.979700027170615
-6.813,9.972968909645557
-6.811,9.966384647603423
-6.808999999999999,9.959948739580645
-6.807,9.95366260434497
-6.805,9.947527581085222
-6.803,9.941544929651295
-6.801,9.935715830843236
-6.7989999999999995,9.930041386747888
-6.797,9.92452262112123
-6.795,9.91916047981447
-6.792999999999999,9.91395583124183
-6.791,9.908909466887875
-6.789,9.904022101852222
-6.787,9.899294375429587
-6.785,9.894726851723352
-6.7829999999999995,9.89032002029113
-6.781,9.886074296821004
-6.779,9.881990023837147
-6.776999999999999,9.878067471433502
-6.775,9.87430683803401
-6.773,9.870708251177716
-6.771,9.867271768326793
-6.769,9.863997377695533
-6.7669999999999995,9.860884999098374
-6.765,9.857934484815202
-6.763,9.855145620472209
-6.760999999999999,9.852518125936811
-6.759,9.850051656225245
-6.757,9.847745802421928
-6.755,9.845600092609885
-6.753,9.843613992811768
-6.7509999999999994,9.841786907940929
-6.749,9.840118182762021
-6.747,9.838607102860527
-6.744999999999999,9.837252895620683
-6.743,9.836054731211272
-6.741,9.835011723578656
-6.739,9.834122931446412
-6.737,9.833387359321055
-6.734999999999999,9.832803958503476
-6.733,9.832371628105877
-6.731,9.832089216074229
-6.728999999999999,9.83195552021646
-6.727,9.831969289236866
-6.725,9.83212922377727
-6.723,9.832433977465378
-6.721,9.83288215797036
-6.718999999999999,9.833472328065374
-6.717,9.834203006696606
-6.715,9.835072670058508
-6.713,9.836079752674951
-6.711,9.837222648485858
-6.709,9.83849971193855
-6.707,9.839909259082738
-6.705,9.84144956866795
-6.702999999999999,9.843118883242276
-6.7010000000000005,9.844915410251481
-6.699,9.846837323137843
-6.697,9.848882762438029
-6.695,9.851049836879266
-6.693,9.853336624472842
-6.691,9.855741173603914
-6.689,9.85826150411666
-6.686999999999999,9.860895608394028
-6.6850000000000005,9.863641452431562
-6.683,9.86649697690514
-6.681,9.869460098232702
-6.679,9.872528709630394
-6.677,9.875700682163945
-6.675,9.878973865796539
-6.673,9.882346090434943
-6.670999999999999,9.885815166976073
-6.6690000000000005,9.889378888356331
-6.667,9.893035030605981
-6.665,9.89678135391019
-6.663,9.900615603677574
-6.661,9.904535511616032
-6.659,9.908538796814932
-6.657,9.912623166832136
-6.654999999999999,9.916786318784023
-6.6530000000000005,9.921025940436795
-6.651,9.925339711297479
-6.649,9.929725303703451
-6.647,9.934180383909606
-6.645,9.938702613172744
-6.643,9.943289648833122
-6.641,9.94793914539336
-6.638999999999999,9.952648755594913
-6.6370000000000005,9.95741613149202
-6.635,9.96223892552267
-6.633,9.967114791575924
-6.631,9.972041386054833
-6.629,9.977016368934402
-6.627,9.982037404814156
-6.625,9.987102163964954
-6.622999999999999,9.992208323369676
-6.621,9.997353567757301
-6.619,10.002535590629964
-6.617,10.00775209528248
-6.615,10.013000795813785
-6.6129999999999995,10.018279418129453
-6.611,10.023585700934179
-6.609,10.028917396712945
-6.606999999999999,10.034272272699544
-6.605,10.039648111831234
-6.603,10.045042713688298
-6.601,10.050453895417224
-6.599,10.05587949263592
-6.5969999999999995,10.061317360319206
-6.595,10.066765373662829
-6.593,10.072221428924607
-6.590999999999999,10.077683444241835
-6.589,10.083149360424603
-6.587,10.088617141725015
-6.585,10.094084776582537
-6.583,10.099550278345953
-6.5809999999999995,10.105011685972556
-6.579,10.110467064705375
-6.577,10.115914506729125
-6.574999999999999,10.121352131805528
-6.573,10.126778087888347
-6.571,10.132190551718136
-6.569,10.137587729396369
-6.567,10.14296785693833
-6.5649999999999995,10.148329200804039
-6.563,10.153670058406664
-6.561,10.158988758598108
-6.558999999999999,10.164283662131632
-6.557,10.169553162101726
-6.555,10.174795684361682
-6.553,10.180009687919664
-6.551,10.185193665314376
-6.5489999999999995,10.19034614297156
-6.547,10.195465681542737
-6.545,10.2005508762275
-6.542999999999999,10.205600357080684
-6.541,10.210612789305797
-6.539,10.215586873536171
-6.537,10.220521346105457
-6.535,10.22541497930911
-6.5329999999999995,10.230266581658498
-6.531,10.23507499812907
-6.529,10.239839110403778
-6.526999999999999,10.244557837112664
-6.525,10.249230134069254
-6.523,10.253854994504149
-6.521,10.258431449295871
-6.519,10.262958567198826
-6.5169999999999995,10.267435455068117
-6.515,10.271861258081032
-6.513,10.276235159955126
-6.510999999999999,10.280556383162965
-6.509,10.28482418914353
-6.507,10.289037878510447
-6.505,10.293196791257268
-6.503,10.297300306960096
-6.5009999999999994,10.301347844977903
-6.499,10.30533886465083
-6.497,10.309272865496641
-6.494999999999999,10.313149387405046
-6.493,10.316968010828791
-6.491,10.3207283569694
-6.489,10.324430087954514
-6.487,10.328072907003337
-6.484999999999999,10.331656558576606
-6.483,10.335180828507696
-6.481,10.338645544111833
-6.478999999999999,10.34205057427082
-6.477,10.34539582949116
-6.475,10.348681261933901
-6.473,10.351906865414868
-6.471,10.35507267537419
-6.468999999999999,10.358178768814293
-6.467,10.361225264205707
-6.465,10.364212321360133
-6.462999999999999,10.367140141270252
-6.461,10.370008965915833
-6.459,10.372819078035787
-6.457,10.375570800865937
-6.455,10.378264497842306
-6.452999999999999,10.380900572269715
-6.4510000000000005,10.38347946695539
-6.449,10.38600166380727
-6.447,10.388467683396772
-6.445,10.390878084485793
-6.443,10.393233463518044
-6.441,10.395534454075039
-6.439,10.397781726297504
-6.436999999999999,10.399975986273356
-6.4350000000000005,10.402117975393711
-6.433,10.404208469678638
-6.431,10.406248279074541
-6.429,10.408238246725068
-6.427,10.410179248217387
-6.425,10.412072190805553
-6.423,10.413918012612534
-6.420999999999999,10.415717681812382
-6.4190000000000005,10.417472195793758
-6.417,10.419182580305575
-6.415,10.420849888584993
-6.413,10.42247520046753
-6.411,10.424059621478694
-6.409,10.425604281906665
-6.407,10.42711033585578
-6.404999999999999,10.42857896028102
-6.4030000000000005,10.4300113540039
-6.401,10.43140873671027
-6.399,10.4327723479307
-6.397,10.43410344600417
-6.395,10.435403307026021
-6.393,10.436673223781161
-6.391,10.437914504663537
-6.388999999999999,10.439128472582661
-6.3870000000000005,10.44031646385777
-6.385,10.441479827099904
-6.383,10.442619922081906
-6.381,10.443738118596054
-6.379,10.444835795299166
-6.377,10.445914338545203
-6.375,10.446975141205712
-6.372999999999999,10.448019601478824
-6.371,10.449049121687878
-6.369,10.450065107071172
-6.367,10.451068964564541
-6.365,10.452062101578514
-6.3629999999999995,10.45304592477184
-6.361,10.454021838823245
-6.359,10.454991245203116
-6.356999999999999,10.45595554094676
-6.355,10.456916117430463
-6.353,10.457874359151553
-6.351,10.458831642513658
-6.349,10.45978933461852
-6.3469999999999995,10.460748792065896
-6.345,10.46171135976315
-6.343,10.46267836974613
-6.340999999999999,10.463651140012752
-6.339,10.464630973370644
-6.337,10.4656191563002
-6.335,10.466616957834702
-6.333,10.467625628459373
-6.3309999999999995,10.468646399031506
-6.329,10.469680479724097
-6.327,10.470729058995579
-6.324999999999999,10.471793302588404
-6.323,10.472874352559241
-6.321,10.473973326343511
-6.319,10.475091315856766
-6.317,10.4762293866352
-6.3149999999999995,10.47738857701736
-6.313,10.478569897368958
-6.311,10.479774329352846
-6.308999999999999,10.481002825246213
-6.307,10.482256307307045
-6.305,10.483535667191632
-6.303,10.484841765424523
-6.301,10.486175430921968
-6.2989999999999995,10.487537460569245
-6.297,10.488928618851808
-6.295,10.490349637539705
-6.292999999999999,10.491801215424468
-6.291,10.493284018107488
-6.289,10.49479867783866
-6.287,10.496345793403947
-6.285,10.497925930060413
-6.2829999999999995,10.499539619517238
-6.281,10.501187359961254
-6.279,10.502869616125523
-6.276999999999999,10.504586819399378
-6.275,10.506339367978407
-6.273,10.508127627052813
-6.271,10.509951929032685
-6.269,10.51181257380854
-6.2669999999999995,10.513709829045226
-6.265,10.51564393050693
-6.263,10.517615082410803
-6.260999999999999,10.519623457806697
-6.259,10.521669198980542
-6.257,10.523752417879187
-6.255,10.525873196554606
-6.253,10.528031587625643
