Format Version,1.23,Take Name,MDC_data_1781682081,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:41:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 17:47:14.390,342.299674,0.000000,0.000000,0.000000,0.362959,-0.347355,-0.265155,0.164999,-0.342642,-0.264236,0.263979,-0.344999,-0.264696,0.241964,-0.373414,-0.236906,0.271921,-0.380485,-0.187690,0.289701,-0.375982,-0.237521
2026-06-17 17:47:14.490,342.399673,0.000000,0.000000,0.000000,0.362719,-0.344243,-0.264555,0.164471,-0.339465,-0.263634,0.263595,-0.341854,-0.264094,0.241519,-0.371280,-0.235618,0.271470,-0.378346,-0.187109,0.289363,-0.372847,-0.236877
2026-06-17 17:47:14.590,342.499673,0.000000,0.000000,0.000000,0.344079,-0.379484,-0.248029,0.146632,-0.363149,-0.248484,0.245355,-0.371317,-0.248257,0.221768,-0.397783,-0.219360,0.250316,-0.405092,-0.170517,0.269301,-0.402916,-0.219586
2026-06-17 17:47:14.690,342.599673,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150773,-0.350823,-0.259603,0.249736,-0.356968,-0.260014,0.226565,-0.385160,-0.231858,0.255561,-0.392526,-0.183251,0.274170,-0.389541,-0.232430
2026-06-17 17:47:14.790,342.699673,0.000000,0.000000,0.000000,0.362959,-0.347355,-0.265155,0.164999,-0.342642,-0.264236,0.263979,-0.344999,-0.264696,0.241969,-0.373420,-0.236199,0.271228,-0.380324,-0.188391,0.289701,-0.375982,-0.237521
2026-06-17 17:47:14.890,342.799673,0.000000,0.000000,0.000000,0.351814,-0.353517,-0.272226,0.154037,-0.341864,-0.271225,0.252926,-0.347691,-0.271726,0.230075,-0.376522,-0.243828,0.259072,-0.385249,-0.196159,0.277709,-0.380484,-0.245188
2026-06-17 17:47:14.990,342.899673,0.000000,0.000000,0.000000,0.349093,-0.367862,-0.261397,0.151454,-0.355647,-0.260578,0.250273,-0.361754,-0.260987,0.227212,-0.388939,-0.232118,0.256199,-0.396312,-0.184924,0.274812,-0.393324,-0.233397
2026-06-17 17:47:15.090,342.999673,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150995,-0.352944,-0.259887,0.249938,-0.358569,-0.260294,0.227436,-0.386418,-0.231432,0.255740,-0.393610,-0.184234,0.274354,-0.390621,-0.232707
2026-06-17 17:47:15.190,343.099673,0.000000,0.000000,0.000000,0.362719,-0.344243,-0.264555,0.164471,-0.339465,-0.263634,0.263595,-0.341854,-0.264094,0.242203,-0.371430,-0.236331,0.270686,-0.379180,-0.188655,0.289250,-0.373842,-0.236940
2026-06-17 17:47:15.290,343.199673,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152058,-0.358389,-0.261537,0.251021,-0.364535,-0.261947,0.228537,-0.392904,-0.233089,0.256717,-0.401094,-0.186016,0.275455,-0.397107,-0.234364
2026-06-17 17:47:15.390,343.299673,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151362,-0.355106,-0.260439,0.250305,-0.360731,-0.260846,0.227803,-0.388580,-0.231984,0.255424,-0.395591,-0.184782,0.274721,-0.392783,-0.233259
2026-06-17 17:47:15.490,343.399673,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.227615,-0.387502,-0.232415,0.255241,-0.394510,-0.184506,0.274537,-0.391702,-0.232983
2026-06-17 17:47:15.590,343.499672,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150811,-0.351863,-0.259611,0.249631,-0.357971,-0.260020,0.227332,-0.384327,-0.231104,0.254874,-0.392348,-0.183954,0.274170,-0.389541,-0.232430
2026-06-17 17:47:15.690,343.599672,0.000000,0.000000,0.000000,0.344510,-0.379615,-0.248294,0.146799,-0.364241,-0.248726,0.245655,-0.371928,-0.248510,0.222618,-0.399041,-0.218890,0.249940,-0.405018,-0.171374,0.269469,-0.404008,-0.219828
2026-06-17 17:47:15.790,343.699672,0.000000,0.000000,0.000000,0.348396,-0.358906,-0.259590,0.150222,-0.347580,-0.258775,0.249309,-0.353243,-0.259182,0.226019,-0.381913,-0.230323,0.253519,-0.389923,-0.183247,0.273619,-0.386298,-0.231602
2026-06-17 17:47:15.890,343.799672,0.000000,0.000000,0.000000,0.352007,-0.354587,-0.272538,0.154229,-0.342934,-0.271536,0.253118,-0.348760,-0.272037,0.230951,-0.377767,-0.244148,0.257893,-0.385948,-0.197160,0.277902,-0.381553,-0.245499
2026-06-17 17:47:15.990,343.899672,0.000000,0.000000,0.000000,0.348923,-0.370118,-0.262518,0.151074,-0.356625,-0.262655,0.249999,-0.363371,-0.262586,0.226511,-0.391593,-0.234019,0.253160,-0.398876,-0.186717,0.274090,-0.396260,-0.235077
2026-06-17 17:47:16.090,343.999672,0.000000,0.000000,0.000000,0.349313,-0.364311,-0.260971,0.151178,-0.354025,-0.260163,0.250246,-0.359168,-0.260567,0.227016,-0.386308,-0.231652,0.253640,-0.396143,-0.184044,0.274537,-0.391702,-0.232983
2026-06-17 17:47:16.190,344.099672,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.227516,-0.385408,-0.231380,0.252895,-0.393883,-0.183638,0.274354,-0.390621,-0.232707
2026-06-17 17:47:16.290,344.199672,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.227199,-0.387389,-0.231928,0.253263,-0.396044,-0.184190,0.274721,-0.392783,-0.233259
2026-06-17 17:47:16.390,344.299672,0.000000,0.000000,0.000000,0.349065,-0.365276,-0.260976,0.151102,-0.351944,-0.260148,0.250084,-0.358610,-0.260562,0.227699,-0.386489,-0.231656,0.252279,-0.395783,-0.184037,0.274537,-0.391702,-0.232983
2026-06-17 17:47:16.490,344.399672,0.000000,0.000000,0.000000,0.363396,-0.347452,-0.265427,0.165147,-0.342674,-0.264505,0.264271,-0.345063,-0.264966,0.242195,-0.374489,-0.236489,0.267772,-0.383631,-0.188367,0.289926,-0.377051,-0.237811
2026-06-17 17:47:16.590,344.499671,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151507,-0.355146,-0.260708,0.250346,-0.361774,-0.261121,0.228066,-0.388651,-0.232208,0.251853,-0.398761,-0.184008,0.274904,-0.393864,-0.233535
2026-06-17 17:47:16.690,344.599671,0.000000,0.000000,0.000000,0.348698,-0.363114,-0.260424,0.150811,-0.351863,-0.259611,0.249755,-0.357489,-0.260018,0.226649,-0.384146,-0.231100,0.251124,-0.394434,-0.182200,0.274170,-0.389541,-0.232430
2026-06-17 17:47:16.790,344.699671,0.000000,0.000000,0.000000,0.348882,-0.364195,-0.260700,0.150957,-0.351904,-0.259879,0.249919,-0.358049,-0.260290,0.227516,-0.385408,-0.231380,0.250745,-0.394334,-0.182344,0.274504,-0.389631,-0.232657
2026-06-17 17:47:16.890,344.799671,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.227016,-0.386308,-0.231652,0.250933,-0.395412,-0.181915,0.274537,-0.391702,-0.232983
2026-06-17 17:47:16.990,344.899671,0.000000,0.000000,0.000000,0.349249,-0.366357,-0.261253,0.151324,-0.354065,-0.260432,0.250286,-0.360211,-0.260842,0.227803,-0.388580,-0.231984,0.251000,-0.397493,-0.182321,0.274871,-0.391793,-0.233210
2026-06-17 17:47:17.090,344.999671,0.000000,0.000000,0.000000,0.349433,-0.367438,-0.261529,0.151507,-0.355146,-0.260708,0.250470,-0.361292,-0.261118,0.228066,-0.388651,-0.232208,0.250562,-0.397894,-0.182529,0.274904,-0.393864,-0.233535
2026-06-17 17:47:17.190,345.099671,0.000000,0.000000,0.000000,0.347964,-0.358790,-0.259319,0.150039,-0.346499,-0.258499,0.249001,-0.352645,-0.258909,0.226598,-0.380004,-0.229999,0.249156,-0.388742,-0.179550,0.273587,-0.384226,-0.231276
2026-06-17 17:47:17.290,345.199671,0.000000,0.000000,0.000000,0.348515,-0.362033,-0.260148,0.150590,-0.349742,-0.259327,0.249552,-0.355887,-0.259738,0.226544,-0.382055,-0.230772,0.249707,-0.391985,-0.180378,0.274137,-0.387469,-0.232105
2026-06-17 17:47:17.390,345.299671,0.000000,0.000000,0.000000,0.363170,-0.346382,-0.265136,0.164922,-0.341604,-0.264215,0.264046,-0.343993,-0.264676,0.242010,-0.372408,-0.236133,0.264900,-0.380965,-0.185094,0.289814,-0.374987,-0.237458
2026-06-17 17:47:17.490,345.399671,0.000000,0.000000,0.000000,0.348331,-0.360952,-0.259872,0.150406,-0.348661,-0.259051,0.249369,-0.354806,-0.259461,0.226282,-0.381984,-0.230547,0.248853,-0.390717,-0.178689,0.273954,-0.386388,-0.231829
2026-06-17 17:47:17.590,345.499671,0.000000,0.000000,0.000000,0.351670,-0.350412,-0.271565,0.153652,-0.339725,-0.270601,0.252661,-0.345068,-0.271083,0.229831,-0.372366,-0.243033,0.252345,-0.383647,-0.191549,0.277324,-0.378344,-0.244564
2026-06-17 17:47:17.690,345.599670,0.000000,0.000000,0.000000,0.362734,-0.346286,-0.264865,0.164696,-0.340535,-0.263924,0.263715,-0.343410,-0.264394,0.241780,-0.371333,-0.236551,0.264761,-0.378904,-0.183246,0.289589,-0.373917,-0.237168
2026-06-17 17:47:17.790,345.699670,0.000000,0.000000,0.000000,0.363860,-0.351634,-0.266317,0.165823,-0.345883,-0.265377,0.264842,-0.348758,-0.265847,0.242906,-0.376681,-0.238003,0.265811,-0.385255,-0.184846,0.290716,-0.379265,-0.238620
2026-06-17 17:47:17.890,345.799670,0.000000,0.000000,0.000000,0.349919,-0.372726,-0.262640,0.152242,-0.359470,-0.261813,0.251080,-0.366098,-0.262226,0.227351,-0.393626,-0.234064,0.250584,-0.402521,-0.180177,0.275639,-0.398188,-0.234640
2026-06-17 17:47:17.990,345.899670,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.226250,-0.387140,-0.232407,0.249368,-0.397036,-0.178655,0.274688,-0.390712,-0.232933
2026-06-17 17:47:18.090,345.999670,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165070,-0.341636,-0.264484,0.264127,-0.345030,-0.264965,0.241536,-0.373311,-0.237834,0.265069,-0.383061,-0.182715,0.290039,-0.376056,-0.237749
2026-06-17 17:47:18.190,346.099670,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150735,-0.349782,-0.259596,0.249593,-0.356930,-0.260013,0.225878,-0.384982,-0.232561,0.249006,-0.394871,-0.177400,0.275013,-0.388733,-0.232385
2026-06-17 17:47:18.290,346.199670,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150368,-0.347620,-0.259043,0.249226,-0.354768,-0.259461,0.225511,-0.382820,-0.232009,0.248644,-0.392706,-0.176145,0.274489,-0.387565,-0.232597
2026-06-17 17:47:18.390,346.299670,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.225119,-0.385812,-0.232607,0.249011,-0.394868,-0.176698,0.275013,-0.388733,-0.232385
2026-06-17 17:47:18.490,346.399670,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.225200,-0.384798,-0.231851,0.248958,-0.395365,-0.176065,0.275013,-0.388733,-0.232385
2026-06-17 17:47:18.590,346.499670,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.224940,-0.384727,-0.231625,0.248723,-0.394781,-0.175156,0.274829,-0.387652,-0.232109
2026-06-17 17:47:18.690,346.599669,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.225491,-0.387970,-0.232454,0.249273,-0.398024,-0.175985,0.275380,-0.390895,-0.232937
2026-06-17 17:47:18.790,346.699669,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.225231,-0.387900,-0.232229,0.248980,-0.397941,-0.175148,0.275888,-0.389998,-0.232665
2026-06-17 17:47:18.890,346.799669,0.000000,0.000000,0.000000,0.343744,-0.377301,-0.247546,0.146296,-0.360966,-0.248000,0.245020,-0.369133,-0.247773,0.219982,-0.396226,-0.218905,0.242453,-0.406690,-0.161573,0.270341,-0.401120,-0.219093
2026-06-17 17:47:18.990,346.899669,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.224075,-0.383466,-0.231345,0.247645,-0.395517,-0.173757,0.275338,-0.386755,-0.231836
2026-06-17 17:47:19.090,346.999669,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.224550,-0.387719,-0.232225,0.248309,-0.397758,-0.174444,0.275582,-0.391978,-0.232764
2026-06-17 17:47:19.190,347.099669,0.000000,0.000000,0.000000,0.363860,-0.351634,-0.266317,0.165901,-0.346921,-0.265398,0.264880,-0.349278,-0.265858,0.240725,-0.379252,-0.238178,0.264862,-0.389159,-0.179829,0.291882,-0.381569,-0.238758
2026-06-17 17:47:19.290,347.199669,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.224658,-0.389811,-0.232552,0.248615,-0.397831,-0.173176,0.276456,-0.393242,-0.233044
2026-06-17 17:47:19.390,347.299669,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.224367,-0.386638,-0.231949,0.248192,-0.396170,-0.172696,0.276089,-0.391080,-0.232491
2026-06-17 17:47:19.490,347.399669,0.000000,0.000000,0.000000,0.348083,-0.361917,-0.259878,0.150406,-0.348661,-0.259051,0.249245,-0.355289,-0.259464,0.223929,-0.385484,-0.230744,0.247773,-0.394505,-0.171515,0.275722,-0.388918,-0.231939
2026-06-17 17:47:19.590,347.499669,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165224,-0.343712,-0.264527,0.264204,-0.346069,-0.264986,0.240049,-0.376043,-0.237307,0.263513,-0.385808,-0.177551,0.291902,-0.378516,-0.237892
2026-06-17 17:47:19.690,347.599669,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151178,-0.354025,-0.260163,0.249998,-0.360133,-0.260573,0.223984,-0.389627,-0.231845,0.247719,-0.399651,-0.172761,0.276456,-0.393242,-0.233044
2026-06-17 17:47:19.790,347.699668,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.223875,-0.387535,-0.231516,0.247540,-0.398567,-0.171786,0.276431,-0.391168,-0.232003
2026-06-17 17:47:19.890,347.799668,0.000000,0.000000,0.000000,0.349552,-0.370564,-0.262087,0.151874,-0.357308,-0.261260,0.250713,-0.363936,-0.261674,0.224713,-0.393954,-0.233653,0.248458,-0.403972,-0.173167,0.277190,-0.397566,-0.234148
2026-06-17 17:47:19.990,347.899668,0.000000,0.000000,0.000000,0.348386,-0.366124,-0.260712,0.150919,-0.350863,-0.259872,0.249652,-0.358494,-0.260292,0.223870,-0.387539,-0.232221,0.246865,-0.398388,-0.171782,0.276585,-0.390178,-0.231952
2026-06-17 17:47:20.090,347.999668,0.000000,0.000000,0.000000,0.349460,-0.370024,-0.261949,0.151783,-0.356768,-0.261122,0.250621,-0.363396,-0.261536,0.224622,-0.393414,-0.233515,0.247746,-0.402751,-0.172952,0.276944,-0.398015,-0.234060
2026-06-17 17:47:20.190,348.099668,0.000000,0.000000,0.000000,0.348202,-0.365043,-0.260436,0.150811,-0.351863,-0.259611,0.249507,-0.358453,-0.260023,0.223612,-0.387469,-0.231996,0.246797,-0.396302,-0.170659,0.276094,-0.391077,-0.231777
2026-06-17 17:47:20.290,348.199668,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.223612,-0.387469,-0.231996,0.246797,-0.396302,-0.170659,0.276094,-0.391077,-0.231777
2026-06-17 17:47:20.390,348.299668,0.000000,0.000000,0.000000,0.348386,-0.366124,-0.260712,0.150957,-0.351904,-0.259879,0.249671,-0.359014,-0.260296,0.223796,-0.388550,-0.232272,0.247092,-0.396381,-0.170788,0.276277,-0.392158,-0.232053
2026-06-17 17:47:20.490,348.399668,0.000000,0.000000,0.000000,0.362959,-0.347355,-0.265155,0.164999,-0.342642,-0.264236,0.263979,-0.344999,-0.264696,0.238415,-0.375677,-0.237069,0.262615,-0.384597,-0.175854,0.291444,-0.379435,-0.237727
2026-06-17 17:47:20.590,348.499668,0.000000,0.000000,0.000000,0.363860,-0.351634,-0.266317,0.165823,-0.345883,-0.265377,0.264842,-0.348758,-0.265847,0.239352,-0.378943,-0.238166,0.263512,-0.388870,-0.177716,0.292462,-0.382720,-0.238826
2026-06-17 17:47:20.690,348.599668,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151140,-0.352985,-0.260156,0.249979,-0.359612,-0.260569,0.223300,-0.389451,-0.232544,0.246937,-0.400471,-0.172204,0.276302,-0.394232,-0.233093
2026-06-17 17:47:20.790,348.699667,0.000000,0.000000,0.000000,0.363184,-0.348425,-0.265446,0.165224,-0.343712,-0.264527,0.264204,-0.346069,-0.264986,0.238606,-0.377759,-0.237423,0.262689,-0.387667,-0.177164,0.291669,-0.380505,-0.238017
2026-06-17 17:47:20.890,348.799667,0.000000,0.000000,0.000000,0.348753,-0.368286,-0.261265,0.151324,-0.354065,-0.260432,0.250038,-0.361176,-0.260848,0.223483,-0.390532,-0.232820,0.247232,-0.400550,-0.172334,0.277019,-0.396485,-0.233422
2026-06-17 17:47:20.990,348.899667,0.000000,0.000000,0.000000,0.343744,-0.377301,-0.247546,0.146296,-0.360966,-0.248000,0.245020,-0.369133,-0.247773,0.217768,-0.397675,-0.218960,0.241119,-0.406187,-0.158089,0.271207,-0.404473,-0.219142
2026-06-17 17:47:21.090,348.999667,0.000000,0.000000,0.000000,0.349001,-0.367321,-0.261259,0.151362,-0.355106,-0.260439,0.250181,-0.361214,-0.260849,0.223483,-0.390532,-0.232820,0.247232,-0.400550,-0.172334,0.276331,-0.396303,-0.233418
2026-06-17 17:47:21.190,349.099667,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.223116,-0.388370,-0.232268,0.246976,-0.397386,-0.171636,0.276575,-0.394818,-0.232895
2026-06-17 17:47:21.290,349.199667,0.000000,0.000000,0.000000,0.348450,-0.364079,-0.260430,0.150773,-0.350823,-0.259603,0.249612,-0.357451,-0.260017,0.222254,-0.387109,-0.231988,0.246681,-0.397307,-0.171506,0.276158,-0.395222,-0.232692
2026-06-17 17:47:21.390,349.299667,0.000000,0.000000,0.000000,0.362216,-0.365385,-0.256981,0.164311,-0.358684,-0.257182,0.263264,-0.362034,-0.257082,0.236577,-0.391557,-0.228787,0.260829,-0.402293,-0.168337,0.290817,-0.397176,-0.229113
2026-06-17 17:47:21.490,349.399667,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.222437,-0.388190,-0.232264,0.246754,-0.399390,-0.171928,0.276652,-0.394323,-0.232870
2026-06-17 17:47:21.590,349.499667,0.000000,0.000000,0.000000,0.349368,-0.369483,-0.261811,0.151691,-0.356227,-0.260984,0.250530,-0.362855,-0.261398,0.223171,-0.392513,-0.233369,0.247488,-0.403714,-0.173033,0.277231,-0.399637,-0.234024
2026-06-17 17:47:21.690,349.599667,0.000000,0.000000,0.000000,0.363635,-0.350564,-0.266027,0.165675,-0.345851,-0.265108,0.264655,-0.348208,-0.265567,0.238406,-0.378732,-0.237934,0.263067,-0.390810,-0.177904,0.292579,-0.384789,-0.238729
2026-06-17 17:47:21.790,349.699667,0.000000,0.000000,0.000000,0.348202,-0.365043,-0.260436,0.150773,-0.350823,-0.259603,0.249488,-0.357933,-0.260020,0.222254,-0.387109,-0.231988,0.246454,-0.399314,-0.172495,0.276469,-0.393242,-0.232594
2026-06-17 17:47:21.890,349.799666,0.000000,0.000000,0.000000,0.347835,-0.362881,-0.259884,0.150406,-0.348661,-0.259051,0.249121,-0.355771,-0.259467,0.221886,-0.384947,-0.231436,0.245309,-0.397973,-0.171388,0.275946,-0.392070,-0.232091
2026-06-17 17:47:21.990,349.899666,0.000000,0.000000,0.000000,0.362734,-0.346286,-0.264865,0.164774,-0.341573,-0.263946,0.263754,-0.343929,-0.264405,0.237504,-0.374453,-0.236772,0.261554,-0.385369,-0.177275,0.291912,-0.378522,-0.237442
2026-06-17 17:47:22.090,349.999666,0.000000,0.000000,0.000000,0.348817,-0.366240,-0.260982,0.151102,-0.351944,-0.260148,0.249960,-0.359092,-0.260565,0.222621,-0.389271,-0.232540,0.246153,-0.401295,-0.172347,0.276681,-0.396394,-0.233195
2026-06-17 17:47:22.190,350.099666,0.000000,0.000000,0.000000,0.349552,-0.370564,-0.262087,0.151951,-0.359390,-0.261276,0.250751,-0.364977,-0.261681,0.223355,-0.393594,-0.233645,0.246993,-0.404619,-0.174003,0.277570,-0.399728,-0.234251
2026-06-17 17:47:22.290,350.199666,0.000000,0.000000,0.000000,0.349983,-0.370680,-0.262357,0.152096,-0.359430,-0.261544,0.251040,-0.365055,-0.261951,0.223539,-0.394675,-0.233921,0.247016,-0.407200,-0.173801,0.277598,-0.401799,-0.234576
2026-06-17 17:47:22.390,350.299666,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.222070,-0.386028,-0.231712,0.245602,-0.398052,-0.171518,0.276440,-0.391172,-0.232268
2026-06-17 17:47:22.490,350.399666,0.000000,0.000000,0.000000,0.348267,-0.362998,-0.260154,0.150590,-0.349742,-0.259327,0.249428,-0.356370,-0.259740,0.221998,-0.387039,-0.231763,0.245547,-0.398553,-0.171591,0.276130,-0.393151,-0.232367
2026-06-17 17:47:22.590,350.499666,0.000000,0.000000,0.000000,0.364536,-0.354843,-0.267189,0.166499,-0.349092,-0.266248,0.265518,-0.351968,-0.266719,0.239307,-0.383011,-0.239096,0.263289,-0.394936,-0.179060,0.293598,-0.388073,-0.239829
2026-06-17 17:47:22.690,350.599666,0.000000,0.000000,0.000000,0.363621,-0.348521,-0.265717,0.165372,-0.343744,-0.264796,0.264497,-0.346132,-0.265257,0.238180,-0.377662,-0.237644,0.262090,-0.390591,-0.177767,0.292471,-0.382725,-0.238376
2026-06-17 17:47:22.790,350.699666,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150995,-0.352944,-0.259887,0.249814,-0.359052,-0.260297,0.221687,-0.389021,-0.232311,0.246025,-0.399713,-0.171997,0.276497,-0.395313,-0.232919
2026-06-17 17:47:22.890,350.799665,0.000000,0.000000,0.000000,0.364086,-0.352704,-0.266608,0.166126,-0.347991,-0.265689,0.265106,-0.350347,-0.266148,0.238171,-0.380717,-0.238509,0.262694,-0.394804,-0.178798,0.293147,-0.385934,-0.239248
2026-06-17 17:47:22.990,350.899665,0.000000,0.000000,0.000000,0.351622,-0.352447,-0.271915,0.153891,-0.341834,-0.270955,0.252756,-0.347141,-0.271435,0.224838,-0.378246,-0.244498,0.249145,-0.391241,-0.184630,0.279698,-0.384079,-0.245242
2026-06-17 17:47:23.090,350.999665,0.000000,0.000000,0.000000,0.343912,-0.378393,-0.247788,0.146464,-0.362058,-0.248242,0.245188,-0.370225,-0.248015,0.216497,-0.399397,-0.219231,0.240365,-0.409098,-0.158567,0.271204,-0.406553,-0.219403
2026-06-17 17:47:23.190,351.099665,0.000000,0.000000,0.000000,0.349185,-0.368402,-0.261535,0.151545,-0.356187,-0.260716,0.250365,-0.362295,-0.261125,0.222237,-0.392264,-0.233140,0.246520,-0.403456,-0.172899,0.277048,-0.398556,-0.233748
2026-06-17 17:47:23.290,351.199665,0.000000,0.000000,0.000000,0.363410,-0.349495,-0.265736,0.165372,-0.343744,-0.264796,0.264391,-0.346619,-0.265266,0.237462,-0.378521,-0.237702,0.261483,-0.389435,-0.177602,0.292354,-0.383719,-0.238439
2026-06-17 17:47:23.390,351.299665,0.000000,0.000000,0.000000,0.348634,-0.365159,-0.260706,0.150957,-0.351904,-0.259879,0.249795,-0.358532,-0.260293,0.221687,-0.389021,-0.232311,0.245188,-0.401038,-0.172213,0.276497,-0.395313,-0.232919
