Format Version,1.23,Take Name,MDC_data_1783407654,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 05:01:04 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 17:04:30.006,205.299804,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219830,-0.384367,-0.232140,0.244217,-0.393885,-0.167210,0.271349,-0.387351,-0.231275
2026-07-07 17:04:30.106,205.399804,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.219636,-0.380279,-0.231291,0.243868,-0.390780,-0.166413,0.271000,-0.384246,-0.230478
2026-07-07 17:04:30.206,205.499804,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145043,-0.348477,-0.261017,0.244022,-0.354864,-0.260303,0.220295,-0.388507,-0.233202,0.245388,-0.398205,-0.168289,0.272273,-0.389563,-0.232234
2026-07-07 17:04:30.306,205.599804,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219985,-0.383384,-0.232088,0.244217,-0.393885,-0.167210,0.271578,-0.386387,-0.231223
2026-07-07 17:04:30.406,205.699804,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144892,-0.344375,-0.260467,0.243831,-0.351778,-0.259762,0.220218,-0.385454,-0.232619,0.244832,-0.394023,-0.167444,0.271811,-0.388457,-0.231755
2026-07-07 17:04:30.506,205.799804,0.000000,0.000000,0.000000,0.341775,-0.356917,-0.258508,0.144578,-0.344337,-0.259955,0.243176,-0.350627,-0.259232,0.219985,-0.383384,-0.232088,0.244600,-0.391953,-0.166913,0.271578,-0.386387,-0.231223
2026-07-07 17:04:30.606,205.899804,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144537,-0.345353,-0.259964,0.243537,-0.351231,-0.259245,0.219830,-0.384367,-0.232140,0.244217,-0.393885,-0.167210,0.271578,-0.386387,-0.231223
2026-07-07 17:04:30.706,205.999804,0.000000,0.000000,0.000000,0.348840,-0.346662,-0.270523,0.150959,-0.336824,-0.271057,0.249899,-0.341743,-0.270790,0.227206,-0.375159,-0.244518,0.252546,-0.387214,-0.180054,0.278851,-0.377164,-0.243868
2026-07-07 17:04:30.806,206.099803,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.144694,-0.345372,-0.260220,0.243293,-0.351662,-0.259497,0.219946,-0.385402,-0.232405,0.245039,-0.395099,-0.167492,0.271694,-0.387422,-0.231489
2026-07-07 17:04:30.906,206.199803,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.219869,-0.382349,-0.231822,0.244614,-0.393995,-0.167109,0.271577,-0.384870,-0.230932
2026-07-07 17:04:31.006,206.299803,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.219636,-0.380279,-0.231291,0.244574,-0.390959,-0.166429,0.271229,-0.383282,-0.230426
2026-07-07 17:04:31.106,206.399803,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.220101,-0.384419,-0.232354,0.245039,-0.395099,-0.167492,0.271694,-0.387422,-0.231489
2026-07-07 17:04:31.206,206.499803,0.000000,0.000000,0.000000,0.342455,-0.360126,-0.259068,0.144851,-0.345391,-0.260477,0.243653,-0.352759,-0.259772,0.220062,-0.386437,-0.232671,0.244450,-0.395955,-0.167742,0.271811,-0.388457,-0.231755
2026-07-07 17:04:31.306,206.599803,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.219713,-0.383332,-0.231874,0.244101,-0.392850,-0.166945,0.271462,-0.385352,-0.230958
2026-07-07 17:04:31.406,206.699803,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.144112,-0.340196,-0.258892,0.243092,-0.346583,-0.258178,0.219520,-0.379243,-0.231026,0.243752,-0.389745,-0.166148,0.271113,-0.382246,-0.230161
2026-07-07 17:04:31.506,206.799803,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.220101,-0.384419,-0.232354,0.244525,-0.393954,-0.167327,0.271694,-0.387422,-0.231489
2026-07-07 17:04:31.606,206.899803,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144694,-0.345372,-0.260220,0.243136,-0.352135,-0.259503,0.219946,-0.385402,-0.232405,0.244909,-0.392082,-0.166300,0.271924,-0.386458,-0.231437
2026-07-07 17:04:31.706,206.999803,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.220062,-0.386437,-0.232671,0.243745,-0.395836,-0.167000,0.271811,-0.388457,-0.231755
2026-07-07 17:04:31.806,207.099802,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144502,-0.342286,-0.259680,0.243461,-0.349181,-0.258970,0.219713,-0.383332,-0.231874,0.244102,-0.392910,-0.166218,0.271462,-0.385352,-0.230958
2026-07-07 17:04:31.906,207.199802,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.219752,-0.381314,-0.231557,0.244368,-0.389943,-0.165653,0.271346,-0.384317,-0.230692
2026-07-07 17:04:32.006,207.299802,0.000000,0.000000,0.000000,0.342886,-0.360216,-0.259322,0.144926,-0.347442,-0.260752,0.243906,-0.353829,-0.260037,0.220334,-0.386489,-0.232885,0.244567,-0.397050,-0.167281,0.271927,-0.389492,-0.232020
2026-07-07 17:04:32.106,207.399802,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.220062,-0.386437,-0.232671,0.244259,-0.396981,-0.167165,0.271811,-0.388457,-0.231755
2026-07-07 17:04:32.206,207.499802,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144618,-0.343321,-0.259945,0.243578,-0.350216,-0.259235,0.219830,-0.384367,-0.232140,0.244219,-0.394005,-0.165758,0.271578,-0.386387,-0.231223
2026-07-07 17:04:32.306,207.599802,0.000000,0.000000,0.000000,0.341874,-0.354951,-0.257739,0.144229,-0.341232,-0.259158,0.243051,-0.348091,-0.258449,0.219636,-0.380279,-0.231291,0.244061,-0.389874,-0.165537,0.271229,-0.383282,-0.230426
2026-07-07 17:04:32.406,207.699802,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.144694,-0.345372,-0.260220,0.243293,-0.351662,-0.259497,0.220101,-0.384419,-0.232354,0.244527,-0.394074,-0.165873,0.271694,-0.387422,-0.231489
2026-07-07 17:04:32.506,207.799802,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.220101,-0.384419,-0.232354,0.244527,-0.394074,-0.165873,0.271694,-0.387422,-0.231489
2026-07-07 17:04:32.606,207.899802,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144229,-0.341232,-0.259158,0.243208,-0.347618,-0.258443,0.219481,-0.381262,-0.231343,0.244062,-0.389934,-0.164810,0.271229,-0.383282,-0.230426
2026-07-07 17:04:32.706,207.999802,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.220101,-0.384419,-0.232354,0.244527,-0.394074,-0.165873,0.271694,-0.387422,-0.231489
2026-07-07 17:04:32.806,208.099802,0.000000,0.000000,0.000000,0.342572,-0.361161,-0.259333,0.144926,-0.347442,-0.260752,0.243749,-0.354302,-0.260042,0.220179,-0.387472,-0.232936,0.244053,-0.395965,-0.166388,0.271927,-0.389492,-0.232020
2026-07-07 17:04:32.906,208.199801,0.000000,0.000000,0.000000,0.341891,-0.357887,-0.259558,0.144735,-0.344356,-0.260211,0.243313,-0.351122,-0.259885,0.220101,-0.384419,-0.232354,0.243630,-0.394861,-0.166008,0.271694,-0.387422,-0.231489
2026-07-07 17:04:33.006,208.299801,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144229,-0.341232,-0.259158,0.243208,-0.347618,-0.258443,0.219636,-0.380279,-0.231291,0.242784,-0.392652,-0.165247,0.271229,-0.383282,-0.230426
2026-07-07 17:04:33.106,208.399801,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144578,-0.344337,-0.259955,0.243400,-0.351197,-0.259246,0.219830,-0.384367,-0.232140,0.243514,-0.393826,-0.165742,0.271578,-0.386387,-0.231223
2026-07-07 17:04:33.206,208.499801,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144735,-0.344356,-0.260211,0.243157,-0.351627,-0.259498,0.219946,-0.385402,-0.232405,0.243630,-0.394861,-0.166008,0.271694,-0.387422,-0.231489
2026-07-07 17:04:33.306,208.599801,0.000000,0.000000,0.000000,0.341758,-0.353916,-0.257474,0.144112,-0.340196,-0.258892,0.242935,-0.347056,-0.258183,0.219520,-0.379243,-0.231026,0.242858,-0.390651,-0.164830,0.271113,-0.382246,-0.230161
2026-07-07 17:04:33.406,208.699801,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145043,-0.348477,-0.261017,0.244022,-0.354864,-0.260303,0.219746,-0.387345,-0.233135,0.243789,-0.398932,-0.166955,0.271929,-0.391009,-0.232312
2026-07-07 17:04:33.506,208.799801,0.000000,0.000000,0.000000,0.341928,-0.362003,-0.259582,0.145043,-0.348477,-0.261017,0.243485,-0.355240,-0.260300,0.219592,-0.388329,-0.233186,0.243788,-0.398872,-0.167681,0.272758,-0.390709,-0.232302
2026-07-07 17:04:33.606,208.899801,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219127,-0.384188,-0.232124,0.243513,-0.393766,-0.166468,0.272293,-0.386568,-0.231239
2026-07-07 17:04:33.706,208.999801,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.218894,-0.382118,-0.231592,0.243661,-0.389763,-0.165637,0.272060,-0.384498,-0.230708
2026-07-07 17:04:33.806,209.099801,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.219089,-0.386207,-0.232441,0.244010,-0.392868,-0.166434,0.272409,-0.387603,-0.231505
2026-07-07 17:04:33.906,209.199800,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.219089,-0.386207,-0.232441,0.243820,-0.393835,-0.166584,0.272640,-0.386640,-0.231453
2026-07-07 17:04:34.006,209.299800,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.218856,-0.384137,-0.231910,0.243909,-0.393816,-0.167093,0.272177,-0.385533,-0.230974
2026-07-07 17:04:34.106,209.399800,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144386,-0.341251,-0.259414,0.242964,-0.348049,-0.258696,0.218894,-0.382118,-0.231592,0.243985,-0.391815,-0.166679,0.272060,-0.384498,-0.230708
2026-07-07 17:04:34.206,209.499800,0.000000,0.000000,0.000000,0.341695,-0.359933,-0.259051,0.144851,-0.345391,-0.260477,0.243273,-0.352662,-0.259764,0.219205,-0.387242,-0.232707,0.244545,-0.395472,-0.167667,0.272526,-0.388639,-0.231771
2026-07-07 17:04:34.306,209.599800,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.219089,-0.386207,-0.232441,0.244333,-0.394920,-0.167476,0.272409,-0.387603,-0.231505
2026-07-07 17:04:34.406,209.699800,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144386,-0.341251,-0.259414,0.242964,-0.348049,-0.258696,0.218739,-0.383042,-0.232367,0.242899,-0.393568,-0.166961,0.272060,-0.384498,-0.230708
2026-07-07 17:04:34.506,209.799800,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.218856,-0.384137,-0.231910,0.243014,-0.394543,-0.167950,0.272407,-0.384569,-0.230922
2026-07-07 17:04:34.606,209.899800,0.000000,0.000000,0.000000,0.348184,-0.338540,-0.268415,0.150008,-0.329653,-0.268987,0.249096,-0.334096,-0.268701,0.225138,-0.370696,-0.243384,0.250006,-0.380678,-0.178115,0.278618,-0.370159,-0.241820
2026-07-07 17:04:34.706,209.999800,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.218739,-0.383042,-0.232367,0.243089,-0.392602,-0.166812,0.272060,-0.384498,-0.230708
2026-07-07 17:04:34.806,210.099800,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.217883,-0.383847,-0.232402,0.242518,-0.395500,-0.167258,0.272060,-0.384498,-0.230708
2026-07-07 17:04:34.906,210.199800,0.000000,0.000000,0.000000,0.342688,-0.362197,-0.259599,0.145002,-0.349493,-0.261027,0.243845,-0.355845,-0.260313,0.219436,-0.389252,-0.233961,0.243787,-0.398812,-0.168406,0.272758,-0.390709,-0.232302
2026-07-07 17:04:35.006,210.299799,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144618,-0.343321,-0.259945,0.243421,-0.350689,-0.259241,0.218116,-0.385917,-0.232933,0.242752,-0.397630,-0.167068,0.272293,-0.386568,-0.231239
2026-07-07 17:04:35.106,210.399799,0.000000,0.000000,0.000000,0.342618,-0.354094,-0.257983,0.144345,-0.342267,-0.259424,0.243481,-0.348180,-0.258703,0.218036,-0.382864,-0.232351,0.242709,-0.394594,-0.166386,0.272060,-0.384498,-0.230708
2026-07-07 17:04:35.206,210.499799,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.218117,-0.385977,-0.232211,0.242847,-0.397147,-0.166993,0.272293,-0.386568,-0.231239
2026-07-07 17:04:35.306,210.599799,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144618,-0.343321,-0.259945,0.243421,-0.350689,-0.259241,0.218117,-0.385977,-0.232211,0.242943,-0.396724,-0.166195,0.272293,-0.386568,-0.231239
2026-07-07 17:04:35.406,210.699799,0.000000,0.000000,0.000000,0.342107,-0.357021,-0.258271,0.144461,-0.343302,-0.259689,0.243284,-0.350161,-0.258980,0.218001,-0.384942,-0.231945,0.242256,-0.398587,-0.166382,0.272177,-0.385533,-0.230974
2026-07-07 17:04:35.506,210.799799,0.000000,0.000000,0.000000,0.340881,-0.352688,-0.257191,0.143996,-0.339161,-0.258627,0.242438,-0.345925,-0.257909,0.217689,-0.379818,-0.230831,0.242172,-0.392574,-0.164296,0.271711,-0.381393,-0.229911
2026-07-07 17:04:35.606,210.899799,0.000000,0.000000,0.000000,0.342072,-0.352970,-0.257463,0.144112,-0.340196,-0.258892,0.243092,-0.346583,-0.258178,0.218507,-0.381031,-0.231113,0.242098,-0.394575,-0.164713,0.272058,-0.381464,-0.230125
2026-07-07 17:04:35.706,210.999799,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144345,-0.342267,-0.259424,0.243325,-0.348653,-0.258709,0.218740,-0.383102,-0.231644,0.242522,-0.395739,-0.164371,0.272060,-0.384498,-0.230708
2026-07-07 17:04:35.806,211.099799,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144578,-0.344337,-0.259955,0.243400,-0.351197,-0.259246,0.218972,-0.385172,-0.232175,0.242565,-0.398775,-0.165055,0.272293,-0.386568,-0.231239
2026-07-07 17:04:35.906,211.199799,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144618,-0.343321,-0.259945,0.243421,-0.350689,-0.259241,0.218972,-0.385172,-0.232175,0.242755,-0.397809,-0.164902,0.272293,-0.386568,-0.231239
2026-07-07 17:04:36.006,211.299798,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.219089,-0.386207,-0.232441,0.242681,-0.399810,-0.165321,0.272640,-0.386640,-0.231453
2026-07-07 17:04:36.106,211.399798,0.000000,0.000000,0.000000,0.341874,-0.354951,-0.257739,0.144229,-0.341232,-0.259158,0.243051,-0.348091,-0.258449,0.218623,-0.382066,-0.231378,0.242406,-0.394704,-0.164105,0.271944,-0.383463,-0.230443
2026-07-07 17:04:36.206,211.499798,0.000000,0.000000,0.000000,0.341839,-0.350900,-0.256932,0.143880,-0.338126,-0.258361,0.242859,-0.344513,-0.257646,0.218274,-0.378961,-0.230581,0.241546,-0.390514,-0.162416,0.271595,-0.380358,-0.229646
2026-07-07 17:04:36.306,211.599798,0.000000,0.000000,0.000000,0.341892,-0.357952,-0.258774,0.144694,-0.345372,-0.260220,0.243293,-0.351662,-0.259497,0.219243,-0.385223,-0.232389,0.242171,-0.398725,-0.164430,0.272409,-0.387603,-0.231505
2026-07-07 17:04:36.406,211.699798,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144851,-0.345391,-0.260477,0.243810,-0.352286,-0.259767,0.219359,-0.386258,-0.232655,0.242666,-0.397828,-0.164387,0.272756,-0.387675,-0.231719
2026-07-07 17:04:36.506,211.799798,0.000000,0.000000,0.000000,0.341990,-0.355986,-0.258005,0.144304,-0.343283,-0.259433,0.243147,-0.349634,-0.258719,0.218894,-0.382118,-0.231592,0.242201,-0.393688,-0.163325,0.272060,-0.384498,-0.230708
2026-07-07 17:04:36.606,211.899798,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.218817,-0.382610,-0.231618,0.242201,-0.393688,-0.163325,0.272291,-0.383534,-0.230656
2026-07-07 17:04:36.706,211.999798,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144188,-0.342247,-0.259167,0.243188,-0.348126,-0.258448,0.218778,-0.381083,-0.231327,0.241381,-0.392474,-0.163043,0.271944,-0.383463,-0.230443
2026-07-07 17:04:36.806,212.099798,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144578,-0.344337,-0.259955,0.243400,-0.351197,-0.259246,0.218117,-0.385977,-0.232211,0.241730,-0.395579,-0.163840,0.272293,-0.386568,-0.231239
2026-07-07 17:04:36.906,212.199798,0.000000,0.000000,0.000000,0.341543,-0.354847,-0.257977,0.144345,-0.342267,-0.259424,0.242944,-0.348557,-0.258700,0.218038,-0.382923,-0.231628,0.241215,-0.394959,-0.163540,0.272775,-0.384680,-0.230724
2026-07-07 17:04:37.006,212.299798,0.000000,0.000000,0.000000,0.341426,-0.353812,-0.257711,0.144229,-0.341232,-0.259158,0.242828,-0.347522,-0.258435,0.217067,-0.382694,-0.231398,0.240117,-0.395195,-0.163490,0.272659,-0.383645,-0.230459
2026-07-07 17:04:37.106,212.399797,0.000000,0.000000,0.000000,0.343083,-0.358235,-0.259046,0.144851,-0.345391,-0.260477,0.243967,-0.351813,-0.259761,0.217801,-0.386885,-0.232675,0.239998,-0.400193,-0.164803,0.273240,-0.388820,-0.231787
2026-07-07 17:04:37.206,212.499797,0.000000,0.000000,0.000000,0.342304,-0.355040,-0.257994,0.144386,-0.341251,-0.259414,0.243345,-0.348145,-0.258704,0.216482,-0.383551,-0.231648,0.238464,-0.397868,-0.163314,0.272775,-0.384680,-0.230724
2026-07-07 17:04:37.306,212.599797,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.216599,-0.384586,-0.231914,0.237883,-0.398785,-0.162846,0.272660,-0.386679,-0.231042
2026-07-07 17:04:37.406,212.699797,0.000000,0.000000,0.000000,0.341229,-0.355728,-0.258771,0.144345,-0.342267,-0.259424,0.242787,-0.348998,-0.259097,0.216482,-0.383551,-0.231648,0.237951,-0.396783,-0.162423,0.272544,-0.385643,-0.230776
2026-07-07 17:04:37.506,212.799797,0.000000,0.000000,0.000000,0.342420,-0.356075,-0.258260,0.144461,-0.343302,-0.259689,0.243441,-0.349689,-0.258975,0.216599,-0.384586,-0.231914,0.237552,-0.396732,-0.161796,0.272892,-0.385715,-0.230990
2026-07-07 17:04:37.606,212.899797,0.000000,0.000000,0.000000,0.342188,-0.354005,-0.257729,0.144270,-0.340216,-0.259149,0.243229,-0.347110,-0.258439,0.217067,-0.382694,-0.231398,0.237137,-0.395630,-0.161422,0.272659,-0.383645,-0.230459
2026-07-07 17:04:37.706,212.999797,0.000000,0.000000,0.000000,0.342223,-0.358056,-0.258536,0.144618,-0.343321,-0.259945,0.243421,-0.350689,-0.259241,0.217416,-0.385799,-0.232195,0.237486,-0.398735,-0.162219,0.272776,-0.387714,-0.231307
2026-07-07 17:04:37.806,213.099797,0.000000,0.000000,0.000000,0.344227,-0.369640,-0.239900,0.146160,-0.358688,-0.241444,0.245194,-0.364164,-0.240672,0.219431,-0.397923,-0.211660,0.239788,-0.406812,-0.141138,0.275032,-0.398337,-0.210835
2026-07-07 17:04:37.906,213.199797,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144694,-0.345372,-0.260220,0.243673,-0.351759,-0.259506,0.217452,-0.383780,-0.231878,0.237551,-0.396673,-0.162517,0.272892,-0.385715,-0.230990
2026-07-07 17:04:38.006,213.299797,0.000000,0.000000,0.000000,0.348370,-0.345533,-0.270461,0.150959,-0.336824,-0.271057,0.249665,-0.341179,-0.270759,0.225389,-0.377784,-0.244712,0.245911,-0.392176,-0.176624,0.279569,-0.377331,-0.243891
2026-07-07 17:04:38.106,213.399796,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144694,-0.345372,-0.260220,0.243517,-0.352232,-0.259511,0.218386,-0.386028,-0.232425,0.239182,-0.398980,-0.164521,0.272409,-0.387603,-0.231505
2026-07-07 17:04:38.206,213.499796,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144776,-0.343340,-0.260202,0.243714,-0.350743,-0.259496,0.218386,-0.386028,-0.232425,0.239507,-0.400973,-0.166283,0.272179,-0.388567,-0.231557
2026-07-07 17:04:38.306,213.599796,0.000000,0.000000,0.000000,0.341955,-0.351935,-0.257197,0.144037,-0.338146,-0.258617,0.242996,-0.345040,-0.257907,0.217535,-0.380802,-0.230883,0.239507,-0.394880,-0.165423,0.271711,-0.381393,-0.229911
2026-07-07 17:04:38.406,213.699796,0.000000,0.000000,0.000000,0.342339,-0.359091,-0.258802,0.144735,-0.344356,-0.260211,0.243537,-0.351724,-0.259507,0.219089,-0.386207,-0.232441,0.241089,-0.400242,-0.167601,0.272409,-0.387603,-0.231505
2026-07-07 17:04:38.506,213.799796,0.000000,0.000000,0.000000,0.341579,-0.358898,-0.258785,0.144694,-0.345372,-0.260220,0.243136,-0.352135,-0.259503,0.219090,-0.386266,-0.231718,0.241466,-0.398309,-0.167302,0.272409,-0.387603,-0.231505
2026-07-07 17:04:38.606,213.899796,0.000000,0.000000,0.000000,0.342769,-0.359180,-0.259057,0.144810,-0.346407,-0.260486,0.243790,-0.352794,-0.259771,0.219206,-0.387302,-0.231984,0.242661,-0.397530,-0.168008,0.272526,-0.388639,-0.231771
2026-07-07 17:04:38.706,213.999796,0.000000,0.000000,0.000000,0.343002,-0.361251,-0.259588,0.145084,-0.347461,-0.261008,0.244043,-0.354356,-0.260298,0.219439,-0.389372,-0.232515,0.244358,-0.395914,-0.167960,0.272873,-0.390227,-0.232276
2026-07-07 17:04:38.806,214.099796,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144653,-0.346388,-0.260230,0.243653,-0.352267,-0.259510,0.218935,-0.387250,-0.231771,0.243627,-0.394681,-0.168186,0.272640,-0.386640,-0.231453
2026-07-07 17:04:38.906,214.199796,0.000000,0.000000,0.000000,0.342653,-0.358145,-0.258791,0.144735,-0.344356,-0.260211,0.243694,-0.351251,-0.259501,0.219090,-0.386266,-0.231718,0.244198,-0.391782,-0.167743,0.272409,-0.387603,-0.231505
2026-07-07 17:04:39.006,214.299796,0.000000,0.000000,0.000000,0.342537,-0.357110,-0.258525,0.144578,-0.344337,-0.259955,0.243557,-0.350724,-0.259240,0.219676,-0.385410,-0.231468,0.244407,-0.392859,-0.167789,0.271578,-0.386387,-0.231223
