start_time_iso=2026-07-07T17:01:16.104
time_sec,Epi_mm,Trans_mm,Endo_mm
303.101,234.35390625,233.339453125,231.36015625000002
303.201,234.01953125,233.042578125,231.05078125
303.301,233.67578125,232.64570312499998,230.807421875
303.401,233.32265625000002,232.133203125,230.641796875
303.5,232.93203125,231.4140625,230.569921875
303.601,232.49140625,230.4640625,230.591796875
303.701,231.99765624999998,229.29218749999998,230.688671875
303.8,231.45390625000002,227.8984375,230.857421875
303.901,230.86015625000002,226.32968749999998,231.04140625
304.001,230.22265625,224.6140625,231.23203125
304.101,229.573046875,222.8484375,231.38828125
304.2,228.914453125,221.0984375,231.50390625
304.301,228.25546875,219.336328125,231.55703125
304.401,227.615234375,217.626953125,231.53828125
304.5,227.009375,216.12734375,231.45390625000002
304.602,226.387890625,214.7,231.30390624999998
304.7,225.788671875,213.528515625,231.10703125
304.801,225.17656250000002,212.52265625,230.85429687500002
304.901,224.523828125,211.67617187500002,230.566796875
305.002,223.83046875000002,211.013671875,230.254296875
305.1,223.137109375,210.42265625000002,229.95429687499998
305.201,222.36562500000002,209.85390625,229.65117187500002
305.301,221.566015625,209.212890625,229.3890625
305.4,220.744921875,208.506640625,229.1796875
305.5,219.9015625,207.6625,229.0078125
305.601,219.039453125,206.665234375,228.8859375
305.701,218.16796875,205.652734375,228.7734375
305.8,217.290234375,204.61796875,228.6734375
305.9,216.38359375,203.69609375,228.54218749999998
306.001,215.445703125,202.88945312500002,228.37656249999998
306.101,214.4703125,202.34257812500002,228.1796875
306.2,213.454296875,202.09257812500002,227.948828125
306.3,212.39453125,201.976953125,227.711328125
306.4,211.26914062499998,201.98007812499998,227.458203125
306.5,210.150390625,201.998828125,227.223828125
306.601,209.015625,201.995703125,227.011328125
306.701,207.996875,202.00507812499998,226.817578125
306.801,207.090625,202.039453125,226.64570312499998
306.901,206.425,202.061328125,226.486328125
307.001,206.021484375,202.064453125,226.33359375
307.101,205.915234375,202.058203125,226.17734375
307.201,206.146484375,202.036328125,226.01484375
307.301,206.640625,202.017578125,225.82734374999998
307.401,207.34375,202.008203125,225.64609375
307.5,208.11874999999998,202.001953125,225.43984375
307.601,208.959375,202.001953125,225.22421875
307.701,209.709765625,202.001953125,224.98984375
307.801,210.337890625,202.001953125,224.740234375
307.901,210.809765625,202.001953125,224.480859375
308.001,211.100390625,202.011328125,224.208984375
308.101,211.26914062499998,202.020703125,223.933984375
308.201,211.31914062500002,202.033203125,223.65585937499998
308.301,211.331640625,202.039453125,223.412109375
308.4,211.322265625,202.03007812500002,223.20273437499998
308.501,211.362890625,202.001953125,223.152734375
308.688,211.644140625,202.001953125,223.16523437499998
308.7,211.67539062499998,202.001953125,223.190234375
308.8,212.01015625,201.992578125,223.47773437499998
308.9,212.45078125,202.001953125,223.887109375
309.001,213.013671875,202.017578125,224.433984375
309.101,213.648046875,202.208203125,225.02109375
309.201,214.3953125,202.611328125,225.66171874999998
309.301,215.101953125,203.24296875,226.16484375000002
309.401,215.86445312499998,204.19296875,226.614453125
309.501,216.61484375,205.508984375,226.93632812500002
309.601,217.355859375,207.23749999999998,227.114453125
309.701,218.08046875,209.32890625,227.214453125
309.801,218.780078125,211.669921875,227.223828125
309.901,219.4984375,214.165625,227.236328125
310.0,220.23554687499998,216.75859375000002,227.264453125
310.101,221.02265625,219.22695312500002,227.367578125
310.201,221.853515625,221.4484375,227.555078125
310.301,222.7125,223.3578125,227.839453125
310.402,223.61171875,224.9046875,228.2203125
310.501,224.49257812500002,226.1390625,228.6609375
310.6,225.366796875,227.08281250000002,229.1703125
310.701,226.20703125,227.87656249999998,229.70742187500002
310.801,226.9875,228.5171875,230.257421875
310.901,227.712109375,229.1140625,230.79179687500002
311.001,228.37109375,229.6640625,231.29453124999998
311.1,228.986328125,230.2171875,231.76328125
311.2,229.563671875,230.7765625,232.20390625000002
311.301,230.12578125,231.3390625,232.600390625
311.4,230.66328124999998,231.89531250000002,232.944140625
311.501,231.19453125,232.455078125,233.266015625
311.6,231.70390625000002,233.008203125,233.556640625
311.701,232.19140625,233.548828125,233.828125
311.8,232.63828125,234.067578125,234.08124999999998
311.901,233.04453125,234.583203125,234.321875
312.0,233.39140625,235.083203125,234.54375
312.101,233.69453125,235.59296874999998,234.746875
312.2,233.94765625,236.10859375,234.927734375
312.301,234.17265625,237.608203125,235.202734375
312.49,234.52265624999998,237.651953125,235.205859375
312.501,234.54140625,237.70820312499998,235.208984375
312.601,234.70703125,238.236328125,235.208984375
312.701,234.86328125,238.7046875,235.177734375
312.801,235.00703125,239.1078125,235.115234375
312.901,235.13515625,239.4140625,235.049609375
313.001,235.23828125,239.616796875,234.983984375
313.101,235.33515625,239.682421875,234.940234375
313.202,235.42265625,239.61054687499998,234.915234375
313.301,235.50390625,239.4328125,234.912109375
313.401,235.58828125,239.1421875,234.940234375
313.501,235.67265625,238.8046875,234.987109375
313.601,235.76015625,238.4078125,235.062109375
313.701,235.84140625,238.023828125,235.13398437499998
313.8,235.91953125,237.655078125,235.208984375
313.901,235.98515625,237.320703125,235.280859375
314.0,236.03515625,237.04609374999998,235.343359375
314.101,236.06328125000002,236.82734375,235.396484375
314.201,236.06953124999998,236.67734374999998,235.449609375
314.3,236.06953124999998,236.58984375,235.490234375
314.401,236.05703125,236.78984375000002,235.58085937500002
314.65,236.06015624999998,236.80546875,235.583984375
314.657,236.06328125000002,236.81796875,235.58710937499998
314.7,236.07890625,236.89921875,235.593359375
314.801,236.12578125,237.12734375,235.605859375
314.901,236.20703125,237.383203125,235.62460937499998
315.001,236.32265625000002,237.658203125,235.646484375
315.101,236.46015625,237.901953125,235.68085937499998
315.201,236.62890625,238.108203125,235.72148437500002
315.3,236.79453125,238.236328125,235.777734375
315.401,236.95703125,238.280078125,235.852734375
315.501,237.09765625,238.236328125,235.940234375
315.6,237.207421875,238.09882812499998,236.046484375
315.701,237.288671875,237.901953125,236.15234375
315.801,237.332421875,237.655078125,236.25859375
315.901,237.35117187499998,237.401953125,236.33984375
316.001,237.341796875,237.15234375,236.39609375
316.101,237.329296875,236.93671875,236.42109375
316.2,237.310546875,236.77734375,236.41484375
316.301,237.31679687500002,236.67734374999998,236.38984374999998
316.4,237.363671875,236.63984374999998,236.34609375000002
316.5,237.44804687500002,236.68046875000002,236.31171875
316.601,237.579296875,236.80859375,236.29609374999998
316.701,237.738671875,237.03046875,236.28984375000002
316.801,237.92031250000002,237.34882812499998,236.30859375
316.9,238.1015625,240.58203125,236.53359375
317.46,238.595703125,240.62265625,236.53046875
317.469,238.59257812500002,240.66015625,236.53046875
317.477,238.58945312499998,240.69453125,236.52734375
317.485,238.586328125,240.72890625000002,236.52421875
317.493,238.580078125,240.76328124999998,236.52109375
317.501,238.576953125,240.79453125,236.52109375
317.6,238.4953125,241.18515625,236.45859375
317.7,238.3890625,241.51328124999998,236.36484375
317.802,238.2515625,241.787890625,236.22734375000002
317.901,238.1390625,242.012890625,236.071484375
318.001,238.0546875,242.18789062500002,235.902734375
318.101,238.0203125,242.356640625,235.74648437500002
318.201,238.0390625,242.500390625,235.615234375
318.301,238.1171875,243.059375,235.530859375
318.535,238.4828125,243.07500000000002,235.537109375
318.553,238.5171875,243.1125,235.549609375
318.601,238.61445312499998,243.209375,235.599609375
318.7,238.798828125,243.39687500000002,235.727734375
318.801,238.980078125,243.5875,235.905859375
318.901,239.145703125,243.70625,236.112109375
319.001,239.29296875,243.759375,236.33984375
319.101,239.42734375,243.69062499999998,236.58046875
319.201,239.55234375,243.48125000000002,236.83359374999998
319.301,239.67421875,243.13125,237.08046875
319.401,239.80234375,242.625390625,237.321484375
319.502,239.92734375,241.994140625,237.549609375
319.601,240.052734375,241.14765625,237.771484375
319.7,240.180859375,240.92890624999998,237.943359375
319.801,240.29023437499998,241.650390625,238.021484375
319.9,240.340234375,241.694140625,238.049609375
320.0,240.287109375,240.53828125,238.018359375
320.101,240.262109375,239.61054687499998,237.983984375
320.201,240.287109375,239.1328125,237.965234375
320.3,240.40273437500002,239.1171875,237.943359375
320.401,240.615234375,239.635546875,237.921484375
320.5,240.9375,240.54765625,237.912109375
320.601,241.39101562500002,241.909765625,237.918359375
320.701,241.947265625,243.378125,237.952734375
320.801,242.61328125,244.93124999999998,238.012109375
320.9,243.301171875,246.2125,238.102734375
321.0,244.016015625,247.19375,238.23125000000002
321.1,244.653125,247.728125,238.34375
321.201,245.19648437499998,247.7625,238.44375000000002
321.3,245.54921875,247.421875,238.465625
321.401,245.70546875,246.68124999999998,238.39374999999998
321.501,245.62734375,245.80312500000002,238.175
321.601,245.287109375,244.8125,237.79335937500002
321.701,244.725,243.834375,237.271484375
321.801,243.984765625,242.975,236.65234375
321.902,243.094921875,242.147265625,235.980859375
322.0,242.10078125,241.40390625,235.29023437499998
322.101,241.065625,240.63515625000002,234.65625
322.201,240.015234375,239.857421875,234.103125
322.301,239.039453125,238.9953125,233.65
322.401,238.1265625,238.095703125,233.31914062500002
322.501,237.319921875,237.17109375,233.034765625
322.6,236.62578125,236.24296875000002,232.800390625
322.701,236.01953125,235.40546875,232.556640625
322.801,235.51015625,234.661328125,232.27890625
322.901,235.08828125,234.114453125,232.00703124999998
323.001,234.71015624999998,233.698828125,231.67890625
323.101,234.35703124999998,233.34257812500002,231.36328125
323.201,234.01015625,233.02695312499998,231.02890625
323.3,233.67890625,232.64882812500002,230.810546875
323.4,233.32578125,232.136328125,230.644921875
323.501,232.92578125,231.40468750000002,230.569921875
323.6,232.48515625,230.3765625,230.601171875
323.7,232.00078125000002,229.3046875,230.688671875
323.801,231.45078124999998,227.88593749999998,230.857421875
323.9,230.86328125,226.33906249999998,231.04140625
324.001,230.19140625,224.38906250000002,231.26015625
324.1,229.579296875,222.88906250000002,231.38515625
324.201,228.914453125,221.09218750000002,231.50390625
324.301,228.25859375,219.342578125,231.55703125
324.401,227.599609375,217.564453125,231.53515625
324.5,227.009375,216.12734375,231.45390625000002
324.601,226.39726562500002,214.728125,231.30703125
324.701,225.788671875,213.525390625,231.10703125
324.801,225.17656250000002,212.52265625,230.85429687500002
324.9,224.53945312500002,211.694921875,230.573046875
325.001,223.84921875,211.03242187499998,230.263671875
325.101,223.130859375,210.42578125,229.95742187500002
325.201,222.371875,209.86953125,229.66054687500002
325.301,221.569140625,209.23164062499998,229.3984375
325.401,220.744921875,208.509765625,229.1828125
325.5,219.9015625,207.665625,229.0109375
325.6,219.048828125,206.677734375,228.8859375
325.701,218.16796875,205.652734375,228.7734375
325.801,217.287109375,204.61484375,228.6734375
325.9,216.37421875,203.68671874999998,228.54218749999998
326.0,215.44882812499998,202.892578125,228.37656249999998
326.101,214.4734375,202.34257812500002,228.1796875
326.201,213.454296875,202.09257812500002,227.94570312500002
326.3,212.39453125,201.976953125,227.708203125
326.401,211.266015625,201.98007812499998,227.455078125
326.501,210.144140625,201.998828125,227.223828125
326.601,209.01875,201.995703125,227.008203125
326.701,207.99062500000002,202.00507812499998,226.814453125
326.801,207.0875,202.039453125,226.64570312499998
326.9,206.425,202.061328125,226.486328125
327.0,206.021484375,202.064453125,226.33359375
327.101,205.915234375,202.058203125,226.17734375
327.201,206.146484375,202.033203125,226.00234375
327.3,206.6125,202.017578125,225.83984375
327.401,207.3375,202.008203125,225.64609375
327.501,208.12187500000002,202.001953125,225.43984375
327.6,208.95625,202.001953125,225.22421875
327.7,209.706640625,202.001953125,224.98984375
327.801,210.337890625,202.001953125,224.740234375
327.901,210.809765625,202.001953125,224.480859375
328.001,211.100390625,202.011328125,224.208984375
328.1,211.266015625,202.020703125,223.940234375
328.201,211.31914062500002,202.033203125,223.65585937499998
328.3,211.331640625,202.039453125,223.396484375
328.401,211.322265625,202.03007812500002,223.20273437499998
328.5,211.359765625,202.020703125,223.087109375
328.6,211.462890625,202.008203125,223.06523437500002
328.701,211.67851562500002,202.001953125,223.193359375
328.801,212.01328124999998,201.992578125,223.50273437500002
328.9,212.45390625,202.001953125,223.883984375
329.0,213.00742187499998,202.017578125,224.427734375
329.101,213.651171875,202.205078125,225.01484375
329.201,214.36093749999998,202.580078125,225.62109375
329.3,215.095703125,203.23046875,226.15859375
329.401,215.86445312499998,204.18984375,226.608203125
329.501,216.61171875,205.512109375,226.933203125
329.602,217.365234375,207.259375,227.117578125
329.701,218.07421875,209.27265624999998,227.211328125
329.8,218.77382812500002,211.651171875,227.223828125
329.901,219.5046875,214.20624999999998,227.236328125
330.002,220.251171875,216.81484375000002,227.264453125
330.101,221.02265625,219.22695312500002,227.367578125
330.201,221.85039062500002,221.4421875,227.555078125
330.301,222.75625,223.5515625,227.883203125
330.401,223.60859375,224.9078125,228.2203125
330.501,224.505078125,226.15156249999998,228.6640625
330.602,225.373046875,227.08906249999998,229.1859375
330.701,226.20390625000002,227.8703125,229.710546875
330.801,226.984375,228.5140625,230.260546875
330.901,227.708984375,229.1109375,230.79179687500002
331.001,228.37109375,229.6671875,231.29453124999998
331.1,228.98945312499998,230.2171875,231.76640625
331.201,229.569921875,230.78281249999998,232.20703125
331.3,230.11953125000002,231.33281250000002,232.597265625
331.401,230.67265625,231.90468750000002,232.947265625
331.501,231.19453125,232.455078125,233.266015625
331.601,231.70703125,233.011328125,233.559765625
331.7,232.18828125,233.548828125,233.828125
331.801,232.63828125,234.067578125,234.08124999999998
331.9,233.04140625,234.580078125,234.31875
332.0,233.39140625,235.083203125,234.540625
332.101,233.69453125,235.59609375000002,234.746875
332.2,233.94765625,236.10859375,234.927734375
332.301,234.16953125,236.63671875,235.071484375
332.401,234.36328125,237.18046875000002,235.162109375
332.5,234.53828125,237.705078125,235.208984375
332.601,234.70703125,238.233203125,235.208984375
332.701,234.86328125,238.7015625,235.177734375
332.801,235.00703125,239.1078125,235.115234375
332.901,235.13515625,239.4140625,235.049609375
333.001,235.24140625,239.613671875,234.983984375
333.101,235.33515625,239.682421875,234.940234375
333.2,235.41953125,239.613671875,234.915234375
333.3,235.50078125000002,239.4359375,234.912109375
333.401,235.58828125,239.1484375,234.940234375
333.501,235.67265625,238.8046875,234.987109375
333.6,235.75703125,238.41718749999998,235.058984375
333.7,235.84140625,238.030078125,235.13398437499998
333.801,235.91953125,237.651953125,235.208984375
333.9,235.98515625,237.323828125,235.280859375
334.001,236.03515625,237.04296875,235.34023437500002
334.1,236.06328125000002,236.83046875,235.396484375
334.2,236.06953124999998,236.67734374999998,235.449609375
334.302,236.06953124999998,236.58984375,235.490234375
334.401,236.05703125,236.56796875,235.521484375
334.501,236.05078125,236.60859375,235.546484375
334.605,236.05390625,236.73984375,235.574609375
334.701,236.07890625,236.89921875,235.593359375
334.803,236.12578125,237.13359375000002,235.605859375
334.901,236.20703125,237.38632812499998,235.62460937499998
335.001,236.32265625000002,237.66132812499998,235.646484375
335.101,236.46328125,237.901953125,235.683984375
335.201,236.63203125,238.11445312499998,235.724609375
335.301,236.79765625,238.236328125,235.780859375
335.4,236.95703125,238.276953125,235.852734375
335.501,237.09765625,237.59257812500002,236.28046875
335.833,237.341796875,237.55195312499998,236.29609374999998
335.849,237.344921875,237.530078125,236.30234375
335.857,237.344921875,237.511328125,236.30859375
335.901,237.35117187499998,237.401953125,236.33984375
336.0,237.344921875,236.90859375,236.42109375
336.127,237.323046875,236.88046874999998,236.42109375
336.201,237.310546875,236.77734375,236.41484375
336.3,237.31679687500002,236.67734374999998,236.38984374999998
336.401,237.363671875,236.63984374999998,236.34609375000002
336.5,237.44804687500002,236.68046875000002,236.31171875
336.601,237.582421875,236.80859375,236.29609374999998
336.701,237.738671875,237.03984375000002,236.28984375000002
336.801,237.92031250000002,237.34882812499998,236.30859375
336.901,238.1015625,237.742578125,236.33984375
337.001,238.2796875,238.226953125,236.38671875
337.1,238.4265625,238.7359375,236.43359375
337.201,238.536328125,239.2921875,236.48359375
337.301,238.59882812499998,239.826171875,236.51484375
337.4,238.611328125,240.335546875,236.53359375
337.501,238.576953125,240.79765625,236.51796875
337.6,238.4953125,241.18515625,236.45859375
337.701,238.3890625,241.51640625000002,236.36484375
337.801,238.25468750000002,241.797265625,236.20859375
338.019,238.0421875,242.216015625,235.871484375
338.03,238.0390625,242.23164062499998,235.858984375
338.101,238.0203125,242.68124999999998,235.521484375
338.323,238.14218749999998,242.696875,235.515234375
338.333,238.1546875,242.7125,235.512109375
338.401,238.25468750000002,243.196875,235.593359375
338.606,238.620703125,243.215625,235.602734375
338.613,238.63632812499998,243.23125000000002,235.612109375
338.7,238.80195312499998,243.678125,236.04335937500002
338.878,239.108203125,243.6875,236.062109375
338.902,239.148828125,243.709375,236.118359375
339.0,239.28984375000002,243.759375,236.33984375
339.1,239.42734375,243.69375,236.58046875
339.201,239.55234375,243.48125000000002,236.83359374999998
339.3,239.67421875,243.134375,237.07734375
339.401,239.79921875,242.625390625,237.318359375
339.501,239.92734375,240.82578125,237.896484375
339.683,240.14335937500002,240.79765625,237.902734375
339.7,240.14960937499998,240.76328124999998,237.912109375
339.801,240.15273437500002,240.78515625,237.908984375
339.901,240.140234375,240.83515624999998,237.890234375
340.0,240.137109375,240.83515624999998,237.887109375
340.1,240.130859375,240.82890625,237.87773437500002
340.2,240.115234375,240.81328125000002,237.865234375
340.301,240.096484375,240.75390625,237.812109375
340.472,240.043359375,240.75078125,237.808984375
340.501,240.03398437500002,240.74140625,237.802734375
340.6,239.999609375,240.70703125,237.768359375
340.701,239.962109375,240.66953125,237.727734375
340.8,239.91796875,240.62265625,237.683984375
340.901,239.86796875,240.57578125,237.637109375
341.0,239.81484375,240.52890625,237.58710937499998
341.101,239.75546875,240.348046875,237.415234375
341.3,239.62109375,240.341796875,237.408984375
341.308,239.61484375,240.335546875,237.402734375
341.401,239.54609374999998,240.273046875,237.333984375
341.501,239.46796875,240.194921875,237.255859375
341.601,239.38359375000002,240.110546875,237.17734374999998
341.701,239.29609374999998,240.023046875,237.09296874999998
341.801,239.20195312500002,239.935546875,237.00859375
341.9,239.101953125,239.679296875,236.75546875
342.071,238.933203125,239.669921875,236.74609375
342.101,238.898828125,239.638671875,236.71484375
342.2,238.786328125,239.34531249999998,236.42109375
342.371,238.580078125,239.3328125,236.41171875
342.4,238.54257812499998,239.2953125,236.37734375
342.5,238.4140625,239.1734375,236.25859375
342.601,238.2859375,239.0421875,236.13398437499998
342.707,238.14218749999998,238.9015625,235.999609375
342.804,237.9921875,238.76406250000002,235.868359375
342.904,237.84531249999998,238.6265625,235.730859375
343.011,237.694921875,238.4765625,235.583984375
343.11,237.541796875,238.330078125,235.437109375
343.214,237.382421875,238.155078125,235.265234375
343.3,237.244921875,238.020703125,235.137109375
343.401,237.07265625000002,237.867578125,234.974609375
343.515,236.87578125,237.683203125,234.803125
343.601,236.72265625,237.50820312500002,234.640625
343.701,236.54453125,237.34882812499998,234.484375
343.801,236.36328125,236.76796875,233.91875000000002
344.032,235.91953125,236.74921874999998,233.903125
344.043,235.89765625,236.73046875,233.884375
344.101,235.78203125,236.62109375,233.77812500000002
344.201,235.58515625,236.42421875,233.5875
344.301,235.37890625,236.22734375000002,233.394140625
344.4,235.17265625,236.03046875,233.184765625
344.501,234.96015624999998,235.82421875,233.00351562499998
344.6,234.74453125,235.61484375,232.797265625
344.701,234.52578125000002,235.40234375,232.591015625
344.801,234.30078125,235.18984375,232.378515625
344.901,234.07265625000002,234.970703125,232.16328124999998
345.001,233.84453125,234.751953125,231.94765625
345.101,233.61328125,234.53007812500002,231.72578125
345.201,233.37890625,234.298828125,231.50078125000002
345.3,233.12890625,234.05195312499998,231.25703124999998
345.401,232.89453125,233.823828125,231.04140625
345.501,232.64765625,233.586328125,230.810546875
345.6,232.40078125,233.34882812499998,230.579296875
345.701,232.14453125,233.09882812499998,230.33554687499998
345.801,231.89453125,232.85195312500002,230.101171875
345.901,231.63515625,232.60195312500002,229.857421875
346.001,231.36953125000002,232.35195312500002,229.607421875
346.102,231.10078125,232.07695312500002,229.3265625
346.201,230.84140625,231.8390625,229.1015625
346.303,230.56328125,231.5703125,228.83906249999998
346.404,230.28828125,231.3046875,228.58281250000002
346.5,230.019921875,231.0453125,228.33281250000002
346.602,229.74492187500002,230.7734375,228.0640625
346.7,229.4703125,229.7984375,227.092578125
346.977,228.673828125,229.74531249999998,227.061328125
346.986,228.64882812500002,229.7234375,227.03632812499998
347.009,228.58320312499998,229.6578125,226.976953125
347.101,228.31484375,229.37968750000002,226.708203125
347.21,228.00234375,229.0921875,226.430078125
347.305,227.70585937500002,228.8046875,226.14609375
347.411,227.40937499999998,228.5171875,225.86796875000002
347.501,227.109375,228.2234375,225.58046875000002
347.601,226.844140625,227.9671875,225.32734374999998
347.701,226.544140625,227.6734375,225.03984375
347.801,226.24453125,227.37968750000002,224.755859375
347.901,225.94140625,227.0859375,224.471484375
348.001,225.638671875,226.79218749999998,224.180859375
348.1,225.332421875,226.49843750000002,223.877734375
348.2,225.02031250000002,226.2046875,223.605859375
348.302,224.708203125,225.8984375,223.290234375
348.402,224.398828125,225.6015625,223.021484375
348.5,224.09296875,225.3046875,222.73359374999998
348.602,223.75859375000002,224.9796875,222.41796875
348.701,223.458984375,224.6953125,222.13984375
348.801,223.143359375,224.38906250000002,221.83671875
348.901,222.828125,224.08281250000002,221.53984375
349.0,222.515625,223.2328125,220.683203125
349.197,221.872265625,223.1515625,220.63320312500002
349.214,221.844140625,223.12968750000002,220.60820312500002
349.301,221.569140625,222.8640625,220.351953125
349.401,221.24765625,222.5515625,220.048828125
349.5,220.92890625,222.24531249999998,219.748828125
349.601,220.613671875,221.5546875,219.06757812499998
349.736,220.185546875,221.5234375,219.045703125
349.8,219.97968749999998,221.3234375,218.851953125
349.9,219.6578125,221.0140625,218.5515625
350.001,219.31132812500002,220.658203125,218.18593750000002
350.101,219.017578125,220.398828125,217.93593750000002
350.201,218.705078125,220.086328125,217.6328125
350.301,218.36484375,219.758203125,217.31406249999998
350.401,218.06484375,219.001953125,216.576171875
350.566,217.540234375,218.97382812499998,216.551171875
350.601,217.433984375,218.867578125,216.448046875
350.701,217.121484375,218.564453125,216.15078125
350.8,216.80546875000002,218.26132812499998,215.85703125
350.901,216.48984375,217.955078125,215.559765625
351.001,216.18046875,217.648828125,215.266015625
351.1,215.867578125,217.342578125,214.969140625
351.2,215.56132812500002,217.045703125,214.675
351.302,215.233203125,216.71484375,214.325
351.401,214.942578125,216.44609375000002,214.09375
351.5,214.6328125,216.14921875000002,213.80585937499998
351.601,214.32656250000002,215.85273437499998,213.51210937500002
351.702,214.0171875,215.552734375,213.221484375
351.801,213.71367187500002,215.268359375,212.93671875
351.901,213.398046875,214.958984375,212.63671875
352.001,213.11992187500002,214.225,211.91445312500002
352.172,212.60703125,214.196875,211.889453125
352.2,212.52578125,214.11875,211.814453125
352.302,212.22578124999998,213.456640625,211.1765625
352.44,211.82265625,213.431640625,211.1515625
352.501,211.63789062499998,212.65390625,210.37734375
352.732,210.987890625,212.62890625,210.35859374999998
352.74,210.966015625,212.60703125,210.33671875000002
352.8,210.79414062499998,212.43828125,210.17734375
352.901,210.506640625,212.16328125,209.908984375
353.001,210.228515625,211.89453125,209.64374999999998
353.101,209.950390625,211.62617187499998,209.38125
353.201,209.681640625,211.360546875,209.125390625
353.301,209.4125,211.098046875,208.875390625
353.401,209.13750000000002,210.816796875,208.58203125
353.501,208.87187500000002,210.57929687499998,208.366796875
353.6,208.615625,210.32578125,208.12617187499998
353.701,208.35625,210.07265625,207.8796875
353.801,208.09375,209.82890625,207.6328125
353.901,207.8375,209.58515624999998,207.38945312500002
354.001,207.5875,209.33828125,207.155078125
354.101,207.340625,209.094140625,206.92109375
354.2,207.103125,208.862890625,206.693359375
354.302,206.859375,208.628515625,206.462109375
354.401,206.61874999999998,208.397265625,206.23749999999998
354.501,206.384375,208.169140625,206.015625
354.6,206.152734375,207.953125,205.803515625
354.701,205.92460937500002,207.73125000000002,205.587890625
354.801,205.69960937500002,207.509375,205.37265625
354.901,205.477734375,207.29375,205.16328124999998
