start_time_iso=2026-08-05T17:16:12.000
time_sec,Epi_mm,Trans_mm,Endo_mm
254.601,229.0484375,238.54843749999998,227.448828125
254.701,228.23046875,237.730078125,227.08320312499998
254.8,227.43398437500002,236.92421875,226.751953125
254.901,226.637890625,236.12109375,226.448828125
255.001,225.84453125000002,235.33671875000002,226.16171874999998
255.101,225.0671875,234.576953125,225.89609375
255.201,224.295703125,233.84882812499998,225.63359375
255.301,223.537109375,233.170703125,225.37734375
255.401,222.76874999999998,232.517578125,225.11171875
255.501,222.006640625,231.1390625,224.40898437500002
255.662,220.76640625,231.0890625,224.383984375
255.701,220.466796875,230.9140625,224.271484375
255.801,219.6796875,230.4703125,223.958984375
255.9,218.901953125,230.0921875,223.633984375
256.001,218.08984375,229.74531249999998,223.287109375
256.101,217.290234375,229.4546875,222.933984375
256.203,216.45234375,229.19843749999998,222.56171875
256.3,215.642578125,228.98906250000002,222.19609375
256.401,214.7984375,228.8046875,221.81484375
256.501,213.9515625,228.65156249999998,221.43984375
256.601,213.091796875,228.5265625,221.05546875000002
256.7,212.23515625,228.3140625,219.93007812500002
256.906,210.412890625,228.3109375,219.895703125
256.915,210.331640625,228.3078125,219.867578125
257.001,209.54375,228.28281249999998,219.548828125
257.1,208.64374999999998,228.2703125,219.186328125
257.2,207.734375,228.2640625,218.83320312499998
257.301,206.80625,228.2546875,218.4984375
257.401,205.887109375,228.2296875,218.18281249999998
257.5,204.99648437500002,228.0015625,217.4921875
257.655,203.66015625,227.9859375,217.47343750000002
257.701,203.279296875,227.8921875,217.3671875
257.8,202.492578125,227.6109375,217.160546875
257.9,201.76835937500002,227.2046875,216.991796875
258.0,201.11601562500002,226.6703125,216.86679687499998
258.101,200.51953125,225.9828125,216.78242187499998
258.201,200.08867187500002,225.1671875,216.741796875
258.301,199.9828125,224.2015625,216.748046875
258.4,200.0015625,223.1609375,216.791796875
258.501,199.99531249999998,222.02656249999998,216.857421875
258.6,199.9984375,220.8671875,216.944921875
258.701,199.9984375,218.030078125,217.1921875
258.883,200.0015625,217.948828125,217.1953125
258.901,200.0015625,217.77382812500002,217.2109375
259.001,200.0015625,217.01484374999998,217.2609375
259.101,199.99531249999998,216.45234375,217.27656249999998
259.2,199.9984375,216.05234374999998,217.132421875
259.392,200.135546875,216.07109375,217.123046875
259.402,200.154296875,216.08671875,217.113671875
259.5,200.51640625,216.39921875000002,217.001171875
259.6,201.022265625,216.87421874999998,216.885546875
259.701,201.63710937500002,217.570703125,216.757421875
259.8,202.308203125,219.280078125,216.679296875
259.948,203.55390625,219.35507812499998,216.68242187500002
260.0,204.050390625,219.77070312499998,216.71367187500002
260.102,205.093359375,220.539453125,216.835546875
260.202,206.187109375,221.2546875,217.03554687500002
260.301,207.31875,221.9015625,217.3296875
260.401,208.47812499999998,222.4640625,217.68593750000002
260.501,209.63789062499998,222.9546875,218.1234375
260.6,210.77851562499998,223.38593749999998,218.6171875
260.701,211.88515625000002,223.7484375,219.142578125
260.801,212.919921875,224.0609375,219.68007812500002
260.9,213.8765625,224.33906249999998,220.220703125
261.0,214.7578125,224.5953125,220.758203125
261.1,215.548828125,224.83906249999998,221.27109375
261.2,216.25546875,225.0765625,221.76484374999998
261.3,216.88671875,225.3078125,222.23359375
261.401,217.449609375,225.53593750000002,222.67734375
261.501,217.93671875,225.7640625,223.083984375
261.601,218.37734375,225.9859375,223.474609375
261.7,218.780078125,226.20156250000002,223.840234375
261.801,219.164453125,226.4171875,224.20273437499998
261.901,219.5328125,226.6171875,224.555859375
262.001,219.8953125,227.0734375,225.34609375
262.144,220.426171875,227.0921875,225.37421874999998
262.2,220.64179687499998,227.2046875,225.55546875
262.3,221.02890624999998,227.40156249999998,225.87734375
262.401,221.42578125,227.6046875,226.18671874999998
262.501,221.831640625,228.0734375,226.82695312500002
262.631,222.35625000000002,228.0921875,226.845703125
262.701,222.64375,228.2515625,227.03945312500002
262.8,223.043359375,228.4859375,227.301953125
262.901,223.437109375,228.7265625,227.558203125
263.001,223.82734374999998,228.9796875,227.805078125
263.1,224.19296875,229.23906250000002,228.0390625
263.201,224.564453125,230.0296875,228.6828125
263.4,225.2203125,230.0546875,228.69843749999998
263.408,225.24531249999998,230.0765625,228.7140625
263.5,225.538671875,230.33281250000002,228.8984375
263.6,225.84140624999998,230.60468749999998,229.08906249999998
263.701,226.14140625000002,230.8828125,229.2703125
263.8,226.422265625,231.14531250000002,229.4390625
263.901,226.703515625,231.40156249999998,229.598046875
264.0,226.97187499999998,231.64531250000002,229.74492187500002
264.1,227.234375,231.8796875,229.891796875
264.201,227.493359375,232.095703125,230.026171875
264.301,227.746484375,232.295703125,230.163671875
264.401,228.00234375,232.486328125,230.29804687499998
264.501,228.24921875,232.664453125,230.426171875
264.6,228.48945312499998,232.836328125,230.557421875
264.701,228.73945312499998,232.995703125,230.691796875
264.801,228.98320312500002,233.155078125,230.826171875
264.901,229.2234375,233.308203125,230.966796875
265.001,229.4640625,233.464453125,231.11015625000002
265.101,229.69804687500002,233.623828125,231.24453125
265.201,229.932421875,233.783203125,231.38515625
265.3,230.15703125000002,233.939453125,231.51953125
265.4,230.37890625,234.09257812500002,231.65390625
265.5,230.60078125,234.236328125,231.78828125
265.601,230.81015625,234.370703125,231.91328124999998
265.701,231.00703124999998,234.495703125,232.02265624999998
265.801,231.19140625,234.60195312500002,232.12890625
265.9,231.35703125,234.68320312499998,232.21640625
266.0,231.51015625,234.74882812500002,232.300390625
266.101,231.66015625,234.792578125,232.381640625
266.201,231.78203125,234.84257812500002,232.497265625
266.327,231.91640625000002,234.845703125,232.50351562499998
266.4,231.98828125,234.892578125,232.609765625
266.589,232.14765625,234.89570312499998,232.61601562500002
266.601,232.16015625,234.898828125,232.619140625
266.7,232.24140625,234.926953125,232.65976562499998
266.801,232.31953124999998,234.967578125,232.700390625
266.901,232.40078125,235.18359375,232.80351562500002
267.106,232.56328125000002,235.19609375,232.806640625
267.114,232.56953124999998,235.20234374999998,232.809765625
267.201,232.63828125,235.28984375000002,232.841015625
267.3,232.71953125,235.39609375,232.878515625
267.401,232.80078125,235.73359375,232.984765625
267.597,232.95390625000002,235.74609375,232.987890625
267.608,232.96328125,235.75859375,232.991015625
267.701,233.03515625,235.87421875,233.025390625
267.801,233.10703125,235.98984375,233.059765625
267.9,233.18515625,236.10234375,233.094140625
268.0,233.25703124999998,236.21171875,233.131640625
268.101,233.32890625,236.31484375,233.15976562499998
268.201,233.39765625,236.54296875,233.234765625
268.357,233.50703124999998,236.55234375,233.234765625
268.4,233.54140625,236.59609375000002,233.25664062500002
268.501,233.61015625000002,236.74921874999998,233.32539062499998
268.624,233.70703125,236.75546875,233.32851562500002
268.701,233.77578125000002,236.98671875,233.41289062500002
268.908,233.96953125,236.99296875000002,233.416015625
268.916,233.97890625,237.00234375000002,233.41914062499998
269.001,234.06953124999998,237.33945312499998,233.519140625
269.18,234.30078125,237.355078125,233.522265625
269.2,234.32890625,237.392578125,233.53164062500002
269.301,234.48828125,237.59882812499998,233.572265625
269.401,234.66015625,237.867578125,233.625
269.501,234.86015625000002,238.155078125,233.68125
269.601,235.08203125,238.51093749999998,233.753125
269.701,235.31640625,238.9296875,233.83124999999998
269.802,235.57265625000002,239.3890625,233.92499999999998
269.9,235.86640624999998,239.919921875,234.03437499999998
270.001,236.16640625,241.32578125,234.359375
270.175,236.71953125000002,241.38203124999998,234.37187500000002
270.2,236.80078125,241.51640625000002,234.41562499999998
270.301,237.138671875,242.7,234.759375
270.442,237.61054687499998,242.74375,234.771875
270.501,237.8296875,243.07500000000002,235.177734375
270.706,238.46718750000002,243.84375,235.190234375
270.715,238.4984375,243.878125,235.202734375
270.8,238.751953125,244.159375,235.32773437499998
270.901,239.033203125,244.453125,235.465234375
271.0,239.28984375000002,244.70624999999998,235.593359375
271.101,239.52734375,244.921875,235.708984375
271.2,239.73984374999998,245.103125,235.812109375
271.301,239.93359375,245.25,235.902734375
271.4,240.108984375,245.371875,235.980859375
271.5,240.271484375,245.484375,236.055859375
271.601,240.427734375,245.56875,236.121484375
271.701,240.608984375,245.61875,236.18359375
271.801,240.73749999999998,245.609375,236.20859375
271.901,240.72812499999998,245.471875,236.13984374999998
272.001,240.671875,245.13125,235.82773437499998
272.206,240.608984375,245.128125,235.818359375
272.214,240.608984375,245.121875,235.808984375
272.301,240.583984375,245.1125,235.43085937499998
272.475,240.524609375,245.115625,235.418359375
272.5,240.515234375,245.13125,235.371484375
272.601,240.458984375,245.321875,234.88710937500002
272.74,240.333984375,245.33125,234.868359375
272.801,240.24648437500002,245.396875,234.11874999999998
273.02,239.77421875,245.55625,234.090625
273.03,239.74609375,245.559375,234.065625
273.101,239.51796875,245.50312499999998,233.203515625
273.291,238.74570312499998,245.49375,233.175390625
273.301,238.70195312500002,245.484375,233.134765625
273.401,238.1953125,244.984375,232.13828125
273.561,237.235546875,244.95624999999998,232.10703125
273.601,236.97578124999998,244.828125,231.93515625
273.701,236.28203125,244.4625,231.49453125
273.801,235.54453125,244.021875,231.04140625
273.901,234.78515625,243.515625,230.576171875
274.001,233.99765624999998,242.946875,230.101171875
274.1,233.18515625,242.26914062499998,228.7171875
274.304,231.49453125,240.86640625,228.67656250000002
274.314,231.42265625,240.80078125,228.6359375
274.401,230.70078124999998,240.141796875,228.2578125
274.501,229.876171875,239.3578125,227.842578125
274.6,229.0515625,238.5546875,227.448828125
274.701,228.23046875,237.730078125,227.08320312499998
274.801,227.427734375,236.91484375,226.748828125
274.901,226.637890625,236.12109375,226.448828125
275.001,225.85078124999998,235.34296874999998,226.16484375000002
275.1,225.07968749999998,234.586328125,225.89921875
275.2,224.305078125,233.858203125,225.63671875
275.3,223.540234375,233.170703125,225.37734375
275.401,222.775,232.53007812500002,225.11796875000002
275.501,222.009765625,231.93906249999998,224.84609375
275.601,221.23828125,231.3984375,224.56523437500002
275.701,220.469921875,230.9140625,224.271484375
275.801,219.6890625,230.4734375,223.96210937499998
275.901,218.898828125,230.08906249999998,223.633984375
276.001,218.09296875,229.74843750000002,223.290234375
276.101,217.290234375,229.0140625,222.23984375
276.298,215.66132812499998,228.9921875,222.20859374999998
276.306,215.598828125,228.9796875,222.17734375
276.401,214.8015625,228.8078125,221.82109375000002
276.501,213.95781250000002,228.65468750000002,221.43984375
276.6,213.104296875,228.3703125,220.345703125
276.794,211.412890625,228.3640625,220.314453125
276.802,211.34414062500002,228.3609375,220.283203125
276.901,210.453515625,228.3109375,219.917578125
277.001,209.54375,228.28281249999998,219.545703125
277.103,208.62187500000002,228.2703125,219.17695312499998
277.2,207.734375,228.2609375,218.826953125
277.3,206.809375,228.2546875,218.4984375
277.4,205.893359375,228.2296875,218.1796875
277.501,204.990234375,228.1828125,217.8828125
277.602,204.103515625,228.0734375,217.6015625
277.701,203.279296875,227.8921875,217.36406250000002
277.801,202.48945312499998,227.6078125,217.157421875
277.9,201.76835937500002,227.2046875,216.991796875
278.001,201.11601562500002,226.6671875,216.86679687499998
278.101,200.51953125,225.9828125,216.78242187499998
278.2,200.08867187500002,225.1703125,216.741796875
278.301,199.9828125,224.2078125,216.748046875
278.401,200.0015625,223.1609375,216.791796875
278.5,199.99531249999998,222.0390625,216.857421875
278.601,199.9984375,220.8828125,216.944921875
278.701,199.9984375,219.76132812499998,217.041796875
278.801,199.9984375,218.714453125,217.132421875
278.901,200.0015625,217.786328125,217.2109375
279.001,200.0015625,217.01484374999998,217.2609375
279.101,199.99531249999998,216.03984375,217.2421875
279.244,200.0078125,216.02734375,217.2390625
279.301,200.0203125,215.98984375,217.2015625
279.401,200.15117187500002,216.08671875,217.11679687499998
279.501,200.52265624999998,216.40234375,217.001171875
279.6,201.025390625,216.87734375,216.885546875
279.7,201.612109375,217.498828125,216.77617187500002
279.801,202.311328125,218.214453125,216.698046875
279.9,203.129296875,218.983203125,216.676171875
280.0,204.053515625,219.767578125,216.71367187500002
280.1,205.068359375,220.523828125,216.832421875
280.201,206.17148437499998,221.2484375,217.03242187499998
280.3,207.296875,221.8828125,217.3203125
280.401,208.465625,222.4578125,217.68281249999998
280.501,209.719140625,223.01718749999998,218.2203125
280.71,211.98828125,223.7796875,219.186328125
280.719,212.07265625,223.8046875,219.230078125
280.801,212.91679687500002,224.0609375,219.673828125
280.9,213.87343750000002,224.33906249999998,220.22382812499998
281.001,214.7609375,224.5984375,220.76132812499998
281.1,215.548828125,224.83906249999998,221.27109375
281.2,216.25546875,225.0765625,221.76484374999998
281.301,216.88984375,225.7015625,222.983984375
281.484,217.855859375,225.72343750000002,223.015234375
281.501,217.93359375,225.7671875,223.087109375
281.602,218.38046875,225.98906250000002,223.47773437499998
281.701,218.783203125,226.2046875,223.843359375
281.8,219.161328125,226.7890625,224.85859375
281.997,219.87968750000002,226.8078125,224.88671875
282.005,219.9078125,226.8265625,224.91796875
282.101,220.266796875,227.0109375,225.23359374999998
282.2,220.64179687499998,227.2046875,225.55546875
282.3,221.04453125,227.4296875,226.464453125
282.503,221.841015625,227.8203125,226.48945312499998
282.513,221.878515625,227.83906249999998,226.514453125
282.601,222.234375,228.0265625,226.764453125
282.701,222.640625,228.2515625,227.03945312500002
282.801,223.046484375,228.4859375,227.305078125
282.9,223.437109375,229.08906249999998,227.911328125
283.054,224.02109375,229.1140625,227.930078125
283.101,224.19921875,229.2421875,228.04218749999998
283.2,224.551953125,229.5046875,228.2703125
283.301,224.8984375,229.78281249999998,228.4921875
283.401,225.22343750000002,230.05781249999998,228.70156250000002
