Format Version,1.23,Take Name,MDC_data_1783926902,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:15:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:18:44.790,211.899798,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.203537,-0.408340,-0.240824,0.232968,-0.420430,-0.186600,0.253533,-0.410696,-0.238325
2026-07-13 17:18:44.890,211.999798,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128106,-0.365354,-0.263020,0.227751,-0.374596,-0.265465,0.203791,-0.410411,-0.241346,0.233222,-0.422501,-0.187122,0.253786,-0.412767,-0.238847
2026-07-13 17:18:44.990,212.099798,0.000000,0.000000,0.000000,0.326242,-0.377561,-0.266093,0.127218,-0.358107,-0.261192,0.226730,-0.367834,-0.263642,0.202992,-0.402104,-0.240218,0.232466,-0.414208,-0.185913,0.252811,-0.406013,-0.237046
2026-07-13 17:18:45.090,212.199798,0.000000,0.000000,0.000000,0.317141,-0.395779,-0.251086,0.118399,-0.371873,-0.247650,0.217770,-0.383826,-0.249368,0.192927,-0.416986,-0.224681,0.222661,-0.427875,-0.169850,0.242517,-0.422571,-0.221184
2026-07-13 17:18:45.190,212.299798,0.000000,0.000000,0.000000,0.317090,-0.395255,-0.250976,0.118349,-0.371349,-0.247540,0.217720,-0.383302,-0.249258,0.192877,-0.416463,-0.224571,0.222601,-0.427324,-0.170490,0.242667,-0.421063,-0.221059
2026-07-13 17:18:45.290,212.399797,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128114,-0.366383,-0.263038,0.227755,-0.375110,-0.265474,0.203880,-0.409351,-0.242046,0.234795,-0.421644,-0.189288,0.253786,-0.412767,-0.238847
2026-07-13 17:18:45.390,212.499797,0.000000,0.000000,0.000000,0.326951,-0.380213,-0.266996,0.127670,-0.362759,-0.262124,0.227311,-0.371486,-0.264560,0.203436,-0.405727,-0.241132,0.234485,-0.416975,-0.188997,0.253168,-0.410131,-0.237986
2026-07-13 17:18:45.490,212.599797,0.000000,0.000000,0.000000,0.317991,-0.404686,-0.252962,0.119249,-0.380780,-0.249526,0.218620,-0.392733,-0.251244,0.193778,-0.425893,-0.226557,0.224374,-0.435855,-0.174658,0.243568,-0.430493,-0.223045
2026-07-13 17:18:45.590,212.699797,0.000000,0.000000,0.000000,0.332373,-0.387651,-0.252369,0.133147,-0.371068,-0.250252,0.232760,-0.379359,-0.251311,0.208991,-0.413577,-0.227068,0.239649,-0.421778,-0.174994,0.258236,-0.415237,-0.223187
2026-07-13 17:18:45.690,212.799797,0.000000,0.000000,0.000000,0.327395,-0.383837,-0.267910,0.128106,-0.365354,-0.263020,0.227751,-0.374596,-0.265465,0.203880,-0.409351,-0.242046,0.234901,-0.420485,-0.191410,0.253786,-0.412767,-0.238847
2026-07-13 17:18:45.790,212.899797,0.000000,0.000000,0.000000,0.317400,-0.402507,-0.252273,0.118930,-0.378664,-0.248841,0.218165,-0.390585,-0.250557,0.193477,-0.422750,-0.225895,0.224969,-0.431867,-0.174679,0.242517,-0.427148,-0.223126
2026-07-13 17:18:45.890,212.999797,0.000000,0.000000,0.000000,0.330491,-0.374147,-0.271238,0.131164,-0.356701,-0.268778,0.230827,-0.365424,-0.270008,0.206619,-0.400058,-0.248377,0.237077,-0.411265,-0.197409,0.255731,-0.403410,-0.244544
2026-07-13 17:18:45.990,213.099797,0.000000,0.000000,0.000000,0.331936,-0.381468,-0.251253,0.132435,-0.364831,-0.249133,0.232185,-0.373150,-0.250193,0.207646,-0.407187,-0.226656,0.239080,-0.415512,-0.175269,0.257537,-0.409995,-0.222812
2026-07-13 17:18:46.090,213.199797,0.000000,0.000000,0.000000,0.317191,-0.396303,-0.251196,0.118449,-0.372397,-0.247760,0.217820,-0.384350,-0.249478,0.192234,-0.417311,-0.225527,0.223715,-0.426401,-0.175063,0.242017,-0.421909,-0.222023
2026-07-13 17:18:46.190,213.299797,0.000000,0.000000,0.000000,0.330876,-0.380267,-0.272681,0.131824,-0.362878,-0.270225,0.231350,-0.371573,-0.271453,0.206533,-0.405056,-0.249767,0.237725,-0.416341,-0.199567,0.256382,-0.408558,-0.245953
2026-07-13 17:18:46.290,213.399796,0.000000,0.000000,0.000000,0.325988,-0.375490,-0.265571,0.126972,-0.357064,-0.260687,0.226480,-0.366277,-0.263129,0.201988,-0.399824,-0.240422,0.233865,-0.410007,-0.191189,0.251886,-0.403238,-0.237230
2026-07-13 17:18:46.390,213.499796,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127599,-0.361213,-0.261975,0.227243,-0.370454,-0.264421,0.202622,-0.405001,-0.241727,0.234500,-0.415184,-0.192495,0.252521,-0.408415,-0.238535
2026-07-13 17:18:46.490,213.599796,0.000000,0.000000,0.000000,0.316799,-0.396220,-0.250949,0.118329,-0.372377,-0.247517,0.217564,-0.384298,-0.249233,0.192134,-0.416263,-0.225307,0.223779,-0.424338,-0.175513,0.241917,-0.420861,-0.221802
2026-07-13 17:18:46.590,213.699796,0.000000,0.000000,0.000000,0.327015,-0.380731,-0.267127,0.127726,-0.362248,-0.262237,0.227370,-0.371490,-0.264682,0.202851,-0.405033,-0.241940,0.233890,-0.416068,-0.192730,0.252648,-0.409450,-0.238797
2026-07-13 17:18:46.690,213.799796,0.000000,0.000000,0.000000,0.327407,-0.380794,-0.267378,0.127852,-0.363284,-0.262498,0.227630,-0.372039,-0.264938,0.202876,-0.407072,-0.242250,0.233855,-0.418035,-0.193861,0.252774,-0.410485,-0.239058
2026-07-13 17:18:46.790,213.899796,0.000000,0.000000,0.000000,0.317500,-0.403555,-0.252494,0.119030,-0.379712,-0.249061,0.218265,-0.391633,-0.250777,0.192835,-0.423598,-0.226851,0.223389,-0.433450,-0.177956,0.242617,-0.428196,-0.223347
2026-07-13 17:18:46.890,213.999796,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127472,-0.360177,-0.261714,0.226984,-0.369905,-0.264165,0.202495,-0.403966,-0.241466,0.233475,-0.414928,-0.193078,0.252394,-0.407379,-0.238274
2026-07-13 17:18:46.990,214.099796,0.000000,0.000000,0.000000,0.327280,-0.379759,-0.267117,0.127734,-0.363276,-0.262254,0.227507,-0.371518,-0.264685,0.202749,-0.406037,-0.241988,0.233728,-0.416999,-0.193600,0.252648,-0.409450,-0.238797
2026-07-13 17:18:47.090,214.199796,0.000000,0.000000,0.000000,0.327776,-0.386943,-0.268694,0.128495,-0.369489,-0.263821,0.228135,-0.378216,-0.266257,0.203510,-0.412249,-0.243555,0.234490,-0.423212,-0.195167,0.253409,-0.415662,-0.240363
2026-07-13 17:18:47.190,214.299796,0.000000,0.000000,0.000000,0.327268,-0.382802,-0.267649,0.127987,-0.365347,-0.262776,0.227628,-0.374074,-0.265213,0.203003,-0.408107,-0.242511,0.234144,-0.418139,-0.193253,0.252901,-0.411521,-0.239319
2026-07-13 17:18:47.290,214.399796,0.000000,0.000000,0.000000,0.327003,-0.383773,-0.267660,0.127987,-0.365347,-0.262776,0.227495,-0.374560,-0.265218,0.203003,-0.408107,-0.242511,0.234880,-0.418290,-0.193278,0.252901,-0.411521,-0.239319
2026-07-13 17:18:47.390,214.499795,0.000000,0.000000,0.000000,0.318091,-0.405734,-0.253183,0.119330,-0.382856,-0.249723,0.218711,-0.394295,-0.251453,0.193135,-0.426742,-0.227513,0.224605,-0.435804,-0.177802,0.242917,-0.431340,-0.224009
2026-07-13 17:18:47.490,214.599795,0.000000,0.000000,0.000000,0.326444,-0.376072,-0.265952,0.127155,-0.357589,-0.261061,0.226799,-0.366830,-0.263507,0.202178,-0.401377,-0.240813,0.233907,-0.412548,-0.191701,0.252077,-0.404791,-0.237621
2026-07-13 17:18:47.590,214.699795,0.000000,0.000000,0.000000,0.326761,-0.378660,-0.266605,0.127480,-0.361206,-0.261732,0.227120,-0.369933,-0.264168,0.202495,-0.403966,-0.241466,0.233503,-0.415043,-0.191579,0.252394,-0.407379,-0.238274
2026-07-13 17:18:47.690,214.799795,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.202622,-0.405001,-0.241727,0.233630,-0.416078,-0.191840,0.252521,-0.408415,-0.238535
2026-07-13 17:18:47.790,214.899795,0.000000,0.000000,0.000000,0.327649,-0.385908,-0.268433,0.128368,-0.368453,-0.263560,0.228008,-0.377181,-0.265996,0.203383,-0.411214,-0.243294,0.233509,-0.423128,-0.193503,0.253282,-0.414627,-0.240102
2026-07-13 17:18:47.890,214.999795,0.000000,0.000000,0.000000,0.332928,-0.391818,-0.253277,0.133702,-0.375235,-0.251160,0.233315,-0.383526,-0.252219,0.208894,-0.416562,-0.228699,0.237845,-0.426440,-0.177459,0.258785,-0.419371,-0.224855
2026-07-13 17:18:47.990,215.099795,0.000000,0.000000,0.000000,0.327522,-0.384872,-0.268172,0.128233,-0.366390,-0.263281,0.227877,-0.375631,-0.265726,0.203358,-0.409175,-0.242985,0.232517,-0.422987,-0.192590,0.253155,-0.413592,-0.239841
2026-07-13 17:18:48.090,215.199795,0.000000,0.000000,0.000000,0.317300,-0.401459,-0.252052,0.118849,-0.376589,-0.248643,0.218074,-0.389024,-0.250348,0.192635,-0.421503,-0.226410,0.220698,-0.432928,-0.174630,0.242417,-0.426101,-0.222905
2026-07-13 17:18:48.190,215.299795,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.202622,-0.405001,-0.241727,0.230574,-0.416577,-0.190363,0.252521,-0.408415,-0.238535
2026-07-13 17:18:48.290,215.399795,0.000000,0.000000,0.000000,0.332373,-0.387651,-0.252369,0.133129,-0.370040,-0.250268,0.232751,-0.378845,-0.251319,0.208437,-0.411423,-0.227021,0.235096,-0.421906,-0.175013,0.258073,-0.416228,-0.223210
2026-07-13 17:18:48.390,215.499794,0.000000,0.000000,0.000000,0.332629,-0.386677,-0.252388,0.133147,-0.371068,-0.250252,0.232888,-0.378872,-0.251320,0.208437,-0.411423,-0.227021,0.234964,-0.422900,-0.175107,0.258236,-0.415237,-0.223187
2026-07-13 17:18:48.490,215.599794,0.000000,0.000000,0.000000,0.331332,-0.383871,-0.273667,0.132272,-0.365454,-0.271173,0.231802,-0.374663,-0.272420,0.207094,-0.407731,-0.249933,0.233213,-0.423274,-0.198039,0.256842,-0.412236,-0.246182
2026-07-13 17:18:48.590,215.699794,0.000000,0.000000,0.000000,0.317241,-0.396827,-0.251307,0.118499,-0.372921,-0.247871,0.217870,-0.384874,-0.249589,0.192295,-0.417863,-0.224885,0.218015,-0.429793,-0.172396,0.242078,-0.422461,-0.221373
2026-07-13 17:18:48.690,215.799794,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.202992,-0.406126,-0.241450,0.229105,-0.420439,-0.189590,0.252789,-0.410543,-0.238299
2026-07-13 17:18:48.790,215.899794,0.000000,0.000000,0.000000,0.330095,-0.374089,-0.270990,0.131026,-0.354644,-0.268457,0.230560,-0.364366,-0.269724,0.205755,-0.398950,-0.247327,0.231103,-0.414328,-0.195493,0.255691,-0.401960,-0.243467
2026-07-13 17:18:48.890,215.999794,0.000000,0.000000,0.000000,0.327268,-0.382802,-0.267649,0.127979,-0.364319,-0.262759,0.227624,-0.373560,-0.265204,0.203753,-0.408316,-0.241785,0.228514,-0.421380,-0.189079,0.252916,-0.411578,-0.238560
2026-07-13 17:18:48.990,216.099794,0.000000,0.000000,0.000000,0.327268,-0.382802,-0.267649,0.127987,-0.365347,-0.262776,0.227628,-0.374074,-0.265213,0.203856,-0.407313,-0.241736,0.228374,-0.422370,-0.189206,0.252916,-0.411578,-0.238560
2026-07-13 17:18:49.090,216.199794,0.000000,0.000000,0.000000,0.309898,-0.402509,-0.258367,0.111623,-0.375774,-0.254678,0.210761,-0.389141,-0.256523,0.185263,-0.421690,-0.232403,0.209245,-0.434652,-0.179312,0.234432,-0.426161,-0.228880
2026-07-13 17:18:49.190,216.299794,0.000000,0.000000,0.000000,0.317691,-0.401542,-0.252300,0.118949,-0.377636,-0.248864,0.218320,-0.389589,-0.250582,0.193607,-0.421749,-0.225885,0.217759,-0.434393,-0.171877,0.242528,-0.427176,-0.222366
2026-07-13 17:18:49.290,216.399794,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.203372,-0.405210,-0.241002,0.228007,-0.419320,-0.187678,0.252535,-0.408472,-0.237777
2026-07-13 17:18:49.390,216.499794,0.000000,0.000000,0.000000,0.329839,-0.368999,-0.269829,0.130513,-0.351553,-0.267369,0.230176,-0.360276,-0.268599,0.206073,-0.393981,-0.246147,0.229862,-0.410275,-0.192115,0.255083,-0.398334,-0.242378
2026-07-13 17:18:49.490,216.599793,0.000000,0.000000,0.000000,0.327649,-0.385908,-0.268433,0.128368,-0.368453,-0.263560,0.228008,-0.377181,-0.265996,0.204237,-0.410419,-0.242520,0.228191,-0.424450,-0.188344,0.253470,-0.413697,-0.239290
2026-07-13 17:18:49.590,216.699793,0.000000,0.000000,0.000000,0.327015,-0.380731,-0.267127,0.127726,-0.362248,-0.262237,0.227370,-0.371490,-0.264682,0.203602,-0.405242,-0.241214,0.227709,-0.418340,-0.186162,0.252662,-0.409508,-0.238038
2026-07-13 17:18:49.690,216.799793,0.000000,0.000000,0.000000,0.327256,-0.385844,-0.268182,0.128241,-0.367418,-0.263299,0.227749,-0.376631,-0.265740,0.204110,-0.409384,-0.242259,0.228231,-0.422538,-0.186459,0.253343,-0.412661,-0.239029
2026-07-13 17:18:49.790,216.899793,0.000000,0.000000,0.000000,0.317291,-0.397351,-0.251417,0.118530,-0.374473,-0.247958,0.217910,-0.385912,-0.249688,0.193207,-0.417557,-0.225002,0.216993,-0.428134,-0.168547,0.242327,-0.422001,-0.221468
2026-07-13 17:18:49.890,216.999793,0.000000,0.000000,0.000000,0.327522,-0.384872,-0.268172,0.128233,-0.366390,-0.263281,0.227877,-0.375631,-0.265726,0.204110,-0.409384,-0.242259,0.228092,-0.423528,-0.186591,0.253343,-0.412661,-0.239029
2026-07-13 17:18:49.990,217.099793,0.000000,0.000000,0.000000,0.327776,-0.386943,-0.268694,0.128495,-0.369489,-0.263821,0.228135,-0.378216,-0.266257,0.204363,-0.411455,-0.242781,0.228499,-0.424666,-0.186234,0.253596,-0.414732,-0.239552
2026-07-13 17:18:50.090,217.199793,0.000000,0.000000,0.000000,0.326876,-0.382738,-0.267398,0.127860,-0.364312,-0.262515,0.227368,-0.373525,-0.264957,0.203729,-0.406278,-0.241475,0.227809,-0.420041,-0.184248,0.252962,-0.409555,-0.238246
2026-07-13 17:18:50.190,217.299793,0.000000,0.000000,0.000000,0.317791,-0.402590,-0.252521,0.119030,-0.379712,-0.249061,0.218410,-0.391151,-0.250791,0.192974,-0.422625,-0.226089,0.217349,-0.434418,-0.168245,0.242827,-0.427240,-0.222572
2026-07-13 17:18:50.290,217.399793,0.000000,0.000000,0.000000,0.327015,-0.380731,-0.267127,0.127734,-0.363276,-0.262254,0.227374,-0.372004,-0.264691,0.202865,-0.405091,-0.241188,0.227627,-0.419557,-0.183307,0.253580,-0.408673,-0.238010
2026-07-13 17:18:50.390,217.499793,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127472,-0.360177,-0.261714,0.226984,-0.369905,-0.264165,0.202611,-0.403020,-0.240666,0.227373,-0.417486,-0.182785,0.253326,-0.406602,-0.237488
2026-07-13 17:18:50.490,217.599792,0.000000,0.000000,0.000000,0.326749,-0.381703,-0.267137,0.127734,-0.363276,-0.262254,0.227241,-0.372490,-0.264696,0.202865,-0.405091,-0.241188,0.227627,-0.419557,-0.183307,0.253667,-0.408179,-0.237984
2026-07-13 17:18:50.590,217.699792,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127852,-0.363284,-0.262498,0.227497,-0.372525,-0.264943,0.202992,-0.406126,-0.241450,0.227629,-0.421638,-0.182958,0.253707,-0.409708,-0.238272
2026-07-13 17:18:50.690,217.799792,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127480,-0.361206,-0.261732,0.226988,-0.370419,-0.264173,0.201874,-0.402868,-0.240641,0.227248,-0.418532,-0.182175,0.253326,-0.406602,-0.237488
2026-07-13 17:18:50.790,217.899792,0.000000,0.000000,0.000000,0.327724,-0.383383,-0.268031,0.128170,-0.365872,-0.263151,0.227947,-0.374627,-0.265591,0.202571,-0.408563,-0.242077,0.227807,-0.425215,-0.183747,0.254024,-0.412297,-0.238924
2026-07-13 17:18:50.890,217.999792,0.000000,0.000000,0.000000,0.327130,-0.384809,-0.267921,0.128106,-0.365354,-0.263020,0.227618,-0.375082,-0.265470,0.202508,-0.408045,-0.241946,0.228613,-0.423859,-0.183505,0.253961,-0.411779,-0.238794
2026-07-13 17:18:50.990,218.099792,0.000000,0.000000,0.000000,0.327256,-0.385844,-0.268182,0.128233,-0.366390,-0.263281,0.227745,-0.376117,-0.265732,0.202534,-0.410084,-0.242257,0.228754,-0.424951,-0.183021,0.254088,-0.412814,-0.239055
2026-07-13 17:18:51.090,218.199792,0.000000,0.000000,0.000000,0.327368,-0.386819,-0.269246,0.128368,-0.368453,-0.263560,0.227868,-0.377636,-0.266403,0.202661,-0.411119,-0.242518,0.228881,-0.425986,-0.183283,0.254784,-0.414990,-0.239395
2026-07-13 17:18:51.190,218.299792,0.000000,0.000000,0.000000,0.327141,-0.381766,-0.267388,0.127860,-0.364312,-0.262515,0.227501,-0.373039,-0.264952,0.201417,-0.406827,-0.241448,0.228233,-0.422834,-0.182375,0.254452,-0.409861,-0.238297
2026-07-13 17:18:51.290,218.399792,0.000000,0.000000,0.000000,0.326876,-0.382738,-0.267398,0.127852,-0.363284,-0.262498,0.227364,-0.373011,-0.264948,0.201417,-0.406827,-0.241448,0.228093,-0.423822,-0.182512,0.254452,-0.409861,-0.238297
2026-07-13 17:18:51.390,218.499792,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.204934,-0.403796,-0.248699,0.231061,-0.420048,-0.189443,0.257744,-0.407907,-0.244951
2026-07-13 17:18:51.490,218.599792,0.000000,0.000000,0.000000,0.326495,-0.379632,-0.266615,0.127488,-0.362234,-0.261749,0.226992,-0.370933,-0.264182,0.200937,-0.404724,-0.240714,0.227698,-0.420660,-0.182472,0.254072,-0.406755,-0.237514
2026-07-13 17:18:51.590,218.699791,0.000000,0.000000,0.000000,0.327256,-0.385844,-0.268182,0.128233,-0.366390,-0.263281,0.227745,-0.376117,-0.265732,0.201698,-0.410936,-0.242281,0.228319,-0.427861,-0.184175,0.254657,-0.413955,-0.239134
2026-07-13 17:18:51.690,218.799791,0.000000,0.000000,0.000000,0.327153,-0.378724,-0.266855,0.127599,-0.361213,-0.261975,0.227376,-0.369968,-0.264415,0.200328,-0.405608,-0.240949,0.227825,-0.421695,-0.182733,0.254198,-0.407791,-0.237775
2026-07-13 17:18:51.790,218.899791,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.204099,-0.404648,-0.248752,0.230780,-0.421947,-0.190504,0.258661,-0.407001,-0.245652
2026-07-13 17:18:51.890,218.999791,0.000000,0.000000,0.000000,0.326622,-0.380667,-0.266876,0.127607,-0.362241,-0.261993,0.227114,-0.371454,-0.264435,0.200328,-0.405608,-0.240949,0.227685,-0.422684,-0.182869,0.254929,-0.407886,-0.238560
2026-07-13 17:18:51.990,219.099791,0.000000,0.000000,0.000000,0.317591,-0.400495,-0.252079,0.118830,-0.377616,-0.248620,0.218210,-0.389056,-0.250350,0.190324,-0.422018,-0.225617,0.217080,-0.437523,-0.166066,0.244839,-0.425637,-0.222943
2026-07-13 17:18:52.090,219.199791,0.000000,0.000000,0.000000,0.329834,-0.372029,-0.270427,0.130765,-0.352585,-0.267894,0.230300,-0.362307,-0.269160,0.203187,-0.397440,-0.246780,0.229868,-0.414739,-0.188531,0.257752,-0.399866,-0.242921
2026-07-13 17:18:52.190,219.299791,0.000000,0.000000,0.000000,0.326876,-0.382738,-0.267398,0.127860,-0.364312,-0.262515,0.227368,-0.373525,-0.264957,0.200582,-0.407679,-0.241472,0.227939,-0.424755,-0.183391,0.255095,-0.410450,-0.239109
2026-07-13 17:18:52.290,219.399791,0.000000,0.000000,0.000000,0.309747,-0.405559,-0.258832,0.111782,-0.377866,-0.255153,0.210765,-0.391712,-0.256993,0.181626,-0.423813,-0.233560,0.208737,-0.441000,-0.174262,0.236793,-0.428775,-0.230174
2026-07-13 17:18:52.390,219.499791,0.000000,0.000000,0.000000,0.316803,-0.383082,-0.274272,0.118417,-0.357811,-0.270108,0.217610,-0.370446,-0.272190,0.188919,-0.404566,-0.250377,0.216113,-0.423981,-0.191809,0.243944,-0.409751,-0.247069
2026-07-13 17:18:52.490,219.599791,0.000000,0.000000,0.000000,0.326634,-0.377625,-0.266344,0.127353,-0.360170,-0.261471,0.226993,-0.368898,-0.263907,0.199325,-0.403329,-0.241151,0.227151,-0.422591,-0.182619,0.254675,-0.405815,-0.238038
2026-07-13 17:18:52.590,219.699790,0.000000,0.000000,0.000000,0.329704,-0.371000,-0.270145,0.130643,-0.352582,-0.267651,0.230174,-0.361791,-0.268898,0.202317,-0.396187,-0.247228,0.229599,-0.414695,-0.188408,0.257618,-0.398763,-0.243397
2026-07-13 17:18:52.690,219.799790,0.000000,0.000000,0.000000,0.326888,-0.379695,-0.266866,0.127607,-0.362241,-0.261993,0.227247,-0.370968,-0.264429,0.199579,-0.405400,-0.241674,0.227559,-0.423729,-0.182264,0.254929,-0.407886,-0.238560
2026-07-13 17:18:52.790,219.899790,0.000000,0.000000,0.000000,0.327661,-0.382865,-0.267900,0.128106,-0.365354,-0.263020,0.227883,-0.374110,-0.265460,0.200003,-0.410603,-0.242018,0.228206,-0.426882,-0.183172,0.255437,-0.412027,-0.239605
2026-07-13 17:18:52.890,219.999790,0.000000,0.000000,0.000000,0.327256,-0.385844,-0.268182,0.128241,-0.367418,-0.263299,0.227749,-0.376631,-0.265740,0.200213,-0.410577,-0.242979,0.227466,-0.428757,-0.183545,0.255563,-0.413063,-0.239866
2026-07-13 17:18:52.990,220.099790,0.000000,0.000000,0.000000,0.331017,-0.375236,-0.271767,0.131425,-0.358761,-0.269341,0.231221,-0.366998,-0.270554,0.203002,-0.403368,-0.248989,0.230246,-0.421931,-0.189517,0.258400,-0.404941,-0.245088
2026-07-13 17:18:53.090,220.199790,0.000000,0.000000,0.000000,0.317099,-0.399363,-0.251611,0.118630,-0.375521,-0.248179,0.217865,-0.387442,-0.249895,0.189258,-0.420725,-0.225919,0.215991,-0.436248,-0.165706,0.244639,-0.423541,-0.222501
2026-07-13 17:18:53.190,220.299790,0.000000,0.000000,0.000000,0.316705,-0.382049,-0.273987,0.118297,-0.357806,-0.269864,0.217501,-0.369928,-0.271925,0.188694,-0.404533,-0.250163,0.215132,-0.423832,-0.190920,0.244051,-0.407738,-0.246709
2026-07-13 17:18:53.290,220.399790,0.000000,0.000000,0.000000,0.330616,-0.378208,-0.272117,0.131555,-0.359791,-0.269623,0.231085,-0.368999,-0.270870,0.203229,-0.403395,-0.249201,0.229649,-0.422811,-0.189781,0.258354,-0.406957,-0.245445
2026-07-13 17:18:53.390,220.499790,0.000000,0.000000,0.000000,0.329964,-0.373059,-0.270708,0.130904,-0.354642,-0.268214,0.230434,-0.363851,-0.269461,0.202481,-0.399249,-0.247862,0.228998,-0.417663,-0.188372,0.257703,-0.401808,-0.244036
2026-07-13 17:18:53.490,220.599790,0.000000,0.000000,0.000000,0.326000,-0.372448,-0.265038,0.126711,-0.353965,-0.260147,0.226355,-0.363206,-0.262593,0.198593,-0.399156,-0.239894,0.225944,-0.416332,-0.180411,0.253864,-0.401626,-0.236784
2026-07-13 17:18:53.590,220.699790,0.000000,0.000000,0.000000,0.327649,-0.385908,-0.268433,0.128368,-0.368453,-0.263560,0.228008,-0.377181,-0.265996,0.200243,-0.412616,-0.243289,0.227593,-0.429792,-0.183806,0.255602,-0.414592,-0.240153
2026-07-13 17:18:53.690,220.799789,0.000000,0.000000,0.000000,0.330746,-0.379238,-0.272399,0.131686,-0.360820,-0.269905,0.231216,-0.370029,-0.271152,0.203263,-0.405427,-0.249553,0.229779,-0.423841,-0.190063,0.258661,-0.407001,-0.245652
2026-07-13 17:18:53.790,220.899789,0.000000,0.000000,0.000000,0.317782,-0.398483,-0.251886,0.118730,-0.376569,-0.248399,0.218256,-0.387526,-0.250142,0.189358,-0.421773,-0.226140,0.215369,-0.437126,-0.165910,0.244739,-0.424589,-0.222722
