RelativeTime_s,AbsoluteTimestamp_ISO8601
7.114,2026-07-13T17:15:09.820000
7.116,2026-07-13T17:15:09.822000
7.118,2026-07-13T17:15:09.824000
7.12,2026-07-13T17:15:09.826000
7.122,2026-07-13T17:15:09.828000
7.124,2026-07-13T17:15:09.830000
7.126,2026-07-13T17:15:09.832000
7.128,2026-07-13T17:15:09.834000
7.13,2026-07-13T17:15:09.836000
7.132,2026-07-13T17:15:09.838000
7.134,2026-07-13T17:15:09.840000
7.136,2026-07-13T17:15:09.842000
7.138,2026-07-13T17:15:09.844000
7.14,2026-07-13T17:15:09.846000
7.142,2026-07-13T17:15:09.848000
7.144,2026-07-13T17:15:09.850000
7.146,2026-07-13T17:15:09.852000
7.148,2026-07-13T17:15:09.854000
7.15,2026-07-13T17:15:09.856000
7.152,2026-07-13T17:15:09.858000
7.154,2026-07-13T17:15:09.860000
7.156,2026-07-13T17:15:09.862000
7.158,2026-07-13T17:15:09.864000
7.16,2026-07-13T17:15:09.866000
7.162,2026-07-13T17:15:09.868000
7.164,2026-07-13T17:15:09.870000
7.166,2026-07-13T17:15:09.872000
7.168,2026-07-13T17:15:09.874000
7.17,2026-07-13T17:15:09.876000
7.172,2026-07-13T17:15:09.878000
7.174,2026-07-13T17:15:09.880000
7.176,2026-07-13T17:15:09.882000
7.178,2026-07-13T17:15:09.884000
7.18,2026-07-13T17:15:09.886000
7.182,2026-07-13T17:15:09.888000
7.184,2026-07-13T17:15:09.890000
7.186,2026-07-13T17:15:09.892000
7.188,2026-07-13T17:15:09.894000
7.19,2026-07-13T17:15:09.896000
7.192,2026-07-13T17:15:09.898000
7.194,2026-07-13T17:15:09.900000
7.196,2026-07-13T17:15:09.902000
7.198,2026-07-13T17:15:09.904000
7.2,2026-07-13T17:15:09.906000
7.202,2026-07-13T17:15:09.908000
7.204,2026-07-13T17:15:09.910000
7.206,2026-07-13T17:15:09.912000
7.208,2026-07-13T17:15:09.914000
7.21,2026-07-13T17:15:09.916000
7.212,2026-07-13T17:15:09.918000
7.214,2026-07-13T17:15:09.920000
7.216,2026-07-13T17:15:09.922000
7.218,2026-07-13T17:15:09.924000
7.22,2026-07-13T17:15:09.926000
7.222,2026-07-13T17:15:09.928000
7.224,2026-07-13T17:15:09.930000
7.226,2026-07-13T17:15:09.932000
7.228,2026-07-13T17:15:09.934000
7.23,2026-07-13T17:15:09.936000
7.232,2026-07-13T17:15:09.938000
7.234,2026-07-13T17:15:09.940000
7.236,2026-07-13T17:15:09.942000
7.238,2026-07-13T17:15:09.944000
7.24,2026-07-13T17:15:09.946000
7.242,2026-07-13T17:15:09.948000
7.244,2026-07-13T17:15:09.950000
7.246,2026-07-13T17:15:09.952000
7.248,2026-07-13T17:15:09.954000
7.25,2026-07-13T17:15:09.956000
7.252,2026-07-13T17:15:09.958000
7.254,2026-07-13T17:15:09.960000
7.256,2026-07-13T17:15:09.962000
7.258,2026-07-13T17:15:09.964000
7.26,2026-07-13T17:15:09.966000
7.262,2026-07-13T17:15:09.968000
7.264,2026-07-13T17:15:09.970000
7.266,2026-07-13T17:15:09.972000
7.268,2026-07-13T17:15:09.974000
7.27,2026-07-13T17:15:09.976000
7.272,2026-07-13T17:15:09.978000
7.274,2026-07-13T17:15:09.980000
7.276,2026-07-13T17:15:09.982000
7.278,2026-07-13T17:15:09.984000
7.28,2026-07-13T17:15:09.986000
7.282,2026-07-13T17:15:09.988000
7.284,2026-07-13T17:15:09.990000
7.286,2026-07-13T17:15:09.992000
7.288,2026-07-13T17:15:09.994000
7.29,2026-07-13T17:15:09.996000
7.292,2026-07-13T17:15:09.998000
7.294,2026-07-13T17:15:10.000000
7.296,2026-07-13T17:15:10.002000
7.298,2026-07-13T17:15:10.004000
7.3,2026-07-13T17:15:10.006000
7.302,2026-07-13T17:15:10.008000
7.304,2026-07-13T17:15:10.010000
7.306,2026-07-13T17:15:10.012000
7.308,2026-07-13T17:15:10.014000
7.31,2026-07-13T17:15:10.016000
7.312,2026-07-13T17:15:10.018000
7.314,2026-07-13T17:15:10.020000
7.316,2026-07-13T17:15:10.022000
7.318,2026-07-13T17:15:10.024000
7.32,2026-07-13T17:15:10.026000
7.322,2026-07-13T17:15:10.028000
7.324,2026-07-13T17:15:10.030000
7.326,2026-07-13T17:15:10.032000
7.328,2026-07-13T17:15:10.034000
7.33,2026-07-13T17:15:10.036000
7.332,2026-07-13T17:15:10.038000
7.334,2026-07-13T17:15:10.040000
7.336,2026-07-13T17:15:10.042000
7.338,2026-07-13T17:15:10.044000
7.34,2026-07-13T17:15:10.046000
7.342,2026-07-13T17:15:10.048000
7.344,2026-07-13T17:15:10.050000
7.346,2026-07-13T17:15:10.052000
7.348,2026-07-13T17:15:10.054000
7.35,2026-07-13T17:15:10.056000
7.352,2026-07-13T17:15:10.058000
7.354,2026-07-13T17:15:10.060000
7.356,2026-07-13T17:15:10.062000
7.358,2026-07-13T17:15:10.064000
7.36,2026-07-13T17:15:10.066000
7.362,2026-07-13T17:15:10.068000
7.364,2026-07-13T17:15:10.070000
7.366,2026-07-13T17:15:10.072000
7.368,2026-07-13T17:15:10.074000
7.37,2026-07-13T17:15:10.076000
7.372,2026-07-13T17:15:10.078000
7.374,2026-07-13T17:15:10.080000
7.376,2026-07-13T17:15:10.082000
7.378,2026-07-13T17:15:10.084000
7.38,2026-07-13T17:15:10.086000
7.382,2026-07-13T17:15:10.088000
7.384,2026-07-13T17:15:10.090000
7.386,2026-07-13T17:15:10.092000
7.388,2026-07-13T17:15:10.094000
7.39,2026-07-13T17:15:10.096000
7.392,2026-07-13T17:15:10.098000
7.394,2026-07-13T17:15:10.100000
7.396,2026-07-13T17:15:10.102000
7.398,2026-07-13T17:15:10.104000
7.4,2026-07-13T17:15:10.106000
7.402,2026-07-13T17:15:10.108000
7.404,2026-07-13T17:15:10.110000
7.406,2026-07-13T17:15:10.112000
7.408,2026-07-13T17:15:10.114000
7.41,2026-07-13T17:15:10.116000
7.412,2026-07-13T17:15:10.118000
7.414,2026-07-13T17:15:10.120000
7.416,2026-07-13T17:15:10.122000
7.418,2026-07-13T17:15:10.124000
7.42,2026-07-13T17:15:10.126000
7.422,2026-07-13T17:15:10.128000
7.424,2026-07-13T17:15:10.130000
7.426,2026-07-13T17:15:10.132000
7.428,2026-07-13T17:15:10.134000
7.43,2026-07-13T17:15:10.136000
7.432,2026-07-13T17:15:10.138000
7.434,2026-07-13T17:15:10.140000
7.436,2026-07-13T17:15:10.142000
7.438,2026-07-13T17:15:10.144000
7.44,2026-07-13T17:15:10.146000
7.442,2026-07-13T17:15:10.148000
7.444,2026-07-13T17:15:10.150000
7.446,2026-07-13T17:15:10.152000
7.448,2026-07-13T17:15:10.154000
7.45,2026-07-13T17:15:10.156000
7.452,2026-07-13T17:15:10.158000
7.454,2026-07-13T17:15:10.160000
7.456,2026-07-13T17:15:10.162000
7.458,2026-07-13T17:15:10.164000
7.46,2026-07-13T17:15:10.166000
7.462,2026-07-13T17:15:10.168000
7.464,2026-07-13T17:15:10.170000
7.466,2026-07-13T17:15:10.172000
7.468,2026-07-13T17:15:10.174000
7.47,2026-07-13T17:15:10.176000
7.472,2026-07-13T17:15:10.178000
7.474,2026-07-13T17:15:10.180000
7.476,2026-07-13T17:15:10.182000
7.478,2026-07-13T17:15:10.184000
7.48,2026-07-13T17:15:10.186000
7.482,2026-07-13T17:15:10.188000
7.484,2026-07-13T17:15:10.190000
7.486,2026-07-13T17:15:10.192000
7.488,2026-07-13T17:15:10.194000
7.49,2026-07-13T17:15:10.196000
7.492,2026-07-13T17:15:10.198000
7.494,2026-07-13T17:15:10.200000
7.496,2026-07-13T17:15:10.202000
7.498,2026-07-13T17:15:10.204000
7.5,2026-07-13T17:15:10.206000
7.502,2026-07-13T17:15:10.208000
7.504,2026-07-13T17:15:10.210000
7.506,2026-07-13T17:15:10.212000
7.508,2026-07-13T17:15:10.214000
7.51,2026-07-13T17:15:10.216000
7.512,2026-07-13T17:15:10.218000
7.514,2026-07-13T17:15:10.220000
7.516,2026-07-13T17:15:10.222000
7.518,2026-07-13T17:15:10.224000
7.52,2026-07-13T17:15:10.226000
7.522,2026-07-13T17:15:10.228000
7.524,2026-07-13T17:15:10.230000
7.526,2026-07-13T17:15:10.232000
7.528,2026-07-13T17:15:10.234000
7.53,2026-07-13T17:15:10.236000
7.532,2026-07-13T17:15:10.238000
7.534,2026-07-13T17:15:10.240000
7.536,2026-07-13T17:15:10.242000
7.538,2026-07-13T17:15:10.244000
7.54,2026-07-13T17:15:10.246000
7.542,2026-07-13T17:15:10.248000
7.544,2026-07-13T17:15:10.250000
7.546,2026-07-13T17:15:10.252000
7.548,2026-07-13T17:15:10.254000
7.55,2026-07-13T17:15:10.256000
7.552,2026-07-13T17:15:10.258000
7.554,2026-07-13T17:15:10.260000
7.556,2026-07-13T17:15:10.262000
7.558,2026-07-13T17:15:10.264000
7.56,2026-07-13T17:15:10.266000
7.562,2026-07-13T17:15:10.268000
7.564,2026-07-13T17:15:10.270000
7.566,2026-07-13T17:15:10.272000
7.568,2026-07-13T17:15:10.274000
7.57,2026-07-13T17:15:10.276000
7.572,2026-07-13T17:15:10.278000
7.574,2026-07-13T17:15:10.280000
7.576,2026-07-13T17:15:10.282000
7.578,2026-07-13T17:15:10.284000
7.58,2026-07-13T17:15:10.286000
7.582,2026-07-13T17:15:10.288000
7.584,2026-07-13T17:15:10.290000
7.586,2026-07-13T17:15:10.292000
7.588,2026-07-13T17:15:10.294000
7.59,2026-07-13T17:15:10.296000
7.592,2026-07-13T17:15:10.298000
7.594,2026-07-13T17:15:10.300000
7.596,2026-07-13T17:15:10.302000
7.598,2026-07-13T17:15:10.304000
7.6,2026-07-13T17:15:10.306000
7.602,2026-07-13T17:15:10.308000
7.604,2026-07-13T17:15:10.310000
7.606,2026-07-13T17:15:10.312000
7.608,2026-07-13T17:15:10.314000
7.61,2026-07-13T17:15:10.316000
7.612,2026-07-13T17:15:10.318000
7.614,2026-07-13T17:15:10.320000
7.616,2026-07-13T17:15:10.322000
7.618,2026-07-13T17:15:10.324000
7.62,2026-07-13T17:15:10.326000
7.622,2026-07-13T17:15:10.328000
7.624,2026-07-13T17:15:10.330000
7.626,2026-07-13T17:15:10.332000
7.628,2026-07-13T17:15:10.334000
7.63,2026-07-13T17:15:10.336000
7.632,2026-07-13T17:15:10.338000
7.634,2026-07-13T17:15:10.340000
7.636,2026-07-13T17:15:10.342000
7.638,2026-07-13T17:15:10.344000
7.64,2026-07-13T17:15:10.346000
7.642,2026-07-13T17:15:10.348000
7.644,2026-07-13T17:15:10.350000
7.646,2026-07-13T17:15:10.352000
7.648,2026-07-13T17:15:10.354000
7.65,2026-07-13T17:15:10.356000
7.652,2026-07-13T17:15:10.358000
7.654,2026-07-13T17:15:10.360000
7.656,2026-07-13T17:15:10.362000
7.658,2026-07-13T17:15:10.364000
7.66,2026-07-13T17:15:10.366000
7.662,2026-07-13T17:15:10.368000
7.664,2026-07-13T17:15:10.370000
7.666,2026-07-13T17:15:10.372000
7.668,2026-07-13T17:15:10.374000
7.67,2026-07-13T17:15:10.376000
7.672,2026-07-13T17:15:10.378000
7.674,2026-07-13T17:15:10.380000
7.676,2026-07-13T17:15:10.382000
7.678,2026-07-13T17:15:10.384000
7.68,2026-07-13T17:15:10.386000
7.682,2026-07-13T17:15:10.388000
7.684,2026-07-13T17:15:10.390000
7.686,2026-07-13T17:15:10.392000
7.688,2026-07-13T17:15:10.394000
7.69,2026-07-13T17:15:10.396000
7.692,2026-07-13T17:15:10.398000
7.694,2026-07-13T17:15:10.400000
7.696,2026-07-13T17:15:10.402000
7.698,2026-07-13T17:15:10.404000
7.7,2026-07-13T17:15:10.406000
7.702,2026-07-13T17:15:10.408000
7.704,2026-07-13T17:15:10.410000
7.706,2026-07-13T17:15:10.412000
7.708,2026-07-13T17:15:10.414000
7.71,2026-07-13T17:15:10.416000
7.712,2026-07-13T17:15:10.418000
7.714,2026-07-13T17:15:10.420000
7.716,2026-07-13T17:15:10.422000
7.718,2026-07-13T17:15:10.424000
7.72,2026-07-13T17:15:10.426000
7.722,2026-07-13T17:15:10.428000
7.724,2026-07-13T17:15:10.430000
7.726,2026-07-13T17:15:10.432000
7.728,2026-07-13T17:15:10.434000
7.73,2026-07-13T17:15:10.436000
7.732,2026-07-13T17:15:10.438000
7.734,2026-07-13T17:15:10.440000
7.736,2026-07-13T17:15:10.442000
7.738,2026-07-13T17:15:10.444000
7.74,2026-07-13T17:15:10.446000
7.742,2026-07-13T17:15:10.448000
7.744,2026-07-13T17:15:10.450000
7.746,2026-07-13T17:15:10.452000
7.748,2026-07-13T17:15:10.454000
7.75,2026-07-13T17:15:10.456000
7.752,2026-07-13T17:15:10.458000
7.754,2026-07-13T17:15:10.460000
7.756,2026-07-13T17:15:10.462000
7.758,2026-07-13T17:15:10.464000
7.76,2026-07-13T17:15:10.466000
7.762,2026-07-13T17:15:10.468000
7.764,2026-07-13T17:15:10.470000
7.766,2026-07-13T17:15:10.472000
7.768,2026-07-13T17:15:10.474000
7.77,2026-07-13T17:15:10.476000
7.772,2026-07-13T17:15:10.478000
7.774,2026-07-13T17:15:10.480000
7.776,2026-07-13T17:15:10.482000
7.778,2026-07-13T17:15:10.484000
7.78,2026-07-13T17:15:10.486000
7.782,2026-07-13T17:15:10.488000
7.784,2026-07-13T17:15:10.490000
7.786,2026-07-13T17:15:10.492000
7.788,2026-07-13T17:15:10.494000
7.79,2026-07-13T17:15:10.496000
7.792,2026-07-13T17:15:10.498000
7.794,2026-07-13T17:15:10.500000
7.796,2026-07-13T17:15:10.502000
7.798,2026-07-13T17:15:10.504000
7.8,2026-07-13T17:15:10.506000
7.802,2026-07-13T17:15:10.508000
7.804,2026-07-13T17:15:10.510000
7.806,2026-07-13T17:15:10.512000
7.808,2026-07-13T17:15:10.514000
7.81,2026-07-13T17:15:10.516000
7.812,2026-07-13T17:15:10.518000
7.814,2026-07-13T17:15:10.520000
7.816,2026-07-13T17:15:10.522000
7.818,2026-07-13T17:15:10.524000
7.82,2026-07-13T17:15:10.526000
7.822,2026-07-13T17:15:10.528000
7.824,2026-07-13T17:15:10.530000
7.826,2026-07-13T17:15:10.532000
7.828,2026-07-13T17:15:10.534000
7.83,2026-07-13T17:15:10.536000
7.832,2026-07-13T17:15:10.538000
7.834,2026-07-13T17:15:10.540000
7.836,2026-07-13T17:15:10.542000
7.838,2026-07-13T17:15:10.544000
7.84,2026-07-13T17:15:10.546000
7.842,2026-07-13T17:15:10.548000
7.844,2026-07-13T17:15:10.550000
7.846,2026-07-13T17:15:10.552000
7.848,2026-07-13T17:15:10.554000
7.85,2026-07-13T17:15:10.556000
7.852,2026-07-13T17:15:10.558000
7.854,2026-07-13T17:15:10.560000
7.856,2026-07-13T17:15:10.562000
7.858,2026-07-13T17:15:10.564000
7.86,2026-07-13T17:15:10.566000
7.862,2026-07-13T17:15:10.568000
7.864,2026-07-13T17:15:10.570000
7.866,2026-07-13T17:15:10.572000
7.868,2026-07-13T17:15:10.574000
7.87,2026-07-13T17:15:10.576000
7.872,2026-07-13T17:15:10.578000
7.874,2026-07-13T17:15:10.580000
7.876,2026-07-13T17:15:10.582000
7.878,2026-07-13T17:15:10.584000
7.88,2026-07-13T17:15:10.586000
7.882,2026-07-13T17:15:10.588000
7.884,2026-07-13T17:15:10.590000
7.886,2026-07-13T17:15:10.592000
7.888,2026-07-13T17:15:10.594000
7.89,2026-07-13T17:15:10.596000
7.892,2026-07-13T17:15:10.598000
7.894,2026-07-13T17:15:10.600000
7.896,2026-07-13T17:15:10.602000
7.898,2026-07-13T17:15:10.604000
7.9,2026-07-13T17:15:10.606000
7.902,2026-07-13T17:15:10.608000
7.904,2026-07-13T17:15:10.610000
7.906,2026-07-13T17:15:10.612000
7.908,2026-07-13T17:15:10.614000
7.91,2026-07-13T17:15:10.616000
7.912,2026-07-13T17:15:10.618000
7.914,2026-07-13T17:15:10.620000
7.916,2026-07-13T17:15:10.622000
7.918,2026-07-13T17:15:10.624000
7.92,2026-07-13T17:15:10.626000
7.922,2026-07-13T17:15:10.628000
7.924,2026-07-13T17:15:10.630000
7.926,2026-07-13T17:15:10.632000
7.928,2026-07-13T17:15:10.634000
7.93,2026-07-13T17:15:10.636000
7.932,2026-07-13T17:15:10.638000
7.934,2026-07-13T17:15:10.640000
7.936,2026-07-13T17:15:10.642000
7.938,2026-07-13T17:15:10.644000
7.94,2026-07-13T17:15:10.646000
7.942,2026-07-13T17:15:10.648000
7.944,2026-07-13T17:15:10.650000
7.946,2026-07-13T17:15:10.652000
7.948,2026-07-13T17:15:10.654000
7.95,2026-07-13T17:15:10.656000
7.952,2026-07-13T17:15:10.658000
7.954,2026-07-13T17:15:10.660000
7.956,2026-07-13T17:15:10.662000
7.958,2026-07-13T17:15:10.664000
7.96,2026-07-13T17:15:10.666000
7.962,2026-07-13T17:15:10.668000
7.964,2026-07-13T17:15:10.670000
7.966,2026-07-13T17:15:10.672000
7.968,2026-07-13T17:15:10.674000
7.97,2026-07-13T17:15:10.676000
7.972,2026-07-13T17:15:10.678000
7.974,2026-07-13T17:15:10.680000
7.976,2026-07-13T17:15:10.682000
7.978,2026-07-13T17:15:10.684000
7.98,2026-07-13T17:15:10.686000
7.982,2026-07-13T17:15:10.688000
7.984,2026-07-13T17:15:10.690000
7.986,2026-07-13T17:15:10.692000
7.988,2026-07-13T17:15:10.694000
7.99,2026-07-13T17:15:10.696000
7.992,2026-07-13T17:15:10.698000
7.994,2026-07-13T17:15:10.700000
7.996,2026-07-13T17:15:10.702000
7.998,2026-07-13T17:15:10.704000
8,2026-07-13T17:15:10.706000
8.002,2026-07-13T17:15:10.708000
8.004,2026-07-13T17:15:10.710000
8.006,2026-07-13T17:15:10.712000
8.008,2026-07-13T17:15:10.714000
8.01,2026-07-13T17:15:10.716000
8.012,2026-07-13T17:15:10.718000
8.014,2026-07-13T17:15:10.719999
8.016,2026-07-13T17:15:10.722000
8.018,2026-07-13T17:15:10.724000
8.02,2026-07-13T17:15:10.726000
8.022,2026-07-13T17:15:10.728000
8.024,2026-07-13T17:15:10.730000
8.026,2026-07-13T17:15:10.732000
8.028,2026-07-13T17:15:10.734000
8.03,2026-07-13T17:15:10.735999
8.032,2026-07-13T17:15:10.738000
8.034,2026-07-13T17:15:10.740000
8.036,2026-07-13T17:15:10.742000
8.038,2026-07-13T17:15:10.744000
8.04,2026-07-13T17:15:10.746000
8.042,2026-07-13T17:15:10.748000
8.044,2026-07-13T17:15:10.750000
8.046,2026-07-13T17:15:10.751999
8.048,2026-07-13T17:15:10.754000
8.05,2026-07-13T17:15:10.756000
8.052,2026-07-13T17:15:10.758000
8.054,2026-07-13T17:15:10.760000
8.056,2026-07-13T17:15:10.762000
8.058,2026-07-13T17:15:10.764000
8.06,2026-07-13T17:15:10.766000
8.062,2026-07-13T17:15:10.767999
8.064,2026-07-13T17:15:10.770000
8.066,2026-07-13T17:15:10.772000
8.068,2026-07-13T17:15:10.774000
8.07,2026-07-13T17:15:10.776000
8.072,2026-07-13T17:15:10.778000
8.074,2026-07-13T17:15:10.780000
8.076,2026-07-13T17:15:10.782000
8.078,2026-07-13T17:15:10.783999
8.08,2026-07-13T17:15:10.786000
8.082,2026-07-13T17:15:10.788000
8.084,2026-07-13T17:15:10.790000
8.086,2026-07-13T17:15:10.792000
8.088,2026-07-13T17:15:10.794000
8.09,2026-07-13T17:15:10.796000
8.092,2026-07-13T17:15:10.798000
8.094,2026-07-13T17:15:10.799999
8.096,2026-07-13T17:15:10.802000
8.098,2026-07-13T17:15:10.804000
8.1,2026-07-13T17:15:10.806000
8.102,2026-07-13T17:15:10.808000
8.104,2026-07-13T17:15:10.810000
8.106,2026-07-13T17:15:10.812000
8.108,2026-07-13T17:15:10.814000
8.11,2026-07-13T17:15:10.815999
8.112,2026-07-13T17:15:10.818000
8.114,2026-07-13T17:15:10.820000
8.116,2026-07-13T17:15:10.822000
8.118,2026-07-13T17:15:10.824000
8.12,2026-07-13T17:15:10.826000
8.122,2026-07-13T17:15:10.828000
8.124,2026-07-13T17:15:10.830000
8.126,2026-07-13T17:15:10.831999
8.128,2026-07-13T17:15:10.834000
8.13,2026-07-13T17:15:10.836000
8.132,2026-07-13T17:15:10.838000
8.134,2026-07-13T17:15:10.840000
8.136,2026-07-13T17:15:10.842000
8.138,2026-07-13T17:15:10.844000
8.14,2026-07-13T17:15:10.846000
8.142,2026-07-13T17:15:10.847999
8.144,2026-07-13T17:15:10.850000
8.146,2026-07-13T17:15:10.852000
8.148,2026-07-13T17:15:10.854000
8.15,2026-07-13T17:15:10.856000
8.152,2026-07-13T17:15:10.858000
8.154,2026-07-13T17:15:10.860000
8.156,2026-07-13T17:15:10.862000
8.158,2026-07-13T17:15:10.863999
8.16,2026-07-13T17:15:10.866000
8.162,2026-07-13T17:15:10.868000
8.164,2026-07-13T17:15:10.870000
8.166,2026-07-13T17:15:10.872000
8.168,2026-07-13T17:15:10.874000
8.17,2026-07-13T17:15:10.876000
8.172,2026-07-13T17:15:10.878000
8.174,2026-07-13T17:15:10.879999
8.176,2026-07-13T17:15:10.882000
8.178,2026-07-13T17:15:10.884000
8.18,2026-07-13T17:15:10.886000
8.182,2026-07-13T17:15:10.888000
8.184,2026-07-13T17:15:10.890000
8.186,2026-07-13T17:15:10.892000
8.188,2026-07-13T17:15:10.894000
8.19,2026-07-13T17:15:10.895999
8.192,2026-07-13T17:15:10.898000
8.194,2026-07-13T17:15:10.900000
8.196,2026-07-13T17:15:10.902000
8.198,2026-07-13T17:15:10.904000
8.2,2026-07-13T17:15:10.906000
8.202,2026-07-13T17:15:10.908000
8.204,2026-07-13T17:15:10.910000
8.206,2026-07-13T17:15:10.912000
8.208,2026-07-13T17:15:10.914000
8.21,2026-07-13T17:15:10.916000
8.212,2026-07-13T17:15:10.918000
8.214,2026-07-13T17:15:10.920000
8.216,2026-07-13T17:15:10.922000
8.218,2026-07-13T17:15:10.924000
8.22,2026-07-13T17:15:10.926000
8.222,2026-07-13T17:15:10.928000
8.224,2026-07-13T17:15:10.930000
8.226,2026-07-13T17:15:10.932000
8.228,2026-07-13T17:15:10.934000
8.23,2026-07-13T17:15:10.936000
8.232,2026-07-13T17:15:10.938000
8.234,2026-07-13T17:15:10.940000
8.236,2026-07-13T17:15:10.942000
8.238,2026-07-13T17:15:10.944000
8.24,2026-07-13T17:15:10.946000
8.242,2026-07-13T17:15:10.948000
8.244,2026-07-13T17:15:10.950000
8.246,2026-07-13T17:15:10.952000
8.248,2026-07-13T17:15:10.954000
8.25,2026-07-13T17:15:10.956000
8.252,2026-07-13T17:15:10.958000
8.254,2026-07-13T17:15:10.960000
8.256,2026-07-13T17:15:10.962000
8.258,2026-07-13T17:15:10.964000
8.26,2026-07-13T17:15:10.966000
8.262,2026-07-13T17:15:10.968000
8.264,2026-07-13T17:15:10.970000
8.266,2026-07-13T17:15:10.972000
8.268,2026-07-13T17:15:10.974000
8.27,2026-07-13T17:15:10.976000
8.272,2026-07-13T17:15:10.978000
8.274,2026-07-13T17:15:10.980000
8.276,2026-07-13T17:15:10.982000
8.278,2026-07-13T17:15:10.984000
8.28,2026-07-13T17:15:10.986000
8.282,2026-07-13T17:15:10.988000
8.284,2026-07-13T17:15:10.990000
8.286,2026-07-13T17:15:10.992000
8.288,2026-07-13T17:15:10.994000
8.29,2026-07-13T17:15:10.996000
8.292,2026-07-13T17:15:10.998000
8.294,2026-07-13T17:15:11.000000
8.296,2026-07-13T17:15:11.002000
8.298,2026-07-13T17:15:11.004000
8.3,2026-07-13T17:15:11.006000
8.302,2026-07-13T17:15:11.008000
8.304,2026-07-13T17:15:11.010000
8.306,2026-07-13T17:15:11.012000
8.308,2026-07-13T17:15:11.014000
8.31,2026-07-13T17:15:11.016000
8.312,2026-07-13T17:15:11.018000
8.314,2026-07-13T17:15:11.020000
8.316,2026-07-13T17:15:11.022000
8.318,2026-07-13T17:15:11.024000
8.32,2026-07-13T17:15:11.026000
8.322,2026-07-13T17:15:11.028000
8.324,2026-07-13T17:15:11.030000
8.326,2026-07-13T17:15:11.032000
8.328,2026-07-13T17:15:11.034000
8.33,2026-07-13T17:15:11.036000
8.332,2026-07-13T17:15:11.038000
8.334,2026-07-13T17:15:11.040000
8.336,2026-07-13T17:15:11.042000
8.338,2026-07-13T17:15:11.044000
8.34,2026-07-13T17:15:11.046000
8.342,2026-07-13T17:15:11.048000
8.344,2026-07-13T17:15:11.050000
8.346,2026-07-13T17:15:11.052000
8.348,2026-07-13T17:15:11.054000
8.35,2026-07-13T17:15:11.056000
8.352,2026-07-13T17:15:11.058000
8.354,2026-07-13T17:15:11.060000
8.356,2026-07-13T17:15:11.062000
8.358,2026-07-13T17:15:11.064000
8.36,2026-07-13T17:15:11.066000
8.362,2026-07-13T17:15:11.068000
8.364,2026-07-13T17:15:11.070000
8.366,2026-07-13T17:15:11.072000
8.368,2026-07-13T17:15:11.074000
8.37,2026-07-13T17:15:11.076000
8.372,2026-07-13T17:15:11.078000
8.374,2026-07-13T17:15:11.080000
8.376,2026-07-13T17:15:11.082000
8.378,2026-07-13T17:15:11.084000
8.38,2026-07-13T17:15:11.086000
8.382,2026-07-13T17:15:11.088000
8.384,2026-07-13T17:15:11.090000
8.386,2026-07-13T17:15:11.092000
8.388,2026-07-13T17:15:11.094000
8.39,2026-07-13T17:15:11.096000
8.392,2026-07-13T17:15:11.098000
8.394,2026-07-13T17:15:11.100000
8.396,2026-07-13T17:15:11.102000
8.398,2026-07-13T17:15:11.104000
8.4,2026-07-13T17:15:11.106000
8.402,2026-07-13T17:15:11.108000
8.404,2026-07-13T17:15:11.110000
8.406,2026-07-13T17:15:11.112000
8.408,2026-07-13T17:15:11.114000
8.41,2026-07-13T17:15:11.116000
8.412,2026-07-13T17:15:11.118000
8.414,2026-07-13T17:15:11.120000
8.416,2026-07-13T17:15:11.122000
8.418,2026-07-13T17:15:11.124000
8.42,2026-07-13T17:15:11.126000
8.422,2026-07-13T17:15:11.128000
8.424,2026-07-13T17:15:11.130000
8.426,2026-07-13T17:15:11.132000
8.428,2026-07-13T17:15:11.134000
8.43,2026-07-13T17:15:11.136000
8.432,2026-07-13T17:15:11.138000
8.434,2026-07-13T17:15:11.140000
8.436,2026-07-13T17:15:11.142000
8.438,2026-07-13T17:15:11.144000
8.44,2026-07-13T17:15:11.146000
8.442,2026-07-13T17:15:11.148000
8.444,2026-07-13T17:15:11.150000
8.446,2026-07-13T17:15:11.152000
8.448,2026-07-13T17:15:11.154000
8.45,2026-07-13T17:15:11.156000
8.452,2026-07-13T17:15:11.158000
8.454,2026-07-13T17:15:11.160000
8.456,2026-07-13T17:15:11.162000
8.458,2026-07-13T17:15:11.164000
8.46,2026-07-13T17:15:11.166000
8.462,2026-07-13T17:15:11.168000
