start_time_iso=2026-07-13T17:15:07.972
time_sec,Epi_mm,Trans_mm,Endo_mm
154.6,229.857421875,228.9109375,229.713671875
154.701,229.2984375,228.60468749999998,229.3484375
154.8,228.748828125,228.2765625,229.0109375
154.901,228.19921875,227.9109375,228.69218750000002
155.0,227.662109375,226.1921875,227.755078125
155.267,226.24140625,226.13593749999998,227.736328125
155.275,226.20078125,226.08906249999998,227.717578125
155.301,226.05703125000002,225.9296875,227.658203125
155.4,225.507421875,225.3171875,227.433203125
155.501,224.9296875,224.6671875,227.211328125
155.6,224.345703125,224.0265625,226.99257812500002
155.7,223.74296875,223.4046875,226.770703125
155.801,223.115234375,222.8203125,226.53945312500002
155.9,222.490625,222.3046875,226.31796874999998
156.001,221.841015625,221.8609375,226.08046875000002
156.102,221.17265625,221.5046875,225.83359375
156.2,220.48554687499998,221.22968749999998,224.87109375
156.461,218.692578125,220.9859375,224.83359375
156.471,218.639453125,220.9859375,224.81171875
156.501,218.42421875000002,220.9859375,224.715234375
156.601,217.69023437500002,221.0109375,224.390234375
156.7,216.91171875,221.0953125,223.937109375
156.801,216.11796875,221.1546875,223.680859375
156.901,215.27382812500002,221.2265625,223.287109375
157.0,214.3859375,221.2953125,222.87734375000002
157.101,213.444921875,221.3515625,222.44921875
157.2,212.46328125,221.4015625,222.00234375
157.301,211.416015625,221.4484375,221.53359375
157.402,210.325390625,221.5046875,221.05234374999998
157.501,209.23125000000002,221.7171875,219.80820312499998
157.667,207.36874999999998,221.72968749999998,219.767578125
157.701,206.99062500000002,221.77031250000002,219.605078125
157.8,205.880859375,221.8921875,219.12382812500002
157.901,204.821484375,222.01718749999998,218.651953125
158.001,203.80390625,222.1546875,218.1296875
158.292,201.540625,222.4390625,217.051171875
158.302,201.484375,222.4453125,217.02304687499998
158.311,201.43125,222.4515625,216.998046875
158.401,200.987890625,222.56718750000002,216.24453125000002
158.644,200.49765624999998,222.5703125,216.23515625000002
158.653,200.49765624999998,222.5703125,216.22578125
158.701,200.53515625,222.5796875,216.18203125
158.801,200.74453125,222.6140625,216.14140625
158.901,201.137890625,222.6671875,216.16640625
159.001,201.693359375,222.7484375,216.26640625
159.101,202.414453125,222.8703125,216.429296875
159.201,203.276171875,223.0265625,216.648046875
159.301,204.275,223.22031249999998,216.923046875
159.401,205.371484375,223.9671875,218.0484375
159.649,208.403125,223.9859375,218.0828125
159.658,208.503125,224.0046875,218.1078125
159.701,209.1,224.1171875,218.31718750000002
159.971,212.17890624999998,224.52031250000002,219.095703125
159.98,212.26328124999998,224.5296875,219.117578125
160.001,212.48515625,224.5484375,219.17695312499998
160.101,213.435546875,224.6078125,219.42070312500002
160.201,214.2859375,224.6203125,219.636328125
160.301,215.008203125,224.5703125,219.823828125
160.4,215.611328125,224.47031249999998,219.989453125
160.5,216.12109375,224.3203125,220.136328125
160.601,216.55546875000002,224.12968750000002,220.289453125
160.701,216.92734375,223.3953125,220.91796875
160.933,217.693359375,223.3734375,220.93984375
160.942,217.718359375,223.3578125,220.95859374999998
161.001,217.94609375,223.0015625,221.84609375
161.244,218.820703125,223.0015625,221.87734375000002
161.256,218.86445312499998,223.0015625,221.91484375000002
161.301,219.055078125,223.0140625,222.08046875000002
161.401,219.5015625,223.12656249999998,222.46171875000002
161.501,219.9765625,223.3609375,222.87109375
161.601,220.460546875,223.7046875,223.287109375
161.701,220.96328125,224.1609375,223.708984375
161.801,221.484765625,224.7265625,224.137109375
161.901,222.009765625,225.3890625,224.562109375
162.001,222.521875,227.6046875,225.73359374999998
162.195,223.50273437500002,227.6796875,225.76484375
162.203,223.540234375,227.74531249999998,225.79921875
162.301,224.01484375,228.5859375,226.18671874999998
162.401,224.480078125,229.4734375,226.57695312500002
162.501,224.92656250000002,230.33906249999998,226.948828125
162.6,225.351171875,231.2171875,227.301953125
162.701,225.75117187499998,232.105078125,227.642578125
162.8,226.11640625,232.967578125,227.958203125
162.901,226.46601562499998,233.826953125,228.2578125
163.001,226.784765625,234.667578125,228.53281249999998
163.101,227.075,235.49609375,228.7765625
163.201,227.340625,237.808203125,229.3703125
163.409,227.824609375,237.867578125,229.3859375
163.418,227.840234375,237.923828125,229.3984375
163.501,228.01171875,238.51093749999998,229.53593750000002
163.6,228.20234375,239.1640625,229.685546875
163.701,228.38671875,239.819921875,229.848046875
163.801,228.561328125,241.39453125,230.24179687499998
164.027,228.92070312500002,241.43515625,230.25117187499998
164.035,228.933203125,241.49140625,230.266796875
164.101,229.03593750000002,241.737890625,230.329296875
164.2,229.1796875,242.09101562499998,230.419921875
164.301,229.3265625,242.400390625,230.49492187500002
164.4,229.4578125,243.109375,230.629296875
164.652,229.74492187500002,243.125,230.629296875
164.661,229.75429687500002,243.13750000000002,230.629296875
164.7,229.804296875,243.209375,230.63554687500002
164.801,229.904296875,243.31875,230.638671875
164.9,229.99492187500002,243.415625,230.632421875
165.001,230.08515625,243.49375,230.619921875
165.101,230.17578125,243.56875,230.598046875
165.201,230.26328125,243.63437499999998,230.579296875
165.3,230.35078125,243.68437500000002,230.569921875
165.4,230.43515625,243.815625,230.560546875
165.595,230.59765625,243.81875,230.560546875
165.604,230.60703125,243.821875,230.560546875
165.7,230.68828125,243.859375,230.576171875
165.801,230.77578125,243.890625,230.601171875
165.902,230.86640624999998,243.909375,230.629296875
166.001,230.95703125,243.91875,230.663671875
166.101,231.04765625000002,243.921875,230.701171875
166.201,231.13515625,243.91875,230.74179687499998
166.3,231.21953125,243.84062500000002,230.86054687499998
166.477,231.36640624999998,243.8375,230.866796875
166.501,231.38828125,243.825,230.876171875
166.601,231.46640625,243.77812500000002,230.91054687500002
166.7,231.53515625,243.72812499999998,230.938671875
166.8,231.60390625,243.675,230.960546875
166.901,231.66953125,243.559375,230.988671875
167.111,231.80078125,243.559375,230.988671875
167.119,231.80390624999998,243.55625,230.988671875
167.2,231.85390625,243.55312500000002,230.988671875
167.301,231.91328124999998,243.56875,230.982421875
167.4,231.97265625,243.6125,230.969921875
167.501,232.02578125,243.9375,230.904296875
167.75,232.17890625,243.95,230.90117187500002
167.758,232.18515625,243.9625,230.90117187500002
167.801,232.21328125,244.025,230.888671875
167.901,232.28515625,244.171875,230.86367187500002
168.001,232.35390625,244.334375,230.83867187500002
168.1,232.41953125,244.5,230.810546875
168.201,232.48203125,244.678125,230.779296875
168.301,232.54453125,244.865625,230.738671875
168.401,232.60390625,245.071875,230.691796875
168.501,232.65078125,245.25,230.65742187499998
168.6,232.69140625,245.446875,230.616796875
168.701,232.72265625,245.65,230.569921875
168.8,232.74765624999998,246.15,230.466796875
168.972,232.78203125,246.165625,230.466796875
169.0,232.78828125,246.2125,230.460546875
169.101,232.80703125,246.36875,230.451171875
169.201,232.82890625,246.4875,230.460546875
169.301,232.86328125,246.5625,230.50117187499998
169.401,232.91328124999998,246.471875,230.794921875
169.6,233.06640625,246.459375,230.807421875
169.609,233.07265625000002,246.45,230.819921875
169.701,233.16953125,245.88437499999998,231.37890625
169.9,233.45078124999998,245.859375,231.39765625
169.908,233.46328125,245.84062500000002,231.41640625000002
170.001,233.62265625,245.02812500000002,232.11015625000002
170.193,234.01953125,245.0,232.13515625
170.203,234.04140625,244.971875,232.15390624999998
170.301,234.25390625,244.665625,232.400390625
170.4,234.47578124999998,244.3625,232.637890625
170.501,234.71015624999998,244.065625,232.87539062500002
170.601,234.93515625,243.790625,233.084765625
170.701,235.15390624999998,243.521875,233.275390625
170.801,235.35390625,243.25312499999998,233.450390625
170.901,235.52890625,242.38789062499998,233.83437500000002
171.122,235.83828125,242.359765625,233.84375
171.13,235.84765625,242.33476562500002,233.85
171.2,235.92578125,242.122265625,233.91875000000002
171.301,236.03203125,241.809765625,234.01250000000002
171.4,236.10078125,241.44765625,234.1
171.501,236.11015625000002,241.04765625,234.16875000000002
171.6,236.09140625,240.56640625,234.25
171.701,236.06015624999998,239.96992187499998,234.35625
171.801,236.01953125,238.183203125,234.6375
171.995,235.91015625,238.126953125,234.64375
172.003,235.90390624999998,238.076953125,234.65
172.101,235.81953124999998,237.45195312500002,234.725
172.202,235.72265625,236.83046875,234.78437499999998
172.3,235.61953125000002,236.24921874999998,234.821875
172.401,235.51328125,235.70546875,234.8375
172.501,235.41015625,235.23984375,234.83124999999998
172.6,235.31328125000002,234.845703125,234.796875
172.701,235.22890625,234.526953125,234.73749999999998
172.801,235.15703125000002,234.276953125,234.6625
172.901,235.10390625,234.09257812500002,234.559375
173.0,235.05703125,233.605078125,234.15625
173.22,234.94453125,233.586328125,234.14375
173.229,234.93828125,233.573828125,234.13125000000002
173.301,234.88515625,233.43320312499998,234.01875
173.401,234.78203125,233.205078125,233.846875
173.5,234.64453125,232.923828125,233.65625
173.6,234.45390625000002,232.595703125,233.431640625
173.701,234.19765625,232.220703125,233.166015625
173.801,233.88515625,231.8203125,232.87226562499998
173.901,233.51015625,231.3984375,232.531640625
174.0,233.08828125,230.2171875,231.38203125
174.205,232.06328125000002,230.1828125,231.34453125000002
174.214,232.01953125,230.15468750000002,231.31328125
174.3,231.54765625000002,229.15156249999998,230.029296875
174.529,230.25703124999998,229.1265625,229.985546875
174.539,230.20078124999998,229.0984375,229.951171875
174.601,229.851171875,228.9078125,229.710546875
174.701,229.2953125,228.6015625,229.3484375
174.801,228.711328125,228.2515625,228.9828125
174.9,228.20859375,227.9140625,228.6953125
175.001,227.665234375,227.5046875,228.40468750000002
175.1,227.121875,227.0140625,228.12968750000002
175.2,226.60039062500002,225.1953125,227.386328125
175.429,225.341796875,225.13593749999998,227.37070312499998
175.437,225.30117187500002,225.08281250000002,227.351953125
175.5,224.9359375,224.67343749999998,227.214453125
175.601,224.342578125,224.0234375,226.99257812500002
175.701,223.73984375,223.4015625,226.767578125
175.801,223.11835937499998,222.8203125,226.53945312500002
175.901,222.484375,222.3015625,226.31484375
176.001,221.837890625,221.8578125,226.08046875000002
176.101,221.17578125,221.5078125,225.83671875
176.201,220.504296875,221.2484375,225.57734374999998
176.3,219.8328125,221.09218750000002,225.31171875
176.401,219.120703125,221.0015625,224.98046875
176.632,217.449609375,221.02656249999998,224.27773437500002
176.642,217.380859375,221.0328125,224.25273437500002
176.701,216.87734375,221.26718749999998,223.037109375
176.971,214.66093750000002,221.2734375,223.00273437500002
176.979,214.5921875,221.2796875,222.971484375
177.001,214.3828125,221.2953125,222.87734375000002
177.101,213.441796875,221.43593750000002,221.68046875
177.278,211.644140625,221.4390625,221.63671875
177.301,211.419140625,221.4484375,221.53671875
177.4,210.350390625,221.5046875,221.06484375
177.501,209.22812499999998,221.5734375,220.573828125
177.601,208.115625,221.6578125,220.086328125
177.701,206.99062500000002,221.77031250000002,219.605078125
177.801,205.887109375,221.8921875,219.126953125
177.901,204.815234375,222.27031250000002,217.7578125
178.114,202.8203125,222.2796875,217.72343750000002
178.122,202.7546875,222.2890625,217.6921875
178.201,202.14296875000002,222.3671875,217.3828125
178.301,201.4875,222.4453125,217.029296875
178.401,200.987890625,222.5015625,216.726171875
178.501,200.66015625,222.5359375,216.476171875
178.601,200.50703124999998,222.5609375,216.29140625000002
178.7,200.53203125,222.5796875,216.18203125
178.8,200.74453125,222.6140625,216.14140625
178.901,201.141015625,222.6671875,216.16953124999998
179.0,201.696484375,222.7484375,216.26640625
179.101,202.458203125,223.27031250000002,216.994921875
179.333,204.62460937499998,223.28593750000002,217.019921875
179.341,204.705859375,223.3046875,217.044921875
179.401,205.396484375,223.9390625,218.0015625
179.635,208.225,223.9578125,218.0328125
179.644,208.32187499999998,223.97343750000002,218.0578125
179.701,209.07500000000002,224.5171875,219.092578125
179.981,212.26953125,224.5296875,219.120703125
179.989,212.35078125,224.53593750000002,219.139453125
180.001,212.47578124999998,224.5484375,219.173828125
180.1,213.429296875,224.6078125,219.417578125
180.201,214.2859375,224.6203125,219.636328125
180.3,215.001953125,224.5703125,219.820703125
180.4,215.61445312499998,224.47031249999998,219.989453125
180.5,216.12109375,224.3203125,220.136328125
180.6,216.55234374999998,224.1328125,220.289453125
180.7,216.92421875000002,223.5640625,220.751953125
180.86,217.45585937500002,223.54218749999998,220.767578125
180.901,217.590234375,223.4453125,220.86171875
181.001,217.91484375000002,223.24531249999998,221.11171875
181.101,218.26484374999998,223.08906249999998,221.39921875
181.201,218.642578125,223.0078125,221.72421875
181.301,219.05820312499998,223.0140625,222.08046875000002
181.401,219.5015625,223.12656249999998,222.46171875000002
181.5,219.9640625,223.3546875,222.86171875
181.601,220.460546875,223.7015625,223.283984375
181.701,220.96640625,224.1640625,223.708984375
181.8,221.478515625,224.7734375,224.20585937500002
182.037,222.709375,226.3890625,225.13046875
182.047,222.75625,226.4609375,225.16171874999998
182.101,223.030859375,226.8984375,225.38671875
182.201,223.530859375,227.7328125,225.79296875
182.3,224.00859375000002,228.5765625,226.18046875
182.402,224.483203125,231.28281249999998,227.33320312499998
182.617,225.419921875,231.3671875,227.361328125
182.625,225.451171875,231.4359375,227.392578125
182.701,225.748046875,232.10195312500002,227.642578125
182.8,226.11640625,232.967578125,227.958203125
182.901,226.46601562499998,233.826953125,228.2578125
183.001,226.784765625,234.667578125,228.53281249999998
183.1,227.078125,235.50234375000002,228.7796875
183.201,227.340625,236.29609374999998,228.99531249999998
183.3,227.580859375,237.06484375,229.19218750000002
183.4,227.802734375,237.80195312499998,229.3703125
183.501,228.00859375,238.50468750000002,229.53281249999998
183.601,228.20234375,239.17031250000002,229.688671875
183.7,228.38671875,239.776171875,229.83867187500002
183.801,228.561328125,240.348046875,229.979296875
183.901,228.723828125,240.86015625000002,230.104296875
184.0,228.880078125,241.32265625,230.223046875
184.101,229.03281249999998,241.734765625,230.329296875
184.201,229.1796875,242.09414062500002,230.419921875
