Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
94.39991,98.42791000000001,False,False,False,False,False,False,False,0.3171085430346886,-0.3886939728574584,-0.2661236155247555,-0.000898644907101287,0.004429683122382788,0.00037834887925097815,0.004535725202017036,0.11841539551522792,-0.3656430202041429,-0.26125095673805065,-0.000503854710924137,0.005353011431144528,3.696874350272994e-05,0.005376799014253797,0.21776195937075982,-0.3771684360275573,-0.263687559608661,-0.0007012639564514533,0.004890908613207123,0.0002073891271857642,0.004945277388522958,0.19302398678299004,-0.41015590630303034,-0.2407044246735169,-0.003428370435919509,0.0018744927899757569,-0.00024386655455430062,0.003914960786775291,0.22423739091459768,-0.42041441098718646,-0.19140743825977685,0.008396299444987876,0.0019558172741124813,0.0068285847254973,0.010997846831671893,0.24234573663177766,-0.4144881880320621,-0.23739165171472398,0.0014915755996322277,-0.00022941210129212575,0.0002793249610445747,0.0015347475738700684,0.006475431543837867,-0.043245974959629174,0.07228012134888417,0.024583777261017847,-0.037319752004504825,0.026295907893937043,-0.024737972587769774,-0.03298747027547305,0.022983134935144117,0.09934658366392879,-0.011525536829901095,-0.0024360559160944706,-0.0993465638555319,0.011525415823414376,0.0024366028706103715,52.40465992777797,13.214744540218021,42.96098773100593,77.64059993434361,57.14059993434361,84074.57067830613,59.66838781591209,0.04977529698753082,0.0844781717729333,0.05185171902708242,0.2000851221182305
94.49991,98.52791,False,False,False,False,False,False,False,0.3171992501548537,-0.3899080876892313,-0.26563485953416904,-0.0008079377869362192,0.0032155682906098715,0.0008671048698374317,0.003427026955603191,0.11846805407984284,-0.3669596957065421,-0.260810967585259,-0.0004511961463092157,0.00403633592874536,0.00047695789629437213,0.004089385592844298,0.21783357137572396,-0.37843387397342315,-0.2632232852110685,-0.0006296519514873145,0.0036254706673412573,0.0006716635247782654,0.003740538868970781,0.1930769091861673,-0.4114958179703689,-0.24019818097021814,-0.0033754480327422565,0.0005345811226372121,0.00026237714874446927,0.003427574677028483,0.22418425185232424,-0.42183805607710945,-0.1907226225858905,0.008343160382714432,0.0005321721841894944,0.007513400399383641,0.011240227665255668,0.2423663140814231,-0.41582036343764384,-0.2368473950700429,0.0015121530492776536,-0.0015615875068738516,0.000823581605725654,0.002324532006093666,0.0063506804766002845,-0.043404182103686295,0.07250066262517801,0.024532742705699134,-0.037386489464220685,0.02637589014102562,-0.02475666218955666,-0.03306194399694573,0.023025104240850386,0.09936567877912972,-0.011474213715808146,-0.0024115743231005182,-0.09936551729588111,0.011474178266881074,0.0024123176258095125,52.58018197766401,12.939688689970115,43.01025426991079,77.80016543424,57.30016543424,84812.28651779829,60.17444364306885,0.049942913894973365,0.0847384224994525,0.05191620787243393,0.20010993708841726
94.59991,98.62791,False,False,False,False,False,False,False,0.3173120920496999,-0.3909739427066655,-0.2652927916025466,-0.0006950958920899919,0.0021497132731756463,0.001209172801459879,0.0025625230379175646,0.11854204671366321,-0.3681262613471157,-0.26050704319994533,-0.00037720351248884953,0.002869770288171758,0.000780882281608053,0.002997939481450007,0.21792693020699871,-0.3795501323738839,-0.26290036204093103,-0.0005362931202125554,0.0025092122668805006,0.0009945866949157556,0.002751901016525548,0.19310738734605104,-0.4126461946721593,-0.23983851905744044,-0.003344969872858511,-0.0006157955791531999,0.0006220390615221671,0.00345759457422282,0.22405481127877025,-0.42322024943223835,-0.19012901910347335,0.008213719809160441,-0.0008500211709394079,0.0081070038818008,0.01157200246430898,0.24242442834785222,-0.41697313653492507,-0.23647018979807377,0.0015702673157067804,-0.002714360604155086,0.0012007868776947872,0.003357883568233142,0.006127881071771535,-0.04367011705835444,0.07277134293745768,0.024497498140853502,-0.03742300416104116,0.026430172242857264,-0.024819542860947674,-0.033096062298275386,0.023061842983490594,0.09938516184270119,-0.011423810332781614,-0.002392429561615561,-0.0993848834933355,0.011423871026768229,0.002393318840985703,52.82786885671215,12.596246557821498,43.048369806243905,78.02533532428376,57.52533532428376,85719.71560492615,60.78074757557874,0.05023916153920742,0.0850899430205546,0.051953466298078003,0.20013608084043868
94.69991,98.72791000000001,False,False,False,False,False,False,False,0.3174386848034572,-0.39172247495208956,-0.2651159882999833,-0.0005685031383326766,0.001401181027751608,0.00138597610402319,0.002051203025482474,0.11863506963629981,-0.36896079434674656,-0.26035936169668183,-0.00028418058985224537,0.002035237288540881,0.00092856378487155,0.0022550343968310072,0.21803670770814995,-0.3803416964665028,-0.26273815804249423,-0.0004265156190613184,0.0017176481742616212,0.0011567906933525607,0.0021143309892433207,0.19311819266940614,-0.41341926321975503,-0.23964132106888755,-0.0033341645495034156,-0.0013888641267489343,0.0008192370500750557,0.003703612580974294,0.22383381227261834,-0.4243593192308631,-0.18965939192715267,0.00799272080300853,-0.001989090969564178,0.008576631058121481,0.011891117232084674,0.24252050555688542,-0.4177633750424227,-0.23628626448996418,0.0016663445247399877,-0.0035045991116527397,0.001384712185804382,0.004120236260949517,0.005797104564468386,-0.04401762276436033,0.07307876611534156,0.024483797848735472,-0.03742167857591994,0.026451893552530054,-0.024918515038743816,-0.03307756675325224,0.023096836973606677,0.09940197709530726,-0.011380778485586773,-0.0023778302574890553,-0.09940163807185014,0.011380902119756231,0.002378796345812395,53.13484093750052,12.184546578841227,43.06640454955033,78.3044008522732,57.804400852273204,86691.87034188912,61.46394562155667,0.05066324338833784,0.0855082662208614,0.0519571078588059,0.20015892936402835
94.79991,98.82791,False,False,False,False,False,False,False,0.31756889231747387,-0.39211518244235616,-0.26506894369862305,-0.00043829562431602076,0.0010084735374850107,0.0014330207053834254,0.0018062863206478957,0.11874084406581328,-0.36941865668804635,-0.26033885235916543,-0.000178406160338776,0.0015773749472410836,0.0009490731223879556,0.001849508116735328,0.21815469980530072,-0.3807669790508251,-0.2627043793932794,-0.00030852352191054755,0.0012923655899392816,0.0011905693425673936,0.0017840546351198304,0.19312284961954013,-0.4137780563674502,-0.23956389339357637,-0.0033295075993694245,-0.0017476572744440921,0.0008966647253862425,0.003865738536544872,0.22351491799912554,-0.42516615939340924,-0.18929391649178084,0.0076738265295157315,-0.0027959311321102964,0.008942106493493307,0.012110578559324828,0.24264435534285259,-0.418156039933197,-0.23625618554430708,0.0017901943107071494,-0.0038972640024270144,0.0014147911314614792,0.004516093037168713,0.005360218193824817,-0.04439918034258411,0.07341046290149855,0.024489655537551863,-0.03738906088237187,0.026448193848972318,-0.025031850185760596,-0.03301107731662506,0.02314048599970303,0.09941419251217315,-0.011348203391531031,-0.0023645643053436527,-0.09941385573948744,0.011348322362778773,0.002365527034113968,53.477735274876984,11.709072858582703,43.062010320286056,78.6161229771609,58.1161229771609,87619.46785370716,62.197769813842065,0.05119113070147883,0.08595996287569588,0.05193449778217242,0.20017517033078885
94.899909,98.927909,False,False,False,False,False,False,False,0.3176848061465521,-0.3922254010566406,-0.265100361910078,-0.00032238179523780275,0.0008982549232005588,0.0014016024939284555,0.0016956654976560844,0.11884373661603446,-0.36956625391155185,-0.2603986220052834,-7.551361011759461e-05,0.0014297777237355924,0.0008893034762699759,0.0016854753980730147,0.2182641278675725,-0.3808958447035639,-0.26274993140689523,-0.00019909545963878172,0.0011634999372004962,0.0011450173289515586,0.0016445168863571144,0.19313094027373906,-0.4138119999207339,-0.2395450149667201,-0.003321416945170491,-0.001781600827727825,0.000915543152242515,0.003878676487752531,0.22309689685520664,-0.42565690832777814,-0.1889956059451674,0.007255805385596836,-0.0032866800664791973,0.009240417040106752,0.012199765765298243,0.24277164416602232,-0.41823927577727205,-0.23631282555012875,0.0019174831338768794,-0.003980499846502061,0.001358151125639806,0.004622304087441879,0.004832768987634156,-0.044761063624214226,0.07375432546172783,0.024507516298449827,-0.03734343107370813,0.02643710585676648,-0.025133187593833428,-0.03291615521717001,0.02320491644017514,0.0994206782789796,-0.011329556353076697,-0.0023504305031827877,-0.09942039125153802,0.011329590792012068,0.002351309401611823,53.82664574458274,11.178475647147488,43.0407392256937,78.93331431325703,58.43331431325703,88422.49761044956,62.954292187484306,0.05177872367626413,0.0864095422807763,0.05190443878472679,0.2001832016916386
94.999909,99.02790900000001,False,False,False,False,False,False,False,0.31775657604203755,-0.3921799998722258,-0.2651745749822199,-0.0002506118997523399,0.000943656107615376,0.0013273894217865623,0.0016478033410598921,0.11891520530618463,-0.36951599774801536,-0.26050103993154267,-4.044919967430283e-06,0.0014800338872720809,0.0007868855500107186,0.0016762176283725571,0.21833578270186554,-0.3808479403728465,-0.26283817206246535,-0.0001274406253457261,0.0012114042679178816,0.0010567766733814432,0.0016126122753846684,0.19313332910860986,-0.4136673458486972,-0.23954105047455385,-0.0033190281102996877,-0.0016369467556910933,0.0009195076444087624,0.0038132711136310863,0.22257790996097174,-0.4259089774266642,-0.18874049047390376,0.006736818491361929,-0.0035387491653652847,0.009495532511370391,0.012168508812316388,0.24286363851733994,-0.4181556112788312,-0.23639750475405816,0.002009477485194505,-0.003896835348061234,0.0012734719217104007,0.00456563864413161,0.004242127259106193,-0.0450610370538177,0.07409768158856159,0.024527855815474398,-0.03730767090598469,0.02644066730840719,-0.02520245359325568,-0.03281940547585066,0.0232971215879115,0.09942079334017201,-0.011332059499379266,-0.0023364029197545655,-0.09942057739568091,0.01133194262483117,0.002337132130922681,54.15166585444247,10.604946228172803,43.01402574271364,79.22878714040223,58.72878714040223,89072.55411156645,63.705296001600175,0.05237190544350907,0.08682717962048428,0.05189014267708108,0.20018339001592772
95.099909,99.127909,False,False,False,False,False,False,False,0.31774602457849443,-0.39209750388641096,-0.2652834614409403,-0.000261163363295458,0.0010261520934302104,0.0012185029630661925,0.0016142936201881274,0.11891735416715969,-0.3693652333204217,-0.2606303855756144,-1.8960589923677773e-06,0.0016307983148657335,0.0006575399059389753,0.0017583701165314585,0.21833161548673713,-0.38073121725788106,-0.2629571958727981,-0.00013160784047414054,0.0013281273828833484,0.000937752863048702,0.0016311417476708996,0.19309852440472014,-0.4134754527746904,-0.23954360509918032,-0.0033538328141894114,-0.001445053681684294,0.000916953019782285,0.0037652592910675953,0.2219541930840072,-0.4260134381490973,-0.18853020882562216,0.006113101614397404,-0.003643209887798371,0.009705814159651993,0.012035190822591933,0.24287420061036735,-0.41803175580064855,-0.236480814286676,0.002020039578221916,-0.0037729798698785677,0.0011901623890925583,0.004442119258698755,0.0036225775972700824,-0.04528222089121625,0.07442698704717593,0.024542585123630223,-0.03730053854276749,0.02647638158612209,-0.02523309108201699,-0.03274423551680933,0.023413590773617765,0.0994144090917573,-0.011366286628529898,-0.002326265568142194,-0.09941426131957744,0.011365983937459356,0.002326810297183679,54.430200954036614,10.003235789715227,42.9946430911553,79.482000867306,58.982000867306,89596.42719008276,64.42368804250012,0.0529208326852115,0.08719506292336532,0.0519101863031242,0.2001780392991024
95.199909,99.22790900000001,False,False,False,False,False,False,False,0.31762122398107145,-0.39204931666930204,-0.2654371102799021,-0.0003859639607184384,0.0010743393105391297,0.0010648541241043974,0.0015611173686706904,0.11881656207545381,-0.3691695732757753,-0.2607885498900334,-0.0001026881506982491,0.0018264583595121175,0.0004993755915199682,0.0018962781907545738,0.21821884426871013,-0.38060920365232737,-0.2631130139739393,-0.0002443790585011374,0.001450140988437043,0.0007819347619074657,0.001665548553017399,0.19298666080321716,-0.41331201066428597,-0.23957339498273772,-0.0034656964156923875,-0.0012816115712798726,0.0008871631362248888,0.00380008398534268,0.22122804343462144,-0.4260465129249885,-0.18838374018182927,0.005386951965011627,-0.0036762846636895774,0.009852282803444884,0.011815320429039477,0.24276600647117344,-0.41793869147556123,-0.23656275653981856,0.0019118454390280037,-0.0036799155447912457,0.0011082201359499944,0.004292444905791274,0.0030091991659113027,-0.04543730927266115,0.07472927379211006,0.024547162202463307,-0.037329487823233864,0.02655025743412076,-0.02523218346549297,-0.0327028070119586,0.023539618991201605,0.09940237971236132,-0.011440113016974673,-0.002324096305962753,-0.09940228219325632,0.011439630376552046,0.0023244640839059083,54.65276913739377,9.389440461111931,42.991312770459515,79.68433557944888,59.184335579448884,90057.66612645406,65.08487342441462,0.05339324149780638,0.08751039204034985,0.05197085724862631,0.2001708904083179
95.299909,99.327909,False,False,False,False,False,False,False,0.3173793373584848,-0.39204802174845865,-0.265638590594432,-0.0006278505833051118,0.0010756342313825162,0.0008633738095744636,0.0015154536250699155,0.11860490691986528,-0.36895062722393357,-0.2609765269773207,-0.0003143433062867823,0.0020454044113538683,0.0003113985042326739,0.0020927159264055683,0.2179920867181334,-0.3804990149089722,-0.26330767861917403,-0.00047113660907788235,0.0015603297317922094,0.0005872701166727556,0.001732479369650613,0.19277808543237665,-0.41319245526938864,-0.23965339689754156,-0.003674271786532901,-0.001162056176382542,0.0008071612214210488,0.003937277861130252,0.22042454060862116,-0.426059546305664,-0.188311927999475,0.004583449139011347,-0.003689318044365064,0.009924094985799159,0.011537189212695852,0.2425332157286136,-0.4178868402124006,-0.23665317134172117,0.001679054696468174,-0.003628064281630594,0.0010178053340473836,0.004125288208524449,0.002432453890487768,-0.045560531396691806,0.07499575061969904,0.024541129010480223,-0.03738782530342838,0.02665450727745286,-0.025214001285756737,-0.03269344036041644,0.023654281721632475,0.0993872506403514,-0.011549006839486453,-0.0023309119752579766,-0.09938717979826811,0.01154838768503863,0.002331151641853324,54.82549173217203,8.779697699700973,43.00477367122309,79.84135612015639,59.34135612015639,90523.00098676323,65.66801656761353,0.05378161812666573,0.08778406156068638,0.05206322360584773,0.20016617763046068
95.399909,99.427909,False,False,False,False,False,False,False,0.3170689675642773,-0.39205226886155103,-0.2658537597740045,-0.0009382203775125664,0.0010713871182901347,0.0006482046300019806,0.0015647035106926379,0.11832162462393794,-0.36871643159177453,-0.26116942773242546,-0.0005976256022141163,0.0022796000435129082,0.00011849774912792155,0.002359613196130718,0.21769526205953593,-0.38038400759681246,-0.2635116866558368,-0.0007679612676753378,0.0016753370439519522,0.00038326208000999396,0.001882394363957979,0.1925043305178884,-0.4130883224471404,-0.23977283715894998,-0.003948026701021151,-0.0010579233541342936,0.0006877209600126277,0.004144764984174543,0.2196102825009904,-0.4260739406389259,-0.1882851657537205,0.0037691910313805976,-0.0037037123776269554,0.009950857231553645,0.011266935965469516,0.2422227601110056,-0.41784169383606307,-0.2367402798109995,0.0013685990788601665,-0.0035829179052930815,0.0009306968647690705,0.003946715192260222,0.0019150204414544736,-0.04568993304211344,0.07522652090211629,0.02452749805146967,-0.03745768623925061,0.02677140684483731,-0.025190931541647532,-0.03270431485032793,0.023738849496886816,0.0993737055047414,-0.011668261264738577,-0.002342073118167698,-0.09937363743559799,0.011667576005037927,0.0023422589234113333,54.968532004379654,8.188940706249223,43.027514093923536,79.97139273125423,59.47139273125423,91031.06550393929,66.15711875011695,0.054101683055064,0.08803559922963287,0.05216689221637412,0.20016745637990738
95.499909,99.52790900000001,False,False,False,False,False,False,False,0.3168000091617961,-0.3919811825375954,-0.26599213587556597,-0.0012071787799937672,0.0011424734422457727,0.0005098285284405035,0.0017385198593964793,0.118063751541531,-0.36847595628049584,-0.2612980439555289,-0.0008554986846210644,0.0025200753547915955,-1.0118473975528897e-05,0.002661345557557671,0.2174318365587453,-0.38022823487012264,-0.26364519262720526,-0.0010313867684659805,0.00183110977064177,0.0002497561086415301,0.002116388379317514,0.19226511403261098,-0.4129494971704952,-0.23986062080225087,-0.004187243186298567,-0.0009190980774891333,0.000599937316711735,0.0043287032193523355,0.21890332531020515,-0.42607517339685086,-0.18821095650207553,0.003062233840595341,-0.003704945135551918,0.01002506648319862,0.011117816896517474,0.24194359337185917,-0.417745399732479,-0.23676309677484114,0.0010894323397137307,-0.003486623801708999,0.0009078799009274163,0.0037639944569520588,0.0014714887514598596,-0.04584693852672822,0.07543423612512973,0.024511756813113877,-0.037517164862356345,0.02688209585236412,-0.025166722526134305,-0.03272126230037259,0.023784571824954387,0.09936817260305084,-0.011752947667472757,-0.002346943248360711,-0.0993680850172143,0.011752278589626797,0.0023471486716763468,55.11099251511751,7.629839611306685,43.047426055353,80.10090228647046,59.60090228647046,91577.35646070717,66.54185332905537,0.05438335597146286,0.08828607495636612,0.05225907537251451,0.20017649775450563
