start_time_iso=2026-07-10T19:20:57.576
time_sec,Epi_mm,Trans_mm,Endo_mm
304.601,239.92421875,247.890625,232.978515625
304.701,240.133984375,247.80625,233.134765625
304.801,240.358984375,247.68437500000002,233.300390625
304.901,240.583984375,247.565625,233.453515625
305.0,240.79999999999998,247.45000000000002,233.603125
305.101,241.00625,247.3625,233.734375
305.2,241.19375000000002,247.30312500000002,233.85625
305.3,241.353125,247.271875,233.96249999999998
305.4,241.487890625,247.26875,234.059375
305.501,241.603515625,247.33749999999998,234.24375
305.662,241.753515625,247.34062500000002,234.24375
305.7,241.781640625,247.35625,234.24375
305.8,241.850390625,247.403125,234.228125
305.901,241.944140625,247.453125,234.309375
306.0,242.053515625,247.50312499999998,234.44375
306.1,242.16015625,247.54375000000002,234.5625
306.201,242.27265624999998,247.578125,234.67499999999998
306.301,242.39140625,247.60625,234.76250000000002
306.401,242.51015625,247.75312499999998,234.78437499999998
306.661,242.798046875,247.7625,234.77812500000002
306.669,242.80742187500002,247.771875,234.771875
306.701,242.841796875,247.80625,234.740625
306.801,242.944921875,247.915625,234.62187500000002
306.901,243.051171875,247.971875,234.45625
307.0,243.160546875,247.99375,234.26250000000002
307.101,243.28242187499998,248.015625,233.796875
307.298,243.52890625,248.021875,233.78750000000002
307.306,243.54140625000002,248.025,233.78125
307.401,243.65078125,248.034375,233.7
307.5,243.71953125000002,247.859375,233.65625
307.601,243.74140624999998,247.49687500000002,233.640625
307.701,243.64453125,246.875,233.6125
307.801,243.43828125,246.015625,233.559765625
307.901,243.069921875,245.071875,233.425390625
308.001,242.56015625,242.162890625,232.547265625
308.201,241.1125,242.056640625,232.50664062500002
308.209,241.046875,241.984765625,232.472265625
308.301,240.227734375,241.20390625,232.03515625
308.402,239.24921874999998,240.451171875,231.49453125
308.502,238.2703125,239.848046875,230.941796875
308.6,237.288671875,238.5703125,229.2265625
308.828,235.18828125,238.5390625,229.19218750000002
308.835,235.11015625000002,238.5078125,229.14531250000002
308.901,234.57265625000002,238.311328125,228.8453125
309.001,233.79765625000002,238.023828125,228.4234375
309.101,233.07890625,237.726953125,228.04531250000002
309.201,232.43203125,237.442578125,227.730078125
309.3,231.81328125,237.12734375,227.451953125
309.401,231.21328125000002,236.78046875,227.18632812500002
309.501,230.62578125,235.21796875,226.542578125
309.731,229.2578125,235.158203125,226.526953125
309.739,229.2109375,235.10195312500002,226.514453125
309.8,228.83320312499998,234.667578125,226.408203125
309.901,228.19296875,233.84882812499998,226.24609375
310.001,227.533984375,232.908203125,226.09921875
310.101,226.85039062500002,229.4078125,225.70859375
310.331,225.2265625,229.3015625,225.70234375
310.339,225.1703125,229.2140625,225.69296875
310.4,224.71445312499998,228.5234375,225.63046875
310.5,223.97421875,227.4765625,225.53359375000002
310.601,223.208984375,226.4828125,225.44609375
310.7,222.453125,223.6890625,225.13671875
310.944,220.582421875,223.6171875,225.13046875
310.952,220.516796875,223.5546875,225.12421874999998
311.001,220.13554687500002,223.1609375,225.08359375
311.101,219.3484375,222.3109375,225.01171875
311.2,218.54296875,221.3828125,224.94921875
311.301,217.65898437500002,220.155078125,224.75273437500002
311.54,215.583203125,217.148828125,224.746484375
311.549,215.492578125,217.03671875,224.740234375
311.601,214.995703125,216.27734375,224.693359375
311.7,214.0171875,214.834375,224.568359375
311.801,212.994921875,213.406640625,224.399609375
311.9,211.96953125000002,212.18515625,224.16523437499998
312.001,210.909765625,211.135546875,223.85898437499998
312.1,209.878515625,210.43203125000002,223.505859375
312.2,208.84687499999998,210.15078125,221.95859374999998
312.44,206.496875,210.18203125000002,221.91796875
312.448,206.428125,210.20703125,221.88046875
312.501,205.927734375,210.43828125,221.60234375000002
312.601,205.018359375,210.991796875,221.09296875
312.701,204.137890625,211.616796875,220.601953125
312.801,203.29179687500002,212.29140625000002,220.145703125
312.901,202.476953125,212.93476562499998,219.739453125
313.001,201.71835937499998,213.528515625,219.37382812500002
313.102,201.044140625,214.59687499999998,218.823828125
313.314,200.138671875,214.60625,218.820703125
313.323,200.126171875,214.615625,218.81757812499998
313.401,200.03281249999998,214.13125,219.048828125
313.624,199.98906250000002,214.09062500000002,219.06132812500002
313.632,199.9984375,214.05312500000002,219.076953125
313.7,200.11367187500002,213.703515625,219.22382812499998
313.8,200.376171875,213.053515625,219.47695312500002
313.901,200.75078125000002,212.28203125,219.755078125
314.0,201.20625,211.341796875,220.570703125
314.243,202.10234375,209.22226562499998,220.58320312499998
314.252,202.12421875,209.159765625,220.592578125
314.3,202.24921874999998,208.753515625,220.655078125
314.401,202.445703125,207.971875,220.72382812499998
314.501,202.55195312499998,207.35625,220.705078125
314.601,202.59257812500002,206.527734375,220.145703125
314.839,202.63632812499998,206.53398437500002,220.13007812499998
314.847,202.642578125,206.54023437499998,220.111328125
314.901,202.6953125,206.621484375,219.989453125
315.001,202.85781250000002,206.903125,219.776953125
315.1,203.201171875,207.32500000000002,219.63320312500002
315.201,203.71015624999998,209.63203124999998,219.739453125
315.442,205.718359375,209.71328125,219.755078125
315.45,205.802734375,209.78515625,219.77070312499998
315.501,206.35,210.24453125,219.88007812499998
315.601,207.52499999999998,211.21992187499998,220.145703125
315.701,208.759375,212.28828124999998,220.439453125
315.801,210.053515625,213.534765625,221.48046875
316.039,213.03242187499998,216.52421875,221.50546874999998
316.048,213.123046875,216.62734375,221.52734375
316.101,213.754296875,217.35820312500002,221.68359375
316.201,214.895703125,218.72695312500002,221.96796874999998
316.301,215.97734375,220.055078125,222.27109375
316.4,216.98984375,223.53593750000002,223.377734375
316.627,219.192578125,223.63906250000002,223.418359375
316.638,219.295703125,223.7109375,223.45585937500002
316.7,219.8703125,224.1796875,223.715234375
316.801,220.78515625,224.8171875,224.168359375
316.901,221.70039062499998,225.3015625,224.646484375
317.0,222.578125,225.6578125,225.14296875
317.101,223.46210937499998,225.9765625,225.65859375
317.2,224.317578125,226.2546875,226.17421875
317.3,225.1609375,226.58281250000002,226.701953125
317.4,225.97265625,226.9578125,227.220703125
317.501,226.797265625,227.4703125,227.755078125
317.601,227.533984375,228.0203125,228.2203125
317.701,228.26796875,228.7109375,228.69843749999998
317.801,228.976953125,229.49531249999998,229.1609375
317.901,229.65117187500002,231.9453125,230.351171875
318.093,230.87265625,232.033203125,230.382421875
318.101,230.91953125,232.10195312500002,230.432421875
318.201,231.51640625,232.986328125,230.779296875
318.301,232.06953124999998,233.79570312500002,231.11015625000002
318.401,232.58515625,234.55507812500002,231.40390625
318.501,233.05703125,236.62109375,232.08203125
318.726,233.95703125,236.67421875,232.09453125000002
318.734,233.98515625,236.71796875,232.10390625
318.801,234.21015624999998,237.11484375,232.19765625
318.901,234.51015625,237.705078125,232.29453124999998
319.001,234.78203125,238.320703125,232.356640625
319.1,235.00078125000002,238.8640625,232.391015625
319.201,235.20703125,239.4359375,232.397265625
319.3,235.38828125,239.954296875,232.394140625
319.4,235.54765625,241.13203124999998,232.306640625
319.594,235.82890625,241.16328125,232.30351562500002
319.602,235.83828125,241.18515625,232.300390625
319.7,235.96328125,241.44140625,232.26953125
319.8,236.08203125,241.64101562500002,232.23828125
319.901,236.19765625,241.831640625,232.21015624999998
320.0,236.29453125,241.978515625,232.18828125
320.101,236.39453125,242.150390625,232.16953125
320.202,236.49140625,242.337890625,232.15390624999998
320.3,236.57890625,243.00625,232.12890625
320.514,236.75390625,243.03125,232.12890625
320.522,236.76015625,243.046875,232.12890625
320.6,236.82265625000002,243.621875,232.12890625
320.817,237.00390625,243.63750000000002,232.12890625
320.825,237.01015625,243.65,232.12890625
320.901,237.07265625000002,243.7625,232.13515625
321.001,237.15117187500002,243.88750000000002,232.14453125
321.101,237.232421875,243.98125000000002,232.16015625
321.201,237.31367187499998,244.046875,232.18203125
321.301,237.394921875,244.109375,232.20703125
321.403,237.47304687500002,244.1625,232.24140625
321.502,237.551171875,244.215625,232.27265624999998
321.601,237.632421875,244.26875,232.309765625
321.701,237.716796875,244.3375,232.341015625
321.8,237.80742187500002,244.6125,232.425390625
322.025,238.0203125,244.621875,232.428515625
322.034,238.0296875,244.63125,232.428515625
322.101,238.09531249999998,244.703125,232.441015625
322.201,238.1953125,244.815625,232.453515625
322.301,238.3109375,244.93437500000002,232.462890625
322.401,238.4140625,245.0375,232.46601562499998
322.501,238.5203125,245.13437499999998,232.472265625
322.601,238.630078125,245.22812499999998,232.475390625
322.701,238.726953125,245.4,232.50664062500002
322.927,238.923828125,245.403125,232.50664062500002
322.935,238.930078125,245.40625,232.509765625
323.0,238.976953125,245.425,232.516015625
323.1,239.039453125,245.45624999999998,232.522265625
323.2,239.09257812500002,245.490625,232.52851562499998
323.301,239.133203125,245.80625,232.50351562499998
323.531,239.186328125,245.825,232.50351562499998
323.539,239.186328125,245.83749999999998,232.500390625
323.601,239.192578125,245.965625,232.487890625
323.701,239.20195312500002,246.20624999999998,232.46601562499998
323.8,239.21132812500002,246.4875,232.444140625
323.9,239.230078125,246.79999999999998,232.434765625
324.001,239.25546875,247.121875,232.434765625
324.101,239.30234375,247.403125,232.462890625
324.2,239.37109375,247.90937499999998,232.722265625
324.423,239.61484375,247.915625,232.731640625
324.431,239.62734375,247.91875,232.741015625
324.501,239.73984374999998,247.928125,232.834765625
324.601,239.92734375,247.890625,232.978515625
324.701,240.133984375,247.80625,233.134765625
324.801,240.355859375,247.43437500000002,233.625
325.027,240.859375,247.425,233.640625
325.039,240.88125,247.415625,233.653125
325.1,241.00625,247.365625,233.734375
325.201,241.19375000000002,247.30312500000002,233.85625
325.301,241.353125,247.271875,233.96249999999998
325.4,241.487890625,247.26875,234.053125
325.5,241.609765625,247.284375,234.146875
325.6,241.706640625,247.321875,234.225
325.701,241.744140625,247.33125,234.25
325.801,241.734765625,247.33125,234.24375
325.901,241.73164062499998,247.328125,234.240625
326.001,241.72539062500002,247.28125,234.2
326.245,241.691015625,247.278125,234.2
326.252,241.68789062500002,247.275,234.196875
326.301,241.67851562500002,247.2625,234.190625
326.401,241.650390625,247.23125000000002,234.16875000000002
326.5,241.619140625,247.196875,234.14375
326.6,241.575390625,247.15625,234.1125
326.701,241.534765625,247.109375,234.07500000000002
326.8,241.487890625,247.059375,234.03437499999998
326.901,241.43789062500002,247.00312499999998,233.990625
327.0,241.38164062500002,246.94062499999998,233.946875
327.1,241.31875,246.871875,233.89375
327.201,241.246875,246.6125,233.696875
327.43,241.065625,246.603125,233.690625
327.438,241.05625,246.59375,233.684375
327.501,241.00625,246.5375,233.640625
327.6,240.921875,246.44062499999998,233.572265625
327.7,240.82500000000002,246.33749999999998,233.494140625
327.801,240.725,245.975,233.219140625
328.03,240.474609375,245.959375,233.20976562500002
328.039,240.465234375,245.95,233.203515625
328.101,240.390234375,245.575,232.91289062500002
328.332,240.115234375,245.5625,232.903515625
328.34,240.105859375,245.54999999999998,232.897265625
328.401,240.024609375,245.4625,232.831640625
328.501,239.88984375,245.31875,232.722265625
328.601,239.74921874999998,245.165625,232.603515625
328.7,239.61171875,245.021875,232.497265625
328.8,239.46171875,244.859375,232.37539062500002
328.901,239.30546875,244.69375,232.24765624999998
329.0,239.151953125,244.125,231.81328125
329.233,238.770703125,244.10625,231.80390624999998
329.241,238.75820312500002,244.09062500000002,231.79140625
329.301,238.65507812500002,243.97812499999998,231.70703125
329.401,238.4765625,243.7875,231.56015625
329.5,238.29843749999998,243.59375,231.41328124999998
329.601,238.1109375,243.390625,231.26328125
329.702,237.92031250000002,243.18437500000002,231.10390625
329.801,237.732421875,242.959375,230.932421875
329.901,237.535546875,242.759375,230.785546875
330.004,237.332421875,242.541015625,230.623046875
330.101,237.132421875,242.316015625,230.45429687499998
330.201,236.91953125,241.578515625,229.894921875
330.429,236.42890624999998,241.55390625,229.879296875
330.437,236.41328124999998,241.53515625,229.866796875
330.501,236.26953125,241.37890625,229.748046875
330.601,236.04453125,241.13203124999998,229.5640625
330.7,235.81328125000002,240.88828125,229.3765625
330.8,235.57890625,240.082421875,228.7546875
331.024,235.04140625,240.05742187500002,228.73906250000002
331.032,235.02265624999998,240.035546875,228.7234375
331.101,234.85390625,239.85117187499998,228.5859375
331.2,234.61328125,239.582421875,228.3890625
331.301,234.35703124999998,239.30156250000002,228.17656250000002
331.401,234.10078125,238.4515625,227.52695312499998
331.62,233.53515625,238.42031250000002,227.508203125
331.628,233.51328125,238.3984375,227.49257812500002
331.701,233.31953124999998,237.495703125,226.805078125
331.945,232.65703125000002,237.467578125,226.783203125
331.955,232.63828125,237.445703125,226.764453125
332.001,232.51015625,237.30859375,226.661328125
332.101,232.23203125,237.00546875,226.436328125
332.2,231.96328125,236.70234374999998,226.21484375
332.301,231.67890625,236.39296875,225.98046875
332.4,231.39453125,236.08359374999998,225.74609375
332.501,231.10390625,235.77109375,225.50859375000002
332.6,230.81640625,235.46484375,225.26796875
332.701,230.51953125,235.14570312499998,225.02734375
332.801,230.22265625,234.823828125,224.76835937500002
332.901,229.926171875,233.764453125,223.980859375
333.137,229.2203125,233.73007812499998,223.958984375
333.145,229.19843749999998,233.705078125,223.940234375
333.201,229.0265625,233.517578125,223.796484375
333.3,228.723828125,233.189453125,223.552734375
333.401,228.40859375,232.84882812499998,223.29960937500002
333.501,228.09921875,232.511328125,223.046484375
333.601,227.790234375,232.170703125,222.78984375
333.701,227.47773437499998,231.83281250000002,222.53359375
333.801,227.1625,231.4921875,222.27421875
333.9,226.85039062500002,231.15156249999998,222.01484374999998
334.003,226.525390625,230.7953125,221.74609375
334.101,226.21328125000002,230.4546875,221.48984375
334.201,225.89140625000002,230.10781250000002,221.22734375
334.3,225.573046875,229.7640625,220.96484375
334.401,225.2421875,229.40468750000002,220.701953125
334.501,224.9203125,229.0546875,220.436328125
334.601,224.595703125,228.7046875,220.164453125
334.702,224.26445312500002,228.2765625,219.826953125
334.801,223.94296875,227.99531249999998,219.63320312500002
334.901,223.61484374999998,227.63593749999998,219.364453125
335.001,223.283984375,227.2734375,219.092578125
335.101,222.95273437499998,226.9171875,218.823828125
335.2,222.628125,226.5703125,218.5578125
335.3,222.3,226.2109375,218.2828125
335.401,221.969140625,225.8453125,218.0046875
335.5,221.637890625,225.48906250000002,217.7359375
335.6,221.31015625,225.12968750000002,217.4671875
335.701,220.97578125,224.7671875,217.1953125
335.8,220.648046875,224.4078125,216.926171875
335.901,220.313671875,224.0484375,216.651171875
336.001,219.9765625,223.6859375,216.37578125000002
336.1,219.6484375,223.33281250000002,216.10703125
336.2,219.320703125,222.97968749999998,215.83515624999998
336.3,218.989453125,222.6203125,215.566015625
336.401,218.65507812500002,222.2546875,215.29414062499998
336.501,218.32734375,221.8984375,215.025390625
336.6,218.00859375000002,221.5453125,214.75625000000002
336.701,217.674609375,221.18593750000002,214.4875
336.801,217.34648437500002,220.83281250000002,214.225
336.9,217.021484375,220.480078125,213.955859375
337.001,216.69296875,220.12382812500002,213.683984375
337.102,216.37109375,219.77070312499998,213.418359375
337.201,216.05234374999998,219.423828125,213.15546874999998
337.301,215.733203125,219.073828125,212.89296875
337.403,215.40507812500002,218.71757812500002,212.62734375
337.504,215.083203125,218.367578125,212.36445312499998
337.604,214.7609375,218.02070312499998,212.101953125
337.7,214.45468749999998,217.689453125,211.851953125
337.801,214.1421875,217.351953125,211.59257812500002
337.9,213.8296875,217.01171875,211.3359375
338.0,213.519921875,216.67109374999998,211.0796875
338.101,213.21054687499998,216.33671875,210.830078125
338.2,212.901171875,216.01171875,210.580078125
338.3,212.59765625,215.677734375,210.33046875
338.401,212.29765625,215.34648437500002,210.07773437499998
338.5,211.99765625,215.021484375,209.833984375
338.601,211.69765625,214.69375,209.5875
338.701,211.400390625,214.375,209.34375
338.801,211.103515625,214.05312500000002,209.097265625
338.9,210.816015625,213.741015625,208.859765625
339.001,210.52226562500002,213.42539062499998,208.62578125000002
339.1,210.241015625,213.112890625,208.391796875
339.201,209.959765625,212.79414062499998,208.148046875
339.3,209.681640625,212.50078125,207.9265625
339.401,209.4,212.19765625,207.7015625
339.5,209.125,211.90390625,207.480078125
339.601,208.85,211.607421875,207.251953125
339.7,208.58124999999998,211.316796875,207.03359375
339.8,208.3125,210.988671875,206.78046875
339.9,208.053125,210.741796875,206.596484375
340.001,207.79375,210.45390625,206.37773437500002
340.1,207.540625,210.17578125,206.171875
340.201,207.28125,209.90078125,205.96562500000002
340.3,207.03750000000002,209.63515625000002,205.762890625
340.401,206.790625,209.36953125,205.556640625
340.5,206.55,209.106640625,205.36015625000002
340.6,206.308984375,208.850390625,205.16640625
340.701,206.071484375,208.59101562499998,204.97304687500002
340.801,205.833984375,208.334765625,204.782421875
340.901,205.608984375,208.087890625,204.594921875
341.0,205.393359375,207.84375,204.413671875
341.1,205.17148437499998,207.60625,204.23515625
341.201,204.93085937499998,207.334375,204.02578125000002
341.3,204.740234375,207.14374999999998,203.88515625
341.401,204.52812500000002,206.91875000000002,203.71015624999998
341.501,204.32187499999998,206.687109375,203.534765625
341.602,204.12226562499998,206.474609375,203.37539062500002
341.701,203.931640625,206.265234375,203.219140625
341.801,203.74453125,206.062109375,203.066015625
341.901,203.55390625,205.855859375,202.90976562499998
