Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
102.599904,109.646,False,False,False,False,False,False,False,0.3368490736219462,-0.3827942304809346,-0.22692626772967192,-0.00038955750831409786,-0.00037453034800405405,0.00019116855136674937,0.0005732132664999892,0.1369467930093603,-0.3692762860226856,-0.22937926235266723,-0.00013798646077489707,0.0002692036192063485,0.00014805290166203244,0.0003367944679497072,0.23689803460700964,-0.3760351918155169,-0.22815270189547526,-0.00026416417979072127,-5.259732378393167e-05,0.00016967444805937593,0.00031833725933039963,0.2064288880207015,-0.41676968118827273,-0.1947316885031575,-0.007198272456608618,-0.008142596447311246,0.0028069667427048084,0.011224796904977248,0.23160707941306435,-0.4174426607017425,-0.1287302805571771,-0.001845328753345754,-0.007758755038118237,0.02528798554971251,0.026515763822901998,0.2632849187839644,-0.41191046394151176,-0.19158296464251695,0.005688776408446561,-0.004670836226924158,0.0028734577660655403,0.007901623100186925,-0.00529095519394529,-0.041407468886225596,0.09942242133829815,0.026386884176954728,-0.03587527212599484,0.03656973725295831,-0.030469146586308143,-0.04073448937275581,0.03342101339231776,0.09995103901493657,-0.00675903866541766,0.0012264341658033417,-0.09995124159764934,0.006758905792831338,-0.0012265604571919664,70.86975061722615,-4.160838950019638,47.701704724692476,94.42704601566012,73.92704601566012,149857.99526019592,124.85799526019593,0.07060134988039522,0.107830378610103,0.05762506823798661,0.2003738351160395
102.699904,109.746,False,False,False,False,False,False,False,0.3368754319993519,-0.38310867720427627,-0.22696468840775869,-0.0003631991309084315,-0.0006889770713457422,0.00015274787327998474,0.0007936843996982391,0.13699087541422536,-0.36964356506010565,-0.2294134397237024,-9.390405590983808e-05,-9.807541821371668e-05,0.00011387553062686129,0.00017721285464001378,0.2369332401335124,-0.37637605079097264,-0.22818907904842342,-0.00022895865328795284,-0.0003934562992396473,0.00013329729511121768,0.0004743396390886587,0.20645977945629065,-0.41719417023053335,-0.1947686739918512,-0.007167381021019464,-0.008567085489571857,0.0027699812540111224,0.011508218829761439,0.23167065865606626,-0.4175281484989817,-0.12889788096999558,-0.0017817495103438497,-0.007844242835357396,0.025120385136894047,0.02637689379748028,0.2633040651437104,-0.41225645791856713,-0.19169725512645108,0.005707922768192597,-0.005016830203979528,0.0027591672821314084,0.008084675114931777,-0.005262581477446154,-0.04115209770800904,0.09929119807842784,0.026370825010197996,-0.035880407127594494,0.03649182392197234,-0.03047346067722176,-0.04081811943956071,0.03342040505657223,0.09994219186583947,-0.006732626413303633,0.0012243906406647354,-0.09994236471928705,0.006732485730866988,-0.0012243606752789793,70.7685919480711,-4.1461100877854875,47.73380378837891,94.33508358915554,73.83508358915554,149612.69041659022,124.61269041659023,0.07051400231181498,0.10761009211698443,0.05757149677151577,0.20035254325636867
102.799904,109.846,False,False,False,False,False,False,False,0.3368860118812335,-0.38311470660688696,-0.22697133073766768,-0.00035261924902679764,-0.0006950064739564277,0.00014610554337099457,0.0007929193927690903,0.1369994446279701,-0.36977911428934007,-0.22940989736436512,-8.53348421651079e-05,-0.0002336246474481385,0.00011741788996413871,0.0002750444910668844,0.23694282709317566,-0.37644683086210995,-0.2281907136256734,-0.0002193716936247092,-0.0004642363703769581,0.00013166271786124728,0.0005300702017838353,0.20645490886092752,-0.41737117796012047,-0.19479678384190832,-0.007172251616382602,-0.008744093219158977,0.002741871403953988,0.011636933370517572,0.23169844489031546,-0.41729913562789495,-0.12906134567996547,-0.0017539632760946444,-0.0076152299642706645,0.024956920426924156,0.02615178754461038,0.26328794114312465,-0.41238582392971607,-0.1917912860218207,0.005691798767606837,-0.005146196215128462,0.0026651363867618016,0.008122983482414265,-0.005244382202860193,-0.040852304765785,0.09912936794570792,0.026345114049948992,-0.03593899306760612,0.0363994276038527,-0.03048791823224814,-0.040924347098010516,0.03339392978376507,0.09994318478805786,-0.006667875744777008,0.0012193828880057156,-0.09994338246520557,0.006667716572769877,-0.0012191837386917315,70.65595817708895,-4.102649321655214,47.79671024369985,94.23268925189903,73.73268925189903,149595.0119333638,124.59501193336379,0.07040655026801429,0.10734545141123494,0.05753776661381961,0.20034576211626257
102.899904,109.946,False,False,False,False,False,False,False,0.33687721129142567,-0.3828335195407534,-0.22694562368024676,-0.00036141983883464235,-0.0004138194078228685,0.00017181260079190963,0.0005756651561324591,0.13697166185796078,-0.36964743200960115,-0.22937253683074876,-0.00011311761217441818,-0.00010194236770921794,0.00015477842358049831,0.00021712715381607073,0.23692456562435288,-0.3762403750329067,-0.22815925016556973,-0.000237633162447487,-0.0002577805411737022,0.00016312617796490625,0.00038669170826388145,0.2064170828211381,-0.4172674264297882,-0.19482723319514517,-0.007210077656172015,-0.008640341688826714,0.002711422050717144,0.011575514409512131,0.23168217652658882,-0.4168403500497934,-0.1292167769857707,-0.0017702316398212903,-0.007156444386169136,0.02480148912111893,0.02587396913764753,0.263240040544891,-0.4123059004569117,-0.19186046347796215,0.005643898169373163,-0.005066272742324074,0.00259595893062034,0.008016215367324978,-0.005242389097764061,-0.040599975016886725,0.09894247317979904,0.026315474920538096,-0.036065525424004985,0.03629878668760758,-0.030507482803214775,-0.04102705139688151,0.033332016970424566,0.09995264566707279,-0.006593144507846704,0.0012136264853229717,-0.0999529037663921,0.006592943023305542,-0.0012132866651790308,70.53977848586128,-4.018168166923374,47.88606331793793,94.12707135078297,73.62707135078297,149905.59737392265,124.90559737392266,0.07029005243873421,0.10707685844177271,0.057539797178956555,0.20035466429837556
102.999903,110.046,False,False,False,False,False,False,False,0.33685528681241766,-0.3823866709118429,-0.22690012452148203,-0.0003833443178426488,3.3029221087610416e-05,0.00021731175955663762,0.0004418916114948346,0.13692053947446528,-0.3693136174837445,-0.2293183371082218,-0.0001642399956699181,0.00023187215814740592,0.00020897814610745802,0.0003527199164381002,0.23688807623357572,-0.3758500109986961,-0.22810944006154227,-0.0002741225532246483,0.00013258349303690853,0.0002129362819923708,0.0003715688590301972,0.20636146159862645,-0.4169558935893745,-0.19487671218180855,-0.0072656988786836685,-0.008328808848413027,0.0026619430640537622,0.011368613719595376,0.23162883664384745,-0.4163144631889519,-0.12937560496896824,-0.0018235715225626559,-0.006630557525327596,0.02464266113792138,0.02558418367181178,0.2631776829518517,-0.4121024907085197,-0.19191030244527119,0.0055815405763338655,-0.004862862993932071,0.002546119963311305,0.007828394380113188,-0.005259239589728265,-0.040464452190255795,0.09873383509257402,0.02628960671827596,-0.03625247970982359,0.03619913761627108,-0.030526614634949267,-0.04110588259067843,0.03323272787973372,0.09996721057884195,-0.006536659913146836,0.0012093155400602351,-0.09996753675911044,0.006536393514951555,-0.0012088970466795357,70.4196925790288,-3.898274916165761,47.99139048925445,94.01790234457164,73.51790234457164,150531.35165320022,125.53135165320023,0.0701687879615625,0.10683352322285015,0.05758266467153569,0.2003762852014665
103.099903,110.146,False,False,False,False,False,False,False,0.33683219722386093,-0.3819447520629535,-0.2268543210386726,-0.0004064339063993838,0.00047494806997705474,0.00026311524236607986,0.0006782284424965922,0.13686685120583988,-0.3689114923434563,-0.2292696306350206,-0.00021792826429531398,0.0006339972984356068,0.00025768461930866793,0.0007182246625051726,0.23684971175083497,-0.37542795369026366,-0.2280621859294803,-0.0003124870359653975,0.0005546408014693305,0.00026019041405433985,0.0006877307742618108,0.20630863990181655,-0.4165804793387347,-0.1949578033309517,-0.0073185205754935645,-0.007953394597773222,0.0025808519149106146,0.011112066668649388,0.2315575338589565,-0.4158991716416044,-0.12956070460338903,-0.001894874307453609,-0.006215265977980111,0.02445756150350059,0.02530597547054053,0.26312383134682427,-0.41189681894062713,-0.19195127479871069,0.005527688971306455,-0.004657191226039525,0.002505147609871805,0.00764987189609401,-0.005292177891878469,-0.04047121795134073,0.09850148132609127,0.026274119595989298,-0.03646886525036347,0.03611091113076961,-0.030541071849018414,-0.04115252564847105,0.0331043825985286,0.09998248547302596,-0.006516798372689814,0.0012078648908077083,-0.09998286054499508,0.006516461346807334,-0.0012074447055402948,70.28321790758636,-3.764990828340075,48.09757359141818,93.89383446144214,73.39383446144214,151327.08994383918,126.32708994383918,0.07003594229774412,0.1066230202758228,0.05765678967726054,0.2004041895457003
103.199903,110.246,False,False,False,False,False,False,False,0.3368200799603087,-0.38166237281616666,-0.22682663301265676,-0.0004185511699515976,0.0007573273167638672,0.0002908032683819062,0.0009128506381036325,0.13683081153586005,-0.3685892095707379,-0.22924528554190501,-0.0002539679342751511,0.0009562800711540587,0.0002820297124242477,0.0010288401454144871,0.23682563943140347,-0.3751255970712008,-0.2280361358846545,-0.00033655935539689263,0.0008569974205321906,0.00028624045888014926,0.0009641837889136691,0.2062766269282372,-0.4162975198333527,-0.19507174953744244,-0.0073505335490729184,-0.007670435092391237,0.0024669057084198698,0.010906490807627723,0.23149341266451187,-0.4157255520714611,-0.1297981554980032,-0.0019589955018982363,-0.0060416464078368315,0.02422011060888643,0.02503902778864384,0.26309646773836054,-0.41179564570812094,-0.1919933685549389,0.0055003253628427284,-0.0045560179935333345,0.002463053853643593,0.007554966137612997,-0.005332226766891601,-0.04059995500026031,0.0982379803866513,0.026270828306957067,-0.03667004863692014,0.03604276732971559,-0.030549012503166273,-0.041171922762151925,0.03296438634721205,0.09999444052890524,-0.0065367757449658614,0.0012095028719977252,-0.09999482789554343,0.006536387500462926,-0.0012091496572505245,70.10784390300621,-3.644435267381539,48.188462246732485,93.73440354818746,73.23440354818746,152055.52923946615,127.05552923946615,0.06987447159888194,0.10643068062718007,0.05774019365876528,0.2004306986522899
103.299903,110.346,False,False,False,False,False,False,False,0.3368271760346303,-0.3816281885972211,-0.2268283703952399,-0.0004114550956300089,0.0007915115357094438,0.0002890658857987727,0.0009377339138655757,0.13682537647026377,-0.3684581567797191,-0.2292547741459607,-0.00025940299987142756,0.0010873328621728295,0.0002725411083685514,0.0011505917283093998,0.2368264554636202,-0.37504297401230074,-0.2280416948286433,-0.0003357433231801765,0.000939620479432246,0.00028068151489132886,0.0010365289852340086,0.20627541293535825,-0.416220454761174,-0.19520763662312982,-0.007351747541951864,-0.0075933700202124865,0.0023310186227324947,0.010823174580684854,0.23146131015987748,-0.41584338429317796,-0.13010806320075394,-0.0019910980065326322,-0.006159478629553683,0.023910202906135686,0.024770980022440093,0.26310052737364664,-0.41185761491535133,-0.1920427515114309,0.005504384998128831,-0.004617987200763729,0.002413670897151582,0.007579569063858437,-0.005365145303742713,-0.04080041028087722,0.09793363162788937,0.026274071910026453,-0.03681464090305059,0.0359989433172124,-0.030551042528261935,-0.04117748074887323,0.032834058205513494,0.10000072057101012,-0.00658521458492034,0.0012133244334034121,-0.10000107899335642,0.006584817232581641,-0.0012130793173174004,69.86884395317905,-3.550200432573803,48.25105076249669,93.5171308665264,73.0171308665264,152465.73178374607,127.46573178374607,0.06966227127774399,0.10622831292572295,0.05780630207433855,0.20044963707181057
103.399903,110.446,False,False,False,False,False,False,False,0.3368560618465883,-0.3818448262058426,-0.22686123416809575,-0.0003825692836720296,0.0005748739270879377,0.00025620211294291595,0.0007365316093225409,0.13685312606958858,-0.36856214214478755,-0.2292965348416054,-0.00023165340054662198,0.000983347497104381,0.00023078041272386884,0.0010362891473634486,0.23685474135670428,-0.3752033078195518,-0.22807895002822864,-0.00030745743009608084,0.0007792866721811897,0.00024342631530599457,0.0008723956440422963,0.20630542763149867,-0.4163854068975264,-0.1953473640036804,-0.007321732845811446,-0.007758322156564912,0.0021912912421818975,0.010890412841510797,0.23148057040365344,-0.41621919859325435,-0.13049708268939322,-0.0019718377627566674,-0.0065352929296300655,0.0235211834174964,0.024491718339026632,0.26312551143345553,-0.4120836916597705,-0.19210054237652466,0.005529369057937716,-0.004844063945182886,0.0023558800320578333,0.0077193943032694366,-0.005374170953050844,-0.041015890773702546,0.09758186733883542,0.026270770076751243,-0.03688038384021869,0.035978407651703986,-0.030549313725205612,-0.0411820990779746,0.03273158602454823,0.100001320489884,-0.00664151838629079,0.0012177158601328897,-0.10000161528711571,0.006641165674764249,-0.0012175848133767486,69.54955755078026,-3.4719576646582766,48.27819667392163,93.22687050070932,72.72687050070932,152372.81601298274,127.37281601298275,0.06937932657355916,0.10598776270271482,0.057833916431273995,0.20045831163774397
103.499903,110.546,False,False,False,False,False,False,False,0.336903779701043,-0.382239712150332,-0.22691818751196863,-0.0003348514292172977,0.00017998798259855064,0.00019924876907004285,0.0004292100016363672,0.13690691562879928,-0.3688729297484196,-0.2293600504545808,-0.00017786384133591793,0.0006725598934723132,0.0001672647997484622,0.0007155067222585341,0.23690545269526098,-0.37555619192427997,-0.22813913915015865,-0.0002567460915393893,0.0004264025674530214,0.00018323719337598465,0.0005303900207277555,0.20635923238798773,-0.416746265890281,-0.19547266589078918,-0.00726792808932239,-0.008119181149319532,0.002065989355073128,0.011091086207504769,0.23156147577861483,-0.41675877487604474,-0.13095471430266634,-0.00189093238779528,-0.007074869212420454,0.023063551804223287,0.024198281374803444,0.26314951266837616,-0.4124279348538779,-0.19216309806700496,0.005553370292858351,-0.005188307139290305,0.0022933243415775295,0.007938374463130622,-0.005343976916646148,-0.041202582951764766,0.09718442484749232,0.026244059973115186,-0.03687174292959794,0.03597604108315369,-0.030546220307273247,-0.04119007396600105,0.03266647325936947,0.09999832700578204,-0.006683520226052009,0.0012209516381900265,-0.0999985370664617,0.006683262175860349,-0.0012209113044221453,69.14948444385382,-3.3760294154081407,48.26921218645981,92.86316767623074,72.36316767623074,151708.58242882733,126.70858242882733,0.06901468316879443,0.10569306204345007,0.05781480470048813,0.20045792377739052
103.599903,110.646,False,False,False,False,False,False,False,0.3369632643905034,-0.3826994230761903,-0.2269868008364547,-0.0002753667397569215,-0.00027972294325978586,0.0001306354445839708,0.00041368754601984965,0.13697350252883317,-0.36930979922774315,-0.22943034946992683,-0.00011127694130202981,0.00023569041414878145,9.69657844024363e-05,0.0002780915179072157,0.23696844360682098,-0.3760045451463244,-0.2282085687653997,-0.0001937551799793824,-2.195065459142942e-05,0.00011380757813495013,0.0002257765839204276,0.20642505569172379,-0.4171999773680093,-0.19557068597101251,-0.007202104785586333,-0.008572892627047801,0.0019679692748497957,0.011368276228356212,0.23170355689873223,-0.41734340631125344,-0.1314550179598226,-0.0017488512676778756,-0.007659500647629158,0.022563248147067033,0.02389197768862205,0.2631482555087399,-0.41282090906755303,-0.19222368294883663,0.00555211313322207,-0.005581281352965428,0.002232739459745864,0.008183018225579292,-0.005264886708088751,-0.04133886116492902,0.0967535508055771,0.026179811901918898,-0.03681636392122861,0.03598488581656306,-0.030543387915097198,-0.04119543222168487,0.032637882794387174,0.09999482078368241,-0.0066948779298658945,0.001221767928944989,-0.09999494107798781,0.0066947459185812686,-0.0012217807045271367,68.68638315011219,-3.2184342050808112,48.2293362143143,92.44216650010199,71.94216650010199,150535.02946239567,125.53502946239567,0.06857151519793415,0.10534642883339555,0.057755858671058466,0.200452382889839
103.699903,110.746,False,False,False,False,False,False,False,0.33702529244591917,-0.38311283905765625,-0.22705354212785184,-0.00021333868434114667,-0.0006931389247257225,6.389415318683311e-05,0.0007280366927688499,0.1370384703358528,-0.3697727242750639,-0.22949306644029216,-4.6309134282385145e-05,-0.0002272346331719799,3.4248814037102226e-05,0.0002344207663449129,0.23703190190635082,-0.3764427802349228,-0.22827328870201183,-0.00013029688044954857,-0.00046018574318978933,4.908764152281031e-05,0.0004807887185035591,0.20649049763916963,-0.41763067130875126,-0.1956363487891534,-0.0071366628381404895,-0.009003586567789768,0.0019023064567089132,0.01164539812132742,0.23189589485322182,-0.41786800042723504,-0.131963492026761,-0.0015565133131882902,-0.00818409476361076,0.022054774080128625,0.02357573329759664,0.26310548999481637,-0.41319556451753814,-0.1922750238765581,0.005509347619298555,-0.005955936802950534,0.002181398532024398,0.008401463797846747,-0.005136007053128999,-0.04142522019231226,0.09630979667525083,0.02607358808846555,-0.03675278428261536,0.035998264825453735,-0.030541404267181188,-0.041187891073828475,0.03263693991285843,0.09999339053956835,-0.006670058822733471,0.001219746574159991,-0.099993431570498,0.006670055959858867,-0.001219777738280331,68.19141373670423,-2.964752584417809,48.16904380442704,91.99219430609476,71.49219430609476,149026.15408310373,124.02615408310373,0.06806872527307645,0.10496668219992239,0.05767559465471449,0.20044609988464993
