Format Version,1.23,Take Name,MDC_data_1785917202,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:06:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 18:12:42.414,349.499668,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136629,-0.368506,-0.228833,0.236538,-0.374437,-0.227673,0.207615,-0.412221,-0.194478,0.233986,-0.413938,-0.135992,0.260565,-0.410409,-0.191689
2026-08-05 18:12:42.514,349.599668,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.207775,-0.413262,-0.194648,0.234034,-0.415998,-0.136221,0.260725,-0.411451,-0.191859
2026-08-05 18:12:42.614,349.699668,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.208185,-0.417404,-0.195127,0.234493,-0.419159,-0.137443,0.261205,-0.414576,-0.192371
2026-08-05 18:12:42.714,349.799668,0.000000,0.000000,0.000000,0.336992,-0.386579,-0.227287,0.137429,-0.373715,-0.229685,0.237211,-0.380147,-0.228486,0.208415,-0.417430,-0.195330,0.234653,-0.420201,-0.137613,0.261517,-0.414607,-0.192569
2026-08-05 18:12:42.814,349.899668,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.207775,-0.413262,-0.194648,0.234125,-0.415016,-0.136874,0.260877,-0.410440,-0.191888
2026-08-05 18:12:42.914,349.999668,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.207775,-0.413262,-0.194648,0.233992,-0.416070,-0.137642,0.260725,-0.411451,-0.191859
2026-08-05 18:12:43.014,350.099668,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.208255,-0.416388,-0.195160,0.234472,-0.419195,-0.138153,0.261205,-0.414576,-0.192371
2026-08-05 18:12:43.114,350.199668,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.207775,-0.413262,-0.194648,0.234104,-0.415051,-0.137585,0.260725,-0.411451,-0.191859
2026-08-05 18:12:43.214,350.299668,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137269,-0.372673,-0.229515,0.237051,-0.379105,-0.228315,0.208185,-0.417404,-0.195127,0.234452,-0.419231,-0.138863,0.261053,-0.415587,-0.192342
2026-08-05 18:12:43.314,350.399668,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.207935,-0.414304,-0.194819,0.234243,-0.416129,-0.138467,0.261037,-0.411482,-0.192058
2026-08-05 18:12:43.414,350.499667,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137551,-0.373736,-0.229937,0.237351,-0.380678,-0.228697,0.208575,-0.418471,-0.195501,0.234996,-0.419278,-0.139093,0.261525,-0.416660,-0.192712
2026-08-05 18:12:43.514,350.599667,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.208165,-0.414330,-0.195022,0.234403,-0.417171,-0.138637,0.261045,-0.413535,-0.192200
2026-08-05 18:12:43.614,350.699667,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136270,-0.365402,-0.228574,0.236071,-0.372344,-0.227333,0.207224,-0.411153,-0.194104,0.233694,-0.410980,-0.138441,0.260244,-0.408326,-0.191348
2026-08-05 18:12:43.714,350.799667,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.207544,-0.413237,-0.194445,0.234126,-0.412046,-0.138728,0.260717,-0.409398,-0.191717
2026-08-05 18:12:43.814,350.899667,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.208328,-0.412268,-0.194496,0.234838,-0.412093,-0.138746,0.260565,-0.410409,-0.191689
2026-08-05 18:12:43.914,350.999667,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136430,-0.366443,-0.228744,0.236231,-0.373386,-0.227504,0.208168,-0.411226,-0.194326,0.233945,-0.411040,-0.139271,0.260556,-0.408357,-0.191547
2026-08-05 18:12:44.014,351.099667,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.208417,-0.414326,-0.194634,0.234265,-0.413123,-0.139612,0.260308,-0.409381,-0.191897
2026-08-05 18:12:44.114,351.199667,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136270,-0.365402,-0.228574,0.236071,-0.372344,-0.227333,0.208079,-0.409169,-0.194188,0.233785,-0.409998,-0.139100,0.260548,-0.406304,-0.191404
2026-08-05 18:12:44.214,351.299667,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.208648,-0.414352,-0.194837,0.234404,-0.414201,-0.140496,0.261189,-0.410471,-0.192086
2026-08-05 18:12:44.314,351.399667,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.208879,-0.414377,-0.195041,0.235276,-0.415290,-0.140685,0.260326,-0.413487,-0.192181
2026-08-05 18:12:44.414,351.499666,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.208648,-0.414352,-0.194837,0.235229,-0.413231,-0.140462,0.260317,-0.411434,-0.192039
2026-08-05 18:12:44.514,351.599666,0.000000,0.000000,0.000000,0.336287,-0.379327,-0.226342,0.136430,-0.366443,-0.228744,0.236359,-0.372885,-0.227543,0.208168,-0.411226,-0.194326,0.234615,-0.411159,-0.140716,0.259837,-0.408309,-0.191528
2026-08-05 18:12:44.614,351.699666,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136910,-0.369569,-0.229256,0.236839,-0.376010,-0.228054,0.208684,-0.413844,-0.194854,0.235208,-0.413267,-0.141176,0.260468,-0.410423,-0.192068
2026-08-05 18:12:44.714,351.799666,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136629,-0.368506,-0.228833,0.236538,-0.374437,-0.227673,0.208470,-0.410236,-0.194562,0.234775,-0.412201,-0.140887,0.259997,-0.409351,-0.191698
2026-08-05 18:12:44.814,351.899666,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137551,-0.373736,-0.229937,0.237479,-0.380177,-0.228736,0.209288,-0.418519,-0.195519,0.235715,-0.418488,-0.142623,0.260957,-0.415601,-0.192721
2026-08-05 18:12:44.914,351.999666,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136590,-0.367485,-0.228915,0.236391,-0.374428,-0.227674,0.208399,-0.411252,-0.194529,0.234754,-0.412237,-0.141600,0.260147,-0.408339,-0.191727
2026-08-05 18:12:45.014,352.099666,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.209594,-0.414425,-0.195059,0.235347,-0.414345,-0.142062,0.260628,-0.411465,-0.192238
2026-08-05 18:12:45.114,352.199666,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.208488,-0.413310,-0.194667,0.235027,-0.412261,-0.141721,0.260308,-0.409381,-0.191897
2026-08-05 18:12:45.214,352.299666,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137551,-0.373736,-0.229937,0.237479,-0.380177,-0.228736,0.210074,-0.417550,-0.195571,0.235806,-0.417506,-0.143288,0.261108,-0.414590,-0.192749
2026-08-05 18:12:45.314,352.399666,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.209273,-0.412341,-0.194718,0.235006,-0.412297,-0.142435,0.260157,-0.410392,-0.191869
2026-08-05 18:12:45.414,352.499665,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.209237,-0.412849,-0.194702,0.235006,-0.412297,-0.142435,0.260157,-0.410392,-0.191869
2026-08-05 18:12:45.514,352.599665,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.209273,-0.412341,-0.194718,0.234985,-0.412333,-0.143150,0.260308,-0.409381,-0.191897
2026-08-05 18:12:45.614,352.699665,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.208793,-0.409216,-0.194207,0.234392,-0.410226,-0.142686,0.259676,-0.407267,-0.191357
2026-08-05 18:12:45.714,352.799665,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.135871,-0.368455,-0.228813,0.236031,-0.374913,-0.227624,0.209113,-0.411300,-0.194548,0.234825,-0.411292,-0.142979,0.259997,-0.409351,-0.191698
2026-08-05 18:12:45.814,352.899665,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.209346,-0.411325,-0.194751,0.234985,-0.412333,-0.143150,0.260157,-0.410392,-0.191869
2026-08-05 18:12:45.914,352.999665,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.209273,-0.412341,-0.194718,0.234964,-0.412369,-0.143864,0.260006,-0.411403,-0.191840
2026-08-05 18:12:46.014,353.099665,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136949,-0.370589,-0.229174,0.236858,-0.376521,-0.228014,0.209434,-0.413383,-0.194889,0.235124,-0.413411,-0.144035,0.260317,-0.411434,-0.192039
2026-08-05 18:12:46.114,353.199665,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.209273,-0.412341,-0.194718,0.234964,-0.412369,-0.143864,0.260157,-0.410392,-0.191869
2026-08-05 18:12:46.214,353.299665,0.000000,0.000000,0.000000,0.336192,-0.381370,-0.226434,0.136629,-0.368506,-0.228833,0.236410,-0.374938,-0.227634,0.209186,-0.410284,-0.194581,0.234691,-0.412345,-0.143741,0.259997,-0.409351,-0.191698
2026-08-05 18:12:46.314,353.399665,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137551,-0.373736,-0.229937,0.237351,-0.380678,-0.228697,0.210146,-0.416534,-0.195604,0.235743,-0.417614,-0.145431,0.260237,-0.415553,-0.192702
2026-08-05 18:12:46.414,353.499665,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136910,-0.369569,-0.229256,0.236711,-0.376511,-0.228015,0.210148,-0.413431,-0.194908,0.235103,-0.413447,-0.144750,0.259747,-0.410375,-0.192049
2026-08-05 18:12:46.514,353.599664,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.209901,-0.410331,-0.194600,0.234670,-0.412381,-0.144454,0.259426,-0.408292,-0.191708
2026-08-05 18:12:46.614,353.699664,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.209346,-0.411325,-0.194751,0.234922,-0.412442,-0.145294,0.259587,-0.409333,-0.191878
2026-08-05 18:12:46.714,353.799664,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.210468,-0.415514,-0.195248,0.235289,-0.416584,-0.145850,0.259917,-0.413470,-0.192361
2026-08-05 18:12:46.814,353.899664,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210061,-0.411373,-0.194770,0.234922,-0.412442,-0.145294,0.259587,-0.409333,-0.191878
2026-08-05 18:12:46.914,353.999664,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.210381,-0.413457,-0.195111,0.235242,-0.414525,-0.145635,0.259757,-0.412428,-0.192191
2026-08-05 18:12:47.014,354.099664,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210061,-0.411373,-0.194770,0.234901,-0.412478,-0.146008,0.259512,-0.409839,-0.191864
2026-08-05 18:12:47.114,354.199664,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.210541,-0.414498,-0.195281,0.234668,-0.415556,-0.146501,0.260067,-0.412458,-0.192390
2026-08-05 18:12:47.214,354.299664,0.000000,0.000000,0.000000,0.335712,-0.378245,-0.225923,0.135391,-0.365330,-0.228302,0.235551,-0.371788,-0.227112,0.209421,-0.407206,-0.194088,0.234148,-0.409328,-0.145370,0.258946,-0.405166,-0.191196
2026-08-05 18:12:47.314,354.399664,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136031,-0.369497,-0.228984,0.236191,-0.375955,-0.227794,0.210061,-0.411373,-0.194770,0.234901,-0.412478,-0.146008,0.259587,-0.409333,-0.191878
2026-08-05 18:12:47.414,354.499664,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.210061,-0.411373,-0.194770,0.234901,-0.412478,-0.146008,0.259587,-0.409333,-0.191878
2026-08-05 18:12:47.514,354.599663,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210135,-0.410357,-0.194803,0.234167,-0.412467,-0.146704,0.259587,-0.409333,-0.191878
2026-08-05 18:12:47.614,354.699663,0.000000,0.000000,0.000000,0.335872,-0.379287,-0.226093,0.136309,-0.366422,-0.228492,0.236090,-0.372855,-0.227293,0.209581,-0.408248,-0.194259,0.234400,-0.409389,-0.146212,0.259106,-0.406208,-0.191367
2026-08-05 18:12:47.714,354.799663,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.210381,-0.413457,-0.195111,0.235200,-0.414597,-0.147064,0.259907,-0.411417,-0.192219
2026-08-05 18:12:47.814,354.899663,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.210541,-0.414498,-0.195281,0.235360,-0.415639,-0.147234,0.260067,-0.412458,-0.192390
2026-08-05 18:12:47.914,354.999663,0.000000,0.000000,0.000000,0.337408,-0.386619,-0.227535,0.137589,-0.374756,-0.229856,0.237499,-0.380688,-0.228695,0.210862,-0.416582,-0.195622,0.235716,-0.417250,-0.148269,0.260462,-0.414036,-0.192745
2026-08-05 18:12:48.014,355.099663,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.210221,-0.412415,-0.194941,0.235019,-0.413592,-0.147608,0.259747,-0.410375,-0.192049
2026-08-05 18:12:48.114,355.199663,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.210777,-0.411420,-0.194789,0.234859,-0.412550,-0.147438,0.259587,-0.409333,-0.191878
2026-08-05 18:12:48.214,355.299663,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.210381,-0.413457,-0.195111,0.235292,-0.413616,-0.147737,0.259907,-0.411417,-0.192219
2026-08-05 18:12:48.314,355.399663,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.211171,-0.412488,-0.195163,0.235292,-0.413616,-0.147737,0.259907,-0.411417,-0.192219
2026-08-05 18:12:48.414,355.499663,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136430,-0.366443,-0.228744,0.236231,-0.373386,-0.227504,0.210457,-0.409337,-0.194448,0.234539,-0.410467,-0.147097,0.259266,-0.407250,-0.191537
2026-08-05 18:12:48.514,355.599663,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.136469,-0.367464,-0.228662,0.236250,-0.373896,-0.227463,0.210457,-0.409337,-0.194448,0.234651,-0.409449,-0.147056,0.259266,-0.407250,-0.191537
2026-08-05 18:12:48.614,355.699662,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.210830,-0.410441,-0.195540,0.234950,-0.411569,-0.148112,0.258865,-0.409285,-0.191859
2026-08-05 18:12:48.714,355.799662,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.210777,-0.411420,-0.194789,0.234950,-0.411569,-0.148112,0.259014,-0.408274,-0.191888
2026-08-05 18:12:48.814,355.899662,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137512,-0.372715,-0.230019,0.237332,-0.380168,-0.228738,0.211652,-0.415613,-0.195674,0.235751,-0.416778,-0.148965,0.259666,-0.414494,-0.192712
2026-08-05 18:12:48.914,355.999662,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.211171,-0.412488,-0.195163,0.234556,-0.413605,-0.148435,0.259186,-0.411369,-0.192200
2026-08-05 18:12:49.014,356.099662,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136789,-0.369547,-0.229003,0.236570,-0.375980,-0.227804,0.210851,-0.410405,-0.194822,0.234236,-0.411521,-0.148094,0.259014,-0.408274,-0.191888
2026-08-05 18:12:49.114,356.199662,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.211171,-0.412488,-0.195163,0.234445,-0.414622,-0.148475,0.259334,-0.410358,-0.192229
2026-08-05 18:12:49.214,356.299662,0.000000,0.000000,0.000000,0.336032,-0.380329,-0.226264,0.135711,-0.367414,-0.228643,0.235871,-0.373871,-0.227453,0.210510,-0.408357,-0.195199,0.233916,-0.409438,-0.147753,0.258545,-0.407202,-0.191519
2026-08-05 18:12:49.314,356.399662,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.136590,-0.367485,-0.228915,0.236519,-0.373927,-0.227713,0.210691,-0.409363,-0.194651,0.234076,-0.410480,-0.147923,0.258705,-0.408244,-0.191689
2026-08-05 18:12:49.414,356.499662,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137269,-0.372673,-0.229515,0.237179,-0.378604,-0.228355,0.211257,-0.414546,-0.195300,0.235410,-0.414730,-0.149339,0.259346,-0.412411,-0.192371
2026-08-05 18:12:49.514,356.599662,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210756,-0.411457,-0.195506,0.234104,-0.412575,-0.148848,0.258865,-0.409285,-0.191859
2026-08-05 18:12:49.614,356.699661,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.210926,-0.409389,-0.194855,0.234817,-0.412622,-0.148867,0.258865,-0.409285,-0.191859
2026-08-05 18:12:49.714,356.799661,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210830,-0.410441,-0.195540,0.234104,-0.412575,-0.148848,0.258865,-0.409285,-0.191859
2026-08-05 18:12:49.814,356.899661,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137070,-0.370610,-0.229426,0.236999,-0.377052,-0.228225,0.211171,-0.412488,-0.195163,0.235249,-0.413689,-0.149169,0.259186,-0.411369,-0.192200
2026-08-05 18:12:49.914,356.999661,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210830,-0.410441,-0.195540,0.234215,-0.411558,-0.148809,0.258865,-0.409285,-0.191859
2026-08-05 18:12:50.014,357.099661,0.000000,0.000000,0.000000,0.337152,-0.387621,-0.227457,0.137589,-0.374756,-0.229856,0.237371,-0.381189,-0.228656,0.211652,-0.415613,-0.195674,0.235015,-0.416766,-0.149662,0.259666,-0.414494,-0.192712
2026-08-05 18:12:50.114,357.199661,0.000000,0.000000,0.000000,0.336928,-0.383494,-0.227024,0.137109,-0.371631,-0.229344,0.237018,-0.377563,-0.228184,0.211171,-0.412488,-0.195163,0.234535,-0.413641,-0.149150,0.259186,-0.411369,-0.192200
2026-08-05 18:12:50.214,357.299661,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.210851,-0.410405,-0.194822,0.234194,-0.411594,-0.149525,0.259014,-0.408274,-0.191888
2026-08-05 18:12:50.314,357.399661,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.210926,-0.409389,-0.194855,0.234194,-0.411594,-0.149525,0.258993,-0.408311,-0.192611
2026-08-05 18:12:50.414,357.499661,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210830,-0.410441,-0.195540,0.234083,-0.412611,-0.149563,0.258865,-0.409285,-0.191859
2026-08-05 18:12:50.514,357.599661,0.000000,0.000000,0.000000,0.336832,-0.385537,-0.227116,0.137230,-0.371652,-0.229596,0.237031,-0.378595,-0.228356,0.211236,-0.414582,-0.196017,0.234674,-0.414719,-0.150037,0.259346,-0.412411,-0.192371
2026-08-05 18:12:50.614,357.699661,0.000000,0.000000,0.000000,0.336352,-0.382412,-0.226605,0.136750,-0.368527,-0.229085,0.236551,-0.375469,-0.227845,0.210830,-0.410441,-0.195540,0.234194,-0.411594,-0.149525,0.259014,-0.408274,-0.191888
2026-08-05 18:12:50.714,357.799660,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137230,-0.371652,-0.229596,0.237159,-0.378094,-0.228395,0.211310,-0.413566,-0.196051,0.235276,-0.415784,-0.150093,0.259324,-0.412447,-0.193093
2026-08-05 18:12:50.814,357.899660,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.210926,-0.409389,-0.194855,0.234908,-0.411641,-0.149544,0.258844,-0.409322,-0.192582
2026-08-05 18:12:50.914,357.999660,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136750,-0.368527,-0.229085,0.236679,-0.374969,-0.227884,0.210851,-0.410405,-0.194822,0.234908,-0.411641,-0.149544,0.258865,-0.409285,-0.191859
2026-08-05 18:12:51.014,358.099660,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.211150,-0.412525,-0.195881,0.234625,-0.412660,-0.149828,0.259164,-0.411405,-0.192923
2026-08-05 18:12:51.114,358.199660,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137109,-0.371631,-0.229344,0.236891,-0.378063,-0.228145,0.211150,-0.412525,-0.195881,0.234514,-0.413677,-0.149866,0.259164,-0.411405,-0.192923
2026-08-05 18:12:51.214,358.299660,0.000000,0.000000,0.000000,0.336768,-0.382452,-0.226853,0.136191,-0.370539,-0.229154,0.236479,-0.376496,-0.228004,0.210916,-0.412498,-0.195676,0.234354,-0.412636,-0.149696,0.259026,-0.410327,-0.192030
2026-08-05 18:12:51.314,358.399660,0.000000,0.000000,0.000000,0.336447,-0.380369,-0.226512,0.135831,-0.367435,-0.228895,0.236139,-0.373902,-0.227704,0.210596,-0.410415,-0.195335,0.234748,-0.410600,-0.149373,0.258684,-0.408280,-0.192411
2026-08-05 18:12:51.414,358.499660,0.000000,0.000000,0.000000,0.336512,-0.383454,-0.226775,0.136949,-0.370589,-0.229174,0.236730,-0.377022,-0.227975,0.210990,-0.411483,-0.195710,0.234354,-0.412636,-0.149696,0.259004,-0.410364,-0.192752
2026-08-05 18:12:51.514,358.599660,0.000000,0.000000,0.000000,0.337088,-0.384536,-0.227194,0.137269,-0.372673,-0.229515,0.237179,-0.378604,-0.228355,0.211310,-0.413566,-0.196051,0.234674,-0.414719,-0.150037,0.259346,-0.412411,-0.192371
2026-08-05 18:12:51.614,358.699660,0.000000,0.000000,0.000000,0.336672,-0.384496,-0.226946,0.137070,-0.370610,-0.229426,0.236871,-0.377553,-0.228186,0.211150,-0.412525,-0.195881,0.234514,-0.413677,-0.149866,0.259164,-0.411405,-0.192923
2026-08-05 18:12:51.714,358.799659,0.000000,0.000000,0.000000,0.336608,-0.381410,-0.226683,0.136789,-0.369547,-0.229003,0.236698,-0.375479,-0.227843,0.210851,-0.410405,-0.194822,0.234194,-0.411594,-0.149525,0.258844,-0.409322,-0.192582
