start_time_iso=2026-07-29T16:24:16.005
time_sec,Epi_mm,Trans_mm,Endo_mm
153.101,200.323046875,221.59218750000002,212.342578125
153.2,200.379296875,221.37968750000002,212.148828125
153.301,200.45078124999998,221.1515625,211.955078125
153.4,200.52265624999998,220.9046875,211.751953125
153.501,200.61015625000002,220.636328125,211.5390625
153.601,200.73515625,220.364453125,211.3515625
153.701,200.91914062499998,220.086328125,211.2109375
153.801,201.147265625,219.798828125,211.09843750000002
153.901,201.41875000000002,219.501953125,211.0203125
154.001,201.758984375,219.21445312499998,210.9890625
154.101,202.18984375,218.948828125,211.0203125
154.201,202.7078125,218.698828125,211.12343750000002
154.301,203.310546875,218.458203125,211.2828125
154.401,203.987890625,218.255078125,211.50156249999998
154.5,204.724609375,218.11445312499998,211.773828125
154.6,205.555859375,217.96757812500002,212.53046875
154.712,206.578125,217.96757812500002,212.56796875
154.801,207.421875,217.97695312500002,212.96171875
154.901,208.38125,218.070703125,213.433984375
155.002,209.375,218.239453125,213.943359375
155.1,210.38164062500002,218.47695312500002,214.490625
155.201,211.403515625,219.158203125,215.58203125
155.304,212.39765625,219.208203125,215.63515625
155.401,213.301171875,220.230078125,216.766796875
155.508,214.2734375,220.292578125,216.82304687500002
155.601,215.089453125,220.9015625,217.3828125
155.701,215.90195312499998,221.6109375,217.9609375
155.801,216.65859375,222.4015625,218.5453125
155.901,217.36835937499998,223.2765625,219.120703125
156.0,218.02734375,224.18281249999998,219.683203125
156.101,218.65507812500002,225.12656249999998,220.242578125
156.2,219.22695312500002,227.1421875,221.33671875
156.314,219.8296875,227.2609375,221.38671875
156.401,220.260546875,228.1578125,221.83671875
156.501,220.73554687499998,229.1578125,222.33359375
156.601,221.18203125,230.1390625,222.80546875000002
156.701,221.60039062500002,231.1203125,223.262109375
156.801,221.99101562500002,232.061328125,223.690234375
156.901,222.359375,232.93320312499998,224.080859375
157.001,222.709375,233.742578125,224.437109375
157.101,223.033984375,234.492578125,224.762109375
157.201,223.337109375,235.18671874999998,225.05234375
157.3,223.61484374999998,235.80234375,225.30234375
157.401,223.87109375,236.33984375,225.51171875
157.501,224.09921875,236.80546875,225.68359375
157.601,224.311328125,237.20859375,225.82421875
157.701,224.505078125,237.561328125,225.93671874999998
157.8,224.67695312499998,237.851953125,226.01171875
157.9,224.82968749999998,238.080078125,226.05859375
158.001,224.9671875,238.273828125,226.08359375
158.1,225.0953125,238.5390625,226.09921875
158.2,225.2078125,238.5796875,226.09609375
158.301,225.307421875,238.6859375,226.07109375000002
158.401,225.401171875,238.7734375,226.04296875
158.501,225.491796875,238.8640625,226.01796875
158.601,225.579296875,238.9453125,225.99609375
158.701,225.660546875,239.0203125,225.97734375000002
158.801,225.738671875,239.0890625,225.95859375
158.901,225.81953125,239.1578125,225.95234375
159.0,225.90078125,239.2328125,225.94921875
159.1,225.98203125,239.3046875,225.95546875
159.201,226.06640625,239.3734375,225.97109375
159.301,226.15078125,239.4265625,225.99296875
159.401,226.23515625000002,239.47304687500002,226.02109375
159.501,226.31953125,239.51054687500002,226.05546875
159.601,226.406640625,239.535546875,226.09609375
159.7,226.491015625,239.548046875,226.13359375
159.801,226.578515625,239.544921875,226.17734375
159.901,226.662890625,239.479296875,226.27109375
160.02,226.76289062499998,239.476171875,226.27421875000002
160.101,226.828515625,239.4328125,226.30234375
160.201,226.90937499999998,239.3578125,226.33671875
160.3,226.990625,239.2671875,226.36171875
160.401,227.06562499999998,239.1578125,226.383203125
160.5,227.1375,239.0671875,226.398828125
160.601,227.203125,238.95781250000002,226.408203125
160.701,227.26250000000002,238.8421875,226.408203125
160.801,227.31875000000002,238.7328125,226.408203125
160.9,227.36249999999998,238.6515625,226.398828125
161.001,227.40312500000002,238.5796875,226.38046875
161.101,227.43398437500002,238.5265625,226.35546875
161.2,227.458984375,238.4984375,226.32734374999998
161.301,227.48085937500002,238.50156249999998,226.29609375
161.401,227.490234375,238.55156250000002,226.25546875
161.5,227.493359375,238.6296875,226.21171875000002
161.601,227.493359375,238.7453125,226.16796875
161.701,227.499609375,238.8828125,226.12421874999998
161.8,227.502734375,239.21406249999998,226.04296875
161.901,227.505859375,239.2703125,226.03359375000002
162.001,227.51523437499998,239.663671875,225.97421875
162.1,227.530859375,239.71367187500002,225.96796875
162.201,227.549609375,239.948046875,225.94921875
162.3,227.574609375,240.188671875,225.93671874999998
162.4,227.602734375,240.41679687500002,225.93671874999998
162.501,227.643359375,240.60390625,225.96484375
162.6,227.690234375,240.76328124999998,226.01484375
162.701,227.746484375,240.90390625,226.08671875
162.801,227.805859375,240.99453125,226.17421875
162.901,227.877734375,241.03828125,226.29296875
163.001,227.95859375,241.03515625,226.433203125
163.101,228.04921875,240.97578124999998,226.614453125
163.2,228.14296875,240.88828125,226.78945312500002
163.301,228.25234375,240.76953125,226.998828125
163.401,228.37421874999998,240.60390625,227.23320312500002
163.502,228.505078125,240.404296875,227.486328125
163.601,228.64570312499998,240.198046875,227.74257812500002
163.7,228.798828125,240.001171875,227.99531249999998
163.801,228.970703125,239.794921875,228.2609375
163.901,229.15468750000002,239.588671875,228.5234375
164.001,229.3484375,239.21718750000002,229.0859375
164.152,229.648046875,239.2046875,229.10468749999998
164.201,229.75117187499998,239.1578125,229.20156250000002
164.301,229.960546875,239.0859375,229.3859375
164.4,230.16953125,239.05156250000002,229.5453125
164.501,230.37578125,239.05156250000002,229.682421875
164.6,230.57265625,239.1078125,229.785546875
164.7,230.76953125,239.2046875,229.866796875
164.8,230.95078124999998,239.3296875,229.929296875
164.901,231.11953125000002,239.47304687500002,229.976171875
165.001,231.26953125,239.641796875,229.998046875
165.101,231.40390625,239.838671875,230.00429687500002
165.201,231.52265624999998,240.038671875,230.00117187499998
165.301,231.61953125000002,240.226171875,230.00117187499998
165.401,231.69765625,240.407421875,229.998046875
165.5,231.75703124999998,240.58203125,229.988671875
165.601,231.80078125,240.76015625,229.976171875
165.7,231.83203125,240.89765625,229.973046875
165.801,231.81640625,241.01953125,229.979296875
165.9,231.77578125,241.12265625,229.99179687499998
166.001,231.76953125,241.23515625,229.99492187500002
166.1,231.87265625,241.38515625000002,229.963671875
166.201,232.15390624999998,241.59414062500002,229.894921875
166.301,232.53515625,242.062890625,229.688671875
166.41,232.91328124999998,242.081640625,229.679296875
166.501,233.08203125,242.241015625,229.5546875
166.6,233.10390625,242.356640625,229.3890625
166.701,233.01640625,242.43789062500002,229.2265625
166.8,232.87578125,242.516015625,229.0234375
166.901,232.73515625,242.628515625,228.78593750000002
167.0,232.59140625,242.771875,228.5171875
167.101,232.41640625000002,242.93437500000002,228.2109375
167.201,232.21328125,243.1125,227.876953125
167.3,231.97890625,243.296875,227.511328125
167.401,231.68203125,243.52812500000002,227.061328125
167.501,231.38515625,243.74375,226.639453125
167.6,231.04765625000002,243.96875,226.17421875
167.701,230.68828125,244.16875,225.70234375
167.802,230.30390624999998,244.3625,225.21171875000002
167.902,229.894921875,244.540625,224.71210937499998
168.0,229.48906250000002,244.678125,224.230859375
168.101,229.0640625,244.75625000000002,223.762109375
168.201,228.636328125,244.775,223.32148437499998
168.301,228.19921875,244.75312499999998,222.89609375
168.401,227.743359375,244.653125,222.48046875
168.501,227.30624999999998,244.48749999999998,222.12109375
168.6,226.859765625,244.23749999999998,221.78359375
168.701,226.39726562500002,243.909375,221.46171875000002
168.801,225.93515624999998,243.52499999999998,221.17109374999998
168.9,225.457421875,243.09062500000002,220.89296875
169.001,224.9609375,242.58476562500002,220.636328125
169.1,224.451953125,241.20703125,220.095703125
169.245,223.69609375,241.14453125,220.070703125
169.3,223.396484375,240.79453125,219.948828125
169.401,222.84375,240.148046875,219.72695312500002
169.501,222.275,239.46367187500002,219.51132812499998
169.6,221.697265625,238.7703125,219.295703125
169.701,221.08203125,238.048828125,219.06757812499998
169.8,220.466796875,237.33945312499998,218.839453125
169.901,219.82343749999998,236.59921875,218.6046875
170.001,219.164453125,235.85859375,218.36406250000002
170.101,218.47109375000002,235.105078125,218.11406250000002
170.2,217.765234375,234.35195312500002,217.86093749999998
170.301,217.033984375,233.586328125,217.5984375
170.401,216.26796875000002,232.817578125,217.3265625
170.5,215.445703125,230.8203125,216.588671875
170.671,214.02031250000002,230.7546875,216.563671875
170.701,213.757421875,230.5296875,216.476171875
170.801,212.860546875,229.78281249999998,216.18515625
170.9,211.94765625,229.0703125,215.90078125
171.001,210.984765625,228.3703125,215.60703125
171.101,210.003515625,227.6953125,215.316015625
171.201,209.0125,227.0578125,215.034765625
171.301,208.059375,226.4671875,214.775
171.401,207.103125,225.92343749999998,214.53125
171.501,206.146484375,225.4203125,214.29999999999998
171.6,205.249609375,224.97031249999998,214.09375
171.701,204.41562499999998,224.5484375,213.905859375
171.801,203.66328124999998,224.2015625,213.76210937500002
171.901,202.96406249999998,223.88906250000002,213.64023437499998
172.001,202.345703125,223.6140625,213.53398437500002
172.102,201.802734375,223.3578125,213.433984375
172.2,201.384375,223.1453125,213.35585937500002
172.3,201.044140625,222.9640625,213.293359375
172.401,200.77265624999998,222.79218749999998,213.227734375
172.5,200.55390624999998,222.6203125,213.14296875
172.601,200.413671875,222.4609375,213.05234375
172.701,200.341796875,222.3109375,212.94921875
172.801,200.307421875,222.1546875,212.83046875
172.901,200.29179687500002,221.9828125,212.69609375000002
173.0,200.29179687500002,221.79218749999998,212.53046875
173.101,200.323046875,221.59218750000002,212.339453125
173.201,200.379296875,221.3828125,212.148828125
173.3,200.44765625,221.1546875,211.95820312499998
173.4,200.52265624999998,220.9046875,211.751953125
173.5,200.61015625000002,220.639453125,211.5421875
173.601,200.73515625,220.364453125,211.3515625
173.701,200.91914062499998,220.086328125,211.2109375
173.801,201.147265625,219.798828125,211.09843750000002
173.901,201.41875000000002,219.498828125,211.0203125
174.0,201.755859375,219.21445312499998,210.9890625
174.1,202.18359375,218.951953125,211.0203125
174.201,202.7078125,218.698828125,211.12343750000002
174.301,203.310546875,218.458203125,211.2828125
174.4,204.012890625,218.070703125,211.91132812499998
174.552,205.146484375,218.05820312499998,211.942578125
174.6,205.558984375,217.964453125,212.77109375
174.768,207.1,217.96757812500002,212.80859375
174.8,207.41875000000002,217.97695312500002,212.95859375
174.901,208.375,218.070703125,213.430859375
175.001,209.365625,218.236328125,213.93710937499998
175.101,210.38789062499998,218.47695312500002,214.4875
175.2,211.38789062499998,218.789453125,215.04414062499998
175.301,212.36640625,219.192578125,215.61640625
175.4,213.294921875,219.68007812500002,216.18828125
175.501,214.2171875,220.255078125,216.78554687500002
175.6,215.080078125,220.8953125,217.3734375
175.7,215.895703125,221.6046875,217.9546875
175.801,216.66171875,222.4046875,218.5390625
175.901,217.365234375,223.27031250000002,219.114453125
176.001,218.03359375,224.1921875,219.689453125
176.1,218.651953125,225.1203125,220.239453125
176.202,219.239453125,226.1203125,220.79296875
176.3,219.77031250000002,227.1453125,221.32734374999998
176.401,220.257421875,228.1609375,221.83984375
176.501,220.73554687499998,229.15156249999998,222.33046875000002
176.6,221.17890625,230.14531250000002,222.80859375
176.701,221.60039062500002,231.1171875,223.265234375
176.801,221.99101562500002,232.061328125,223.699609375
176.901,222.35625000000002,232.923828125,224.077734375
177.0,222.709375,233.736328125,224.440234375
177.101,223.033984375,234.495703125,224.762109375
177.2,223.349609375,235.23046875,225.07109375000002
177.301,223.61484374999998,235.80234375,225.30234375
177.401,223.87421874999998,236.34921875,225.51484375
177.501,224.10234375,236.80546875,225.68359375
177.601,224.311328125,237.21171875,225.82421875
177.701,224.505078125,237.564453125,225.93671874999998
177.8,224.67695312499998,237.84882812499998,226.01796875
177.901,224.82968749999998,238.083203125,226.05859375
178.001,224.9671875,238.273828125,226.08359375
178.101,225.0953125,238.44218750000002,226.09921875
178.201,225.2078125,238.5796875,226.09609375
178.301,225.307421875,238.6859375,226.07109375000002
178.401,225.398046875,238.7734375,226.03984375
178.501,225.491796875,238.8609375,226.01796875
178.601,225.576171875,238.9453125,225.99609375
178.7,225.657421875,239.0203125,225.97734375000002
178.801,225.738671875,239.0890625,225.95859375
178.901,225.81953125,239.1578125,225.95234375
179.001,225.90078125,239.2328125,225.94921875
179.101,225.98515625000002,239.3828125,225.97421875
179.231,226.09140624999998,239.3890625,225.97734375000002
179.301,226.15078125,239.4265625,225.99296875
179.401,226.23515625000002,239.47304687500002,226.02109375
179.501,226.32265625,239.541796875,226.10859375
179.642,226.441015625,239.541796875,226.11171875
179.7,226.491015625,239.548046875,226.13359375
179.801,226.578515625,239.544921875,226.17734375
179.901,226.662890625,239.523046875,226.22421875
180.0,226.747265625,239.485546875,226.26796875
180.101,226.828515625,239.4328125,226.30234375
180.202,226.9125,239.3140625,226.34921875
180.3,226.990625,239.2671875,226.36171875
180.401,227.06562499999998,239.16718749999998,226.383203125
180.501,227.140625,239.0640625,226.398828125
180.6,227.203125,238.9546875,226.408203125
180.701,227.265625,238.8390625,226.408203125
180.801,227.31875000000002,238.7328125,226.408203125
180.901,227.36249999999998,238.6515625,226.398828125
181.001,227.40312500000002,238.5828125,226.38046875
181.101,227.43398437500002,238.5265625,226.35546875
181.201,227.458984375,238.4984375,226.32734374999998
181.301,227.48085937500002,238.50156249999998,226.29609375
181.401,227.490234375,238.55156250000002,226.25546875
181.5,227.493359375,238.6359375,226.21171875000002
181.601,227.493359375,238.7421875,226.16796875
181.7,227.496484375,238.8859375,226.12421874999998
181.801,227.502734375,239.0609375,226.08046875000002
181.901,227.505859375,239.2703125,226.03046874999998
182.001,227.51523437499998,239.494921875,225.99296875
