Format Version,1.23,Take Name,MDC_data_1785306251,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:24:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:25:14.419,52.399950,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.181251,-0.414235,-0.217421,0.208128,-0.422902,-0.157391,0.234770,-0.412866,-0.215517
2026-07-29 16:25:14.519,52.499950,0.000000,0.000000,0.000000,0.310352,-0.394377,-0.251404,0.111787,-0.368902,-0.250959,0.211070,-0.381640,-0.251182,0.181979,-0.420360,-0.218746,0.208981,-0.428026,-0.158601,0.235662,-0.417991,-0.216817
2026-07-29 16:25:14.619,52.599950,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.181373,-0.415256,-0.217642,0.208375,-0.422922,-0.157497,0.234892,-0.413887,-0.215737
2026-07-29 16:25:14.719,52.699950,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.180614,-0.413164,-0.217414,0.208254,-0.421901,-0.157277,0.234621,-0.413852,-0.216269
2026-07-29 16:25:14.819,52.799950,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.180207,-0.413137,-0.217015,0.208012,-0.419859,-0.156835,0.234528,-0.410824,-0.215075
2026-07-29 16:25:14.919,52.899950,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.180570,-0.416200,-0.217677,0.207535,-0.423860,-0.157626,0.234907,-0.413873,-0.216467
2026-07-29 16:25:15.019,52.999949,0.000000,0.000000,0.000000,0.308801,-0.378072,-0.248121,0.109992,-0.354607,-0.247621,0.209396,-0.366340,-0.247871,0.179440,-0.404984,-0.215449,0.206448,-0.412650,-0.155304,0.233679,-0.403678,-0.213530
2026-07-29 16:25:15.119,53.099949,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180691,-0.417220,-0.217898,0.207656,-0.424881,-0.157847,0.235013,-0.414907,-0.215958
2026-07-29 16:25:15.219,53.199949,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.180570,-0.416200,-0.217677,0.207535,-0.423860,-0.157626,0.234181,-0.413809,-0.216482
2026-07-29 16:25:15.319,53.299949,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.180570,-0.416200,-0.217677,0.207660,-0.422859,-0.157512,0.234743,-0.414873,-0.216490
2026-07-29 16:25:15.419,53.399949,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.180410,-0.413151,-0.217215,0.207417,-0.420817,-0.157070,0.233923,-0.411781,-0.215310
2026-07-29 16:25:15.519,53.499949,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.180691,-0.417220,-0.217898,0.207656,-0.424881,-0.157847,0.234302,-0.414830,-0.216702
2026-07-29 16:25:15.619,53.599949,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.180449,-0.415179,-0.217456,0.207414,-0.422839,-0.157405,0.234621,-0.413852,-0.216269
2026-07-29 16:25:15.719,53.699949,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.180366,-0.416186,-0.217477,0.207414,-0.422839,-0.157405,0.234059,-0.412788,-0.216261
2026-07-29 16:25:15.819,53.799949,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.180328,-0.414158,-0.217236,0.207417,-0.420817,-0.157070,0.233938,-0.411767,-0.216040
2026-07-29 16:25:15.919,53.899949,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.180207,-0.413137,-0.217015,0.207171,-0.420798,-0.156964,0.233817,-0.410746,-0.215819
2026-07-29 16:25:16.019,53.999949,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110961,-0.362774,-0.249387,0.210499,-0.374010,-0.249651,0.180245,-0.415165,-0.217256,0.207417,-0.420817,-0.157070,0.233938,-0.411767,-0.216040
2026-07-29 16:25:16.119,54.099948,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111302,-0.364819,-0.250076,0.210851,-0.376564,-0.250326,0.180691,-0.417220,-0.217898,0.207174,-0.422829,-0.156912,0.234302,-0.414830,-0.216702
2026-07-29 16:25:16.219,54.199948,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.180289,-0.412130,-0.216994,0.206565,-0.419747,-0.156145,0.233817,-0.410746,-0.215819
2026-07-29 16:25:16.319,54.299948,0.000000,0.000000,0.000000,0.309746,-0.389273,-0.250301,0.111227,-0.365833,-0.249802,0.210486,-0.377553,-0.250051,0.180570,-0.416200,-0.217677,0.206929,-0.422810,-0.156807,0.234181,-0.413809,-0.216482
2026-07-29 16:25:16.419,54.399948,0.000000,0.000000,0.000000,0.310255,-0.390322,-0.250770,0.111446,-0.366857,-0.250270,0.210851,-0.378590,-0.250520,0.180813,-0.418241,-0.218118,0.207172,-0.424851,-0.157248,0.234423,-0.415851,-0.216923
2026-07-29 16:25:16.519,54.499948,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.180449,-0.415179,-0.217456,0.206808,-0.421789,-0.156586,0.234059,-0.412788,-0.216261
2026-07-29 16:25:16.619,54.599948,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.180449,-0.415179,-0.217456,0.206808,-0.421789,-0.156586,0.234059,-0.412788,-0.216261
2026-07-29 16:25:16.719,54.699948,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180691,-0.417220,-0.217898,0.206927,-0.424832,-0.157143,0.234302,-0.414830,-0.216702
2026-07-29 16:25:16.819,54.799948,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.180449,-0.415179,-0.217456,0.206684,-0.422790,-0.156702,0.234059,-0.412788,-0.216261
2026-07-29 16:25:16.919,54.899948,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111204,-0.364815,-0.249828,0.210742,-0.376052,-0.250092,0.180488,-0.417207,-0.217698,0.206929,-0.422810,-0.156807,0.234017,-0.414809,-0.216504
2026-07-29 16:25:17.019,54.999948,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.180245,-0.415165,-0.217256,0.206687,-0.420768,-0.156365,0.233938,-0.411767,-0.216040
2026-07-29 16:25:17.119,55.099947,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.180328,-0.414158,-0.217236,0.206810,-0.419766,-0.156250,0.233938,-0.411767,-0.216040
2026-07-29 16:25:17.219,55.199947,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110927,-0.361248,-0.249427,0.210482,-0.373247,-0.249671,0.180245,-0.415165,-0.217256,0.206563,-0.421769,-0.156481,0.233938,-0.411767,-0.216040
2026-07-29 16:25:17.319,55.299947,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.180433,-0.415192,-0.216734,0.206808,-0.421789,-0.156586,0.234059,-0.412788,-0.216261
2026-07-29 16:25:17.419,55.399947,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.180570,-0.416200,-0.217677,0.206929,-0.422810,-0.156807,0.234017,-0.414809,-0.216504
2026-07-29 16:25:17.519,55.499947,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.180691,-0.417220,-0.217898,0.207050,-0.423830,-0.157028,0.234302,-0.414830,-0.216702
2026-07-29 16:25:17.619,55.599947,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.180085,-0.412116,-0.216794,0.206320,-0.419728,-0.156039,0.233532,-0.410726,-0.215621
2026-07-29 16:25:17.719,55.699947,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.180449,-0.415179,-0.217456,0.206808,-0.421789,-0.156586,0.233896,-0.413788,-0.216284
2026-07-29 16:25:17.819,55.799947,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.180449,-0.415179,-0.217456,0.206684,-0.422790,-0.156702,0.233896,-0.413788,-0.216284
2026-07-29 16:25:17.919,55.899947,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.180570,-0.416200,-0.217677,0.206805,-0.423811,-0.156922,0.234017,-0.414809,-0.216504
2026-07-29 16:25:18.019,55.999947,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111204,-0.364815,-0.249828,0.210742,-0.376052,-0.250092,0.180570,-0.416200,-0.217677,0.206091,-0.423748,-0.156936,0.234017,-0.414809,-0.216504
2026-07-29 16:25:18.119,56.099946,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.180245,-0.415165,-0.217256,0.206563,-0.421769,-0.156481,0.233857,-0.412267,-0.216052
2026-07-29 16:25:18.219,56.199946,0.000000,0.000000,0.000000,0.310643,-0.390351,-0.251018,0.111545,-0.366861,-0.250517,0.211094,-0.378606,-0.250768,0.180934,-0.419262,-0.218339,0.207169,-0.426874,-0.157584,0.234381,-0.417872,-0.217167
2026-07-29 16:25:18.319,56.299946,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.180570,-0.416200,-0.217677,0.206821,-0.423798,-0.157640,0.234017,-0.414809,-0.216504
2026-07-29 16:25:18.419,56.399946,0.000000,0.000000,0.000000,0.310401,-0.388309,-0.250577,0.111348,-0.366854,-0.250022,0.210874,-0.377582,-0.250300,0.180609,-0.418228,-0.217919,0.206228,-0.424756,-0.157875,0.234220,-0.415330,-0.216714
2026-07-29 16:25:18.519,56.499946,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.180366,-0.416186,-0.217477,0.206823,-0.421775,-0.157305,0.233896,-0.413788,-0.216284
2026-07-29 16:25:18.619,56.599946,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111060,-0.362777,-0.249634,0.210476,-0.375019,-0.249871,0.180449,-0.415179,-0.217456,0.206576,-0.423778,-0.157533,0.233896,-0.413788,-0.216284
2026-07-29 16:25:18.719,56.699946,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.179649,-0.416123,-0.217491,0.206699,-0.422777,-0.157419,0.233896,-0.413788,-0.216284
2026-07-29 16:25:18.819,56.799946,0.000000,0.000000,0.000000,0.310619,-0.393385,-0.251432,0.111787,-0.368902,-0.250959,0.211203,-0.381144,-0.251196,0.180376,-0.422248,-0.218816,0.207427,-0.428902,-0.158744,0.234623,-0.419913,-0.217608
2026-07-29 16:25:18.919,56.899946,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.179891,-0.418165,-0.217933,0.206942,-0.424818,-0.157861,0.234138,-0.415830,-0.216725
2026-07-29 16:25:19.019,56.999946,0.000000,0.000000,0.000000,0.309407,-0.383176,-0.249225,0.110575,-0.358694,-0.248751,0.209991,-0.370935,-0.248988,0.179082,-0.413047,-0.216629,0.206215,-0.418693,-0.156536,0.233411,-0.409705,-0.215401
2026-07-29 16:25:19.119,57.099946,0.000000,0.000000,0.000000,0.309552,-0.381164,-0.249032,0.110476,-0.358690,-0.248504,0.210014,-0.369927,-0.248768,0.178961,-0.412026,-0.216409,0.206078,-0.417686,-0.155598,0.233851,-0.409748,-0.215188
2026-07-29 16:25:19.219,57.199945,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111204,-0.364815,-0.249828,0.210608,-0.376548,-0.250078,0.179851,-0.416137,-0.217691,0.206929,-0.422810,-0.156807,0.234017,-0.414809,-0.216504
2026-07-29 16:25:19.319,57.299945,0.000000,0.000000,0.000000,0.309794,-0.383205,-0.249473,0.110696,-0.359715,-0.248972,0.210245,-0.371460,-0.249223,0.180003,-0.413123,-0.216815,0.206444,-0.418726,-0.155924,0.234093,-0.411789,-0.215630
2026-07-29 16:25:19.419,57.399945,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.180366,-0.416186,-0.217477,0.206792,-0.421802,-0.155867,0.233896,-0.413788,-0.216284
2026-07-29 16:25:19.519,57.499945,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.180245,-0.415165,-0.217256,0.206548,-0.421783,-0.155763,0.233775,-0.412767,-0.216063
2026-07-29 16:25:19.619,57.599945,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111302,-0.364819,-0.250076,0.210718,-0.377060,-0.250313,0.180609,-0.418228,-0.217919,0.207035,-0.423844,-0.156309,0.234848,-0.415907,-0.215982
2026-07-29 16:25:19.719,57.699945,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180609,-0.418228,-0.217919,0.206896,-0.424859,-0.155708,0.234848,-0.415907,-0.215982
2026-07-29 16:25:19.819,57.799945,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.180207,-0.413137,-0.217015,0.206535,-0.419774,-0.154707,0.233638,-0.411760,-0.215113
2026-07-29 16:25:19.919,57.899945,0.000000,0.000000,0.000000,0.309407,-0.383176,-0.249225,0.110621,-0.360729,-0.248698,0.210014,-0.371953,-0.248961,0.179964,-0.411095,-0.216573,0.206400,-0.416744,-0.153428,0.233396,-0.409719,-0.214672
2026-07-29 16:25:20.019,57.999945,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.180003,-0.413123,-0.216815,0.206522,-0.417765,-0.153649,0.234242,-0.410803,-0.214878
2026-07-29 16:25:20.119,58.099945,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.180245,-0.415165,-0.217256,0.206625,-0.420822,-0.153490,0.234485,-0.412845,-0.215320
2026-07-29 16:25:20.219,58.199944,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.180328,-0.414158,-0.217236,0.206032,-0.419757,-0.153384,0.234485,-0.412845,-0.215320
2026-07-29 16:25:20.319,58.299944,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.180472,-0.417220,-0.216977,0.206382,-0.420811,-0.152985,0.234165,-0.413823,-0.215752
2026-07-29 16:25:20.419,58.399944,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111083,-0.363795,-0.249608,0.210620,-0.375031,-0.249872,0.180449,-0.415179,-0.217456,0.206138,-0.420792,-0.152885,0.234044,-0.412802,-0.215531
2026-07-29 16:25:20.519,58.499944,0.000000,0.000000,0.000000,0.309916,-0.384226,-0.249694,0.110840,-0.361753,-0.249166,0.210378,-0.372989,-0.249430,0.180207,-0.413137,-0.217015,0.206018,-0.417748,-0.152323,0.234363,-0.411824,-0.215099
2026-07-29 16:25:20.619,58.599944,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180676,-0.417234,-0.217176,0.205664,-0.422771,-0.153341,0.234848,-0.415907,-0.215982
2026-07-29 16:25:20.719,58.699944,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.180312,-0.414172,-0.216513,0.205406,-0.418720,-0.151837,0.234485,-0.412845,-0.215320
2026-07-29 16:25:20.819,58.799944,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180593,-0.418241,-0.217198,0.205649,-0.422784,-0.152621,0.234848,-0.415907,-0.215982
2026-07-29 16:25:20.919,58.899944,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110840,-0.361753,-0.249166,0.210245,-0.373485,-0.249416,0.180108,-0.414158,-0.216315,0.205164,-0.418701,-0.151738,0.234363,-0.411824,-0.215099
2026-07-29 16:25:21.019,58.999944,0.000000,0.000000,0.000000,0.309528,-0.384197,-0.249445,0.110719,-0.360732,-0.248945,0.210123,-0.372465,-0.249195,0.180070,-0.412130,-0.216072,0.205042,-0.417680,-0.151517,0.233680,-0.409739,-0.214869
2026-07-29 16:25:21.119,59.099944,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.180230,-0.415179,-0.216535,0.205406,-0.418720,-0.151837,0.234485,-0.412845,-0.215320
2026-07-29 16:25:21.219,59.199944,0.000000,0.000000,0.000000,0.310522,-0.389330,-0.250798,0.111446,-0.366857,-0.250270,0.210984,-0.378094,-0.250534,0.180797,-0.418255,-0.217396,0.205770,-0.423805,-0.152842,0.234969,-0.416928,-0.216203
2026-07-29 16:25:21.319,59.299943,0.000000,0.000000,0.000000,0.310134,-0.389302,-0.250549,0.111325,-0.365836,-0.250049,0.210730,-0.377569,-0.250299,0.180593,-0.418241,-0.217198,0.205527,-0.423786,-0.152743,0.234848,-0.415907,-0.215982
2026-07-29 16:25:21.419,59.399943,0.000000,0.000000,0.000000,0.309649,-0.385218,-0.249666,0.110817,-0.360735,-0.249193,0.210233,-0.372977,-0.249430,0.180108,-0.414158,-0.216315,0.204447,-0.418638,-0.151752,0.234363,-0.411824,-0.215099
2026-07-29 16:25:21.519,59.499943,0.000000,0.000000,0.000000,0.310061,-0.382213,-0.249501,0.110696,-0.359715,-0.248972,0.210379,-0.370964,-0.249237,0.179285,-0.413060,-0.216829,0.204446,-0.416615,-0.151410,0.234242,-0.410803,-0.214878
2026-07-29 16:25:21.619,59.599943,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110961,-0.362774,-0.249387,0.210499,-0.374010,-0.249651,0.180230,-0.415179,-0.216535,0.204689,-0.418657,-0.151851,0.234485,-0.412845,-0.215320
2026-07-29 16:25:21.719,59.699943,0.000000,0.000000,0.000000,0.311007,-0.393414,-0.251681,0.111931,-0.370941,-0.251153,0.211469,-0.382177,-0.251417,0.181200,-0.423345,-0.218301,0.205538,-0.427825,-0.153739,0.235454,-0.421012,-0.217086
2026-07-29 16:25:21.819,59.799943,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.180472,-0.417220,-0.216977,0.204811,-0.421700,-0.152414,0.234727,-0.414887,-0.215761
2026-07-29 16:25:21.919,59.899943,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.179755,-0.417157,-0.216991,0.204811,-0.421700,-0.152414,0.234727,-0.414887,-0.215761
2026-07-29 16:25:22.019,59.999943,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.179512,-0.415116,-0.216550,0.204689,-0.418657,-0.151851,0.234485,-0.412845,-0.215320
2026-07-29 16:25:22.119,60.099943,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111071,-0.363286,-0.249621,0.210615,-0.374777,-0.249878,0.179633,-0.416136,-0.216770,0.205406,-0.420742,-0.152180,0.234524,-0.414366,-0.215552
2026-07-29 16:25:22.219,60.199943,0.000000,0.000000,0.000000,0.309504,-0.387231,-0.249859,0.110961,-0.362774,-0.249387,0.210233,-0.375002,-0.249623,0.179512,-0.415116,-0.216550,0.204689,-0.418657,-0.151851,0.234485,-0.412845,-0.215320
2026-07-29 16:25:22.319,60.299942,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110939,-0.361756,-0.249414,0.210354,-0.373998,-0.249650,0.179512,-0.415116,-0.216550,0.204568,-0.419659,-0.151973,0.234485,-0.412845,-0.215320
2026-07-29 16:25:22.419,60.399942,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.179755,-0.417157,-0.216991,0.204214,-0.420635,-0.152307,0.234727,-0.414887,-0.215761
2026-07-29 16:25:22.519,60.499942,0.000000,0.000000,0.000000,0.310037,-0.385247,-0.249915,0.110939,-0.361756,-0.249414,0.210488,-0.373502,-0.249664,0.179431,-0.416123,-0.216572,0.203971,-0.418594,-0.151865,0.234485,-0.412845,-0.215320
2026-07-29 16:25:22.619,60.599942,0.000000,0.000000,0.000000,0.309019,-0.383148,-0.248976,0.110454,-0.357673,-0.248531,0.209736,-0.370410,-0.248753,0.179027,-0.411032,-0.215667,0.203367,-0.415512,-0.151104,0.234000,-0.408761,-0.214437
2026-07-29 16:25:22.719,60.699942,0.000000,0.000000,0.000000,0.310013,-0.388281,-0.250328,0.111181,-0.363798,-0.249855,0.210597,-0.376039,-0.250092,0.179714,-0.417661,-0.217002,0.203260,-0.422576,-0.152565,0.234727,-0.414887,-0.215761
2026-07-29 16:25:22.819,60.799942,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111181,-0.363798,-0.249855,0.210730,-0.375543,-0.250106,0.179673,-0.418165,-0.217013,0.203157,-0.423565,-0.153404,0.234727,-0.414887,-0.215761
2026-07-29 16:25:22.919,60.899942,0.000000,0.000000,0.000000,0.310279,-0.387289,-0.250356,0.111204,-0.364815,-0.249828,0.210742,-0.376052,-0.250092,0.179755,-0.417157,-0.216991,0.203991,-0.422626,-0.153269,0.234892,-0.413887,-0.215737
2026-07-29 16:25:23.019,60.999942,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.179512,-0.415116,-0.216550,0.203748,-0.420584,-0.152828,0.234485,-0.412845,-0.215320
2026-07-29 16:25:23.119,61.099942,0.000000,0.000000,0.000000,0.309285,-0.382156,-0.249004,0.110476,-0.358690,-0.248504,0.209881,-0.370423,-0.248754,0.179027,-0.411032,-0.215667,0.203398,-0.415485,-0.152544,0.234000,-0.408761,-0.214437
2026-07-29 16:25:23.219,61.199942,0.000000,0.000000,0.000000,0.309892,-0.387260,-0.250108,0.111083,-0.363795,-0.249608,0.210487,-0.375527,-0.249858,0.179633,-0.416136,-0.216770,0.204004,-0.420589,-0.153648,0.234606,-0.413866,-0.215540
2026-07-29 16:25:23.319,61.299942,0.000000,0.000000,0.000000,0.309916,-0.384226,-0.249694,0.110817,-0.360735,-0.249193,0.210366,-0.372481,-0.249443,0.178593,-0.415039,-0.216365,0.203896,-0.417532,-0.153808,0.234199,-0.412824,-0.215123
2026-07-29 16:25:23.419,61.399941,0.000000,0.000000,0.000000,0.310158,-0.386268,-0.250135,0.111060,-0.362777,-0.249634,0.210609,-0.374523,-0.249885,0.178851,-0.417067,-0.217527,0.203916,-0.421564,-0.155205,0.234441,-0.414866,-0.215564
2026-07-29 16:25:23.519,61.499941,0.000000,0.000000,0.000000,0.309770,-0.386239,-0.249887,0.110961,-0.362774,-0.249387,0.210366,-0.374506,-0.249637,0.178730,-0.416046,-0.217306,0.204033,-0.418539,-0.154749,0.234320,-0.413845,-0.215343
