RelativeTime_s,AbsoluteTimestamp_ISO8601
9.77,2026-07-29T16:24:38.573000
9.772,2026-07-29T16:24:38.575000
9.774,2026-07-29T16:24:38.577000
9.776,2026-07-29T16:24:38.579000
9.778,2026-07-29T16:24:38.581000
9.78,2026-07-29T16:24:38.583000
9.782,2026-07-29T16:24:38.585000
9.784,2026-07-29T16:24:38.587000
9.786,2026-07-29T16:24:38.589000
9.788,2026-07-29T16:24:38.591000
9.79,2026-07-29T16:24:38.593000
9.792,2026-07-29T16:24:38.595000
9.794,2026-07-29T16:24:38.597000
9.796,2026-07-29T16:24:38.599000
9.798,2026-07-29T16:24:38.601000
9.8,2026-07-29T16:24:38.603000
9.802,2026-07-29T16:24:38.605000
9.804,2026-07-29T16:24:38.607000
9.806,2026-07-29T16:24:38.609000
9.808,2026-07-29T16:24:38.611000
9.81,2026-07-29T16:24:38.613000
9.812,2026-07-29T16:24:38.615000
9.814,2026-07-29T16:24:38.617000
9.816,2026-07-29T16:24:38.619000
9.818,2026-07-29T16:24:38.621000
9.82,2026-07-29T16:24:38.623000
9.822,2026-07-29T16:24:38.625000
9.824,2026-07-29T16:24:38.627000
9.826,2026-07-29T16:24:38.629000
9.828,2026-07-29T16:24:38.631000
9.83,2026-07-29T16:24:38.633000
9.832,2026-07-29T16:24:38.635000
9.834,2026-07-29T16:24:38.637000
9.836,2026-07-29T16:24:38.639000
9.838,2026-07-29T16:24:38.641000
9.84,2026-07-29T16:24:38.643000
9.842,2026-07-29T16:24:38.645000
9.844,2026-07-29T16:24:38.647000
9.846,2026-07-29T16:24:38.649000
9.848,2026-07-29T16:24:38.651000
9.85,2026-07-29T16:24:38.653000
9.852,2026-07-29T16:24:38.655000
9.854,2026-07-29T16:24:38.657000
9.856,2026-07-29T16:24:38.659000
9.858,2026-07-29T16:24:38.661000
9.86,2026-07-29T16:24:38.663000
9.862,2026-07-29T16:24:38.665000
9.864,2026-07-29T16:24:38.667000
9.866,2026-07-29T16:24:38.669000
9.868,2026-07-29T16:24:38.671000
9.87,2026-07-29T16:24:38.673000
9.872,2026-07-29T16:24:38.675000
9.874,2026-07-29T16:24:38.677000
9.876,2026-07-29T16:24:38.679000
9.878,2026-07-29T16:24:38.681000
9.88,2026-07-29T16:24:38.683000
9.882,2026-07-29T16:24:38.685000
9.884,2026-07-29T16:24:38.687000
9.886,2026-07-29T16:24:38.689000
9.888,2026-07-29T16:24:38.691000
9.89,2026-07-29T16:24:38.693000
9.892,2026-07-29T16:24:38.695000
9.894,2026-07-29T16:24:38.697000
9.896,2026-07-29T16:24:38.699000
9.898,2026-07-29T16:24:38.701000
9.9,2026-07-29T16:24:38.703000
9.902,2026-07-29T16:24:38.705000
9.904,2026-07-29T16:24:38.707000
9.906,2026-07-29T16:24:38.709000
9.908,2026-07-29T16:24:38.711000
9.91,2026-07-29T16:24:38.713000
9.912,2026-07-29T16:24:38.715000
9.914,2026-07-29T16:24:38.717000
9.916,2026-07-29T16:24:38.719000
9.918,2026-07-29T16:24:38.721000
9.92,2026-07-29T16:24:38.723000
9.922,2026-07-29T16:24:38.725000
9.924,2026-07-29T16:24:38.727000
9.926,2026-07-29T16:24:38.729000
9.928,2026-07-29T16:24:38.731000
9.93,2026-07-29T16:24:38.733000
9.932,2026-07-29T16:24:38.735000
9.934,2026-07-29T16:24:38.737000
9.936,2026-07-29T16:24:38.739000
9.938,2026-07-29T16:24:38.741000
9.94,2026-07-29T16:24:38.743000
9.942,2026-07-29T16:24:38.745000
9.944,2026-07-29T16:24:38.747000
9.946,2026-07-29T16:24:38.749000
9.948,2026-07-29T16:24:38.751000
9.95,2026-07-29T16:24:38.753000
9.952,2026-07-29T16:24:38.755000
9.954,2026-07-29T16:24:38.757000
9.956,2026-07-29T16:24:38.759000
9.958,2026-07-29T16:24:38.761000
9.96,2026-07-29T16:24:38.763000
9.962,2026-07-29T16:24:38.765000
9.964,2026-07-29T16:24:38.767000
9.966,2026-07-29T16:24:38.769000
9.968,2026-07-29T16:24:38.771000
9.97,2026-07-29T16:24:38.773000
9.972,2026-07-29T16:24:38.775000
9.974,2026-07-29T16:24:38.777000
9.976,2026-07-29T16:24:38.779000
9.978,2026-07-29T16:24:38.781000
9.98,2026-07-29T16:24:38.783000
9.982,2026-07-29T16:24:38.785000
9.984,2026-07-29T16:24:38.787000
9.986,2026-07-29T16:24:38.789000
9.988,2026-07-29T16:24:38.791000
9.99,2026-07-29T16:24:38.793000
9.992,2026-07-29T16:24:38.795000
9.994,2026-07-29T16:24:38.797000
9.996,2026-07-29T16:24:38.799000
9.998,2026-07-29T16:24:38.801000
10,2026-07-29T16:24:38.803000
10.002,2026-07-29T16:24:38.805000
10.004,2026-07-29T16:24:38.807000
10.006,2026-07-29T16:24:38.809000
10.008,2026-07-29T16:24:38.811000
10.01,2026-07-29T16:24:38.813000
10.012,2026-07-29T16:24:38.815000
10.014,2026-07-29T16:24:38.817000
10.016,2026-07-29T16:24:38.819000
10.018,2026-07-29T16:24:38.821000
10.02,2026-07-29T16:24:38.823000
10.022,2026-07-29T16:24:38.825000
10.024,2026-07-29T16:24:38.827000
10.026,2026-07-29T16:24:38.829000
10.028,2026-07-29T16:24:38.831000
10.03,2026-07-29T16:24:38.833000
10.032,2026-07-29T16:24:38.835000
10.034,2026-07-29T16:24:38.837000
10.036,2026-07-29T16:24:38.839000
10.038,2026-07-29T16:24:38.841000
10.04,2026-07-29T16:24:38.843000
10.042,2026-07-29T16:24:38.845000
10.044,2026-07-29T16:24:38.847000
10.046,2026-07-29T16:24:38.849000
10.048,2026-07-29T16:24:38.851000
10.05,2026-07-29T16:24:38.853000
10.052,2026-07-29T16:24:38.855000
10.054,2026-07-29T16:24:38.857000
10.056,2026-07-29T16:24:38.859000
10.058,2026-07-29T16:24:38.861000
10.06,2026-07-29T16:24:38.863000
10.062,2026-07-29T16:24:38.865000
10.064,2026-07-29T16:24:38.867000
10.066,2026-07-29T16:24:38.869000
10.068,2026-07-29T16:24:38.871000
10.07,2026-07-29T16:24:38.873000
10.072,2026-07-29T16:24:38.875000
10.074,2026-07-29T16:24:38.877000
10.076,2026-07-29T16:24:38.879000
10.078,2026-07-29T16:24:38.881000
10.08,2026-07-29T16:24:38.883000
10.082,2026-07-29T16:24:38.885000
10.084,2026-07-29T16:24:38.887000
10.086,2026-07-29T16:24:38.889000
10.088,2026-07-29T16:24:38.891000
10.09,2026-07-29T16:24:38.893000
10.092,2026-07-29T16:24:38.895000
10.094,2026-07-29T16:24:38.897000
10.096,2026-07-29T16:24:38.899000
10.098,2026-07-29T16:24:38.901000
10.1,2026-07-29T16:24:38.903000
10.102,2026-07-29T16:24:38.905000
10.104,2026-07-29T16:24:38.907000
10.106,2026-07-29T16:24:38.909000
10.108,2026-07-29T16:24:38.911000
10.11,2026-07-29T16:24:38.913000
10.112,2026-07-29T16:24:38.915000
10.114,2026-07-29T16:24:38.917000
10.116,2026-07-29T16:24:38.919000
10.118,2026-07-29T16:24:38.921000
10.12,2026-07-29T16:24:38.923000
10.122,2026-07-29T16:24:38.925000
10.124,2026-07-29T16:24:38.927000
10.126,2026-07-29T16:24:38.929000
10.128,2026-07-29T16:24:38.931000
10.13,2026-07-29T16:24:38.933000
10.132,2026-07-29T16:24:38.935000
10.134,2026-07-29T16:24:38.937000
