RelativeTime_s,AbsoluteTimestamp_ISO8601
7.788,2026-08-05T16:16:46.401000
7.79,2026-08-05T16:16:46.403000
7.792,2026-08-05T16:16:46.405000
7.794,2026-08-05T16:16:46.407000
7.796,2026-08-05T16:16:46.409000
7.798,2026-08-05T16:16:46.411000
7.8,2026-08-05T16:16:46.413000
7.802,2026-08-05T16:16:46.415000
7.804,2026-08-05T16:16:46.417000
7.806,2026-08-05T16:16:46.419000
7.808,2026-08-05T16:16:46.421000
7.81,2026-08-05T16:16:46.423000
7.812,2026-08-05T16:16:46.425000
7.814,2026-08-05T16:16:46.427000
7.816,2026-08-05T16:16:46.429000
7.818,2026-08-05T16:16:46.431000
7.82,2026-08-05T16:16:46.433000
7.822,2026-08-05T16:16:46.435000
7.824,2026-08-05T16:16:46.437000
7.826,2026-08-05T16:16:46.439000
7.828,2026-08-05T16:16:46.441000
7.83,2026-08-05T16:16:46.443000
7.832,2026-08-05T16:16:46.445000
7.834,2026-08-05T16:16:46.447000
7.836,2026-08-05T16:16:46.449000
7.838,2026-08-05T16:16:46.451000
7.84,2026-08-05T16:16:46.453000
7.842,2026-08-05T16:16:46.455000
7.844,2026-08-05T16:16:46.457000
7.846,2026-08-05T16:16:46.459000
7.848,2026-08-05T16:16:46.461000
7.85,2026-08-05T16:16:46.463000
7.852,2026-08-05T16:16:46.465000
7.854,2026-08-05T16:16:46.467000
7.856,2026-08-05T16:16:46.469000
7.858,2026-08-05T16:16:46.471000
7.86,2026-08-05T16:16:46.473000
7.862,2026-08-05T16:16:46.475000
7.864,2026-08-05T16:16:46.477000
7.866,2026-08-05T16:16:46.479000
7.868,2026-08-05T16:16:46.481000
7.87,2026-08-05T16:16:46.483000
7.872,2026-08-05T16:16:46.485000
7.874,2026-08-05T16:16:46.487000
7.876,2026-08-05T16:16:46.489000
7.878,2026-08-05T16:16:46.491000
7.88,2026-08-05T16:16:46.493000
7.882,2026-08-05T16:16:46.495000
7.884,2026-08-05T16:16:46.497000
7.886,2026-08-05T16:16:46.499000
7.888,2026-08-05T16:16:46.501000
7.89,2026-08-05T16:16:46.503000
7.892,2026-08-05T16:16:46.505000
7.894,2026-08-05T16:16:46.507000
7.896,2026-08-05T16:16:46.509000
7.898,2026-08-05T16:16:46.511000
7.9,2026-08-05T16:16:46.513000
7.902,2026-08-05T16:16:46.515000
7.904,2026-08-05T16:16:46.517000
7.906,2026-08-05T16:16:46.519000
7.908,2026-08-05T16:16:46.521000
7.91,2026-08-05T16:16:46.523000
7.912,2026-08-05T16:16:46.525000
7.914,2026-08-05T16:16:46.527000
7.916,2026-08-05T16:16:46.529000
7.918,2026-08-05T16:16:46.531000
7.92,2026-08-05T16:16:46.533000
7.922,2026-08-05T16:16:46.535000
7.924,2026-08-05T16:16:46.537000
7.926,2026-08-05T16:16:46.539000
7.928,2026-08-05T16:16:46.541000
7.93,2026-08-05T16:16:46.543000
7.932,2026-08-05T16:16:46.545000
7.934,2026-08-05T16:16:46.547000
7.936,2026-08-05T16:16:46.549000
7.938,2026-08-05T16:16:46.551000
7.94,2026-08-05T16:16:46.553000
7.942,2026-08-05T16:16:46.555000
7.944,2026-08-05T16:16:46.557000
7.946,2026-08-05T16:16:46.559000
7.948,2026-08-05T16:16:46.561000
7.95,2026-08-05T16:16:46.563000
7.952,2026-08-05T16:16:46.565000
7.954,2026-08-05T16:16:46.567000
7.956,2026-08-05T16:16:46.569000
7.958,2026-08-05T16:16:46.571000
7.96,2026-08-05T16:16:46.573000
7.962,2026-08-05T16:16:46.575000
7.964,2026-08-05T16:16:46.577000
7.966,2026-08-05T16:16:46.579000
7.968,2026-08-05T16:16:46.581000
7.97,2026-08-05T16:16:46.583000
7.972,2026-08-05T16:16:46.585000
7.974,2026-08-05T16:16:46.587000
7.976,2026-08-05T16:16:46.589000
7.978,2026-08-05T16:16:46.591000
7.98,2026-08-05T16:16:46.593000
7.982,2026-08-05T16:16:46.595000
7.984,2026-08-05T16:16:46.597000
7.986,2026-08-05T16:16:46.599000
7.988,2026-08-05T16:16:46.601000
7.99,2026-08-05T16:16:46.603000
7.992,2026-08-05T16:16:46.605000
7.994,2026-08-05T16:16:46.607000
7.996,2026-08-05T16:16:46.609000
7.998,2026-08-05T16:16:46.611000
8,2026-08-05T16:16:46.613000
8.002,2026-08-05T16:16:46.615000
8.004,2026-08-05T16:16:46.617000
8.006,2026-08-05T16:16:46.619000
8.008,2026-08-05T16:16:46.621000
8.01,2026-08-05T16:16:46.623000
8.012,2026-08-05T16:16:46.625000
8.014,2026-08-05T16:16:46.626999
8.016,2026-08-05T16:16:46.629000
8.018,2026-08-05T16:16:46.631000
8.02,2026-08-05T16:16:46.633000
8.022,2026-08-05T16:16:46.635000
8.024,2026-08-05T16:16:46.637000
8.026,2026-08-05T16:16:46.639000
8.028,2026-08-05T16:16:46.641000
8.03,2026-08-05T16:16:46.642999
8.032,2026-08-05T16:16:46.645000
8.034,2026-08-05T16:16:46.647000
8.036,2026-08-05T16:16:46.649000
8.038,2026-08-05T16:16:46.651000
8.04,2026-08-05T16:16:46.653000
8.042,2026-08-05T16:16:46.655000
8.044,2026-08-05T16:16:46.657000
8.046,2026-08-05T16:16:46.658999
8.048,2026-08-05T16:16:46.661000
8.05,2026-08-05T16:16:46.663000
8.052,2026-08-05T16:16:46.665000
8.054,2026-08-05T16:16:46.667000
8.056,2026-08-05T16:16:46.669000
8.058,2026-08-05T16:16:46.671000
8.06,2026-08-05T16:16:46.673000
8.062,2026-08-05T16:16:46.674999
8.064,2026-08-05T16:16:46.677000
8.066,2026-08-05T16:16:46.679000
8.068,2026-08-05T16:16:46.681000
8.07,2026-08-05T16:16:46.683000
8.072,2026-08-05T16:16:46.685000
8.074,2026-08-05T16:16:46.687000
8.076,2026-08-05T16:16:46.689000
8.078,2026-08-05T16:16:46.690999
8.08,2026-08-05T16:16:46.693000
8.082,2026-08-05T16:16:46.695000
8.084,2026-08-05T16:16:46.697000
8.086,2026-08-05T16:16:46.699000
8.088,2026-08-05T16:16:46.701000
8.09,2026-08-05T16:16:46.703000
8.092,2026-08-05T16:16:46.705000
8.094,2026-08-05T16:16:46.706999
8.096,2026-08-05T16:16:46.709000
8.098,2026-08-05T16:16:46.711000
8.1,2026-08-05T16:16:46.713000
8.102,2026-08-05T16:16:46.715000
8.104,2026-08-05T16:16:46.717000
8.106,2026-08-05T16:16:46.719000
8.108,2026-08-05T16:16:46.721000
8.11,2026-08-05T16:16:46.722999
8.112,2026-08-05T16:16:46.725000
8.114,2026-08-05T16:16:46.727000
8.116,2026-08-05T16:16:46.729000
8.118,2026-08-05T16:16:46.731000
8.12,2026-08-05T16:16:46.733000
8.122,2026-08-05T16:16:46.735000
8.124,2026-08-05T16:16:46.737000
8.126,2026-08-05T16:16:46.738999
8.128,2026-08-05T16:16:46.741000
8.13,2026-08-05T16:16:46.743000
8.132,2026-08-05T16:16:46.745000
8.134,2026-08-05T16:16:46.747000
8.136,2026-08-05T16:16:46.749000
8.138,2026-08-05T16:16:46.751000
8.14,2026-08-05T16:16:46.753000
8.142,2026-08-05T16:16:46.754999
8.144,2026-08-05T16:16:46.757000
8.146,2026-08-05T16:16:46.759000
8.148,2026-08-05T16:16:46.761000
8.15,2026-08-05T16:16:46.763000
8.152,2026-08-05T16:16:46.765000
8.154,2026-08-05T16:16:46.767000
8.156,2026-08-05T16:16:46.769000
8.158,2026-08-05T16:16:46.770999
8.16,2026-08-05T16:16:46.773000
8.162,2026-08-05T16:16:46.775000
8.164,2026-08-05T16:16:46.777000
8.166,2026-08-05T16:16:46.779000
8.168,2026-08-05T16:16:46.781000
8.17,2026-08-05T16:16:46.783000
8.172,2026-08-05T16:16:46.785000
8.174,2026-08-05T16:16:46.786999
8.176,2026-08-05T16:16:46.789000
8.178,2026-08-05T16:16:46.791000
8.18,2026-08-05T16:16:46.793000
8.182,2026-08-05T16:16:46.795000
8.184,2026-08-05T16:16:46.797000
8.186,2026-08-05T16:16:46.799000
8.188,2026-08-05T16:16:46.801000
8.19,2026-08-05T16:16:46.802999
8.192,2026-08-05T16:16:46.805000
8.194,2026-08-05T16:16:46.807000
8.196,2026-08-05T16:16:46.809000
8.198,2026-08-05T16:16:46.811000
8.2,2026-08-05T16:16:46.813000
8.202,2026-08-05T16:16:46.815000
8.204,2026-08-05T16:16:46.817000
8.206,2026-08-05T16:16:46.819000
8.208,2026-08-05T16:16:46.821000
8.21,2026-08-05T16:16:46.823000
8.212,2026-08-05T16:16:46.825000
8.214,2026-08-05T16:16:46.827000
8.216,2026-08-05T16:16:46.829000
8.218,2026-08-05T16:16:46.831000
8.22,2026-08-05T16:16:46.833000
8.222,2026-08-05T16:16:46.835000
8.224,2026-08-05T16:16:46.837000
8.226,2026-08-05T16:16:46.839000
8.228,2026-08-05T16:16:46.841000
8.23,2026-08-05T16:16:46.843000
8.232,2026-08-05T16:16:46.845000
8.234,2026-08-05T16:16:46.847000
8.236,2026-08-05T16:16:46.849000
8.238,2026-08-05T16:16:46.851000
8.24,2026-08-05T16:16:46.853000
8.242,2026-08-05T16:16:46.855000
8.244,2026-08-05T16:16:46.857000
8.246,2026-08-05T16:16:46.859000
8.248,2026-08-05T16:16:46.861000
8.25,2026-08-05T16:16:46.863000
8.252,2026-08-05T16:16:46.865000
8.254,2026-08-05T16:16:46.867000
8.256,2026-08-05T16:16:46.869000
8.258,2026-08-05T16:16:46.871000
8.26,2026-08-05T16:16:46.873000
8.262,2026-08-05T16:16:46.875000
8.264,2026-08-05T16:16:46.877000
8.266,2026-08-05T16:16:46.879000
8.268,2026-08-05T16:16:46.881000
8.27,2026-08-05T16:16:46.883000
8.272,2026-08-05T16:16:46.885000
8.274,2026-08-05T16:16:46.887000
8.276,2026-08-05T16:16:46.889000
8.278,2026-08-05T16:16:46.891000
8.28,2026-08-05T16:16:46.893000
8.282,2026-08-05T16:16:46.895000
8.284,2026-08-05T16:16:46.897000
8.286,2026-08-05T16:16:46.899000
8.288,2026-08-05T16:16:46.901000
8.29,2026-08-05T16:16:46.903000
8.292,2026-08-05T16:16:46.905000
8.294,2026-08-05T16:16:46.907000
8.296,2026-08-05T16:16:46.909000
8.298,2026-08-05T16:16:46.911000
8.3,2026-08-05T16:16:46.913000
8.302,2026-08-05T16:16:46.915000
8.304,2026-08-05T16:16:46.917000
8.306,2026-08-05T16:16:46.919000
8.308,2026-08-05T16:16:46.921000
8.31,2026-08-05T16:16:46.923000
8.312,2026-08-05T16:16:46.925000
8.314,2026-08-05T16:16:46.927000
8.316,2026-08-05T16:16:46.929000
8.318,2026-08-05T16:16:46.931000
8.32,2026-08-05T16:16:46.933000
8.322,2026-08-05T16:16:46.935000
8.324,2026-08-05T16:16:46.937000
8.326,2026-08-05T16:16:46.939000
8.328,2026-08-05T16:16:46.941000
8.33,2026-08-05T16:16:46.943000
8.332,2026-08-05T16:16:46.945000
8.334,2026-08-05T16:16:46.947000
8.336,2026-08-05T16:16:46.949000
8.338,2026-08-05T16:16:46.951000
8.34,2026-08-05T16:16:46.953000
8.342,2026-08-05T16:16:46.955000
8.344,2026-08-05T16:16:46.957000
8.346,2026-08-05T16:16:46.959000
8.348,2026-08-05T16:16:46.961000
8.35,2026-08-05T16:16:46.963000
8.352,2026-08-05T16:16:46.965000
8.354,2026-08-05T16:16:46.967000
8.356,2026-08-05T16:16:46.969000
8.358,2026-08-05T16:16:46.971000
8.36,2026-08-05T16:16:46.973000
8.362,2026-08-05T16:16:46.975000
8.364,2026-08-05T16:16:46.977000
8.366,2026-08-05T16:16:46.979000
8.368,2026-08-05T16:16:46.981000
8.37,2026-08-05T16:16:46.983000
8.372,2026-08-05T16:16:46.985000
8.374,2026-08-05T16:16:46.987000
8.376,2026-08-05T16:16:46.989000
8.378,2026-08-05T16:16:46.991000
8.38,2026-08-05T16:16:46.993000
8.382,2026-08-05T16:16:46.995000
8.384,2026-08-05T16:16:46.997000
8.386,2026-08-05T16:16:46.999000
8.388,2026-08-05T16:16:47.001000
8.39,2026-08-05T16:16:47.003000
8.392,2026-08-05T16:16:47.005000
8.394,2026-08-05T16:16:47.007000
8.396,2026-08-05T16:16:47.009000
8.398,2026-08-05T16:16:47.011000
8.4,2026-08-05T16:16:47.013000
8.402,2026-08-05T16:16:47.015000
8.404,2026-08-05T16:16:47.017000
8.406,2026-08-05T16:16:47.019000
8.408,2026-08-05T16:16:47.021000
8.41,2026-08-05T16:16:47.023000
8.412,2026-08-05T16:16:47.025000
8.414,2026-08-05T16:16:47.027000
8.416,2026-08-05T16:16:47.029000
8.418,2026-08-05T16:16:47.031000
8.42,2026-08-05T16:16:47.033000
8.422,2026-08-05T16:16:47.035000
8.424,2026-08-05T16:16:47.037000
8.426,2026-08-05T16:16:47.039000
8.428,2026-08-05T16:16:47.041000
8.43,2026-08-05T16:16:47.043000
8.432,2026-08-05T16:16:47.045000
8.434,2026-08-05T16:16:47.047000
8.436,2026-08-05T16:16:47.049000
8.438,2026-08-05T16:16:47.051000
8.44,2026-08-05T16:16:47.053000
8.442,2026-08-05T16:16:47.055000
8.444,2026-08-05T16:16:47.057000
8.446,2026-08-05T16:16:47.059000
8.448,2026-08-05T16:16:47.061000
8.45,2026-08-05T16:16:47.063000
8.452,2026-08-05T16:16:47.065000
8.454,2026-08-05T16:16:47.067000
8.456,2026-08-05T16:16:47.069000
8.458,2026-08-05T16:16:47.071000
8.46,2026-08-05T16:16:47.073000
8.462,2026-08-05T16:16:47.075000
8.464,2026-08-05T16:16:47.077000
8.466,2026-08-05T16:16:47.079000
8.468,2026-08-05T16:16:47.081000
8.47,2026-08-05T16:16:47.083000
8.472,2026-08-05T16:16:47.085000
8.474,2026-08-05T16:16:47.087000
8.476,2026-08-05T16:16:47.089000
8.478,2026-08-05T16:16:47.091000
8.48,2026-08-05T16:16:47.093000
8.482,2026-08-05T16:16:47.095000
8.484,2026-08-05T16:16:47.097000
8.486,2026-08-05T16:16:47.099000
8.488,2026-08-05T16:16:47.101000
8.49,2026-08-05T16:16:47.103000
8.492,2026-08-05T16:16:47.105000
8.494,2026-08-05T16:16:47.107000
8.496,2026-08-05T16:16:47.109000
8.498,2026-08-05T16:16:47.111000
8.5,2026-08-05T16:16:47.113000
8.502,2026-08-05T16:16:47.115000
8.504,2026-08-05T16:16:47.117000
8.506,2026-08-05T16:16:47.119000
8.508,2026-08-05T16:16:47.121000
8.51,2026-08-05T16:16:47.123000
8.512,2026-08-05T16:16:47.125000
8.514,2026-08-05T16:16:47.127000
8.516,2026-08-05T16:16:47.129000
8.518,2026-08-05T16:16:47.131000
8.52,2026-08-05T16:16:47.133000
8.522,2026-08-05T16:16:47.135000
8.524,2026-08-05T16:16:47.137000
8.526,2026-08-05T16:16:47.139000
8.528,2026-08-05T16:16:47.141000
8.53,2026-08-05T16:16:47.143000
8.532,2026-08-05T16:16:47.145000
8.534,2026-08-05T16:16:47.147000
8.536,2026-08-05T16:16:47.149000
8.538,2026-08-05T16:16:47.151000
8.54,2026-08-05T16:16:47.153000
8.542,2026-08-05T16:16:47.155000
8.544,2026-08-05T16:16:47.157000
8.546,2026-08-05T16:16:47.159000
8.548,2026-08-05T16:16:47.161000
8.55,2026-08-05T16:16:47.163000
8.552,2026-08-05T16:16:47.165000
8.554,2026-08-05T16:16:47.167000
8.556,2026-08-05T16:16:47.169000
8.558,2026-08-05T16:16:47.171000
8.56,2026-08-05T16:16:47.173000
8.562,2026-08-05T16:16:47.175000
8.564,2026-08-05T16:16:47.177000
8.566,2026-08-05T16:16:47.179000
8.568,2026-08-05T16:16:47.181000
8.57,2026-08-05T16:16:47.183000
8.572,2026-08-05T16:16:47.185000
8.574,2026-08-05T16:16:47.187000
8.576,2026-08-05T16:16:47.189000
8.578,2026-08-05T16:16:47.191000
8.58,2026-08-05T16:16:47.193000
8.582,2026-08-05T16:16:47.195000
8.584,2026-08-05T16:16:47.197000
8.586,2026-08-05T16:16:47.199000
8.588,2026-08-05T16:16:47.201000
8.59,2026-08-05T16:16:47.203000
8.592,2026-08-05T16:16:47.205000
8.594,2026-08-05T16:16:47.207000
8.596,2026-08-05T16:16:47.209000
8.598,2026-08-05T16:16:47.211000
8.6,2026-08-05T16:16:47.213000
8.602,2026-08-05T16:16:47.215000
8.604,2026-08-05T16:16:47.217000
8.606,2026-08-05T16:16:47.219000
8.608,2026-08-05T16:16:47.221000
8.61,2026-08-05T16:16:47.223000
8.612,2026-08-05T16:16:47.225000
8.614,2026-08-05T16:16:47.227000
8.616,2026-08-05T16:16:47.229000
8.618,2026-08-05T16:16:47.231000
8.62,2026-08-05T16:16:47.233000
8.622,2026-08-05T16:16:47.235000
8.624,2026-08-05T16:16:47.237000
8.626,2026-08-05T16:16:47.239000
8.628,2026-08-05T16:16:47.241000
8.63,2026-08-05T16:16:47.243000
8.632,2026-08-05T16:16:47.245000
8.634,2026-08-05T16:16:47.247000
8.636,2026-08-05T16:16:47.249000
8.638,2026-08-05T16:16:47.251000
8.64,2026-08-05T16:16:47.253000
8.642,2026-08-05T16:16:47.255000
8.644,2026-08-05T16:16:47.257000
8.646,2026-08-05T16:16:47.259000
8.648,2026-08-05T16:16:47.261000
8.65,2026-08-05T16:16:47.263000
8.652,2026-08-05T16:16:47.265000
8.654,2026-08-05T16:16:47.267000
8.656,2026-08-05T16:16:47.269000
8.658,2026-08-05T16:16:47.271000
8.66,2026-08-05T16:16:47.273000
8.662,2026-08-05T16:16:47.275000
8.664,2026-08-05T16:16:47.277000
8.666,2026-08-05T16:16:47.279000
8.668,2026-08-05T16:16:47.281000
8.67,2026-08-05T16:16:47.283000
8.672,2026-08-05T16:16:47.285000
8.674,2026-08-05T16:16:47.287000
8.676,2026-08-05T16:16:47.289000
8.678,2026-08-05T16:16:47.291000
8.68,2026-08-05T16:16:47.293000
8.682,2026-08-05T16:16:47.295000
8.684,2026-08-05T16:16:47.297000
8.686,2026-08-05T16:16:47.299000
8.688,2026-08-05T16:16:47.301000
8.69,2026-08-05T16:16:47.303000
8.692,2026-08-05T16:16:47.305000
8.694,2026-08-05T16:16:47.307000
8.696,2026-08-05T16:16:47.309000
8.698,2026-08-05T16:16:47.311000
8.7,2026-08-05T16:16:47.313000
8.702,2026-08-05T16:16:47.315000
8.704,2026-08-05T16:16:47.317000
8.706,2026-08-05T16:16:47.319000
8.708,2026-08-05T16:16:47.321000
8.71,2026-08-05T16:16:47.323000
8.712,2026-08-05T16:16:47.325000
8.714,2026-08-05T16:16:47.327000
8.716,2026-08-05T16:16:47.329000
8.718,2026-08-05T16:16:47.331000
8.72,2026-08-05T16:16:47.333000
8.722,2026-08-05T16:16:47.335000
8.724,2026-08-05T16:16:47.337000
8.726,2026-08-05T16:16:47.339000
8.728,2026-08-05T16:16:47.341000
8.73,2026-08-05T16:16:47.343000
8.732,2026-08-05T16:16:47.345000
8.734,2026-08-05T16:16:47.347000
8.736,2026-08-05T16:16:47.349000
8.738,2026-08-05T16:16:47.351000
8.74,2026-08-05T16:16:47.353000
8.742,2026-08-05T16:16:47.355000
8.744,2026-08-05T16:16:47.357000
8.746,2026-08-05T16:16:47.359000
8.748,2026-08-05T16:16:47.361000
8.75,2026-08-05T16:16:47.363000
8.752,2026-08-05T16:16:47.365000
8.754,2026-08-05T16:16:47.367000
8.756,2026-08-05T16:16:47.369000
8.758,2026-08-05T16:16:47.371000
8.76,2026-08-05T16:16:47.373000
8.762,2026-08-05T16:16:47.375000
8.764,2026-08-05T16:16:47.377000
8.766,2026-08-05T16:16:47.379000
8.768,2026-08-05T16:16:47.381000
8.77,2026-08-05T16:16:47.383000
8.772,2026-08-05T16:16:47.385000
8.774,2026-08-05T16:16:47.387000
8.776,2026-08-05T16:16:47.389000
8.778,2026-08-05T16:16:47.391000
8.78,2026-08-05T16:16:47.393000
8.782,2026-08-05T16:16:47.395000
8.784,2026-08-05T16:16:47.397000
8.786,2026-08-05T16:16:47.399000
8.788,2026-08-05T16:16:47.401000
8.79,2026-08-05T16:16:47.403000
8.792,2026-08-05T16:16:47.405000
8.794,2026-08-05T16:16:47.407000
8.796,2026-08-05T16:16:47.409000
8.798,2026-08-05T16:16:47.411000
8.8,2026-08-05T16:16:47.413000
8.802,2026-08-05T16:16:47.415000
8.804,2026-08-05T16:16:47.417000
8.806,2026-08-05T16:16:47.419000
8.808,2026-08-05T16:16:47.421000
8.81,2026-08-05T16:16:47.423000
8.812,2026-08-05T16:16:47.425000
8.814,2026-08-05T16:16:47.427000
8.816,2026-08-05T16:16:47.429000
8.818,2026-08-05T16:16:47.431000
8.82,2026-08-05T16:16:47.433000
8.822,2026-08-05T16:16:47.435000
8.824,2026-08-05T16:16:47.437000
8.826,2026-08-05T16:16:47.439000
8.828,2026-08-05T16:16:47.441000
8.83,2026-08-05T16:16:47.443000
8.832,2026-08-05T16:16:47.445000
8.834,2026-08-05T16:16:47.447000
8.836,2026-08-05T16:16:47.449000
8.838,2026-08-05T16:16:47.451000
8.84,2026-08-05T16:16:47.453000
8.842,2026-08-05T16:16:47.455000
8.844,2026-08-05T16:16:47.457000
8.846,2026-08-05T16:16:47.459000
8.848,2026-08-05T16:16:47.461000
8.85,2026-08-05T16:16:47.463000
8.852,2026-08-05T16:16:47.465000
8.854,2026-08-05T16:16:47.467000
8.856,2026-08-05T16:16:47.469000
8.858,2026-08-05T16:16:47.471000
8.86,2026-08-05T16:16:47.473000
8.862,2026-08-05T16:16:47.475000
8.864,2026-08-05T16:16:47.477000
8.866,2026-08-05T16:16:47.479000
8.868,2026-08-05T16:16:47.481000
8.87,2026-08-05T16:16:47.483000
8.872,2026-08-05T16:16:47.485000
8.874,2026-08-05T16:16:47.487000
8.876,2026-08-05T16:16:47.489000
8.878,2026-08-05T16:16:47.491000
8.88,2026-08-05T16:16:47.493000
8.882,2026-08-05T16:16:47.495000
8.884,2026-08-05T16:16:47.497000
8.886,2026-08-05T16:16:47.499000
8.888,2026-08-05T16:16:47.501000
8.89,2026-08-05T16:16:47.503000
8.892,2026-08-05T16:16:47.505000
8.894,2026-08-05T16:16:47.507000
8.896,2026-08-05T16:16:47.509000
8.898,2026-08-05T16:16:47.511000
8.9,2026-08-05T16:16:47.513000
8.902,2026-08-05T16:16:47.515000
8.904,2026-08-05T16:16:47.517000
8.906,2026-08-05T16:16:47.519000
8.908,2026-08-05T16:16:47.521000
8.91,2026-08-05T16:16:47.523000
8.912,2026-08-05T16:16:47.525000
8.914,2026-08-05T16:16:47.527000
8.916,2026-08-05T16:16:47.529000
8.918,2026-08-05T16:16:47.531000
8.92,2026-08-05T16:16:47.533000
8.922,2026-08-05T16:16:47.535000
8.924,2026-08-05T16:16:47.537000
8.926,2026-08-05T16:16:47.539000
8.928,2026-08-05T16:16:47.541000
8.93,2026-08-05T16:16:47.543000
8.932,2026-08-05T16:16:47.545000
8.934,2026-08-05T16:16:47.547000
8.936,2026-08-05T16:16:47.549000
8.938,2026-08-05T16:16:47.551000
8.94,2026-08-05T16:16:47.553000
8.942,2026-08-05T16:16:47.555000
8.944,2026-08-05T16:16:47.557000
8.946,2026-08-05T16:16:47.559000
8.948,2026-08-05T16:16:47.561000
8.95,2026-08-05T16:16:47.563000
8.952,2026-08-05T16:16:47.565000
8.954,2026-08-05T16:16:47.567000
8.956,2026-08-05T16:16:47.569000
8.958,2026-08-05T16:16:47.571000
8.96,2026-08-05T16:16:47.573000
8.962,2026-08-05T16:16:47.575000
8.964,2026-08-05T16:16:47.577000
8.966,2026-08-05T16:16:47.579000
8.968,2026-08-05T16:16:47.581000
8.97,2026-08-05T16:16:47.583000
8.972,2026-08-05T16:16:47.585000
8.974,2026-08-05T16:16:47.587000
8.976,2026-08-05T16:16:47.589000
8.978,2026-08-05T16:16:47.591000
8.98,2026-08-05T16:16:47.593000
8.982,2026-08-05T16:16:47.595000
8.984,2026-08-05T16:16:47.597000
8.986,2026-08-05T16:16:47.599000
8.988,2026-08-05T16:16:47.601000
8.99,2026-08-05T16:16:47.603000
8.992,2026-08-05T16:16:47.605000
8.994,2026-08-05T16:16:47.607000
8.996,2026-08-05T16:16:47.609000
8.998,2026-08-05T16:16:47.611000
9,2026-08-05T16:16:47.613000
9.002,2026-08-05T16:16:47.615000
9.004,2026-08-05T16:16:47.617000
9.006,2026-08-05T16:16:47.619000
9.008,2026-08-05T16:16:47.621000
9.01,2026-08-05T16:16:47.623000
9.012,2026-08-05T16:16:47.625000
9.014,2026-08-05T16:16:47.627000
9.016,2026-08-05T16:16:47.629000
9.018,2026-08-05T16:16:47.631000
9.02,2026-08-05T16:16:47.633000
9.022,2026-08-05T16:16:47.635000
9.024,2026-08-05T16:16:47.637000
9.026,2026-08-05T16:16:47.639000
9.028,2026-08-05T16:16:47.641000
9.03,2026-08-05T16:16:47.643000
9.032,2026-08-05T16:16:47.645000
9.034,2026-08-05T16:16:47.647000
9.036,2026-08-05T16:16:47.649000
9.038,2026-08-05T16:16:47.651000
9.04,2026-08-05T16:16:47.653000
9.042,2026-08-05T16:16:47.655000
9.044,2026-08-05T16:16:47.657000
9.046,2026-08-05T16:16:47.659000
9.048,2026-08-05T16:16:47.661000
9.05,2026-08-05T16:16:47.663000
9.052,2026-08-05T16:16:47.665000
9.054,2026-08-05T16:16:47.667000
9.056,2026-08-05T16:16:47.669000
9.058,2026-08-05T16:16:47.671000
9.06,2026-08-05T16:16:47.673000
9.062,2026-08-05T16:16:47.675000
9.064,2026-08-05T16:16:47.677000
9.066,2026-08-05T16:16:47.679000
9.068,2026-08-05T16:16:47.681000
9.07,2026-08-05T16:16:47.683000
9.072,2026-08-05T16:16:47.685000
9.074,2026-08-05T16:16:47.687000
9.076,2026-08-05T16:16:47.689000
9.078,2026-08-05T16:16:47.691000
9.08,2026-08-05T16:16:47.693000
9.082,2026-08-05T16:16:47.695000
9.084,2026-08-05T16:16:47.697000
9.086,2026-08-05T16:16:47.699000
9.088,2026-08-05T16:16:47.701000
9.09,2026-08-05T16:16:47.703000
9.092,2026-08-05T16:16:47.705000
9.094,2026-08-05T16:16:47.707000
9.096,2026-08-05T16:16:47.709000
9.098,2026-08-05T16:16:47.711000
9.1,2026-08-05T16:16:47.713000
9.102,2026-08-05T16:16:47.715000
9.104,2026-08-05T16:16:47.717000
9.106,2026-08-05T16:16:47.719000
9.108,2026-08-05T16:16:47.721000
9.11,2026-08-05T16:16:47.723000
9.112,2026-08-05T16:16:47.725000
9.114,2026-08-05T16:16:47.727000
9.116,2026-08-05T16:16:47.729000
9.118,2026-08-05T16:16:47.731000
9.12,2026-08-05T16:16:47.733000
9.122,2026-08-05T16:16:47.735000
9.124,2026-08-05T16:16:47.737000
9.126,2026-08-05T16:16:47.739000
9.128,2026-08-05T16:16:47.741000
9.13,2026-08-05T16:16:47.743000
9.132,2026-08-05T16:16:47.745000
9.134,2026-08-05T16:16:47.747000
9.136,2026-08-05T16:16:47.749000
