Format Version,1.23,Take Name,MDC_data_1785910548,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:15:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 16:20:12.716,253.099759,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.209247,-0.416057,-0.194806,0.234703,-0.418780,-0.137217,0.261971,-0.410155,-0.192119
2026-08-05 16:20:12.816,253.199759,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208928,-0.413975,-0.194465,0.234997,-0.417727,-0.136245,0.261651,-0.408074,-0.191778
2026-08-05 16:20:12.916,253.299758,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208928,-0.413975,-0.194465,0.235111,-0.416710,-0.136186,0.261498,-0.409084,-0.191750
2026-08-05 16:20:13.016,253.399758,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.208448,-0.410853,-0.193954,0.234631,-0.413587,-0.135675,0.261018,-0.405962,-0.191239
2026-08-05 16:20:13.116,253.499758,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.208608,-0.411894,-0.194125,0.234791,-0.414628,-0.135846,0.261178,-0.407002,-0.191409
2026-08-05 16:20:13.216,253.599758,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137060,-0.370276,-0.229457,0.236912,-0.377221,-0.228216,0.209407,-0.417098,-0.194976,0.235497,-0.420813,-0.136049,0.261825,-0.413216,-0.192233
2026-08-05 16:20:13.316,253.699758,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.208252,-0.413421,-0.194463,0.235018,-0.417691,-0.135538,0.261345,-0.410094,-0.191722
2026-08-05 16:20:13.416,253.799758,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.208536,-0.416010,-0.194787,0.235566,-0.417738,-0.135758,0.261971,-0.410155,-0.192119
2026-08-05 16:20:13.516,253.899758,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136498,-0.368152,-0.228613,0.236311,-0.374078,-0.227454,0.208056,-0.412887,-0.194276,0.234972,-0.415633,-0.135308,0.262058,-0.408091,-0.191599
2026-08-05 16:20:13.616,253.999758,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.208216,-0.413928,-0.194447,0.235018,-0.417691,-0.135538,0.262064,-0.410142,-0.191740
2026-08-05 16:20:13.716,254.099758,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.208035,-0.412923,-0.194989,0.235086,-0.414616,-0.135248,0.261904,-0.409101,-0.191570
2026-08-05 16:20:13.816,254.199758,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.208284,-0.416020,-0.195296,0.235406,-0.416697,-0.135588,0.262224,-0.411182,-0.191911
2026-08-05 16:20:13.916,254.299757,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208216,-0.413928,-0.194447,0.235246,-0.415657,-0.135418,0.262064,-0.410142,-0.191740
2026-08-05 16:20:14.016,254.399757,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.207787,-0.409827,-0.194683,0.234766,-0.412535,-0.134907,0.261584,-0.407019,-0.191230
2026-08-05 16:20:14.116,254.499757,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.208696,-0.417050,-0.194958,0.235726,-0.418779,-0.135929,0.262544,-0.413264,-0.192251
2026-08-05 16:20:14.216,254.599757,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.208195,-0.413964,-0.195159,0.235132,-0.416674,-0.135478,0.262064,-0.410142,-0.191740
2026-08-05 16:20:14.316,254.699757,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137220,-0.371316,-0.229628,0.236944,-0.378762,-0.228348,0.208053,-0.419095,-0.195788,0.235177,-0.419773,-0.136081,0.262704,-0.414305,-0.192422
2026-08-05 16:20:14.416,254.799757,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207484,-0.413917,-0.195141,0.234425,-0.416627,-0.135459,0.262064,-0.410142,-0.191740
2026-08-05 16:20:14.516,254.899757,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207964,-0.417039,-0.195652,0.235018,-0.418732,-0.135910,0.262544,-0.413264,-0.192251
2026-08-05 16:20:14.616,254.999757,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207825,-0.415962,-0.194769,0.234765,-0.418673,-0.135092,0.262384,-0.412223,-0.192081
2026-08-05 16:20:14.716,255.099757,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.207254,-0.413891,-0.194937,0.234286,-0.415550,-0.134581,0.261904,-0.409101,-0.191570
2026-08-05 16:20:14.816,255.199757,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.207484,-0.413917,-0.195141,0.234446,-0.416591,-0.134751,0.261910,-0.411151,-0.191712
2026-08-05 16:20:14.916,255.299757,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.206774,-0.410769,-0.194426,0.233806,-0.412428,-0.134070,0.261347,-0.406483,-0.191045
2026-08-05 16:20:15.016,255.399756,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207414,-0.414932,-0.195107,0.234333,-0.417608,-0.134812,0.262064,-0.410142,-0.191740
2026-08-05 16:20:15.116,255.499756,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137098,-0.371295,-0.229376,0.236803,-0.378231,-0.228137,0.207914,-0.418018,-0.194906,0.234218,-0.419666,-0.135244,0.262544,-0.413264,-0.192251
2026-08-05 16:20:15.216,255.599756,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207435,-0.414896,-0.194395,0.233627,-0.417561,-0.134794,0.262064,-0.410142,-0.191740
2026-08-05 16:20:15.316,255.699756,0.000000,0.000000,0.000000,0.335708,-0.379963,-0.226046,0.136299,-0.366092,-0.228524,0.236004,-0.373028,-0.227285,0.207164,-0.411835,-0.194800,0.233307,-0.415480,-0.134453,0.261590,-0.409070,-0.191371
2026-08-05 16:20:15.416,255.799756,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207644,-0.414958,-0.195311,0.233899,-0.417585,-0.134903,0.262224,-0.411182,-0.191911
2026-08-05 16:20:15.516,255.899756,0.000000,0.000000,0.000000,0.336683,-0.383646,-0.226891,0.137019,-0.370775,-0.229290,0.236851,-0.377211,-0.228091,0.207905,-0.416483,-0.194854,0.234027,-0.420163,-0.135220,0.262310,-0.413753,-0.192138
2026-08-05 16:20:15.616,255.999756,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.207665,-0.414922,-0.194598,0.233899,-0.417585,-0.134903,0.262070,-0.412192,-0.191882
2026-08-05 16:20:15.716,256.099756,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.207095,-0.409744,-0.193950,0.233280,-0.413386,-0.133513,0.261430,-0.408029,-0.191201
2026-08-05 16:20:15.816,256.199756,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.207095,-0.409744,-0.193950,0.233168,-0.414403,-0.133576,0.261430,-0.408029,-0.191201
2026-08-05 16:20:15.916,256.299756,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207505,-0.413881,-0.194428,0.233648,-0.417526,-0.134087,0.261910,-0.411151,-0.191712
2026-08-05 16:20:16.016,256.399755,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135940,-0.362990,-0.228265,0.235792,-0.369936,-0.227024,0.206865,-0.409718,-0.193747,0.233120,-0.412345,-0.133343,0.261270,-0.406988,-0.191031
2026-08-05 16:20:16.116,256.499755,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207985,-0.417003,-0.194939,0.233532,-0.419583,-0.134517,0.262544,-0.413264,-0.192251
2026-08-05 16:20:16.216,256.599755,0.000000,0.000000,0.000000,0.336188,-0.383086,-0.226557,0.136779,-0.369214,-0.229035,0.236483,-0.376150,-0.227796,0.207735,-0.413906,-0.194631,0.233102,-0.418519,-0.134239,0.262224,-0.411182,-0.191911
2026-08-05 16:20:16.316,256.699755,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.207345,-0.412840,-0.194258,0.232782,-0.416438,-0.133898,0.261904,-0.409101,-0.191570
2026-08-05 16:20:16.416,256.799755,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207825,-0.415962,-0.194769,0.233262,-0.419560,-0.134409,0.262384,-0.412223,-0.192081
2026-08-05 16:20:16.516,256.899755,0.000000,0.000000,0.000000,0.335388,-0.377882,-0.225705,0.135979,-0.364010,-0.228183,0.235684,-0.370946,-0.226944,0.206865,-0.409718,-0.193747,0.232302,-0.413316,-0.133387,0.261270,-0.406988,-0.191031
2026-08-05 16:20:16.616,256.999755,0.000000,0.000000,0.000000,0.336348,-0.384127,-0.226727,0.136939,-0.370255,-0.229205,0.236643,-0.377191,-0.227966,0.207825,-0.415962,-0.194769,0.233262,-0.419560,-0.134409,0.262230,-0.413233,-0.192053
2026-08-05 16:20:16.716,257.099755,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136139,-0.365051,-0.228354,0.235844,-0.371987,-0.227115,0.207025,-0.410759,-0.193917,0.232573,-0.413339,-0.133495,0.261584,-0.407019,-0.191230
2026-08-05 16:20:16.816,257.199755,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136900,-0.369235,-0.229287,0.236752,-0.376180,-0.228046,0.207825,-0.415962,-0.194769,0.233372,-0.418543,-0.134347,0.262230,-0.413233,-0.192053
2026-08-05 16:20:16.916,257.299755,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207825,-0.415962,-0.194769,0.233262,-0.419560,-0.134409,0.262384,-0.412223,-0.192081
2026-08-05 16:20:17.016,257.399755,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.207345,-0.412840,-0.194258,0.232782,-0.416438,-0.133898,0.261904,-0.409101,-0.191570
2026-08-05 16:20:17.116,257.499754,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207985,-0.417003,-0.194939,0.233532,-0.419583,-0.134517,0.262544,-0.413264,-0.192251
2026-08-05 16:20:17.216,257.599754,0.000000,0.000000,0.000000,0.335388,-0.377882,-0.225705,0.135979,-0.364010,-0.228183,0.235684,-0.370946,-0.226944,0.206865,-0.409718,-0.193747,0.232302,-0.413316,-0.133387,0.261424,-0.405979,-0.191059
2026-08-05 16:20:17.316,257.699754,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136580,-0.367153,-0.228946,0.236432,-0.374099,-0.227706,0.207484,-0.413917,-0.195141,0.232942,-0.417479,-0.134068,0.262064,-0.410142,-0.191740
2026-08-05 16:20:17.416,257.799754,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.207185,-0.411799,-0.194088,0.232511,-0.416415,-0.133790,0.261590,-0.409070,-0.191371
2026-08-05 16:20:17.516,257.899754,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.207345,-0.412840,-0.194258,0.232893,-0.415421,-0.133836,0.261904,-0.409101,-0.191570
2026-08-05 16:20:17.616,257.999754,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.207575,-0.412866,-0.194461,0.232921,-0.417514,-0.134776,0.261910,-0.411151,-0.191712
2026-08-05 16:20:17.716,258.099754,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136740,-0.368194,-0.229117,0.236592,-0.375140,-0.227876,0.207714,-0.413942,-0.195345,0.233192,-0.417538,-0.134885,0.262070,-0.412192,-0.191882
2026-08-05 16:20:17.816,258.199754,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136977,-0.371274,-0.229124,0.236790,-0.377200,-0.227965,0.207825,-0.415962,-0.194769,0.233241,-0.419596,-0.135116,0.262230,-0.413233,-0.192053
2026-08-05 16:20:17.916,258.299754,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206772,-0.413870,-0.195122,0.232921,-0.417514,-0.134776,0.261910,-0.411151,-0.191712
2026-08-05 16:20:18.016,258.399754,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207023,-0.416966,-0.195429,0.233352,-0.418579,-0.135055,0.262230,-0.413233,-0.192053
2026-08-05 16:20:18.116,258.499753,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.232761,-0.416474,-0.134605,0.261750,-0.410111,-0.191542
2026-08-05 16:20:18.216,258.599753,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136178,-0.366070,-0.228272,0.235991,-0.371996,-0.227113,0.206293,-0.410747,-0.194611,0.232441,-0.414392,-0.134265,0.261430,-0.408029,-0.191201
2026-08-05 16:20:18.316,258.699753,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136178,-0.366070,-0.228272,0.235863,-0.372497,-0.227074,0.206293,-0.410747,-0.194611,0.232441,-0.414392,-0.134265,0.261430,-0.408029,-0.191201
2026-08-05 16:20:18.416,258.799753,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.207412,-0.418033,-0.195804,0.233450,-0.422695,-0.135518,0.262529,-0.415351,-0.193113
2026-08-05 16:20:18.516,258.899753,0.000000,0.000000,0.000000,0.335804,-0.377922,-0.225954,0.136139,-0.365051,-0.228354,0.235971,-0.371486,-0.227154,0.206293,-0.410747,-0.194611,0.232330,-0.415410,-0.134326,0.261430,-0.408029,-0.191201
2026-08-05 16:20:18.616,258.999753,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.232761,-0.416474,-0.134605,0.261596,-0.411121,-0.191513
2026-08-05 16:20:18.716,259.099753,0.000000,0.000000,0.000000,0.336508,-0.385167,-0.226898,0.137137,-0.372315,-0.229294,0.236823,-0.378741,-0.228096,0.207183,-0.418007,-0.195599,0.233401,-0.420637,-0.135287,0.262369,-0.414310,-0.192943
2026-08-05 16:20:18.816,259.199753,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206703,-0.414885,-0.195088,0.232921,-0.417514,-0.134776,0.261735,-0.412198,-0.192402
2026-08-05 16:20:18.916,259.299753,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207183,-0.418007,-0.195599,0.233401,-0.420637,-0.135287,0.262390,-0.414274,-0.192223
2026-08-05 16:20:19.016,259.399753,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136299,-0.366092,-0.228524,0.236131,-0.372527,-0.227324,0.206384,-0.412803,-0.194748,0.232622,-0.415397,-0.133728,0.261415,-0.410116,-0.192062
2026-08-05 16:20:19.116,259.499753,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206772,-0.413870,-0.195122,0.232942,-0.417479,-0.134068,0.261889,-0.411188,-0.192432
2026-08-05 16:20:19.216,259.599752,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.232837,-0.415929,-0.133867,0.261750,-0.410111,-0.191542
2026-08-05 16:20:19.316,259.699752,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206703,-0.414885,-0.195088,0.233073,-0.416425,-0.133298,0.261889,-0.411188,-0.192432
2026-08-05 16:20:19.416,259.799752,0.000000,0.000000,0.000000,0.335548,-0.378923,-0.225876,0.136178,-0.366070,-0.228272,0.235863,-0.372497,-0.227074,0.206224,-0.411763,-0.194577,0.232594,-0.413303,-0.132787,0.261430,-0.408029,-0.191201
2026-08-05 16:20:19.516,259.899752,0.000000,0.000000,0.000000,0.336028,-0.382045,-0.226387,0.136619,-0.368173,-0.228865,0.236323,-0.375109,-0.227626,0.206772,-0.413870,-0.195122,0.233073,-0.416425,-0.133298,0.261987,-0.410647,-0.191726
2026-08-05 16:20:19.616,259.999752,0.000000,0.000000,0.000000,0.335964,-0.378963,-0.226124,0.136260,-0.365072,-0.228606,0.236112,-0.372017,-0.227365,0.206384,-0.412803,-0.194748,0.232885,-0.413291,-0.132184,0.261590,-0.409070,-0.191371
2026-08-05 16:20:19.716,260.099752,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206544,-0.413844,-0.194918,0.233045,-0.414331,-0.132354,0.261750,-0.410111,-0.191542
2026-08-05 16:20:19.816,260.199752,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206703,-0.414885,-0.195088,0.233205,-0.415372,-0.132525,0.261910,-0.411151,-0.191712
2026-08-05 16:20:19.916,260.299752,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206863,-0.415925,-0.195259,0.233497,-0.415359,-0.131920,0.262070,-0.412192,-0.191882
2026-08-05 16:20:20.016,260.399752,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136498,-0.368152,-0.228613,0.236183,-0.374578,-0.227415,0.206544,-0.413844,-0.194918,0.233066,-0.414296,-0.131645,0.261750,-0.410111,-0.191542
2026-08-05 16:20:20.116,260.499752,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206647,-0.412321,-0.194969,0.232955,-0.415313,-0.131711,0.261904,-0.409101,-0.191570
2026-08-05 16:20:20.216,260.599751,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136459,-0.367132,-0.228694,0.236164,-0.374068,-0.227455,0.206544,-0.413844,-0.194918,0.233087,-0.414260,-0.130935,0.261750,-0.410111,-0.191542
2026-08-05 16:20:20.316,260.699751,0.000000,0.000000,0.000000,0.336444,-0.382085,-0.226635,0.136779,-0.369214,-0.229035,0.236611,-0.375649,-0.227835,0.206863,-0.415925,-0.195259,0.232589,-0.417312,-0.131324,0.262070,-0.412192,-0.191882
2026-08-05 16:20:20.416,260.799751,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137258,-0.372336,-0.229546,0.236963,-0.379272,-0.228307,0.207433,-0.417997,-0.195091,0.233179,-0.419416,-0.131769,0.262704,-0.414305,-0.192422
2026-08-05 16:20:20.516,260.899751,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206633,-0.412793,-0.194239,0.232290,-0.415195,-0.130276,0.261750,-0.410111,-0.191542
2026-08-05 16:20:20.616,260.999751,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137137,-0.372315,-0.229294,0.236950,-0.378241,-0.228135,0.207204,-0.417971,-0.194888,0.232930,-0.419358,-0.130957,0.262544,-0.413264,-0.192251
2026-08-05 16:20:20.716,261.099751,0.000000,0.000000,0.000000,0.336763,-0.384167,-0.226976,0.137098,-0.371295,-0.229376,0.236931,-0.377731,-0.228176,0.207273,-0.416956,-0.194921,0.232930,-0.419358,-0.130957,0.262544,-0.413264,-0.192251
2026-08-05 16:20:20.816,261.199751,0.000000,0.000000,0.000000,0.335868,-0.381004,-0.226216,0.136498,-0.368152,-0.228613,0.236183,-0.374578,-0.227415,0.206565,-0.413808,-0.194206,0.232235,-0.415704,-0.130310,0.262468,-0.410159,-0.191561
2026-08-05 16:20:20.916,261.299751,0.000000,0.000000,0.000000,0.336668,-0.386208,-0.227068,0.137258,-0.372336,-0.229546,0.236963,-0.379272,-0.228307,0.207364,-0.419012,-0.195058,0.233110,-0.420363,-0.130419,0.263423,-0.414352,-0.192440
2026-08-05 16:20:21.016,261.399751,0.000000,0.000000,0.000000,0.336124,-0.380004,-0.226294,0.136459,-0.367132,-0.228694,0.236291,-0.373568,-0.227494,0.206633,-0.412793,-0.194239,0.232201,-0.416177,-0.129636,0.261750,-0.410111,-0.191542
2026-08-05 16:20:21.116,261.499751,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207044,-0.416930,-0.194717,0.232791,-0.418281,-0.130078,0.262384,-0.412223,-0.192081
2026-08-05 16:20:21.216,261.599751,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.207433,-0.417997,-0.195091,0.232403,-0.420316,-0.130400,0.262550,-0.415315,-0.192393
2026-08-05 16:20:21.316,261.699750,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136657,-0.369193,-0.228783,0.236471,-0.375119,-0.227624,0.206724,-0.414849,-0.194377,0.231764,-0.416153,-0.129719,0.261910,-0.411151,-0.191712
2026-08-05 16:20:21.416,261.799750,0.000000,0.000000,0.000000,0.336603,-0.383126,-0.226805,0.136939,-0.370255,-0.229205,0.236771,-0.376690,-0.228005,0.207044,-0.416930,-0.194717,0.232084,-0.418234,-0.130060,0.262230,-0.413233,-0.192053
2026-08-05 16:20:21.516,261.899750,0.000000,0.000000,0.000000,0.335644,-0.376881,-0.225784,0.135979,-0.364010,-0.228183,0.235811,-0.370446,-0.226983,0.206085,-0.410686,-0.193695,0.231124,-0.411990,-0.129038,0.261988,-0.407036,-0.191050
2026-08-05 16:20:21.616,261.999750,0.000000,0.000000,0.000000,0.336923,-0.385207,-0.227146,0.137258,-0.372336,-0.229546,0.237091,-0.378772,-0.228346,0.207364,-0.419012,-0.195058,0.232403,-0.420316,-0.130400,0.263268,-0.415362,-0.192412
2026-08-05 16:20:21.716,262.099750,0.000000,0.000000,0.000000,0.336284,-0.381044,-0.226465,0.136619,-0.368173,-0.228865,0.236451,-0.374609,-0.227665,0.206793,-0.413834,-0.194410,0.231764,-0.416153,-0.129719,0.262628,-0.411199,-0.191731
