start_time_iso=2026-08-05T16:15:52.354
time_sec,Epi_mm,Trans_mm,Endo_mm
157.101,200.906640625,221.7953125,210.84257812500002
157.2,201.3125,221.5765625,210.85820312500002
157.3,201.79335937500002,221.3609375,210.91132812499998
157.4,202.330078125,221.1640625,211.01093749999998
157.5,202.9171875,221.0015625,211.17031250000002
157.601,203.57265625000002,220.8578125,211.3578125
157.7,204.26875,220.742578125,211.598828125
157.801,205.024609375,220.667578125,211.889453125
157.901,205.815234375,220.651953125,212.226953125
158.001,206.65,220.68007812500002,212.60546875
158.101,207.53750000000002,220.76132812499998,213.03359375
158.2,208.446875,220.9015625,213.499609375
158.3,209.35,221.11406250000002,213.990625
158.402,210.297265625,221.4015625,214.534375
158.5,211.234765625,221.7421875,215.097265625
158.6,212.19453125,222.1609375,215.69765625
158.701,213.11992187500002,222.63593749999998,216.30078125
158.8,214.0390625,223.1890625,216.93242187500002
158.901,214.95820312499998,223.8046875,217.57343749999998
159.001,215.85820312500002,224.4828125,218.2359375
159.1,216.68671875,225.1640625,218.845703125
159.201,217.50273437500002,225.93281249999998,219.492578125
159.3,218.28359375,226.74531249999998,220.126953125
159.401,219.033203125,227.5921875,220.755078125
159.501,219.72968749999998,228.4296875,221.35546875
159.601,220.388671875,229.3015625,221.98359375
159.701,220.99765625,230.1796875,222.51171875
159.8,221.594140625,231.10468749999998,223.090234375
159.901,222.10976562500002,231.9078125,223.56523437500002
160.001,222.6,232.742578125,224.046484375
160.1,223.04960937500002,233.561328125,224.496484375
160.2,223.465234375,234.345703125,224.91484375000002
160.301,223.85546875,235.08945312499998,225.30234375
160.401,224.20234375,235.77421875,225.64609375
160.5,224.517578125,236.42109375,225.95859375
160.601,224.8078125,237.02734375,226.24296875
160.7,225.0734375,237.570703125,226.486328125
160.801,225.310546875,238.061328125,226.69570312500002
160.901,225.526171875,238.50156249999998,226.87070312499998
161.001,225.719921875,238.8921875,227.017578125
161.1,225.90078125,239.2359375,227.142578125
161.201,226.06953125,239.538671875,227.23945312499998
161.301,226.21953125,239.788671875,227.314453125
161.401,226.35664062499998,240.004296875,227.367578125
161.5,226.491015625,240.198046875,227.408203125
161.601,226.612890625,240.357421875,227.433203125
161.7,226.722265625,240.485546875,227.44257812499998
161.801,226.828515625,240.59453125,227.44570312500002
161.902,226.940625,240.69765625,227.448828125
162.001,227.0375,240.77578125,227.448828125
162.101,227.1375,240.84140625,227.439453125
162.201,227.2375,240.89765625,227.433203125
162.301,227.334375,240.95078125,227.433203125
162.401,227.43085937499998,240.99453125,227.433203125
162.501,227.52773437500002,241.02890625,227.433203125
162.6,227.624609375,241.05703125,227.439453125
162.701,227.72148437500002,241.08203125,227.451953125
162.801,227.818359375,241.10390625,227.470703125
162.9,227.912109375,241.11953125,227.49257812500002
163.0,228.00859375,241.13828125,227.561328125
163.158,228.15234375,241.13828125,227.561328125
163.201,228.19296875,241.13515625000002,227.57695312500002
163.301,228.28671875,241.12890625,227.608203125
163.401,228.37421874999998,241.11953125,227.639453125
163.5,228.45546875,241.11015625000002,227.664453125
163.6,228.53632812499998,241.09453125,227.68632812500002
163.7,228.614453125,241.07890625,227.708203125
163.801,228.689453125,241.06640625,227.720703125
163.9,228.751953125,241.06015624999998,227.730078125
164.001,228.814453125,241.06015624999998,227.73320312500002
164.1,228.867578125,241.06015624999998,227.73320312500002
164.201,228.914453125,241.07578125,227.723828125
164.301,228.958203125,241.10703125,227.705078125
164.401,228.995703125,241.15390625,227.676953125
164.502,229.0234375,241.21328125,227.642578125
164.601,229.0515625,241.28828124999998,227.601953125
164.7,229.0734375,241.38515625000002,227.561328125
164.8,229.08906249999998,241.50078125,227.511328125
164.901,229.1015625,241.63789062499998,227.461328125
165.0,229.1109375,241.787890625,227.414453125
165.101,229.1203125,241.956640625,227.37070312499998
165.2,229.1265625,242.13789062499998,227.32695312500002
165.301,229.12968750000002,242.337890625,227.28632812499998
165.401,229.1390625,242.541015625,227.255078125
165.501,229.15156249999998,242.74375,227.236328125
165.601,229.1703125,242.946875,227.230078125
165.7,229.19218750000002,243.153125,227.230078125
165.801,229.2203125,243.35625,227.245703125
165.9,229.2578125,243.534375,227.28007812500002
166.001,229.3015625,243.703125,227.33320312499998
166.1,229.3515625,243.859375,227.401953125
166.201,229.4140625,243.996875,227.486328125
166.302,229.48906250000002,244.10625,227.592578125
166.401,229.573046875,244.1875,227.714453125
166.501,229.673046875,244.246875,227.858203125
166.6,229.779296875,244.2875,228.0109375
166.701,229.898046875,244.3125,228.1796875
166.8,230.029296875,244.3125,228.3609375
166.9,230.17265625,244.29375000000002,228.5578125
167.001,230.32890625,244.259375,228.7609375
167.101,230.48828125,244.221875,228.9578125
167.201,230.65703125000002,244.165625,229.1640625
167.3,230.83515625,244.10625,229.3703125
167.401,231.01953125,244.040625,229.5765625
167.5,231.20390625000002,243.98749999999998,229.766796875
167.6,231.39453125,243.9375,229.95429687499998
167.701,231.59140625,243.89374999999998,230.132421875
167.801,231.78203125,243.859375,230.301171875
167.9,231.96015624999998,243.8375,230.451171875
168.0,232.13828125,243.828125,230.58867187500002
168.1,232.31015625,243.828125,230.716796875
168.201,232.47265625,243.84062500000002,230.829296875
168.301,232.62578125,243.865625,230.923046875
168.401,232.76015625,243.909375,231.00117187499998
168.501,232.88828125,243.965625,231.06328125
168.601,233.00078125000002,244.02812500000002,231.11640624999998
168.701,233.10078125,244.09687499999998,231.16015625
168.801,233.18828125,244.171875,231.18828125
168.901,233.26015625,244.25625,231.20703125
169.001,233.32265625000002,244.34375,231.21953125
169.101,233.37890625,244.43124999999998,231.22890625
169.201,233.38515625,244.534375,231.23515625
169.3,233.37578125,244.63750000000002,231.23515625
169.401,233.41015625,244.73125000000002,231.23515625
169.5,233.57578125,244.80625,231.23203125
169.6,233.94765625,244.878125,231.25703124999998
169.7,234.43203125,244.94062499999998,231.28203125
169.8,234.79765625,244.959375,231.25390625
169.9,234.94453125,244.90625,231.10078125
170.001,234.82578125,244.7625,230.810546875
170.101,234.54765625,244.55625,230.432421875
170.2,234.22265625,244.04375000000002,229.4703125
170.364,233.77578125000002,244.02812500000002,229.44218750000002
170.401,233.67890625,243.959375,229.3046875
170.5,233.41328124999998,243.77812500000002,228.9453125
170.601,233.12890625,243.59062500000002,228.5765625
170.701,232.83515625,243.26875,227.958203125
170.801,232.52578125,243.203125,227.836328125
170.901,232.20703125,242.82500000000002,227.136328125
171.001,231.87265625,242.79375,227.089453125
171.101,231.51953125,242.566015625,226.71757812500002
171.2,231.15390625,242.322265625,226.34921875
171.3,230.77578125,242.062890625,225.97734375000002
171.401,230.36953125000002,241.781640625,225.60546875
171.5,229.969921875,241.48828125,225.25859375000002
171.6,229.54804687499998,241.16328125,224.90859375
171.701,229.1109375,240.81328125000002,224.558984375
171.801,228.661328125,240.448046875,224.20273437499998
171.901,228.19296875,240.051171875,223.893359375
172.0,227.715234375,239.62617187499998,223.57148437499998
172.101,227.22187499999998,239.1765625,223.255859375
172.201,226.697265625,238.6890625,222.930859375
172.3,226.17890625,238.217578125,222.64296875
172.401,225.626171875,237.698828125,222.33984375
172.501,225.0515625,237.16171875,222.04296875
172.601,224.46445312499998,236.60859375,221.74921875
172.7,223.84921875,236.04921875000002,221.45546875
172.8,223.20273437499998,235.46484375,221.15546875
172.901,222.5375,234.126953125,220.480078125
173.034,221.60664062499998,234.070703125,220.458203125
173.101,221.11640625,233.667578125,220.248828125
173.2,220.366796875,233.061328125,219.936328125
173.301,219.58906249999998,232.448828125,219.614453125
173.401,218.780078125,231.8390625,219.289453125
173.5,217.95234375,231.2515625,218.96757812500002
173.601,217.087109375,230.6578125,218.6328125
173.701,216.18984375,230.0734375,218.2984375
173.801,215.286328125,229.5140625,217.9640625
173.9,214.3765625,228.9796875,217.63593749999998
174.001,213.432421875,228.4546875,217.3015625
174.1,212.48828125,227.9578125,216.973046875
174.2,211.537890625,227.4859375,216.648046875
174.3,210.597265625,227.04531250000002,216.32890625000002
174.4,209.669140625,226.6390625,216.01953125
174.5,208.734375,226.2578125,215.71640625
174.601,207.82187499999998,225.6640625,215.194140625
174.7,206.965625,225.6015625,215.144140625
174.8,206.12773437500002,225.3265625,214.875390625
174.901,205.29335937500002,225.0703125,214.60625
175.001,204.54375,224.8640625,214.36875
175.1,203.79453125,224.6578125,214.115625
175.201,203.188671875,224.5109375,213.905859375
175.301,202.576953125,224.37656249999998,213.69023437500002
175.402,202.02109374999998,224.2546875,213.477734375
175.501,201.53437499999998,224.1421875,213.271484375
175.602,201.07851562500002,224.04218749999998,213.06796875
175.7,200.68203125,223.9546875,212.86796875
175.8,200.366796875,223.8734375,212.67734375
175.901,200.135546875,223.7765625,212.48046875
176.001,200.0265625,223.67343749999998,212.289453125
176.101,200.0015625,223.5734375,212.101953125
176.201,200.0046875,223.4578125,211.91445312500002
176.301,199.9984375,223.3234375,211.739453125
176.401,199.9640625,223.17343749999998,211.5640625
176.5,199.93906249999998,223.0140625,211.3953125
176.601,199.9453125,222.8359375,211.2421875
176.7,200.0265625,222.6515625,211.1171875
176.801,200.15742187499998,222.4421875,211.0078125
176.9,200.335546875,222.2265625,210.917578125
177.001,200.58515625,222.0046875,210.85820312500002
177.101,200.90976562499998,221.79218749999998,210.84257812500002
177.201,201.321875,221.5703125,210.85820312500002
177.301,201.79335937500002,221.3609375,210.91132812499998
177.401,202.336328125,221.1609375,211.0203125
177.5,202.9171875,221.0015625,211.15781249999998
177.6,203.56640625,220.8578125,211.3546875
177.7,204.271875,220.742578125,211.598828125
177.8,205.021484375,220.667578125,211.886328125
177.901,205.808984375,220.651953125,212.220703125
178.001,206.65,220.68007812500002,212.60546875
178.101,207.52812500000002,220.76132812499998,213.03046875
178.201,208.43437500000002,220.9015625,213.49335937499998
178.301,209.35625,221.11406250000002,213.99375
178.401,210.291015625,221.3984375,214.534375
178.501,211.244140625,221.7484375,215.103515625
178.601,212.19453125,222.1609375,215.69765625
178.701,213.123046875,222.63906250000002,216.30078125
178.801,214.0421875,223.18281249999998,216.923046875
178.901,214.955078125,223.79531250000002,217.56718750000002
179.001,215.842578125,224.4609375,218.2140625
179.101,216.69609375000002,225.17343749999998,218.85507812499998
179.2,217.496484375,225.92656250000002,219.486328125
179.3,218.28984375,226.7546875,220.13320312500002
179.4,219.026953125,227.5859375,220.748828125
179.501,219.73281250000002,228.4359375,221.36171875
179.601,220.388671875,229.3015625,221.94296875
179.7,221.00078125,230.19218750000002,222.51796875
179.801,221.578515625,231.5734375,223.36835937499998
179.901,222.10976562500002,231.9109375,223.57460937500002
180.0,222.60625000000002,232.751953125,224.052734375
180.1,223.04960937500002,233.561328125,224.499609375
180.201,223.471484375,234.370703125,224.92734375
180.301,223.85546875,235.08945312499998,225.30234375
180.401,224.20234375,236.08671875000002,225.80546875
180.5,224.517578125,236.42109375,225.95859375
180.601,224.8046875,237.02734375,226.23984375
180.701,225.0734375,237.576953125,226.486328125
180.801,225.310546875,238.061328125,226.69570312500002
180.901,225.526171875,238.50156249999998,226.87070312499998
181.0,225.719921875,238.8890625,227.014453125
181.1,225.90078125,239.2359375,227.142578125
181.201,226.06953125,239.535546875,227.23945312499998
181.301,226.21953125,239.785546875,227.311328125
181.401,226.359765625,240.004296875,227.367578125
181.5,226.491015625,240.198046875,227.408203125
181.6,226.612890625,240.357421875,227.433203125
181.701,226.725390625,240.485546875,227.44257812499998
181.8,226.828515625,240.59453125,227.44570312500002
181.9,226.934375,240.69140625,227.448828125
182.0,227.0375,240.77578125,227.448828125
182.1,227.1375,240.84140625,227.439453125
182.2,227.234375,240.89765625,227.433203125
182.301,227.334375,240.95078125,227.433203125
182.401,227.43085937499998,240.99453125,227.433203125
182.501,227.52773437500002,241.02890625,227.433203125
182.6,227.624609375,241.05703125,227.439453125
182.701,227.72148437500002,241.08203125,227.451953125
182.801,227.818359375,241.10390625,227.470703125
182.9,227.912109375,241.11953125,227.49257812500002
183.0,228.00546875,241.13203124999998,227.520703125
183.101,228.09921875,241.13515625000002,227.545703125
183.201,228.19296875,241.13515625000002,227.57695312500002
183.301,228.28671875,241.12890625,227.608203125
183.401,228.37421874999998,241.11953125,227.639453125
183.5,228.45546875,241.11015625000002,227.664453125
183.6,228.53632812499998,241.09453125,227.68632812500002
183.702,228.617578125,241.07890625,227.708203125
183.802,228.689453125,241.06640625,227.720703125
183.901,228.751953125,241.06015624999998,227.730078125
184.001,228.814453125,241.06015624999998,227.73320312500002
184.101,228.867578125,241.06015624999998,227.73320312500002
184.201,228.914453125,241.07578125,227.723828125
184.301,228.958203125,241.10703125,227.705078125
184.4,228.995703125,241.15078125,227.676953125
184.501,229.0234375,241.21328125,227.639453125
184.601,229.0515625,241.28828124999998,227.601953125
184.701,229.0734375,241.38515625000002,227.558203125
184.801,229.08906249999998,241.50390625,227.511328125
184.901,229.1015625,241.63789062499998,227.464453125
185.001,229.1109375,241.787890625,227.414453125
185.1,229.1203125,241.953515625,227.37070312499998
185.201,229.1265625,242.14101562500002,227.32695312500002
185.301,229.12968750000002,242.337890625,227.28632812499998
185.4,229.1390625,242.541015625,227.255078125
185.5,229.15156249999998,242.740625,227.23945312499998
185.601,229.1703125,242.946875,227.230078125
185.701,229.19218750000002,243.15625,227.230078125
185.801,229.2203125,243.35625,227.245703125
185.901,229.2578125,243.534375,227.28007812500002
186.001,229.3015625,243.70625,227.33320312499998
186.101,229.3515625,243.859375,227.401953125
186.201,229.4140625,243.996875,227.486328125
186.3,229.48906250000002,244.103125,227.589453125
186.4,229.573046875,244.1875,227.714453125
186.501,229.669921875,244.246875,227.858203125
186.601,229.779296875,244.2875,228.0140625
186.701,229.898046875,244.3125,228.1796875
186.801,230.032421875,244.3125,228.3640625
186.901,230.17578125,244.29375000000002,228.5578125
