start_time_iso=2026-06-18T16:48:10.017
time_sec,Epi_mm,Trans_mm,Endo_mm
304.4,206.88125,227.9296875,220.47382812499998
304.5,207.584375,228.6015625,221.23984375
304.6,208.309375,229.2046875,221.98671875
304.701,209.078125,229.99531249999998,223.133984375
304.801,209.878515625,230.1328125,223.37148437500002
304.9,210.694140625,230.4703125,224.015234375
305.002,211.562890625,230.7484375,224.633984375
305.101,212.41328125,230.9609375,225.17421875
305.201,213.32304687500002,231.1140625,225.76484375
305.301,214.2390625,231.1734375,226.12421874999998
305.4,215.158203125,231.24531249999998,226.883203125
305.511,216.13671875,231.2484375,226.908203125
305.601,216.92734375,231.2484375,227.183203125
305.7,217.793359375,231.2265625,227.43632812500002
305.801,218.623828125,231.2078125,227.661328125
305.9,219.38906250000002,231.2265625,227.961328125
306.002,220.113671875,231.23906250000002,228.03593750000002
306.101,220.77578125,231.2796875,228.17656250000002
306.2,221.38203125,231.3796875,228.3515625
306.301,221.922265625,231.4578125,228.4328125
306.401,222.390625,231.60781250000002,228.5515625
306.501,222.784375,231.7796875,228.6578125
306.601,223.130859375,232.189453125,228.8734375
306.701,223.433984375,232.23007812499998,228.8921875
306.8,223.67734375,232.57695312500002,229.0640625
306.901,223.87109375,232.80195312499998,229.1640625
307.0,224.03046874999998,233.123828125,229.3078125
307.101,224.18359375,233.458203125,229.4640625
307.2,224.301953125,233.811328125,229.629296875
307.3,224.398828125,234.18320312499998,229.804296875
307.401,224.495703125,234.564453125,229.982421875
307.501,224.601953125,234.94257812499998,230.16054687500002
307.601,224.711328125,235.31796875,230.341796875
307.7,224.8203125,235.69609375,230.523046875
307.801,224.94843749999998,236.08046875,230.701171875
307.901,225.0984375,236.46171875,230.86367187500002
308.001,225.2703125,236.97734375000002,231.07265625
308.101,225.457421875,237.533203125,231.27890625
308.201,225.663671875,237.617578125,231.30390624999998
308.301,225.88828124999998,238.00507812499998,231.41328124999998
308.401,226.13203125,238.6515625,231.55390624999998
308.5,226.39726562500002,238.79843749999998,231.57890625
308.602,226.66914062499998,239.1953125,231.63203125
308.701,226.94375,239.87617187499998,231.67578125
308.801,227.22500000000002,239.988671875,231.67578125
308.9,227.51523437499998,240.451171875,231.66640625000002
309.001,227.802734375,240.77890625,231.64453125
309.101,228.08046875,241.52890625,231.54765625000002
309.21,228.38046875,241.56640625,231.54140625
309.302,228.62382812500002,241.897265625,231.47578125
309.401,228.886328125,242.556640625,231.31953124999998
309.515,229.15156249999998,242.587890625,231.31328125
309.601,229.3453125,242.834375,231.24140625
309.701,229.560546875,243.09062500000002,231.15703125000002
309.8,229.757421875,243.32500000000002,231.07578125
309.901,229.941796875,243.59062500000002,230.988671875
310.001,230.10703125,243.7,230.94804687500002
310.1,230.25703124999998,243.84375,230.894921875
310.201,230.39453125,243.9625,230.85429687500002
310.3,230.52578125,244.06875,230.826171875
310.401,230.64140625,244.15625,230.810546875
310.501,230.74765624999998,244.221875,230.807421875
310.601,230.84765625,244.328125,230.819921875
310.701,230.94765625,244.35000000000002,230.823046875
310.801,231.04453124999998,244.409375,230.844921875
310.901,231.13828125,244.465625,230.873046875
311.001,231.22578125,244.53125,230.898046875
311.1,231.31328125,244.615625,230.913671875
311.201,231.40078125,244.784375,230.932421875
311.301,231.48828125,244.825,230.932421875
311.401,231.56640625,244.946875,230.929296875
311.502,231.64140625,245.084375,230.898046875
311.601,231.70703125,245.240625,230.851171875
311.701,231.76640625,245.44062499999998,230.773046875
311.8,231.81953124999998,245.69062499999998,230.641796875
311.9,231.85703125,245.75,230.60429687500002
312.001,231.88828125,245.93124999999998,230.476171875
312.101,231.90390625,246.2,230.25117187499998
312.201,231.91015625,246.278125,230.179296875
312.3,231.90703125000002,246.41875,230.029296875
312.401,231.88828125,246.54999999999998,229.866796875
312.501,231.85703125,246.65937499999998,229.69804687500002
312.601,231.81953124999998,246.74687500000002,229.53281249999998
312.7,231.78203125,246.796875,229.3703125
312.801,231.74140625,246.79999999999998,229.3109375
312.9,231.69453125,246.7875,229.2203125
313.0,231.65390625,246.7375,229.1640625
313.101,231.62578125,246.509375,229.1890625
313.213,231.59765625,246.49375,229.1953125
313.301,231.58515625,246.259375,229.3171875
313.401,231.58203125,246.1625,229.37968750000002
313.501,231.59765625,245.953125,229.5515625
313.601,231.62890625,245.7375,229.75117187499998
313.701,231.67890625,245.4875,230.007421875
313.801,231.74453125,245.25625000000002,230.279296875
313.902,231.84140625,245.04375000000002,230.579296875
314.001,231.95703125,244.84062500000002,230.904296875
314.101,232.09453125000002,244.65625,231.25078125000002
314.201,232.25390625,244.50625,231.59765625
314.3,232.43515625,244.41875,231.92265625
314.401,232.63828125,244.38437499999998,232.62226562499998
314.531,232.93203125,244.38750000000002,232.647265625
314.601,233.10703125,244.4375,232.850390625
314.701,233.36953125000002,244.56875,233.103515625
314.802,233.65703125000002,244.76875,233.32539062499998
314.902,233.96640625,245.16875,233.603125
315.001,234.28203125,245.33125,233.690625
315.101,234.61328125,245.678125,233.8375
315.2,234.99140625,246.121875,233.95625
315.3,235.39140625,246.6125,234.053125
315.401,235.73515625,247.05312500000002,234.134375
315.501,235.94765625,247.359375,234.203125
315.6,236.06328125000002,247.678125,234.29375
315.796,236.05078125,247.88125,234.3625
315.806,236.04140625,247.859375,234.359375
315.901,235.89453125,247.34062500000002,234.24375
316.001,235.59765625,246.1875,233.984375
316.102,235.22265625,244.75312499999998,233.659375
316.201,234.81640625,243.225,233.28164062500002
316.3,234.44453125,241.875390625,232.981640625
316.401,234.07890625,240.58515624999998,232.666015625
316.502,233.71328125,239.3328125,232.347265625
316.601,233.34765625,238.120703125,232.02578125
316.707,232.92265625,236.52734375,231.54765625000002
316.801,232.60703125,235.86484375,231.35390625
316.9,232.21640625,234.739453125,230.988671875
317.0,231.86953125000002,233.814453125,230.669921875
317.101,231.50078125000002,232.867578125,230.319921875
317.201,231.14453125,230.9078125,229.4734375
317.35,230.62578125,230.8234375,229.4390625
317.401,230.44765625,230.4203125,229.2546875
317.502,230.10703125,229.6703125,228.9171875
317.603,229.773046875,228.95156250000002,228.5671875
317.703,229.4453125,228.3109375,228.2609375
317.8,229.1265625,227.6890625,227.980078125
317.901,228.789453125,226.9546875,227.689453125
318.002,228.45234375,226.19843749999998,227.417578125
318.102,228.12109375,225.4171875,227.161328125
318.201,227.76835937500002,224.5640625,226.926953125
318.301,227.39375,223.5953125,226.701953125
318.4,227.03125,222.6046875,226.533203125
318.501,226.634765625,221.4921875,226.35859375
318.6,226.21953125,220.355078125,226.23359374999998
318.7,225.779296875,219.136328125,226.11171875
318.8,225.313671875,217.820703125,226.00234375
318.9,224.8234375,216.44921875,225.93671874999998
319.002,224.311328125,215.052734375,225.86484374999998
319.104,223.76796875,213.29726562500002,225.78046874999998
319.201,223.246484375,212.36328125,225.74609375
319.3,222.69375,211.044921875,225.69609375
319.401,222.116015625,209.76953125,225.64609375
319.501,221.53789062500002,208.650390625,225.57734374999998
319.601,220.94140625,207.609375,225.50234375
319.701,220.335546875,206.67460937500002,225.42109374999998
319.801,219.72031249999998,205.887109375,225.31796874999998
319.901,219.089453125,205.27109375,225.18046875
320.001,218.45234375,204.83046875,225.02421875000002
320.1,217.80585937499998,204.54296875,224.83984375
320.201,217.121484375,204.40234375,224.627734375
320.301,216.40859375,204.41171875,224.340234375
320.401,215.686328125,204.59921875,224.10898437499998
320.501,214.930078125,204.93359375,223.808984375
320.601,214.1328125,205.37734375,223.480859375
320.701,213.257421875,205.918359375,223.108984375
320.8,212.37890625,206.53398437500002,222.73671875
320.901,211.419140625,207.271875,222.32109375000002
321.0,210.43789062500002,208.034765625,221.89296875
321.102,209.38125,208.803515625,221.43984375
321.204,208.25625,209.60390625,220.97109375000002
321.304,207.10625,210.41328125,220.492578125
321.405,205.908984375,211.232421875,219.986328125
321.506,204.740234375,211.94453125,219.501953125
321.601,203.60078125,212.56015625,219.05820312499998
321.7,202.380078125,213.191015625,218.5703125
321.8,201.3125,213.762890625,218.0984375
321.904,200.51328125,214.33749999999998,217.57343749999998
322.005,200.201171875,214.74687500000002,217.138671875
322.104,200.076171875,215.112109375,216.707421875
322.206,200.04218749999998,215.452734375,216.28828124999998
322.301,199.9796875,215.73710937500002,215.94140625
322.4,199.94843749999998,216.00859375000002,215.566015625
322.5,199.9609375,216.22734375,215.24726562499998
322.6,199.98906250000002,216.46484375,214.93476562499998
322.701,199.9984375,216.74609375,214.725
322.801,199.98906250000002,217.04296875,214.534375
322.901,199.9734375,217.348828125,214.396875
323.0,199.9765625,217.708203125,214.321875
323.101,200.0109375,218.151953125,214.31875
323.2,200.0140625,218.664453125,214.38750000000002
323.301,200.04218749999998,219.245703125,214.525
323.4,200.185546875,219.876953125,214.734375
323.501,200.54765625000002,220.573828125,215.031640625
323.601,201.16289062500002,221.3453125,215.416015625
323.701,201.93046875000002,222.1703125,215.87578125000002
323.801,202.7421875,223.0234375,216.394921875
323.901,203.46953125,223.8640625,216.96367187500002
324.001,204.153515625,224.7359375,217.6046875
324.101,204.824609375,225.6046875,218.2984375
324.201,205.499609375,227.4078125,219.93007812500002
324.336,206.4375,227.4734375,219.995703125
324.4,206.88125,228.7734375,221.45546875
324.537,207.84375,228.82968749999998,221.52734375
324.601,208.315625,229.2078125,221.98984375
324.701,209.07500000000002,229.7140625,222.68984375
324.801,209.916015625,230.1578125,223.41523437499998
324.902,210.716015625,230.48906250000002,224.062109375
325.001,211.550390625,230.74531249999998,224.624609375
325.101,212.41953124999998,230.9609375,225.17734375
325.201,213.319921875,231.09843750000002,225.67109374999998
325.302,214.2484375,231.1734375,226.12109375
325.401,215.16132812499998,231.2140625,226.520703125
325.5,216.03671875,231.24531249999998,226.87382812500002
325.601,216.93046875,231.2328125,227.38007812499998
325.701,217.802734375,231.2265625,227.439453125
325.801,218.63320312500002,231.2078125,227.664453125
325.901,219.3953125,231.2140625,227.87382812500002
326.001,220.110546875,231.23906250000002,228.03593750000002
326.1,220.77265625,231.28281249999998,228.1828125
326.2,221.38203125,231.34843750000002,228.3046875
326.301,221.925390625,231.4578125,228.4328125
326.4,222.384375,231.6015625,228.5484375
326.501,222.784375,231.7796875,228.6578125
326.601,223.137109375,232.28007812500002,228.9203125
326.731,223.512109375,232.30507812500002,228.9453125
326.801,223.67734375,232.517578125,229.0390625
326.901,223.87109375,232.820703125,229.1765625
327.001,224.03671875,233.167578125,229.32968749999998
327.1,224.18359375,233.526953125,229.49843750000002
327.201,224.301953125,233.814453125,229.632421875
327.3,224.398828125,234.18320312499998,229.804296875
327.401,224.495703125,234.561328125,229.982421875
327.501,224.601953125,234.939453125,230.16054687500002
327.6,224.708203125,235.31171875,230.341796875
327.701,224.8203125,235.69609375,230.526171875
327.8,224.9453125,236.07734375,230.69804687500002
327.901,225.0953125,236.46171875,230.86367187500002
328.0,225.2671875,237.17421875,231.15078125
328.101,225.457421875,237.23046875,231.16953125
328.201,225.663671875,237.617578125,231.30390624999998
328.301,225.88828124999998,238.00820312500002,231.41328124999998
328.401,226.13203125,238.3984375,231.50390625
328.501,226.39726562500002,238.7953125,231.57890625
328.6,226.666015625,239.623046875,231.66640625000002
328.72,226.99375,239.660546875,231.66953125
328.801,227.22500000000002,239.988671875,231.67578125
328.901,227.52773437500002,240.413671875,231.66953125
329.001,227.799609375,240.77890625,231.64453125
329.1,228.08046875,241.15703125,231.60703125
329.201,228.35546875,241.53203125,231.54765625000002
329.301,228.62070312499998,241.894140625,231.47890625
329.401,228.880078125,242.234765625,231.40078125
329.5,229.1171875,242.54414062499998,231.32578125
329.6,229.3453125,243.015625,231.18203125
329.701,229.560546875,243.09062500000002,231.15703125000002
329.8,229.757421875,243.32500000000002,231.07890625
329.901,229.941796875,243.53125,231.010546875
330.001,230.10390625,243.7,230.94804687500002
330.101,230.25703124999998,243.84375,230.894921875
330.201,230.39765625,243.965625,230.85429687500002
330.301,230.52578125,244.071875,230.826171875
330.4,230.64140625,244.153125,230.810546875
330.5,230.74765624999998,244.221875,230.807421875
330.601,230.84765625,244.284375,230.81367187499998
330.7,230.94765625,244.35000000000002,230.823046875
330.801,231.04453124999998,244.409375,230.844921875
330.9,231.13828125,244.465625,230.873046875
331.003,231.22890625,244.534375,230.898046875
331.1,231.31328125,244.61875,230.913671875
331.2,231.40078125,244.715625,230.926171875
331.3,231.48515625,244.825,230.932421875
331.401,231.56640625,244.946875,230.929296875
331.501,231.63828125,245.084375,230.898046875
331.6,231.70703125,245.2375,230.851171875
331.701,231.76640625,245.409375,230.785546875
331.802,231.81953124999998,245.584375,230.70429687499998
331.901,231.86015625000002,245.75312499999998,230.60429687500002
332.0,231.88828125,245.928125,230.479296875
332.101,231.90390625,246.109375,230.332421875
332.2,231.91015625,246.278125,230.182421875
332.301,231.90703125000002,246.421875,230.026171875
332.401,231.88828125,246.54999999999998,229.866796875
332.501,231.85703125,246.65937499999998,229.69804687500002
332.601,231.81953124999998,246.740625,229.5453125
332.701,231.78203125,246.7875,229.4234375
332.801,231.74140625,246.79999999999998,229.3109375
332.9,231.69453125,246.7875,229.2203125
333.003,231.65390625,246.734375,229.1609375
333.1,231.62578125,246.646875,229.15156249999998
333.201,231.60078125,246.515625,229.1859375
333.3,231.58515625,246.35000000000002,229.2609375
333.401,231.58203125,246.1625,229.37968750000002
333.501,231.59453125000002,245.965625,229.5390625
333.6,231.62890625,245.7375,229.748046875
333.701,231.67890625,245.490625,230.00117187499998
333.8,231.74453125,245.25625000000002,230.279296875
333.901,231.83828125,245.04375000000002,230.579296875
334.0,231.95390625000002,244.84687499999998,230.898046875
334.101,232.09453125000002,244.65625,231.24765624999998
334.201,232.25390625,244.509375,231.59140625
334.301,232.43515625,244.41875,231.92265625
334.4,232.63828125,244.378125,232.24140625
334.506,232.87265625,244.378125,232.572265625
334.6,233.10390625,244.4375,232.847265625
334.7,233.36640624999998,244.565625,233.100390625
334.801,233.65703125000002,244.76875,233.32539062499998
334.901,233.96640625,245.02812500000002,233.522265625
335.002,234.28515625,245.334375,233.690625
335.103,234.61640624999998,245.68437500000002,233.8375
335.201,234.99765625,246.13750000000002,233.96249999999998
335.3,235.39453125,246.64374999999998,234.065625
335.4,235.73203125,247.075,234.140625
335.501,235.94140625,247.33125,234.19375
335.601,236.00078125000002,247.39374999999998,234.209375
335.701,235.97578124999998,247.3625,234.203125
335.801,235.92265625,247.29375000000002,234.1875
335.901,235.90078125,247.26875,234.18125
336.0,235.89453125,247.2625,234.17499999999998
336.101,235.88515625,247.25,234.16562499999998
336.201,235.87265625,247.234375,234.153125
336.301,235.85703124999998,247.215625,234.1375
336.4,235.83515625,247.1875,234.115625
336.5,235.80703125,247.153125,234.09375
336.601,235.77578125000002,247.1125,234.0625
336.7,235.74140625,247.065625,234.03125
336.801,235.70078124999998,247.015625,233.990625
336.9,235.65703125000002,246.95937500000002,233.94375
337.001,235.61015625000002,246.896875,233.896875
337.101,235.55390625,246.828125,233.84375
337.2,235.49765625,246.75625000000002,233.790625
337.301,235.43203125,246.675,233.728125
337.401,235.36328125,246.59062500000002,233.66562499999998
337.501,235.29140625,246.5,233.596875
337.6,235.21328125,246.40625,233.525390625
337.701,235.13203125,246.30312500000002,233.447265625
337.803,235.04140625,246.19375,233.362890625
337.902,234.95390625000002,246.084375,233.28164062500002
338.001,234.86328125,245.965625,233.191015625
338.101,234.76640625000002,245.84062500000002,233.097265625
338.201,234.66640625,245.7125,232.997265625
338.301,234.56015625,245.575,232.894140625
338.406,234.44140625,245.428125,232.781640625
338.501,234.32890625,245.2875,232.678515625
338.601,234.20703125,245.13437499999998,232.566015625
338.701,234.08515625,244.97812499999998,232.450390625
338.801,233.95703125,244.81875,232.32851562500002
338.9,233.82578125,244.653125,232.20078124999998
339.001,233.68828125,244.48125000000002,232.06640625
339.1,233.55078125,244.30625,231.93515625
339.201,233.40078125,244.11875,231.79453124999998
339.302,233.25078125000002,243.928125,231.65078125
339.4,233.09765625,243.73125000000002,231.50390625
339.501,232.94140625,243.534375,231.35703125
339.601,232.78515625,243.334375,231.20703125
339.701,232.61953125000002,243.125,231.05078125
339.801,232.45078124999998,242.915625,230.891796875
339.902,232.26640625,242.68124999999998,230.719921875
340.001,232.10703125,242.48164062499998,230.56367187499998
340.101,231.93203125,242.256640625,230.391796875
340.201,231.75078125000002,242.02851562499998,230.216796875
340.301,231.56640625,241.79414062499998,230.03867187499998
340.401,231.37578125,241.55390625,229.86054687499998
340.5,231.17890625,241.31015624999998,229.679296875
340.601,230.98203125,241.06015624999998,229.49531249999998
340.7,230.78203125,240.80703125,229.3046875
340.8,230.58203125,240.55078125,229.1109375
340.901,230.37578125,240.294921875,228.9140625
341.002,230.16640625000002,239.985546875,228.6796875
341.1,229.960546875,239.76679687499998,228.5140625
341.201,229.74179687499998,239.491796875,228.3078125
341.301,229.5234375,239.2203125,228.1015625
341.401,229.2984375,238.9421875,227.892578125
341.501,229.0734375,238.66093750000002,227.676953125
341.6,228.84882812499998,238.373828125,227.461328125
341.701,228.617578125,238.080078125,227.23945312499998
341.801,228.38671875,237.773828125,227.011328125
341.9,228.15234375,237.486328125,226.795703125
342.001,227.912109375,237.18671875,226.561328125
342.102,227.665234375,236.88046874999998,226.33359375
342.201,227.42460937500002,236.58046875,226.10546875
342.301,227.17812500000002,236.27109375,225.86796875000002
342.4,226.934375,235.95859375,225.63359375
342.5,226.684765625,235.63984374999998,225.39296875
342.601,226.428515625,235.31796875,225.14921875
342.701,226.17578125,234.99882812500002,224.90859375
342.801,225.91640625,234.673828125,224.66523437499998
342.901,225.657421875,234.336328125,224.40898437500002
343.001,225.394921875,234.008203125,224.162109375
343.103,225.12656249999998,233.670703125,223.90585937499998
343.204,224.8609375,233.330078125,223.652734375
343.301,224.601953125,233.014453125,223.412109375
343.401,224.339453125,232.680078125,223.15898437500002
343.502,224.06796875,232.339453125,222.89921875
343.602,223.79609375,231.992578125,222.63984375
343.701,223.521484375,231.6421875,222.37421874999998
343.801,223.25273437500002,231.2984375,222.11796875000002
343.9,222.980859375,230.95156250000002,221.85546875
344.002,222.69687499999998,230.5890625,221.57109375000002
344.101,222.41875,230.2609375,221.31484375
344.201,222.137890625,229.9078125,221.06484375
344.301,221.85664062499998,229.5578125,220.78359375
344.4,221.578515625,229.2078125,220.423828125
344.5,221.29765625,228.8515625,220.267578125
344.601,221.01015625,228.4921875,219.998828125
344.701,220.72617187499998,228.13593749999998,219.72695312500002
344.8,220.444921875,227.7765625,219.458203125
344.901,220.157421875,226.7640625,218.686328125
345.092,219.61406250000002,226.7265625,218.664453125
345.101,219.5859375,226.6953125,218.63593749999998
345.2,219.301953125,226.3359375,218.3671875
345.301,219.01132812499998,225.9703125,218.0953125
345.401,218.72382812499998,225.6078125,217.82343749999998
345.5,218.43671875,225.24843750000002,217.5484375
345.6,218.14921875000002,224.8828125,217.2734375
345.701,217.858984375,224.52031250000002,216.994921875
345.801,217.571484375,224.1546875,216.719921875
345.901,217.287109375,223.79531250000002,216.448046875
346.001,217.00234375,223.4296875,216.17265625000002
346.101,216.71484375,223.06718750000002,215.90078125
346.201,216.43046875,222.7046875,215.62890625
346.301,216.14609374999998,222.3453125,215.356640625
346.401,215.85820312500002,221.9828125,215.08476562500002
346.5,215.57070312500002,221.6265625,214.812890625
346.6,215.283203125,221.26718749999998,214.540625
346.7,214.99882812500002,220.9078125,214.271875
346.8,214.71406249999998,220.551953125,214.00312499999998
346.901,214.4296875,220.195703125,213.73398437499998
347.0,214.1453125,219.836328125,213.465234375
347.1,213.87031249999998,219.489453125,213.202734375
347.201,213.591796875,219.117578125,212.92109375
347.303,213.307421875,218.758203125,212.65234375
347.403,213.029296875,218.40507812500002,212.38671875
347.504,212.751171875,218.051953125,212.120703125
347.605,212.47578124999998,217.705078125,211.85820312500002
347.705,212.20078125,217.361328125,211.595703125
347.807,211.92578125,217.01796875000002,211.3328125
347.902,211.669140625,216.70546875,211.09843750000002
348.003,211.397265625,216.36484375,210.839453125
348.101,211.134765625,216.02734375,210.586328125
348.201,210.866015625,215.69023437500002,210.33359375
348.301,210.603515625,215.365234375,210.087109375
348.401,210.34414062500002,215.033984375,209.833984375
348.501,210.087890625,214.7125,209.590625
348.601,209.831640625,214.390625,209.35
348.702,209.57539062499998,214.065625,209.106640625
348.801,209.32187499999998,213.75039062500002,208.86601562500002
348.901,209.065625,213.42851562500002,208.62578125000002
349.001,208.8125,213.109765625,208.385546875
349.101,208.56875,212.800390625,208.15117187500002
349.2,208.328125,212.49453125,207.92031250000002
349.3,208.0875,212.18828125,207.6921875
349.401,207.84687499999998,211.88203124999998,207.45820312499998
349.501,207.6125,211.585546875,207.233203125
349.601,207.38125,211.291796875,207.01171875
349.701,207.15,211.001171875,206.78984375000002
349.801,206.921875,210.71367187500002,206.574609375
349.9,206.696875,210.42890624999998,206.358984375
350.001,206.471875,210.15078125,206.146875
350.1,206.252734375,209.87890625,205.94062499999998
350.201,206.03398437500002,209.60390625,205.73476562500002
350.301,205.821484375,209.33515624999998,205.53164062500002
350.401,205.612109375,209.072265625,205.33203125
350.501,205.405859375,208.809765625,205.13203125
350.601,205.202734375,208.553515625,204.938671875
350.701,205.002734375,208.300390625,204.748046875
350.801,204.805859375,208.053515625,204.56367187499998
350.901,204.608984375,207.80625,204.37890625
351.001,204.41562499999998,207.5625,204.19453125
351.1,204.228125,207.328125,204.02265624999998
351.201,204.044140625,207.09375,203.84765625
351.301,203.86289062499998,206.865625,203.67265625
351.4,203.68828125,206.640234375,203.503515625
351.501,203.51015625,206.421484375,203.334765625
351.601,203.344921875,206.208984375,203.178515625
351.701,203.166796875,205.97148437500002,202.991015625
351.801,203.0234375,205.796484375,202.87226562499998
351.901,202.8640625,205.596484375,202.71875
352.001,202.7109375,205.40546874999998,202.57500000000002
352.101,202.561328125,205.21796875,202.43125
352.2,202.414453125,205.03359375,202.29375
352.301,202.27109375,204.85546875,202.15625
352.402,202.13359375000002,204.68046875000002,202.025
352.501,201.99609375,204.50546875,201.88710937500002
352.601,201.871484375,204.34921875,201.771484375
352.7,201.746484375,204.19296875,201.652734375
352.801,201.624609375,204.03984375000002,201.537109375
352.901,201.50625,203.88984374999998,201.427734375
353.001,201.390625,203.74609375,201.321484375
353.101,201.28125,203.60859375,201.21835937499998
353.201,201.175390625,203.47734375000002,201.11796875
353.301,201.07539062499998,203.35234375,201.02109374999998
353.403,200.975390625,203.23046875,200.92734374999998
353.5,200.887890625,203.114453125,200.84296874999998
353.601,200.80078125,203.00820312500002,200.76171875
353.701,200.72265625,202.905078125,200.68359375
353.801,200.64453125,202.80507812500002,200.60859375
353.9,200.57265625000002,202.714453125,200.53984375
354.003,200.50078125000002,202.617578125,200.46484375
354.101,200.43515625,202.54570312500002,200.41484375
354.201,200.373046875,202.470703125,200.358203125
354.302,200.316796875,202.401953125,200.305078125
354.401,200.266796875,202.336328125,200.255078125
354.501,200.223046875,202.276953125,200.208203125
354.6,200.179296875,202.226953125,200.167578125
354.701,200.141796875,202.180078125,200.133203125
354.8,200.11054687499998,202.13632812499998,200.10195312500002
354.901,200.079296875,202.10195312500002,200.07695312500002
355.0,200.057421875,202.070703125,200.055078125
355.1,200.0390625,202.04570312500002,200.03632812499998
355.201,200.0234375,202.026953125,200.023828125
355.3,200.0109375,202.014453125,200.011328125
355.4,200.0046875,202.00507812499998,200.005078125
355.501,200.0046875,202.001953125,200.005078125
355.614,200.0046875,202.001953125,200.005078125
355.701,200.0046875,202.001953125,200.005078125
355.802,200.0046875,202.001953125,200.005078125
355.901,200.0046875,202.001953125,200.005078125
356.0,200.0046875,202.001953125,200.005078125
356.101,200.0046875,202.001953125,200.005078125
356.201,200.0046875,202.001953125,200.005078125
356.301,200.0046875,202.001953125,200.005078125
356.401,200.0046875,202.001953125,200.005078125
356.501,200.0046875,202.001953125,200.005078125
356.601,200.0046875,202.001953125,200.005078125
356.7,200.0046875,202.001953125,200.005078125
356.8,200.0046875,202.001953125,200.005078125
356.901,200.0046875,202.001953125,200.005078125
357.001,200.0046875,202.001953125,200.005078125
357.101,200.0046875,202.001953125,200.005078125
357.2,200.0046875,202.001953125,200.005078125
357.301,200.0046875,202.001953125,200.005078125
357.4,200.0046875,202.001953125,200.005078125
357.501,200.0046875,202.001953125,200.005078125
357.6,200.0046875,202.001953125,200.005078125
357.7,200.0046875,202.001953125,200.005078125
357.801,200.0046875,202.001953125,200.005078125
357.901,200.0046875,202.001953125,200.005078125
358.0,200.0046875,202.001953125,200.005078125
358.1,200.0046875,202.001953125,200.005078125
358.201,200.0046875,202.001953125,200.005078125
358.301,200.0046875,202.001953125,200.005078125
358.401,200.0046875,202.001953125,200.005078125
358.5,200.0046875,202.001953125,200.005078125
358.6,200.0046875,202.001953125,200.005078125
358.701,200.0046875,202.001953125,200.005078125
358.801,200.0046875,202.001953125,200.005078125
